date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1840.0,1850.75,1840.0,1850.75,5749.0,,,
2024-03-26 09:16,1851.75,1858.0,1851.75,1855.95,9396.0,,,
2024-03-26 09:17,1853.2,1853.2,1850.95,1851.3,4350.0,,,
2024-03-26 09:18,1851.0,1851.0,1847.2,1848.9,10756.0,,,
2024-03-26 09:19,1850.5,1854.55,1850.5,1851.7,4129.0,,,
2024-03-26 09:20,1851.55,1853.2,1847.6,1853.2,4048.0,,,
2024-03-26 09:21,1855.0,1859.0,1854.15,1859.0,4331.0,,,
2024-03-26 09:22,1859.6,1868.9,1859.55,1868.9,9170.0,,,
2024-03-26 09:23,1874.0,1889.0,1874.0,1884.1,17981.0,,,
2024-03-26 09:24,1883.35,1900.0,1883.35,1899.35,23076.0,,,
2024-03-26 09:25,1901.5,1908.85,1900.45,1904.1,19038.0,,,
2024-03-26 09:26,1904.0,1913.75,1900.6,1911.2,17099.0,,,
2024-03-26 09:27,1913.3,1938.25,1912.1,1934.8,43176.0,,,
2024-03-26 09:28,1933.35,1934.85,1921.45,1925.0,23013.0,,,
2024-03-26 09:29,1925.0,1935.0,1924.55,1925.85,22370.0,,,
2024-03-26 09:30,1925.5,1929.9,1923.25,1926.55,10973.0,,,
2024-03-26 09:31,1924.65,1929.0,1924.1,1925.8,10598.0,,,
2024-03-26 09:32,1927.15,1927.65,1924.15,1925.9,10924.0,,,
2024-03-26 09:33,1925.95,1926.6,1915.05,1915.6,16917.0,,,
2024-03-26 09:34,1916.0,1917.1,1904.0,1904.0,18510.0,,,
2024-03-26 09:35,1905.9,1912.0,1903.7,1911.9,13914.0,,,
2024-03-26 09:36,1911.65,1915.0,1910.0,1914.95,6145.0,,,
2024-03-26 09:37,1913.55,1916.0,1911.5,1912.5,5222.0,,,
2024-03-26 09:38,1913.75,1913.95,1905.7,1906.4,8661.0,,,
2024-03-26 09:39,1904.9,1909.85,1901.6,1906.3,11005.0,,,
2024-03-26 09:40,1907.5,1912.95,1905.35,1911.85,4148.0,,,
2024-03-26 09:41,1911.85,1911.85,1908.05,1908.45,3507.0,,,
2024-03-26 09:42,1909.8,1909.85,1906.1,1906.1,2260.0,,,
2024-03-26 09:43,1906.95,1907.0,1903.65,1905.0,4152.0,,,
2024-03-26 09:44,1904.05,1905.0,1901.9,1904.45,2415.0,,,
2024-03-26 09:45,1904.95,1904.95,1900.4,1900.4,5196.0,,,
2024-03-26 09:46,1900.25,1902.0,1898.6,1900.25,4165.0,,,
2024-03-26 09:47,1900.0,1901.6,1898.7,1898.8,3479.0,,,
2024-03-26 09:48,1899.6,1899.6,1896.5,1898.95,5444.0,,,
2024-03-26 09:49,1899.0,1899.6,1897.7,1898.15,4962.0,,,
2024-03-26 09:50,1897.8,1899.9,1897.15,1899.35,2454.0,,,
2024-03-26 09:51,1899.35,1902.95,1899.35,1900.8,3706.0,,,
2024-03-26 09:52,1901.0,1902.45,1900.55,1901.0,2013.0,,,
2024-03-26 09:53,1900.05,1902.9,1900.05,1902.9,1535.0,,,
2024-03-26 09:54,1902.05,1905.4,1902.05,1905.4,2324.0,,,
2024-03-26 09:55,1907.0,1910.0,1906.95,1910.0,3855.0,,,
2024-03-26 09:56,1910.0,1910.0,1909.0,1909.0,3474.0,,,
2024-03-26 09:57,1909.0,1910.0,1905.2,1905.2,5782.0,,,
2024-03-26 09:58,1905.0,1905.65,1902.1,1904.0,1502.0,,,
2024-03-26 09:59,1904.85,1905.65,1904.0,1904.85,922.0,,,
2024-03-26 10:00,1905.65,1905.65,1898.6,1898.6,3920.0,,,
2024-03-26 10:01,1898.6,1901.6,1898.6,1901.6,1988.0,,,
2024-03-26 10:02,1900.55,1902.0,1898.1,1899.1,2525.0,,,
2024-03-26 10:03,1899.1,1899.1,1893.3,1893.3,2842.0,,,
2024-03-26 10:04,1892.45,1895.35,1892.0,1894.05,4446.0,,,
2024-03-26 10:05,1894.05,1895.25,1893.85,1894.65,900.0,,,
2024-03-26 10:06,1894.1,1894.65,1892.45,1892.45,1865.0,,,
2024-03-26 10:07,1892.45,1892.45,1891.4,1891.5,1199.0,,,
2024-03-26 10:08,1891.95,1891.95,1886.85,1886.85,5131.0,,,
2024-03-26 10:09,1885.1,1887.9,1885.0,1887.25,2075.0,,,
2024-03-26 10:10,1887.8,1887.8,1882.1,1883.05,5087.0,,,
2024-03-26 10:11,1884.25,1887.85,1883.55,1887.1,2495.0,,,
2024-03-26 10:12,1887.0,1889.65,1886.2,1889.15,1906.0,,,
2024-03-26 10:13,1888.0,1889.8,1888.0,1889.7,1136.0,,,
2024-03-26 10:14,1889.7,1889.7,1886.0,1886.85,1251.0,,,
2024-03-26 10:15,1886.85,1886.85,1886.0,1886.45,1673.0,,,
2024-03-26 10:16,1886.4,1886.7,1885.0,1886.5,1346.0,,,
2024-03-26 10:17,1886.45,1886.9,1886.0,1886.1,1331.0,,,
2024-03-26 10:18,1886.65,1888.15,1886.3,1886.95,1371.0,,,
2024-03-26 10:19,1887.0,1888.6,1887.0,1888.0,1181.0,,,
2024-03-26 10:20,1887.95,1889.45,1887.8,1888.85,939.0,,,
2024-03-26 10:21,1888.85,1888.95,1884.6,1884.6,2800.0,,,
2024-03-26 10:22,1884.3,1884.3,1883.0,1883.0,566.0,,,
2024-03-26 10:23,1883.0,1886.55,1881.5,1881.5,4508.0,,,
2024-03-26 10:24,1881.8,1881.85,1880.75,1881.4,1508.0,,,
2024-03-26 10:25,1882.5,1882.75,1881.65,1882.55,889.0,,,
2024-03-26 10:26,1882.55,1882.75,1881.0,1881.0,2788.0,,,
2024-03-26 10:27,1881.75,1882.9,1881.75,1882.3,2287.0,,,
2024-03-26 10:28,1882.65,1884.3,1882.3,1884.3,2574.0,,,
2024-03-26 10:29,1883.2,1886.15,1883.2,1885.1,1539.0,,,
2024-03-26 10:30,1885.8,1888.45,1885.0,1888.35,1380.0,,,
2024-03-26 10:31,1888.45,1888.45,1886.75,1888.4,2337.0,,,
2024-03-26 10:32,1888.1,1888.5,1886.25,1887.8,2476.0,,,
2024-03-26 10:33,1887.6,1887.8,1886.3,1886.7,475.0,,,
2024-03-26 10:34,1886.3,1886.7,1886.3,1886.6,399.0,,,
2024-03-26 10:35,1886.1,1886.1,1884.8,1884.8,1326.0,,,
2024-03-26 10:36,1885.0,1885.0,1883.05,1883.9,1031.0,,,
2024-03-26 10:37,1883.0,1886.45,1882.2,1886.3,2073.0,,,
2024-03-26 10:38,1886.25,1886.25,1884.75,1884.75,640.0,,,
2024-03-26 10:39,1884.9,1884.9,1884.35,1884.35,1353.0,,,
2024-03-26 10:40,1884.35,1884.5,1883.6,1883.6,173.0,,,
2024-03-26 10:41,1883.6,1885.6,1883.6,1884.65,1970.0,,,
2024-03-26 10:42,1884.6,1885.1,1884.55,1884.95,240.0,,,
2024-03-26 10:43,1884.95,1885.25,1884.3,1884.3,1955.0,,,
2024-03-26 10:44,1884.6,1884.6,1883.9,1884.4,372.0,,,
2024-03-26 10:45,1884.3,1884.3,1881.4,1881.4,1228.0,,,
2024-03-26 10:46,1881.5,1881.5,1877.3,1877.3,4543.0,,,
2024-03-26 10:47,1877.45,1878.65,1877.0,1877.4,1861.0,,,
2024-03-26 10:48,1878.1,1878.1,1877.4,1877.95,291.0,,,
2024-03-26 10:49,1877.45,1877.9,1877.45,1877.9,145.0,,,
2024-03-26 10:50,1877.9,1880.35,1877.9,1878.15,3174.0,,,
2024-03-26 10:51,1878.85,1880.0,1878.85,1879.55,890.0,,,
2024-03-26 10:52,1879.6,1879.6,1879.0,1879.6,220.0,,,
2024-03-26 10:53,1879.3,1881.0,1879.3,1880.15,635.0,,,
2024-03-26 10:54,1880.55,1880.55,1878.15,1878.5,2611.0,,,
2024-03-26 10:55,1878.5,1880.0,1878.5,1879.8,787.0,,,
2024-03-26 10:56,1879.8,1880.0,1879.3,1879.3,704.0,,,
2024-03-26 10:57,1879.4,1880.15,1879.4,1879.65,1163.0,,,
2024-03-26 10:58,1879.65,1879.85,1878.1,1878.85,1702.0,,,
2024-03-26 10:59,1878.85,1878.85,1877.6,1877.95,403.0,,,
2024-03-26 11:00,1877.95,1877.95,1875.15,1875.15,2912.0,,,
2024-03-26 11:01,1875.1,1876.6,1875.1,1876.05,948.0,,,
2024-03-26 11:02,1875.85,1876.05,1874.35,1874.35,2444.0,,,
2024-03-26 11:03,1874.75,1874.75,1874.15,1874.7,412.0,,,
2024-03-26 11:04,1874.5,1875.8,1874.5,1875.55,1042.0,,,
2024-03-26 11:05,1875.1,1875.5,1875.0,1875.0,257.0,,,
2024-03-26 11:06,1875.5,1877.0,1875.5,1877.0,736.0,,,
2024-03-26 11:07,1877.0,1877.5,1877.0,1877.0,1236.0,,,
2024-03-26 11:08,1877.2,1877.2,1877.0,1877.0,116.0,,,
2024-03-26 11:09,1877.05,1877.05,1876.6,1876.6,1014.0,,,
2024-03-26 11:10,1876.85,1877.6,1876.6,1877.5,2244.0,,,
2024-03-26 11:11,1877.5,1877.55,1877.1,1877.5,2034.0,,,
2024-03-26 11:12,1877.5,1877.6,1876.95,1877.45,650.0,,,
2024-03-26 11:13,1877.45,1877.45,1876.0,1876.0,1198.0,,,
2024-03-26 11:14,1876.0,1876.5,1876.0,1876.45,1713.0,,,
2024-03-26 11:15,1876.45,1876.45,1875.0,1875.0,767.0,,,
2024-03-26 11:16,1875.0,1875.25,1874.6,1874.9,882.0,,,
2024-03-26 11:17,1874.9,1874.9,1874.5,1874.5,284.0,,,
2024-03-26 11:18,1874.1,1874.65,1874.1,1874.25,1002.0,,,
2024-03-26 11:19,1874.0,1874.0,1873.15,1873.4,1395.0,,,
2024-03-26 11:20,1873.4,1874.1,1873.4,1873.6,761.0,,,
2024-03-26 11:21,1873.4,1873.6,1872.6,1872.95,1168.0,,,
2024-03-26 11:22,1872.6,1872.6,1870.85,1871.5,887.0,,,
2024-03-26 11:23,1871.15,1871.15,1870.6,1870.95,1152.0,,,
2024-03-26 11:24,1871.65,1871.65,1870.4,1871.35,1299.0,,,
2024-03-26 11:25,1870.6,1872.75,1870.6,1872.75,541.0,,,
2024-03-26 11:26,1872.15,1874.35,1872.0,1874.0,731.0,,,
2024-03-26 11:27,1873.4,1875.0,1873.4,1875.0,716.0,,,
2024-03-26 11:28,1874.9,1874.95,1873.65,1873.65,1929.0,,,
2024-03-26 11:29,1873.75,1874.2,1871.3,1871.3,3724.0,,,
2024-03-26 11:30,1870.35,1871.0,1870.1,1870.4,1325.0,,,
2024-03-26 11:31,1870.4,1871.8,1870.4,1871.8,1471.0,,,
2024-03-26 11:32,1871.7,1872.25,1871.4,1871.85,561.0,,,
2024-03-26 11:33,1871.85,1872.45,1871.2,1871.9,562.0,,,
2024-03-26 11:34,1871.5,1872.3,1871.5,1872.05,562.0,,,
2024-03-26 11:35,1873.15,1873.95,1872.2,1873.95,600.0,,,
2024-03-26 11:36,1874.9,1875.95,1874.2,1875.8,2952.0,,,
2024-03-26 11:37,1875.7,1875.95,1875.0,1875.8,458.0,,,
2024-03-26 11:38,1875.95,1875.95,1871.65,1871.7,3711.0,,,
2024-03-26 11:39,1872.95,1873.4,1872.0,1872.2,928.0,,,
2024-03-26 11:40,1872.3,1873.8,1872.3,1873.0,264.0,,,
2024-03-26 11:41,1873.0,1873.0,1872.35,1872.9,1701.0,,,
