date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 11:13,55.07,55.07,55.07,55.07,143.0,,,
2024-03-26 11:14,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:15,55.07,55.07,55.07,55.07,101.0,,,
2024-03-26 11:16,55.1,55.1,55.07,55.07,250.0,,,
2024-03-26 11:17,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:18,55.07,55.07,55.07,55.07,50.0,,,
2024-03-26 11:19,55.1,55.1,55.07,55.07,75.0,,,
2024-03-26 11:20,55.07,55.07,55.07,55.07,572.0,,,
2024-03-26 11:21,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:22,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:23,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:24,55.1,55.1,55.07,55.07,373.0,,,
2024-03-26 11:25,55.07,55.07,55.07,55.07,35.0,,,
2024-03-26 11:26,55.07,55.07,55.07,55.07,100.0,,,
2024-03-26 11:27,55.07,55.07,55.07,55.07,359.0,,,
2024-03-26 11:28,55.07,55.1,55.07,55.07,3762.0,,,
2024-03-26 11:29,55.1,55.1,55.1,55.1,346.0,,,
2024-03-26 11:30,55.07,55.07,55.07,55.07,115.0,,,
2024-03-26 11:31,55.07,55.07,55.07,55.07,1133.0,,,
2024-03-26 11:32,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:33,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:34,55.09,55.09,55.07,55.07,44.0,,,
2024-03-26 11:35,55.07,55.07,55.07,55.07,34.0,,,
2024-03-26 11:36,55.07,55.07,55.07,55.07,183.0,,,
2024-03-26 11:37,55.07,55.07,55.07,55.07,425.0,,,
2024-03-26 11:38,55.09,55.09,55.07,55.07,130.0,,,
2024-03-26 11:39,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:40,55.07,55.07,55.07,55.07,815.0,,,
2024-03-26 11:41,55.07,55.07,55.07,55.07,135.0,,,
2024-03-26 11:42,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:43,55.07,55.07,55.07,55.07,361.0,,,
2024-03-26 11:44,55.07,55.07,55.07,55.07,48.0,,,
2024-03-26 11:45,55.07,55.07,55.07,55.07,27800.0,,,
2024-03-26 11:46,55.07,55.07,55.07,55.07,492.0,,,
2024-03-26 11:47,55.07,55.07,55.07,55.07,106.0,,,
2024-03-26 11:48,55.07,55.07,55.07,55.07,241.0,,,
2024-03-26 11:49,55.07,55.07,55.07,55.07,549.0,,,
2024-03-26 11:50,55.07,55.09,55.07,55.09,605.0,,,
2024-03-26 11:51,55.09,55.09,55.07,55.07,455.0,,,
2024-03-26 11:52,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:53,55.07,55.07,55.07,55.07,96.0,,,
2024-03-26 11:54,55.07,55.07,55.07,55.07,88.0,,,
2024-03-26 11:55,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:56,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 11:57,55.07,55.07,55.07,55.07,107.0,,,
2024-03-26 11:58,55.07,55.07,55.07,55.07,40.0,,,
2024-03-26 11:59,55.07,55.07,55.07,55.07,889.0,,,
2024-03-26 12:00,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:01,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:02,55.07,55.07,55.07,55.07,133.0,,,
2024-03-26 12:03,55.07,55.07,55.07,55.07,54.0,,,
2024-03-26 12:04,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:05,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:06,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:07,55.09,55.09,55.09,55.09,1.0,,,
2024-03-26 12:08,55.07,55.13,55.07,55.08,16777.0,,,
2024-03-26 12:09,55.08,55.08,55.08,55.08,188.0,,,
2024-03-26 12:10,55.08,55.08,55.08,55.08,55.0,,,
2024-03-26 12:11,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:12,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:13,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:14,55.12,55.12,55.12,55.12,2.0,,,
2024-03-26 12:15,55.08,55.08,55.07,55.07,115.0,,,
2024-03-26 12:16,55.12,55.12,55.12,55.12,906.0,,,
2024-03-26 12:17,55.12,55.13,55.12,55.12,470.0,,,
2024-03-26 12:18,55.12,55.12,55.12,55.12,189.0,,,
2024-03-26 12:19,55.12,55.12,55.12,55.12,125.0,,,
2024-03-26 12:20,55.12,55.12,55.12,55.12,7.0,,,
2024-03-26 12:21,55.12,55.12,55.12,55.12,52.0,,,
2024-03-26 12:22,55.09,55.09,55.08,55.08,434.0,,,
2024-03-26 12:23,55.08,55.08,55.08,55.08,87.0,,,
2024-03-26 12:24,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:25,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:26,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:27,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:28,55.08,55.09,55.08,55.09,438.0,,,
2024-03-26 12:29,55.08,55.08,55.08,55.08,972.0,,,
2024-03-26 12:30,55.12,55.12,55.12,55.12,51.0,,,
2024-03-26 12:31,55.11,55.11,55.11,55.11,4.0,,,
2024-03-26 12:32,55.07,55.07,55.07,55.07,606.0,,,
2024-03-26 12:33,55.07,55.07,55.07,55.07,333.0,,,
2024-03-26 12:34,55.08,55.08,55.08,55.08,81.0,,,
2024-03-26 12:35,55.07,55.07,55.07,55.07,945.0,,,
2024-03-26 12:36,55.07,55.11,55.07,55.11,5553.0,,,
2024-03-26 12:37,55.07,55.07,55.07,55.07,41.0,,,
2024-03-26 12:38,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 12:39,55.07,55.07,55.07,55.07,136.0,,,
2024-03-26 12:40,55.07,55.07,55.07,55.07,105.0,,,
2024-03-26 12:41,55.11,55.11,55.09,55.09,190.0,,,
2024-03-26 12:42,55.08,55.08,55.08,55.08,845.0,,,
2024-03-26 12:43,55.08,55.08,55.08,55.08,66.0,,,
2024-03-26 12:44,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:45,55.11,55.11,55.08,55.08,74.0,,,
2024-03-26 12:46,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:47,55.08,55.08,55.08,55.08,583.0,,,
2024-03-26 12:48,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:49,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 12:50,55.11,55.11,55.08,55.11,310.0,,,
2024-03-26 12:51,55.09,55.09,55.09,55.09,1.0,,,
2024-03-26 12:52,55.11,55.11,55.09,55.09,150.0,,,
2024-03-26 12:53,55.11,55.11,55.08,55.08,157.0,,,
2024-03-26 12:54,55.11,55.11,55.11,55.11,22.0,,,
2024-03-26 12:55,55.11,55.11,55.11,55.11,0.0,,,
2024-03-26 12:56,55.11,55.11,55.11,55.11,0.0,,,
2024-03-26 12:57,55.11,55.11,55.11,55.11,0.0,,,
2024-03-26 12:58,55.11,55.11,55.08,55.08,367.0,,,
2024-03-26 12:59,55.08,55.08,55.08,55.08,94.0,,,
2024-03-26 13:00,55.08,55.08,55.08,55.08,33.0,,,
2024-03-26 13:01,55.07,55.07,55.07,55.07,1798.0,,,
2024-03-26 13:02,55.07,55.07,55.07,55.07,65.0,,,
2024-03-26 13:03,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:04,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:05,55.08,55.08,55.08,55.08,215.0,,,
2024-03-26 13:06,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:07,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:08,55.11,55.11,55.11,55.11,20.0,,,
2024-03-26 13:09,55.13,55.13,55.09,55.09,36231.0,,,
2024-03-26 13:10,55.09,55.09,55.09,55.09,0.0,,,
2024-03-26 13:11,55.09,55.09,55.09,55.09,0.0,,,
2024-03-26 13:12,55.12,55.12,55.12,55.12,1.0,,,
2024-03-26 13:13,55.09,55.09,55.09,55.09,5.0,,,
2024-03-26 13:14,55.09,55.09,55.09,55.09,258.0,,,
2024-03-26 13:15,55.09,55.09,55.09,55.09,166.0,,,
2024-03-26 13:16,55.12,55.12,55.12,55.12,196.0,,,
2024-03-26 13:17,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 13:18,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 13:19,55.09,55.09,55.09,55.09,59.0,,,
2024-03-26 13:20,55.09,55.09,55.09,55.09,63.0,,,
2024-03-26 13:21,55.09,55.09,55.09,55.09,0.0,,,
2024-03-26 13:22,55.09,55.09,55.09,55.09,0.0,,,
2024-03-26 13:23,55.08,55.08,55.08,55.08,274.0,,,
2024-03-26 13:24,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:25,55.08,55.08,55.08,55.08,1.0,,,
2024-03-26 13:26,55.08,55.08,55.08,55.08,109.0,,,
2024-03-26 13:27,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:28,55.13,55.13,55.08,55.08,2932.0,,,
2024-03-26 13:29,55.08,55.08,55.08,55.08,137.0,,,
2024-03-26 13:30,55.08,55.08,55.08,55.08,64.0,,,
2024-03-26 13:31,55.08,55.08,55.08,55.08,266.0,,,
2024-03-26 13:32,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:33,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:34,55.12,55.12,55.08,55.08,296.0,,,
2024-03-26 13:35,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:36,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:37,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:38,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:39,55.07,55.07,55.07,55.07,1945.0,,,
2024-03-26 13:40,55.07,55.07,55.07,55.07,48.0,,,
2024-03-26 13:41,55.07,55.07,55.07,55.07,55.0,,,
2024-03-26 13:42,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:43,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:44,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:45,55.07,55.07,55.07,55.07,95.0,,,
2024-03-26 13:46,55.07,55.07,55.07,55.07,55.0,,,
2024-03-26 13:47,55.07,55.07,55.07,55.07,75.0,,,
2024-03-26 13:48,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:49,55.07,55.07,55.07,55.07,156.0,,,
2024-03-26 13:50,55.07,55.07,55.07,55.07,216.0,,,
2024-03-26 13:51,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 13:52,55.07,55.13,55.07,55.12,18144.0,,,
2024-03-26 13:53,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 13:54,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 13:55,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 13:56,55.08,55.08,55.08,55.08,203.0,,,
2024-03-26 13:57,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:58,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 13:59,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 14:00,55.12,55.12,55.08,55.08,129.0,,,
2024-03-26 14:01,55.07,55.07,55.07,55.07,492.0,,,
2024-03-26 14:02,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:03,55.07,55.07,55.07,55.07,371.0,,,
2024-03-26 14:04,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:05,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:06,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:07,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:08,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:09,55.07,55.07,55.07,55.07,1376.0,,,
2024-03-26 14:10,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:11,55.07,55.07,55.07,55.07,1.0,,,
2024-03-26 14:12,55.07,55.07,55.07,55.07,176.0,,,
2024-03-26 14:13,55.07,55.12,55.07,55.12,205.0,,,
2024-03-26 14:14,55.08,55.08,55.08,55.08,80.0,,,
2024-03-26 14:15,55.08,55.08,55.08,55.08,470.0,,,
2024-03-26 14:16,55.07,55.07,55.07,55.07,130.0,,,
2024-03-26 14:17,55.07,55.07,55.07,55.07,55.0,,,
2024-03-26 14:18,55.07,55.07,55.07,55.07,34.0,,,
2024-03-26 14:19,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:20,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:21,55.11,55.11,55.07,55.07,306.0,,,
2024-03-26 14:22,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:23,55.07,55.07,55.07,55.07,100.0,,,
2024-03-26 14:24,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:25,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:26,55.07,55.11,55.07,55.11,655.0,,,
2024-03-26 14:27,55.07,55.07,55.07,55.07,18.0,,,
2024-03-26 14:28,55.07,55.07,55.07,55.07,616.0,,,
2024-03-26 14:29,55.07,55.07,55.07,55.07,134.0,,,
2024-03-26 14:30,55.11,55.11,55.07,55.07,309.0,,,
2024-03-26 14:31,55.07,55.07,55.07,55.07,449.0,,,
2024-03-26 14:32,55.13,55.13,55.13,55.13,1464.0,,,
2024-03-26 14:33,55.12,55.12,55.12,55.12,1.0,,,
2024-03-26 14:34,55.08,55.08,55.08,55.08,1.0,,,
2024-03-26 14:35,55.08,55.08,55.08,55.08,138.0,,,
2024-03-26 14:36,55.12,55.12,55.12,55.12,296.0,,,
2024-03-26 14:37,55.08,55.08,55.08,55.08,49.0,,,
2024-03-26 14:38,55.12,55.12,55.08,55.08,3.0,,,
2024-03-26 14:39,55.08,55.08,55.08,55.08,62.0,,,
2024-03-26 14:40,55.08,55.08,55.08,55.08,0.0,,,
2024-03-26 14:41,55.07,55.07,55.07,55.07,484.0,,,
2024-03-26 14:42,55.12,55.12,55.12,55.12,437.0,,,
2024-03-26 14:43,55.12,55.12,55.12,55.12,4081.0,,,
2024-03-26 14:44,55.07,55.07,55.07,55.07,511.0,,,
2024-03-26 14:45,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:46,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:47,55.12,55.12,55.12,55.12,800.0,,,
2024-03-26 14:48,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 14:49,55.12,55.12,55.12,55.12,0.0,,,
2024-03-26 14:50,55.07,55.07,55.07,55.07,632.0,,,
2024-03-26 14:51,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:52,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:53,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:54,55.07,55.07,55.07,55.07,44.0,,,
2024-03-26 14:55,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:56,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:57,55.07,55.07,55.07,55.07,185.0,,,
2024-03-26 14:58,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 14:59,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:00,55.07,55.07,55.07,55.07,73.0,,,
2024-03-26 15:01,55.1,55.1,55.07,55.07,2.0,,,
2024-03-26 15:02,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:03,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:04,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:05,55.07,55.07,55.07,55.07,201.0,,,
2024-03-26 15:06,55.07,55.07,55.07,55.07,51.0,,,
2024-03-26 15:07,55.07,55.07,55.07,55.07,103.0,,,
2024-03-26 15:08,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:09,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:10,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:11,55.07,55.07,55.07,55.07,1725.0,,,
2024-03-26 15:12,55.08,55.08,55.08,55.08,17.0,,,
2024-03-26 15:13,55.07,55.07,55.07,55.07,1074.0,,,
2024-03-26 15:14,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:15,55.07,55.07,55.07,55.07,2262.0,,,
2024-03-26 15:16,55.08,55.08,55.08,55.08,107.0,,,
2024-03-26 15:17,55.07,55.07,55.07,55.07,498.0,,,
2024-03-26 15:18,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:19,55.07,55.07,55.07,55.07,241.0,,,
2024-03-26 15:20,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:21,55.07,55.07,55.07,55.07,45.0,,,
2024-03-26 15:22,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:23,55.08,55.08,55.08,55.08,746.0,,,
2024-03-26 15:24,55.07,55.07,55.07,55.07,21139.0,,,
2024-03-26 15:25,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:26,55.1,55.1,55.07,55.07,689.0,,,
2024-03-26 15:27,55.07,55.07,55.07,55.07,322.0,,,
2024-03-26 15:28,55.07,55.07,55.07,55.07,0.0,,,
2024-03-26 15:29,55.07,55.07,55.07,55.07,0.0,,,
