date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,3605.0,3613.45,3605.0,3613.1,27017.0,,,
2024-03-26 09:16,3612.7,3614.95,3600.2,3601.3,29156.0,,,
2024-03-26 09:17,3602.4,3607.2,3600.05,3601.4,20029.0,,,
2024-03-26 09:18,3601.15,3610.8,3601.15,3610.8,17241.0,,,
2024-03-26 09:19,3610.85,3611.75,3608.0,3610.15,14112.0,,,
2024-03-26 09:20,3609.8,3610.9,3606.3,3610.7,15661.0,,,
2024-03-26 09:21,3611.25,3614.8,3610.0,3610.15,14727.0,,,
2024-03-26 09:22,3610.95,3614.9,3610.95,3614.8,8508.0,,,
2024-03-26 09:23,3614.8,3614.8,3610.0,3613.0,5405.0,,,
2024-03-26 09:24,3613.0,3613.0,3610.05,3610.3,3687.0,,,
2024-03-26 09:25,3610.7,3610.7,3606.75,3606.75,6388.0,,,
2024-03-26 09:26,3605.7,3605.7,3602.5,3603.05,7696.0,,,
2024-03-26 09:27,3603.05,3609.05,3602.65,3609.05,6377.0,,,
2024-03-26 09:28,3609.05,3609.7,3606.0,3607.15,6099.0,,,
2024-03-26 09:29,3607.9,3609.65,3607.05,3609.65,2735.0,,,
2024-03-26 09:30,3608.85,3613.0,3608.85,3612.4,4327.0,,,
2024-03-26 09:31,3613.6,3618.6,3612.95,3617.95,11721.0,,,
2024-03-26 09:32,3617.1,3618.95,3615.75,3615.75,6521.0,,,
2024-03-26 09:33,3615.75,3616.15,3610.0,3610.8,4331.0,,,
2024-03-26 09:34,3610.15,3612.6,3610.15,3611.85,2937.0,,,
2024-03-26 09:35,3611.8,3613.0,3609.45,3611.05,5408.0,,,
2024-03-26 09:36,3611.1,3611.95,3609.9,3610.8,2655.0,,,
2024-03-26 09:37,3610.8,3611.4,3610.25,3610.25,6580.0,,,
2024-03-26 09:38,3610.15,3610.15,3609.0,3609.85,3637.0,,,
2024-03-26 09:39,3609.65,3609.7,3608.5,3609.0,3275.0,,,
2024-03-26 09:40,3609.05,3609.85,3608.95,3609.1,1967.0,,,
2024-03-26 09:41,3608.95,3608.95,3606.2,3607.35,4555.0,,,
2024-03-26 09:42,3607.0,3607.25,3606.9,3607.15,2887.0,,,
2024-03-26 09:43,3607.2,3609.85,3607.0,3609.85,3682.0,,,
2024-03-26 09:44,3609.0,3609.3,3607.2,3607.7,2922.0,,,
2024-03-26 09:45,3607.2,3607.3,3606.0,3606.1,3764.0,,,
2024-03-26 09:46,3606.0,3606.0,3604.65,3605.1,8093.0,,,
2024-03-26 09:47,3605.3,3608.65,3605.1,3608.3,2167.0,,,
2024-03-26 09:48,3608.1,3610.4,3608.1,3610.25,3431.0,,,
2024-03-26 09:49,3610.5,3611.95,3610.5,3611.0,5846.0,,,
