date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:45,706.85,707.9,706.85,707.5,4150.0,,,
2024-03-26 09:46,707.5,708.0,707.25,707.85,6056.0,,,
2024-03-26 09:47,707.8,708.85,707.8,708.8,9107.0,,,
2024-03-26 09:48,708.9,709.0,707.55,707.55,17096.0,,,
2024-03-26 09:49,708.0,708.9,707.7,708.5,22722.0,,,
2024-03-26 09:50,708.6,708.7,708.15,708.3,16972.0,,,
2024-03-26 09:51,708.3,708.75,707.7,707.7,7849.0,,,
2024-03-26 09:52,707.8,708.1,706.35,706.85,12393.0,,,
2024-03-26 09:53,706.85,707.55,706.3,707.05,18370.0,,,
2024-03-26 09:54,707.0,707.25,706.75,706.95,14749.0,,,
2024-03-26 09:55,707.0,708.0,706.5,708.0,26278.0,,,
2024-03-26 09:56,708.0,708.0,706.95,707.05,14389.0,,,
2024-03-26 09:57,707.05,707.3,706.65,707.0,9381.0,,,
2024-03-26 09:58,707.0,707.1,706.6,706.85,9643.0,,,
2024-03-26 09:59,706.7,707.0,706.2,706.3,4388.0,,,
2024-03-26 10:00,706.7,706.7,706.5,706.55,2615.0,,,
2024-03-26 10:01,706.25,706.5,706.0,706.4,2723.0,,,
2024-03-26 10:02,706.3,706.4,705.9,706.3,3998.0,,,
2024-03-26 10:03,706.3,706.55,705.1,705.3,7086.0,,,
2024-03-26 10:04,705.4,706.5,705.1,706.5,4898.0,,,
2024-03-26 10:05,706.5,706.5,705.1,705.3,5797.0,,,
2024-03-26 10:06,705.5,705.5,705.3,705.35,2065.0,,,
2024-03-26 10:07,705.4,705.8,705.3,705.35,6000.0,,,
2024-03-26 10:08,705.1,705.95,705.1,705.1,4202.0,,,
2024-03-26 10:09,705.1,705.25,704.5,704.85,4708.0,,,
2024-03-26 10:10,704.6,705.05,704.5,704.6,7795.0,,,
2024-03-26 10:11,704.6,705.4,704.6,704.65,5207.0,,,
2024-03-26 10:12,704.65,705.0,704.5,704.7,1938.0,,,
2024-03-26 10:13,704.7,704.9,704.7,704.75,461.0,,,
2024-03-26 10:14,704.9,705.0,704.75,704.75,4166.0,,,
2024-03-26 10:15,704.95,705.5,704.8,705.5,2579.0,,,
2024-03-26 10:16,705.4,705.4,704.55,704.7,6334.0,,,
2024-03-26 10:17,704.7,704.75,703.7,703.7,3235.0,,,
2024-03-26 10:18,703.65,703.95,703.3,703.5,11486.0,,,
2024-03-26 10:19,703.2,703.6,703.1,703.45,3936.0,,,
2024-03-26 10:20,703.15,703.15,702.0,702.2,7738.0,,,
2024-03-26 10:21,702.2,702.75,702.15,702.5,3869.0,,,
2024-03-26 10:22,702.2,703.4,702.2,703.1,3645.0,,,
2024-03-26 10:23,703.4,703.75,703.15,703.6,5429.0,,,
2024-03-26 10:24,703.6,703.9,703.6,703.7,6655.0,,,
2024-03-26 10:25,703.85,703.85,703.3,703.55,1448.0,,,
2024-03-26 10:26,703.8,703.8,703.35,703.55,2452.0,,,
2024-03-26 10:27,703.55,703.6,703.5,703.5,3812.0,,,
2024-03-26 10:28,703.5,703.65,703.25,703.65,1570.0,,,
2024-03-26 10:29,703.35,703.75,703.35,703.55,1645.0,,,
2024-03-26 10:30,703.7,703.7,703.15,703.3,4677.0,,,
2024-03-26 10:31,703.4,703.4,703.05,703.1,3505.0,,,
2024-03-26 10:32,703.0,703.0,702.2,702.5,16686.0,,,
2024-03-26 10:33,702.5,702.8,702.35,702.5,9481.0,,,
2024-03-26 10:34,702.8,703.0,702.35,702.45,14278.0,,,
2024-03-26 10:35,702.5,702.5,702.3,702.35,2757.0,,,
2024-03-26 10:36,702.35,702.4,701.65,701.9,9128.0,,,
2024-03-26 10:37,701.9,702.0,701.85,702.0,5939.0,,,
2024-03-26 10:38,701.9,702.0,701.45,701.5,10769.0,,,
2024-03-26 10:39,701.5,702.0,701.2,701.95,8953.0,,,
2024-03-26 10:40,701.95,702.9,701.7,702.75,11033.0,,,
2024-03-26 10:41,702.5,702.9,702.4,702.65,997.0,,,
2024-03-26 10:42,702.65,704.05,702.65,703.55,73033.0,,,
2024-03-26 10:43,703.45,704.0,703.05,703.05,14231.0,,,
2024-03-26 10:44,703.1,703.1,702.3,702.6,12584.0,,,
2024-03-26 10:45,702.45,702.45,701.7,701.8,7333.0,,,
2024-03-26 10:46,701.65,701.95,701.6,701.6,1180.0,,,
2024-03-26 10:47,701.6,702.0,701.6,701.9,854.0,,,
2024-03-26 10:48,701.65,702.0,701.65,701.95,7434.0,,,
2024-03-26 10:49,702.0,702.5,701.95,702.5,3905.0,,,
2024-03-26 10:50,702.5,702.5,701.8,702.15,10414.0,,,
2024-03-26 10:51,702.0,702.0,701.45,701.7,1563.0,,,
2024-03-26 10:52,701.45,701.85,701.35,701.5,1571.0,,,
2024-03-26 10:53,701.7,701.8,701.25,701.6,3685.0,,,
2024-03-26 10:54,701.2,701.25,701.1,701.2,8345.0,,,
2024-03-26 10:55,701.2,701.5,701.2,701.25,2516.0,,,
2024-03-26 10:56,701.2,701.5,701.1,701.2,5024.0,,,
2024-03-26 10:57,701.25,701.25,699.85,700.7,16621.0,,,
2024-03-26 10:58,700.9,700.9,699.8,699.8,4525.0,,,
2024-03-26 10:59,699.8,700.0,699.25,699.65,1203.0,,,
2024-03-26 11:00,699.6,699.6,698.75,698.85,7655.0,,,
2024-03-26 11:01,698.8,699.0,698.45,698.45,4928.0,,,
2024-03-26 11:02,698.5,699.2,698.45,699.0,1373.0,,,
2024-03-26 11:03,698.9,698.9,698.5,698.8,1061.0,,,
2024-03-26 11:04,698.8,699.0,698.5,699.0,7581.0,,,
2024-03-26 11:05,699.35,699.35,698.55,698.6,2823.0,,,
2024-03-26 11:06,698.6,699.0,698.6,698.95,3139.0,,,
2024-03-26 11:07,698.95,700.0,698.95,699.35,9730.0,,,
2024-03-26 11:08,699.55,699.85,699.3,699.6,8009.0,,,
2024-03-26 11:09,699.4,699.95,699.35,699.75,7478.0,,,
2024-03-26 11:10,700.0,700.05,699.75,699.85,5133.0,,,
2024-03-26 11:11,700.0,700.25,699.2,699.4,11566.0,,,
2024-03-26 11:12,699.45,699.9,699.35,699.9,4179.0,,,
2024-03-26 11:13,699.95,700.05,699.45,699.95,22639.0,,,
2024-03-26 11:14,699.95,699.95,699.4,699.6,1463.0,,,
2024-03-26 11:15,699.9,699.95,699.25,699.4,5427.0,,,
2024-03-26 11:16,699.25,699.5,699.25,699.25,2739.0,,,
2024-03-26 11:17,699.35,699.6,699.3,699.45,9569.0,,,
2024-03-26 11:18,699.45,700.0,699.35,699.9,1796.0,,,
2024-03-26 11:19,700.0,700.0,699.1,699.25,22041.0,,,
2024-03-26 11:20,699.25,699.6,699.1,699.45,2247.0,,,
2024-03-26 11:21,699.5,699.7,699.15,699.7,950.0,,,
2024-03-26 11:22,699.5,700.0,698.5,698.5,176629.0,,,
2024-03-26 11:23,698.55,699.0,698.0,698.25,125660.0,,,
2024-03-26 11:24,698.25,699.0,698.05,698.35,100682.0,,,
2024-03-26 11:25,698.55,699.0,698.2,698.75,135473.0,,,
2024-03-26 11:26,698.9,699.4,698.65,699.0,25656.0,,,
2024-03-26 11:27,699.0,699.0,698.65,699.0,40917.0,,,
2024-03-26 11:28,698.9,698.9,698.0,698.35,4052.0,,,
2024-03-26 11:29,698.35,698.65,698.0,698.3,3400.0,,,
2024-03-26 11:30,698.0,698.5,698.0,698.5,1470.0,,,
2024-03-26 11:31,698.0,698.25,697.55,697.7,6783.0,,,
2024-03-26 11:32,697.7,698.0,697.5,697.65,6799.0,,,
2024-03-26 11:33,697.5,698.0,697.5,697.65,3573.0,,,
2024-03-26 11:34,697.6,698.55,697.6,697.7,3805.0,,,
2024-03-26 11:35,697.7,699.0,697.7,698.5,67704.0,,,
2024-03-26 11:36,698.45,699.05,698.15,698.45,54599.0,,,
2024-03-26 11:37,698.45,698.45,698.05,698.2,1292.0,,,
2024-03-26 11:38,698.25,698.45,698.2,698.25,2508.0,,,
2024-03-26 11:39,698.5,699.0,698.5,698.55,52485.0,,,
2024-03-26 11:40,698.8,699.0,698.5,698.8,67048.0,,,
2024-03-26 11:41,698.8,699.0,698.75,698.8,4609.0,,,
2024-03-26 11:42,698.8,699.0,698.5,698.5,4519.0,,,
2024-03-26 11:43,698.45,698.45,698.25,698.35,1781.0,,,
2024-03-26 11:44,698.4,698.4,697.15,697.25,19693.0,,,
2024-03-26 11:45,697.2,697.35,696.75,696.8,15579.0,,,
2024-03-26 11:46,696.9,697.65,696.6,696.7,23683.0,,,
2024-03-26 11:47,696.75,697.25,696.5,696.6,19933.0,,,
2024-03-26 11:48,696.95,696.95,696.15,696.15,4912.0,,,
2024-03-26 11:49,696.15,696.75,695.4,696.35,30283.0,,,
2024-03-26 11:50,696.0,696.5,696.0,696.15,11078.0,,,
2024-03-26 11:51,696.45,697.05,696.05,697.05,13340.0,,,
2024-03-26 11:52,697.05,697.45,697.0,697.05,8877.0,,,
2024-03-26 11:53,697.05,697.35,696.75,697.0,7286.0,,,
2024-03-26 11:54,697.05,697.8,696.75,697.8,7902.0,,,
2024-03-26 11:55,697.6,698.0,697.55,698.0,3116.0,,,
2024-03-26 11:56,698.0,698.25,697.5,697.5,2520.0,,,
2024-03-26 11:57,697.45,697.95,697.45,697.6,917.0,,,
2024-03-26 11:58,697.6,698.8,697.6,698.25,8276.0,,,
2024-03-26 11:59,698.25,698.25,697.85,698.25,525.0,,,
2024-03-26 12:00,698.0,698.25,697.85,697.85,4018.0,,,
2024-03-26 12:01,697.95,698.25,697.85,698.05,3828.0,,,
2024-03-26 12:02,698.0,698.05,698.0,698.05,1114.0,,,
2024-03-26 12:03,698.3,698.7,698.05,698.6,5210.0,,,
2024-03-26 12:04,698.25,699.0,698.25,698.8,35833.0,,,
2024-03-26 12:05,698.95,699.0,698.8,698.95,64108.0,,,
2024-03-26 12:06,699.0,700.25,699.0,699.65,30858.0,,,
2024-03-26 12:07,699.65,699.95,698.8,698.8,19062.0,,,
2024-03-26 12:08,698.6,698.9,698.45,698.9,2924.0,,,
2024-03-26 12:09,699.0,699.0,698.0,698.35,25276.0,,,
2024-03-26 12:10,698.3,698.7,698.15,698.6,2156.0,,,
2024-03-26 12:11,698.6,699.0,697.75,699.0,6598.0,,,
2024-03-26 12:12,698.75,698.85,698.4,698.4,4464.0,,,
2024-03-26 12:13,698.55,698.55,698.3,698.3,1111.0,,,
2024-03-26 12:14,698.45,698.55,698.0,698.05,7752.0,,,
2024-03-26 12:15,698.05,698.4,697.45,697.6,795.0,,,
2024-03-26 12:16,697.6,697.9,697.0,697.05,2463.0,,,
2024-03-26 12:17,697.05,697.35,697.05,697.35,670.0,,,
2024-03-26 12:18,697.2,697.25,697.05,697.05,458.0,,,
2024-03-26 12:19,697.2,697.2,696.45,696.45,6578.0,,,
2024-03-26 12:20,696.5,697.55,696.5,697.15,3550.0,,,
2024-03-26 12:21,697.45,697.45,697.25,697.35,437.0,,,
2024-03-26 12:22,697.25,697.55,697.25,697.4,592.0,,,
2024-03-26 12:23,697.35,697.5,696.65,696.65,4243.0,,,
2024-03-26 12:24,696.65,697.05,696.5,696.7,2456.0,,,
2024-03-26 12:25,696.65,697.1,696.6,697.0,1685.0,,,
2024-03-26 12:26,696.65,697.05,696.6,697.0,2704.0,,,
2024-03-26 12:27,697.05,697.05,696.6,696.9,1781.0,,,
2024-03-26 12:28,696.6,697.15,696.6,697.0,7272.0,,,
2024-03-26 12:29,697.5,697.5,697.1,697.25,888.0,,,
2024-03-26 12:30,697.45,698.6,697.45,697.85,12490.0,,,
2024-03-26 12:31,697.9,698.0,697.45,697.95,4720.0,,,
2024-03-26 12:32,697.5,698.3,697.5,698.0,1836.0,,,
2024-03-26 12:33,698.35,698.55,698.05,698.5,1714.0,,,
2024-03-26 12:34,698.15,698.5,698.15,698.5,1003.0,,,
2024-03-26 12:35,698.15,698.5,698.0,698.0,4429.0,,,
2024-03-26 12:36,697.75,698.45,697.75,698.45,3422.0,,,
2024-03-26 12:37,698.1,699.0,698.05,698.4,12979.0,,,
2024-03-26 12:38,698.25,698.4,697.85,697.85,971.0,,,
2024-03-26 12:39,698.0,699.0,697.9,698.55,41857.0,,,
2024-03-26 12:40,698.6,698.6,698.2,698.6,713.0,,,
2024-03-26 12:41,698.6,698.85,697.55,697.6,6763.0,,,
2024-03-26 12:42,697.55,697.85,697.1,697.5,7073.0,,,
2024-03-26 12:43,697.5,697.8,697.2,697.8,38172.0,,,
2024-03-26 12:44,697.8,697.8,697.3,697.3,1704.0,,,
2024-03-26 12:45,697.8,697.95,697.5,697.5,1522.0,,,
2024-03-26 12:46,697.8,698.0,697.5,697.9,1381.0,,,
2024-03-26 12:47,697.85,697.85,697.35,697.35,6304.0,,,
2024-03-26 12:48,697.5,697.8,697.3,697.7,1262.0,,,
2024-03-26 12:49,697.7,697.7,697.3,697.4,259.0,,,
2024-03-26 12:50,697.4,697.7,697.0,697.4,5450.0,,,
2024-03-26 12:51,697.15,697.65,697.15,697.6,839.0,,,
2024-03-26 12:52,697.6,697.6,697.45,697.5,274.0,,,
2024-03-26 12:53,697.5,697.7,697.35,697.7,730.0,,,
2024-03-26 12:54,697.7,697.75,697.5,697.75,3704.0,,,
2024-03-26 12:55,697.8,697.9,697.7,697.7,830.0,,,
2024-03-26 12:56,697.7,697.85,697.7,697.75,647.0,,,
2024-03-26 12:57,697.9,698.0,697.8,697.8,6017.0,,,
2024-03-26 12:58,698.0,698.35,697.8,698.35,4527.0,,,
2024-03-26 12:59,698.35,698.9,697.95,698.9,15404.0,,,
2024-03-26 13:00,698.5,698.8,698.5,698.55,2876.0,,,
2024-03-26 13:01,698.55,698.55,698.25,698.25,1699.0,,,
2024-03-26 13:02,698.15,698.5,698.1,698.5,1310.0,,,
2024-03-26 13:03,698.5,698.7,698.5,698.5,837.0,,,
2024-03-26 13:04,698.55,699.0,698.5,698.65,22680.0,,,
2024-03-26 13:05,698.6,698.9,698.55,698.75,36661.0,,,
2024-03-26 13:06,698.55,699.0,698.5,698.65,7407.0,,,
2024-03-26 13:07,698.55,698.95,698.55,698.7,7481.0,,,
2024-03-26 13:08,698.6,698.85,698.55,698.75,2356.0,,,
2024-03-26 13:09,698.75,699.0,698.75,698.85,9511.0,,,
2024-03-26 13:10,698.85,699.05,698.85,698.95,9820.0,,,
2024-03-26 13:11,699.2,699.2,698.8,698.85,55958.0,,,
2024-03-26 13:12,698.8,699.0,698.65,698.8,1184.0,,,
2024-03-26 13:13,698.7,699.0,698.7,698.95,12870.0,,,
2024-03-26 13:14,698.8,699.0,698.45,698.75,5069.0,,,
2024-03-26 13:15,699.0,699.0,698.75,698.95,10198.0,,,
2024-03-26 13:16,698.75,699.0,698.75,699.0,14024.0,,,
2024-03-26 13:17,699.0,699.0,698.8,698.9,22044.0,,,
2024-03-26 13:18,698.75,698.75,698.5,698.75,4429.0,,,
2024-03-26 13:19,698.65,698.75,698.65,698.75,2577.0,,,
2024-03-26 13:20,698.55,698.75,698.5,698.75,799.0,,,
2024-03-26 13:21,698.85,698.85,698.5,698.5,5316.0,,,
2024-03-26 13:22,698.75,698.9,698.45,698.8,36242.0,,,
2024-03-26 13:23,698.8,698.85,698.5,698.7,1156.0,,,
2024-03-26 13:24,698.7,698.75,698.4,698.75,5591.0,,,
2024-03-26 13:25,698.7,698.9,698.5,698.8,2959.0,,,
2024-03-26 13:26,698.8,698.8,698.5,698.75,1073.0,,,
2024-03-26 13:27,698.75,699.25,698.75,698.95,4360.0,,,
2024-03-26 13:28,699.15,699.15,698.6,698.75,1118.0,,,
2024-03-26 13:29,698.75,699.6,698.65,699.6,4605.0,,,
2024-03-26 13:30,699.6,699.9,699.35,699.65,4951.0,,,
2024-03-26 13:31,699.5,700.0,699.5,699.6,6936.0,,,
2024-03-26 13:32,699.9,699.9,699.6,699.6,951.0,,,
2024-03-26 13:33,699.6,699.9,699.55,699.8,684.0,,,
2024-03-26 13:34,699.8,700.35,699.55,700.0,3946.0,,,
2024-03-26 13:35,700.0,700.35,700.0,700.0,2197.0,,,
2024-03-26 13:36,700.1,700.25,700.0,700.0,1194.0,,,
2024-03-26 13:37,700.35,700.35,699.75,699.75,6587.0,,,
2024-03-26 13:38,700.0,700.0,699.6,699.9,4962.0,,,
2024-03-26 13:39,699.65,700.0,699.65,700.0,1062.0,,,
2024-03-26 13:40,699.9,700.8,699.9,700.8,3807.0,,,
2024-03-26 13:41,700.55,700.55,699.3,699.45,9731.0,,,
2024-03-26 13:42,699.4,700.35,699.4,700.35,6723.0,,,
2024-03-26 13:43,700.0,700.5,700.0,700.35,7651.0,,,
2024-03-26 13:44,700.0,700.25,699.75,699.9,10895.0,,,
2024-03-26 13:45,699.9,700.0,699.9,700.0,3536.0,,,
2024-03-26 13:46,700.0,700.8,700.0,700.8,7911.0,,,
2024-03-26 13:47,700.7,700.9,700.35,700.5,6327.0,,,
2024-03-26 13:48,700.45,700.75,700.25,700.25,12193.0,,,
2024-03-26 13:49,700.5,700.9,700.3,700.8,7058.0,,,
2024-03-26 13:50,700.8,700.8,700.2,700.25,1614.0,,,
2024-03-26 13:51,700.2,700.3,700.0,700.0,2755.0,,,
2024-03-26 13:52,700.0,700.0,699.8,700.0,5148.0,,,
2024-03-26 13:53,700.0,700.25,699.95,700.05,2217.0,,,
2024-03-26 13:54,700.2,700.2,699.8,700.2,1423.0,,,
2024-03-26 13:55,700.0,700.3,699.8,700.0,1167.0,,,
2024-03-26 13:56,700.0,700.3,700.0,700.0,2314.0,,,
2024-03-26 13:57,700.25,700.25,699.35,699.35,7007.0,,,
2024-03-26 13:58,699.75,700.0,699.5,699.6,2621.0,,,
2024-03-26 13:59,699.95,700.4,699.7,700.2,760.0,,,
2024-03-26 14:00,700.4,700.45,700.1,700.3,11336.0,,,
2024-03-26 14:01,700.0,700.3,699.9,700.1,4780.0,,,
2024-03-26 14:02,700.1,700.6,700.1,700.3,2803.0,,,
2024-03-26 14:03,700.45,700.45,700.2,700.2,536.0,,,
2024-03-26 14:04,700.2,700.3,699.95,700.05,7314.0,,,
2024-03-26 14:05,700.15,700.15,700.0,700.0,6291.0,,,
2024-03-26 14:06,700.0,700.0,699.8,699.8,1242.0,,,
2024-03-26 14:07,699.8,700.3,699.8,699.9,2770.0,,,
2024-03-26 14:08,700.0,700.2,699.8,699.8,3523.0,,,
2024-03-26 14:09,699.8,700.0,699.75,699.8,1630.0,,,
2024-03-26 14:10,699.75,699.75,699.6,699.65,356.0,,,
2024-03-26 14:11,699.6,699.9,699.5,699.6,1873.0,,,
2024-03-26 14:12,699.6,699.65,699.6,699.65,595.0,,,
2024-03-26 14:13,699.9,699.9,699.65,699.8,1302.0,,,
2024-03-26 14:14,699.8,699.8,699.55,699.55,2340.0,,,
2024-03-26 14:15,699.75,699.75,699.1,699.1,4665.0,,,
2024-03-26 14:16,698.65,699.1,698.55,698.7,2337.0,,,
2024-03-26 14:17,698.9,698.9,698.35,698.7,7464.0,,,
2024-03-26 14:18,698.65,698.9,698.65,698.85,4505.0,,,
2024-03-26 14:19,698.65,698.9,698.2,698.2,10380.0,,,
2024-03-26 14:20,698.2,698.9,698.2,698.5,5813.0,,,
2024-03-26 14:21,698.5,698.65,698.2,698.65,651.0,,,
2024-03-26 14:22,698.45,698.65,698.2,698.45,7394.0,,,
2024-03-26 14:23,698.55,698.7,698.15,698.15,1440.0,,,
2024-03-26 14:24,698.1,698.75,698.1,698.4,6624.0,,,
2024-03-26 14:25,698.4,698.95,698.3,698.3,3215.0,,,
2024-03-26 14:26,698.3,699.4,698.3,699.3,14638.0,,,
2024-03-26 14:27,699.55,699.8,698.75,699.0,17606.0,,,
2024-03-26 14:28,699.0,699.6,699.0,699.6,11690.0,,,
2024-03-26 14:29,699.7,699.7,699.3,699.35,1038.0,,,
2024-03-26 14:30,699.8,699.8,699.5,699.75,799.0,,,
2024-03-26 14:31,699.75,699.8,699.6,699.7,712.0,,,
2024-03-26 14:32,699.8,699.8,699.0,699.2,20296.0,,,
2024-03-26 14:33,699.2,699.4,699.0,699.0,9044.0,,,
2024-03-26 14:34,699.0,699.7,699.0,699.7,18740.0,,,
2024-03-26 14:35,699.75,699.8,698.75,699.35,15657.0,,,
2024-03-26 14:36,699.05,699.35,697.9,697.95,20807.0,,,
2024-03-26 14:37,698.3,698.55,697.5,698.45,6822.0,,,
2024-03-26 14:38,698.0,699.2,697.6,698.15,24013.0,,,
2024-03-26 14:39,698.05,698.5,698.0,698.45,5290.0,,,
2024-03-26 14:40,698.45,698.55,698.0,698.55,3426.0,,,
2024-03-26 14:41,698.55,698.95,697.95,697.95,3515.0,,,
2024-03-26 14:42,697.85,699.2,697.85,699.05,20768.0,,,
2024-03-26 14:43,699.2,699.2,699.0,699.15,1051.0,,,
2024-03-26 14:44,699.0,699.35,699.0,699.0,2083.0,,,
2024-03-26 14:45,699.0,699.15,698.75,698.75,20866.0,,,
2024-03-26 14:46,698.9,699.2,698.75,699.0,3858.0,,,
2024-03-26 14:47,699.2,699.45,698.75,698.8,9008.0,,,
2024-03-26 14:48,699.0,699.4,698.75,699.4,5931.0,,,
2024-03-26 14:49,699.05,699.35,698.3,698.3,8406.0,,,
2024-03-26 14:50,698.4,698.5,697.55,697.55,3233.0,,,
2024-03-26 14:51,697.5,697.85,696.7,696.7,5283.0,,,
2024-03-26 14:52,697.0,697.65,696.85,697.25,5182.0,,,
2024-03-26 14:53,697.2,698.0,697.05,697.55,3802.0,,,
2024-03-26 14:54,697.6,697.95,697.35,697.65,2738.0,,,
2024-03-26 14:55,697.7,697.7,697.55,697.7,2795.0,,,
2024-03-26 14:56,697.7,697.7,697.1,697.45,1340.0,,,
2024-03-26 14:57,697.45,697.5,697.0,697.0,1550.0,,,
2024-03-26 14:58,697.0,697.25,696.75,697.0,1958.0,,,
2024-03-26 14:59,697.25,697.25,696.7,696.9,8674.0,,,
2024-03-26 15:00,696.9,697.0,696.8,696.8,8596.0,,,
2024-03-26 15:01,696.75,697.0,696.25,696.95,15277.0,,,
2024-03-26 15:02,697.0,697.15,696.0,696.25,13693.0,,,
2024-03-26 15:03,696.25,696.35,695.6,695.85,12716.0,,,
2024-03-26 15:04,695.95,696.45,695.65,696.25,12276.0,,,
2024-03-26 15:05,696.25,697.35,696.2,697.35,11439.0,,,
2024-03-26 15:06,697.15,697.4,696.45,696.8,11398.0,,,
2024-03-26 15:07,697.0,697.2,696.5,696.85,10555.0,,,
2024-03-26 15:08,696.85,696.9,695.55,695.9,24294.0,,,
2024-03-26 15:09,696.2,696.45,695.9,696.3,23774.0,,,
2024-03-26 15:10,696.35,696.45,695.85,696.05,7777.0,,,
2024-03-26 15:11,696.15,696.35,695.45,695.65,8749.0,,,
2024-03-26 15:12,695.65,696.3,695.6,696.2,4434.0,,,
2024-03-26 15:13,696.25,696.25,696.0,696.1,5218.0,,,
2024-03-26 15:14,696.0,696.2,696.0,696.05,2480.0,,,
2024-03-26 15:15,696.05,696.15,695.5,695.5,6085.0,,,
2024-03-26 15:16,695.7,695.7,695.3,695.55,4777.0,,,
2024-03-26 15:17,695.75,695.85,695.3,695.5,5180.0,,,
2024-03-26 15:18,695.45,695.7,695.1,695.7,6274.0,,,
2024-03-26 15:19,695.7,696.05,695.5,695.8,18632.0,,,
2024-03-26 15:20,695.95,696.05,695.75,695.8,12802.0,,,
2024-03-26 15:21,695.85,695.85,695.75,695.75,5874.0,,,
2024-03-26 15:22,695.85,695.85,695.6,695.65,4271.0,,,
2024-03-26 15:23,695.7,695.75,695.15,695.3,9503.0,,,
2024-03-26 15:24,695.25,697.0,695.0,696.9,48555.0,,,
2024-03-26 15:25,696.85,698.35,695.8,697.75,66131.0,,,
2024-03-26 15:26,697.6,698.0,696.25,696.25,15573.0,,,
2024-03-26 15:27,696.4,696.55,696.25,696.35,9621.0,,,
2024-03-26 15:28,696.5,698.45,695.0,697.4,49532.0,,,
2024-03-26 15:29,697.4,698.4,695.05,697.0,29207.0,,,
