date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:57,1086.9,1087.65,1086.5,1087.35,13087.0,,,
2024-03-26 09:58,1087.2,1087.6,1086.6,1086.65,11000.0,,,
2024-03-26 09:59,1086.6,1087.45,1086.6,1087.15,20510.0,,,
2024-03-26 10:00,1087.15,1088.0,1086.65,1088.0,13102.0,,,
2024-03-26 10:01,1088.0,1088.0,1087.15,1087.95,6331.0,,,
2024-03-26 10:02,1087.6,1087.95,1087.1,1087.35,10248.0,,,
2024-03-26 10:03,1087.3,1088.0,1085.8,1086.5,69307.0,,,
2024-03-26 10:04,1086.3,1088.3,1085.75,1087.0,53313.0,,,
2024-03-26 10:05,1087.1,1087.45,1085.6,1086.15,62344.0,,,
2024-03-26 10:06,1086.2,1086.65,1085.35,1086.05,46781.0,,,
2024-03-26 10:07,1085.95,1086.3,1085.55,1085.55,34271.0,,,
2024-03-26 10:08,1085.8,1086.25,1085.4,1085.55,39952.0,,,
2024-03-26 10:09,1085.5,1086.0,1085.4,1086.0,20753.0,,,
2024-03-26 10:10,1085.9,1086.1,1085.1,1085.45,38876.0,,,
2024-03-26 10:11,1085.1,1085.95,1085.0,1085.5,9144.0,,,
2024-03-26 10:12,1085.5,1086.0,1085.5,1085.65,8478.0,,,
2024-03-26 10:13,1085.6,1086.55,1085.5,1086.35,224672.0,,,
2024-03-26 10:14,1086.2,1086.6,1086.2,1086.5,10641.0,,,
2024-03-26 10:15,1086.4,1086.4,1085.5,1085.95,13793.0,,,
2024-03-26 10:16,1085.7,1086.75,1085.5,1086.7,12137.0,,,
2024-03-26 10:17,1086.7,1086.8,1086.1,1086.1,9079.0,,,
2024-03-26 10:18,1086.1,1086.2,1085.55,1085.55,11132.0,,,
2024-03-26 10:19,1085.8,1086.25,1085.15,1085.6,14125.0,,,
2024-03-26 10:20,1085.2,1085.65,1085.0,1085.4,19522.0,,,
2024-03-26 10:21,1085.4,1085.95,1084.8,1085.0,19019.0,,,
2024-03-26 10:22,1084.65,1085.0,1084.55,1084.7,6814.0,,,
2024-03-26 10:23,1085.0,1085.0,1084.05,1084.95,7688.0,,,
2024-03-26 10:24,1084.95,1085.0,1084.4,1084.55,7632.0,,,
2024-03-26 10:25,1084.55,1084.75,1083.8,1084.3,18983.0,,,
2024-03-26 10:26,1084.3,1084.65,1083.6,1084.2,8226.0,,,
2024-03-26 10:27,1084.4,1084.95,1084.4,1084.5,7820.0,,,
2024-03-26 10:28,1084.4,1084.95,1084.4,1084.6,6613.0,,,
2024-03-26 10:29,1084.65,1085.5,1084.6,1084.95,22296.0,,,
2024-03-26 10:30,1085.0,1086.75,1084.95,1086.4,72575.0,,,
2024-03-26 10:31,1086.3,1086.8,1085.7,1085.8,38050.0,,,
2024-03-26 10:32,1085.75,1085.75,1084.5,1084.5,32151.0,,,
2024-03-26 10:33,1084.5,1084.55,1084.0,1084.3,16183.0,,,
2024-03-26 10:34,1084.5,1084.95,1084.0,1084.65,10593.0,,,
2024-03-26 10:35,1084.65,1085.0,1084.25,1084.85,9189.0,,,
2024-03-26 10:36,1084.7,1084.75,1084.0,1084.45,11573.0,,,
2024-03-26 10:37,1084.35,1084.95,1084.2,1084.75,10220.0,,,
2024-03-26 10:38,1084.65,1084.9,1084.0,1084.0,6926.0,,,
2024-03-26 10:39,1084.0,1084.95,1084.0,1084.05,10826.0,,,
2024-03-26 10:40,1084.05,1084.25,1083.45,1083.8,8177.0,,,
2024-03-26 10:41,1083.5,1084.4,1083.15,1084.0,8657.0,,,
2024-03-26 10:42,1084.0,1084.0,1083.55,1083.65,6041.0,,,
2024-03-26 10:43,1083.65,1084.05,1083.25,1083.3,6310.0,,,
2024-03-26 10:44,1083.4,1083.9,1083.4,1083.8,3643.0,,,
2024-03-26 10:45,1083.8,1084.9,1083.65,1084.9,16544.0,,,
2024-03-26 10:46,1084.9,1084.95,1084.0,1084.0,13006.0,,,
2024-03-26 10:47,1084.05,1084.5,1084.0,1084.5,5165.0,,,
2024-03-26 10:48,1084.5,1085.0,1084.15,1084.8,4902.0,,,
2024-03-26 10:49,1084.55,1085.0,1084.4,1085.0,5881.0,,,
2024-03-26 10:50,1085.0,1085.0,1084.6,1084.7,7109.0,,,
2024-03-26 10:51,1084.6,1084.8,1084.35,1084.5,6533.0,,,
2024-03-26 10:52,1084.85,1085.05,1084.5,1084.75,74778.0,,,
2024-03-26 10:53,1084.75,1084.9,1084.2,1084.2,5137.0,,,
2024-03-26 10:54,1084.35,1084.7,1083.75,1084.4,5873.0,,,
2024-03-26 10:55,1084.4,1084.4,1083.85,1084.0,7983.0,,,
2024-03-26 10:56,1084.0,1084.75,1083.5,1084.4,85252.0,,,
2024-03-26 10:57,1084.4,1084.55,1084.3,1084.4,4286.0,,,
2024-03-26 10:58,1084.55,1085.2,1084.55,1084.7,32753.0,,,
2024-03-26 10:59,1084.85,1085.05,1084.5,1084.55,20388.0,,,
2024-03-26 11:00,1084.55,1084.9,1084.3,1084.85,7056.0,,,
2024-03-26 11:01,1084.85,1084.9,1084.1,1084.15,15105.0,,,
2024-03-26 11:02,1084.15,1085.05,1084.1,1085.05,69192.0,,,
2024-03-26 11:03,1085.05,1085.05,1083.8,1084.05,35219.0,,,
2024-03-26 11:04,1083.8,1085.0,1083.8,1084.65,8888.0,,,
2024-03-26 11:05,1085.0,1085.0,1084.65,1085.0,9030.0,,,
2024-03-26 11:06,1084.75,1084.95,1083.7,1084.95,14667.0,,,
2024-03-26 11:07,1084.95,1085.0,1084.4,1084.4,11840.0,,,
2024-03-26 11:08,1084.4,1084.95,1084.1,1084.95,7339.0,,,
2024-03-26 11:09,1084.75,1085.35,1084.65,1085.05,37631.0,,,
2024-03-26 11:10,1085.05,1085.1,1084.75,1084.8,8539.0,,,
2024-03-26 11:11,1084.8,1085.5,1084.25,1084.25,8150.0,,,
2024-03-26 11:12,1084.5,1084.5,1083.8,1084.0,4853.0,,,
2024-03-26 11:13,1083.9,1084.45,1083.7,1084.15,6165.0,,,
2024-03-26 11:14,1084.15,1084.45,1084.0,1084.05,2260.0,,,
2024-03-26 11:15,1084.05,1084.05,1083.0,1083.4,15359.0,,,
2024-03-26 11:16,1083.2,1083.85,1083.05,1083.8,7924.0,,,
2024-03-26 11:17,1083.6,1084.0,1083.35,1083.85,3807.0,,,
2024-03-26 11:18,1083.7,1083.9,1083.5,1083.65,3170.0,,,
2024-03-26 11:19,1083.65,1083.65,1083.25,1083.6,15461.0,,,
2024-03-26 11:20,1083.55,1084.0,1083.55,1084.0,5079.0,,,
2024-03-26 11:21,1084.0,1084.3,1084.0,1084.3,3327.0,,,
2024-03-26 11:22,1084.25,1084.25,1083.25,1083.45,12144.0,,,
2024-03-26 11:23,1083.25,1083.7,1083.25,1083.7,5591.0,,,
2024-03-26 11:24,1083.55,1084.0,1083.55,1083.75,11371.0,,,
2024-03-26 11:25,1084.0,1084.0,1083.75,1084.0,2672.0,,,
2024-03-26 11:26,1084.0,1084.4,1084.0,1084.4,5219.0,,,
2024-03-26 11:27,1084.35,1084.65,1084.05,1084.65,5544.0,,,
2024-03-26 11:28,1084.65,1084.75,1084.3,1084.35,5649.0,,,
2024-03-26 11:29,1084.6,1084.6,1084.0,1084.35,9004.0,,,
2024-03-26 11:30,1084.35,1084.5,1084.35,1084.5,4116.0,,,
2024-03-26 11:31,1084.5,1084.5,1083.75,1084.0,8740.0,,,
2024-03-26 11:32,1083.95,1083.95,1083.5,1083.8,10940.0,,,
2024-03-26 11:33,1083.95,1084.0,1083.55,1083.8,7455.0,,,
2024-03-26 11:34,1083.8,1084.75,1083.75,1084.7,17759.0,,,
2024-03-26 11:35,1084.75,1085.85,1084.75,1085.35,65224.0,,,
2024-03-26 11:36,1085.35,1085.4,1084.0,1084.4,9656.0,,,
2024-03-26 11:37,1084.4,1084.55,1083.85,1084.25,12371.0,,,
2024-03-26 11:38,1084.3,1084.8,1083.9,1084.35,10043.0,,,
2024-03-26 11:39,1084.15,1084.4,1083.75,1084.05,7761.0,,,
2024-03-26 11:40,1083.9,1084.1,1083.5,1083.9,16644.0,,,
2024-03-26 11:41,1084.0,1084.5,1083.85,1084.25,12507.0,,,
2024-03-26 11:42,1084.25,1084.9,1084.05,1084.75,22951.0,,,
2024-03-26 11:43,1084.65,1084.95,1084.05,1084.75,19808.0,,,
2024-03-26 11:44,1084.7,1085.25,1084.45,1085.1,22622.0,,,
2024-03-26 11:45,1085.0,1085.35,1084.55,1085.05,33273.0,,,
2024-03-26 11:46,1085.2,1085.35,1084.7,1084.95,23646.0,,,
2024-03-26 11:47,1084.9,1085.3,1084.65,1084.85,16738.0,,,
2024-03-26 11:48,1084.85,1085.0,1084.3,1084.75,16596.0,,,
2024-03-26 11:49,1084.75,1085.2,1084.35,1084.85,10918.0,,,
2024-03-26 11:50,1085.0,1085.0,1084.55,1084.85,13672.0,,,
2024-03-26 11:51,1084.8,1085.0,1084.55,1084.8,13238.0,,,
2024-03-26 11:52,1084.7,1085.2,1084.7,1085.1,15767.0,,,
2024-03-26 11:53,1085.0,1085.2,1084.55,1084.95,19578.0,,,
2024-03-26 11:54,1084.55,1084.9,1083.95,1084.05,47843.0,,,
2024-03-26 11:55,1083.95,1085.05,1083.9,1084.5,56808.0,,,
2024-03-26 11:56,1084.5,1085.0,1084.15,1084.35,28231.0,,,
2024-03-26 11:57,1084.5,1084.7,1083.95,1084.0,26960.0,,,
2024-03-26 11:58,1084.0,1084.5,1084.0,1084.0,30471.0,,,
2024-03-26 11:59,1084.0,1084.3,1083.95,1084.05,24347.0,,,
2024-03-26 12:00,1084.25,1084.5,1084.05,1084.45,13580.0,,,
2024-03-26 12:01,1084.3,1084.75,1084.05,1084.65,9085.0,,,
2024-03-26 12:02,1084.5,1084.7,1083.85,1084.35,8267.0,,,
2024-03-26 12:03,1084.6,1084.6,1083.95,1084.45,12011.0,,,
2024-03-26 12:04,1084.1,1084.45,1084.0,1084.25,7833.0,,,
2024-03-26 12:05,1084.2,1084.4,1083.6,1083.6,8468.0,,,
2024-03-26 12:06,1083.65,1084.0,1083.5,1083.6,9855.0,,,
2024-03-26 12:07,1083.65,1083.95,1083.5,1083.75,8179.0,,,
2024-03-26 12:08,1083.5,1083.95,1083.3,1083.85,9554.0,,,
2024-03-26 12:09,1083.9,1083.95,1083.25,1083.5,10167.0,,,
2024-03-26 12:10,1083.65,1083.9,1083.1,1083.5,12628.0,,,
2024-03-26 12:11,1083.5,1083.5,1082.1,1083.0,18580.0,,,
2024-03-26 12:12,1082.95,1082.95,1082.45,1082.85,8038.0,,,
2024-03-26 12:13,1082.8,1083.0,1082.05,1082.5,12545.0,,,
2024-03-26 12:14,1082.5,1082.75,1082.25,1082.7,8877.0,,,
2024-03-26 12:15,1082.55,1082.75,1082.2,1082.75,7761.0,,,
2024-03-26 12:16,1082.25,1082.7,1082.25,1082.6,14586.0,,,
2024-03-26 12:17,1082.7,1082.85,1082.1,1082.45,12470.0,,,
2024-03-26 12:18,1082.45,1082.85,1082.25,1082.45,7599.0,,,
2024-03-26 12:19,1082.5,1082.95,1082.25,1082.9,9373.0,,,
2024-03-26 12:20,1082.8,1083.0,1082.3,1083.0,7395.0,,,
2024-03-26 12:21,1082.95,1083.2,1082.5,1083.1,8774.0,,,
2024-03-26 12:22,1083.1,1083.45,1082.7,1083.4,13094.0,,,
2024-03-26 12:23,1083.15,1083.55,1083.0,1083.45,7896.0,,,
2024-03-26 12:24,1083.15,1083.7,1082.85,1083.3,10299.0,,,
2024-03-26 12:25,1083.1,1083.15,1082.5,1083.15,15942.0,,,
2024-03-26 12:26,1083.1,1083.85,1083.0,1083.6,33998.0,,,
2024-03-26 12:27,1083.85,1084.35,1083.3,1084.0,39152.0,,,
2024-03-26 12:28,1084.0,1084.45,1083.35,1083.65,28926.0,,,
2024-03-26 12:29,1083.35,1084.0,1083.25,1084.0,8405.0,,,
2024-03-26 12:30,1083.65,1084.5,1083.65,1083.9,13294.0,,,
2024-03-26 12:31,1083.5,1083.7,1083.15,1083.5,11432.0,,,
2024-03-26 12:32,1083.4,1083.6,1082.9,1083.25,11573.0,,,
2024-03-26 12:33,1083.05,1083.25,1082.7,1083.05,9135.0,,,
2024-03-26 12:34,1082.95,1083.45,1082.95,1083.45,7158.0,,,
2024-03-26 12:35,1083.45,1084.4,1083.35,1083.35,9229.0,,,
2024-03-26 12:36,1083.35,1083.9,1083.1,1083.75,7146.0,,,
2024-03-26 12:37,1083.8,1084.3,1083.6,1083.9,6307.0,,,
2024-03-26 12:38,1083.85,1084.25,1083.55,1084.0,9202.0,,,
2024-03-26 12:39,1084.05,1084.15,1083.55,1083.65,27003.0,,,
2024-03-26 12:40,1083.6,1083.9,1083.5,1083.65,16968.0,,,
2024-03-26 12:41,1083.65,1083.9,1083.55,1083.55,9140.0,,,
2024-03-26 12:42,1083.65,1083.9,1083.45,1083.6,11759.0,,,
2024-03-26 12:43,1083.55,1083.9,1083.55,1083.65,9076.0,,,
2024-03-26 12:44,1083.65,1083.8,1083.55,1083.6,10284.0,,,
2024-03-26 12:45,1083.6,1083.9,1082.9,1083.75,24927.0,,,
2024-03-26 12:46,1083.75,1084.95,1083.35,1084.95,13552.0,,,
2024-03-26 12:47,1084.95,1085.0,1084.05,1084.45,10625.0,,,
2024-03-26 12:48,1084.3,1084.95,1084.05,1084.8,10872.0,,,
2024-03-26 12:49,1084.8,1085.15,1084.55,1085.1,34830.0,,,
2024-03-26 12:50,1084.8,1085.6,1084.55,1085.0,19755.0,,,
2024-03-26 12:51,1084.65,1085.15,1084.65,1085.05,19514.0,,,
2024-03-26 12:52,1085.0,1085.25,1084.65,1085.2,18792.0,,,
2024-03-26 12:53,1085.2,1085.3,1084.75,1085.15,12664.0,,,
2024-03-26 12:54,1085.15,1085.65,1084.95,1085.5,44478.0,,,
2024-03-26 12:55,1085.55,1085.75,1084.95,1085.0,29757.0,,,
2024-03-26 12:56,1085.05,1085.25,1084.35,1084.8,42117.0,,,
2024-03-26 12:57,1084.6,1085.0,1084.55,1084.55,52090.0,,,
2024-03-26 12:58,1084.6,1084.95,1084.55,1084.95,21811.0,,,
2024-03-26 12:59,1084.95,1085.15,1083.7,1084.15,19969.0,,,
2024-03-26 13:00,1084.35,1084.9,1084.15,1084.5,9066.0,,,
2024-03-26 13:01,1084.55,1084.55,1083.5,1083.55,8162.0,,,
2024-03-26 13:02,1083.6,1084.15,1083.45,1083.65,9258.0,,,
2024-03-26 13:03,1083.55,1083.9,1083.35,1083.55,15411.0,,,
2024-03-26 13:04,1083.45,1083.95,1083.05,1083.8,8766.0,,,
2024-03-26 13:05,1083.85,1083.85,1083.0,1083.2,11356.0,,,
2024-03-26 13:06,1083.5,1083.5,1083.0,1083.4,11357.0,,,
2024-03-26 13:07,1083.0,1083.3,1082.1,1083.0,15196.0,,,
2024-03-26 13:08,1083.1,1083.1,1082.45,1082.8,9295.0,,,
2024-03-26 13:09,1082.7,1084.2,1082.7,1083.45,10443.0,,,
2024-03-26 13:10,1083.45,1084.25,1083.0,1083.7,14479.0,,,
2024-03-26 13:11,1083.7,1083.9,1083.5,1083.6,8121.0,,,
2024-03-26 13:12,1083.65,1083.75,1083.0,1083.2,11193.0,,,
2024-03-26 13:13,1083.25,1083.65,1083.15,1083.3,12343.0,,,
2024-03-26 13:14,1083.35,1083.55,1082.85,1082.85,10788.0,,,
2024-03-26 13:15,1082.85,1083.35,1082.6,1083.0,9017.0,,,
2024-03-26 13:16,1083.2,1083.4,1082.6,1083.05,10040.0,,,
2024-03-26 13:17,1083.05,1083.5,1082.55,1082.6,6709.0,,,
2024-03-26 13:18,1082.6,1083.1,1082.55,1082.75,10273.0,,,
2024-03-26 13:19,1082.7,1083.25,1082.65,1082.75,9865.0,,,
2024-03-26 13:20,1082.75,1083.1,1082.5,1082.55,13081.0,,,
2024-03-26 13:21,1082.55,1083.2,1082.55,1082.7,9104.0,,,
2024-03-26 13:22,1082.65,1083.0,1082.45,1082.45,10303.0,,,
2024-03-26 13:23,1082.6,1082.75,1082.1,1082.3,16978.0,,,
2024-03-26 13:24,1082.5,1082.65,1082.0,1082.0,13867.0,,,
2024-03-26 13:25,1082.05,1082.75,1082.0,1082.15,11210.0,,,
2024-03-26 13:26,1082.15,1082.4,1082.0,1082.2,9307.0,,,
2024-03-26 13:27,1082.1,1082.8,1082.0,1082.55,11812.0,,,
2024-03-26 13:28,1082.6,1083.0,1082.15,1082.15,12673.0,,,
2024-03-26 13:29,1082.7,1082.85,1081.0,1081.45,41380.0,,,
2024-03-26 13:30,1081.45,1081.8,1080.2,1080.85,27074.0,,,
2024-03-26 13:31,1081.05,1081.75,1080.65,1081.75,8731.0,,,
2024-03-26 13:32,1081.45,1082.4,1081.4,1082.3,8602.0,,,
2024-03-26 13:33,1082.15,1082.25,1081.4,1081.65,9280.0,,,
2024-03-26 13:34,1081.55,1082.2,1081.5,1081.8,8970.0,,,
2024-03-26 13:35,1081.8,1082.55,1081.8,1082.15,12655.0,,,
2024-03-26 13:36,1082.1,1082.3,1081.45,1081.8,12709.0,,,
2024-03-26 13:37,1082.05,1082.65,1081.35,1082.35,10812.0,,,
2024-03-26 13:38,1082.6,1082.75,1081.4,1081.8,20358.0,,,
2024-03-26 13:39,1081.8,1081.8,1081.05,1081.45,18104.0,,,
2024-03-26 13:40,1081.65,1081.65,1081.05,1081.05,13121.0,,,
2024-03-26 13:41,1081.35,1081.45,1081.0,1081.4,11459.0,,,
2024-03-26 13:42,1081.4,1081.7,1081.1,1081.25,13382.0,,,
2024-03-26 13:43,1081.7,1081.7,1080.9,1081.15,11430.0,,,
2024-03-26 13:44,1081.0,1081.3,1080.7,1081.15,11666.0,,,
2024-03-26 13:45,1081.1,1081.55,1080.55,1081.1,14826.0,,,
2024-03-26 13:46,1080.8,1081.0,1080.15,1080.45,20153.0,,,
2024-03-26 13:47,1080.8,1080.95,1080.1,1080.4,20992.0,,,
2024-03-26 13:48,1080.5,1080.95,1080.1,1080.95,19825.0,,,
2024-03-26 13:49,1080.5,1080.9,1080.25,1080.7,12350.0,,,
2024-03-26 13:50,1080.7,1080.7,1080.05,1080.1,18366.0,,,
2024-03-26 13:51,1080.1,1080.8,1080.1,1080.8,14962.0,,,
2024-03-26 13:52,1080.8,1080.8,1080.1,1080.5,17312.0,,,
2024-03-26 13:53,1080.55,1080.75,1080.0,1080.65,20289.0,,,
2024-03-26 13:54,1080.75,1080.85,1080.0,1080.25,12027.0,,,
2024-03-26 13:55,1080.25,1080.4,1080.0,1080.4,13542.0,,,
2024-03-26 13:56,1080.35,1082.15,1080.0,1081.25,16848.0,,,
2024-03-26 13:57,1081.3,1081.75,1081.0,1081.55,11492.0,,,
2024-03-26 13:58,1081.55,1082.15,1081.0,1081.65,13366.0,,,
2024-03-26 13:59,1081.65,1081.95,1081.0,1081.25,16181.0,,,
2024-03-26 14:00,1081.3,1081.65,1081.0,1081.4,13993.0,,,
2024-03-26 14:01,1081.3,1081.9,1081.1,1081.1,15780.0,,,
2024-03-26 14:02,1081.1,1081.7,1081.1,1081.45,10814.0,,,
2024-03-26 14:03,1081.6,1081.6,1081.1,1081.25,7009.0,,,
2024-03-26 14:04,1081.35,1081.9,1081.0,1081.8,9902.0,,,
2024-03-26 14:05,1081.75,1082.8,1081.65,1082.25,17440.0,,,
2024-03-26 14:06,1082.2,1082.4,1081.6,1081.75,11232.0,,,
2024-03-26 14:07,1081.6,1081.8,1081.05,1081.35,8917.0,,,
2024-03-26 14:08,1081.35,1081.55,1080.3,1080.5,29464.0,,,
2024-03-26 14:09,1080.45,1081.7,1080.4,1081.7,51529.0,,,
2024-03-26 14:10,1081.7,1081.75,1081.55,1081.55,32608.0,,,
2024-03-26 14:11,1081.55,1081.7,1081.1,1081.1,16303.0,,,
2024-03-26 14:12,1081.1,1081.2,1080.05,1080.05,20455.0,,,
2024-03-26 14:13,1080.35,1080.4,1079.75,1080.4,29921.0,,,
2024-03-26 14:14,1080.1,1080.55,1080.0,1080.0,16351.0,,,
2024-03-26 14:15,1080.0,1080.4,1079.4,1079.7,26041.0,,,
2024-03-26 14:16,1079.45,1079.9,1079.1,1079.85,28779.0,,,
2024-03-26 14:17,1079.5,1080.2,1079.5,1080.05,31331.0,,,
2024-03-26 14:18,1080.05,1080.7,1079.85,1080.7,22375.0,,,
2024-03-26 14:19,1080.25,1081.05,1080.15,1080.7,22296.0,,,
2024-03-26 14:20,1080.75,1081.25,1080.5,1080.75,20459.0,,,
2024-03-26 14:21,1080.95,1081.5,1080.75,1080.95,30701.0,,,
2024-03-26 14:22,1081.0,1081.55,1080.65,1081.15,25433.0,,,
2024-03-26 14:23,1081.55,1081.55,1080.85,1081.0,23552.0,,,
2024-03-26 14:24,1081.15,1081.5,1080.8,1081.3,24838.0,,,
2024-03-26 14:25,1081.05,1081.25,1080.65,1080.95,26668.0,,,
2024-03-26 14:26,1080.8,1081.25,1080.6,1081.05,26873.0,,,
2024-03-26 14:27,1081.45,1081.5,1080.5,1080.6,30847.0,,,
2024-03-26 14:28,1080.5,1081.6,1080.45,1081.1,34307.0,,,
2024-03-26 14:29,1081.1,1081.6,1080.55,1081.15,23927.0,,,
2024-03-26 14:30,1081.15,1081.25,1080.65,1081.05,23160.0,,,
2024-03-26 14:31,1081.3,1081.45,1080.8,1081.2,25439.0,,,
2024-03-26 14:32,1081.2,1081.3,1080.65,1080.95,30611.0,,,
2024-03-26 14:33,1080.6,1081.2,1079.65,1080.25,124977.0,,,
2024-03-26 14:34,1080.0,1081.4,1079.3,1080.65,119638.0,,,
2024-03-26 14:35,1080.9,1081.05,1079.55,1080.0,75150.0,,,
2024-03-26 14:36,1079.4,1080.15,1078.5,1079.25,168028.0,,,
2024-03-26 14:37,1079.2,1079.4,1078.4,1078.95,87234.0,,,
2024-03-26 14:38,1078.95,1079.05,1077.35,1078.5,179550.0,,,
2024-03-26 14:39,1078.15,1078.55,1077.85,1077.95,37728.0,,,
2024-03-26 14:40,1077.85,1077.85,1077.25,1077.35,53362.0,,,
2024-03-26 14:41,1077.3,1078.35,1077.15,1078.35,78078.0,,,
2024-03-26 14:42,1078.3,1078.4,1077.0,1077.3,56907.0,,,
2024-03-26 14:43,1077.3,1078.0,1077.1,1077.7,33474.0,,,
2024-03-26 14:44,1077.75,1078.25,1077.55,1078.25,42519.0,,,
2024-03-26 14:45,1078.25,1079.05,1077.95,1078.95,136047.0,,,
2024-03-26 14:46,1079.0,1080.2,1078.8,1080.05,81384.0,,,
2024-03-26 14:47,1080.05,1080.1,1079.05,1079.1,60215.0,,,
2024-03-26 14:48,1079.2,1079.8,1078.7,1079.45,49659.0,,,
2024-03-26 14:49,1079.3,1080.0,1079.25,1079.55,55714.0,,,
2024-03-26 14:50,1079.5,1079.8,1079.25,1079.35,55269.0,,,
2024-03-26 14:51,1079.4,1080.0,1079.05,1079.25,45107.0,,,
2024-03-26 14:52,1079.45,1079.9,1079.0,1079.35,56540.0,,,
2024-03-26 14:53,1079.35,1079.7,1079.0,1079.55,54378.0,,,
2024-03-26 14:54,1079.3,1079.6,1078.6,1078.75,55494.0,,,
2024-03-26 14:55,1078.9,1079.5,1078.75,1079.5,65165.0,,,
2024-03-26 14:56,1079.5,1080.1,1079.25,1080.1,100359.0,,,
2024-03-26 14:57,1080.1,1080.85,1079.9,1080.8,40601.0,,,
2024-03-26 14:58,1080.75,1081.05,1079.95,1080.85,55784.0,,,
2024-03-26 14:59,1080.8,1081.0,1080.3,1080.55,45270.0,,,
2024-03-26 15:00,1080.6,1080.95,1079.9,1080.6,178754.0,,,
2024-03-26 15:01,1080.6,1081.35,1080.45,1080.8,189325.0,,,
2024-03-26 15:02,1080.8,1081.6,1080.5,1081.6,154590.0,,,
2024-03-26 15:03,1081.9,1081.9,1080.65,1080.8,140489.0,,,
2024-03-26 15:04,1080.7,1082.45,1080.65,1081.65,193161.0,,,
2024-03-26 15:05,1081.75,1083.25,1081.7,1083.1,169109.0,,,
2024-03-26 15:06,1083.1,1083.6,1081.9,1083.45,183859.0,,,
2024-03-26 15:07,1083.5,1084.0,1083.5,1083.95,190408.0,,,
2024-03-26 15:08,1083.95,1084.95,1083.95,1083.95,223395.0,,,
2024-03-26 15:09,1083.95,1085.7,1083.8,1085.7,284458.0,,,
2024-03-26 15:10,1085.1,1085.6,1084.5,1085.05,180948.0,,,
