date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,3800.35,3819.75,3800.35,3818.5,3531.0,,,
2024-03-26 09:16,3821.9,3842.0,3821.9,3842.0,4548.0,,,
2024-03-26 09:17,3844.85,3844.85,3833.7,3833.75,4804.0,,,
2024-03-26 09:18,3838.5,3840.0,3828.7,3834.65,8077.0,,,
2024-03-26 09:19,3836.75,3837.45,3831.15,3831.15,1581.0,,,
2024-03-26 09:20,3831.15,3831.15,3813.0,3813.0,1166.0,,,
2024-03-26 09:21,3813.5,3841.0,3810.8,3840.55,8114.0,,,
2024-03-26 09:22,3838.6,3840.95,3834.05,3838.05,2340.0,,,
2024-03-26 09:23,3837.55,3837.55,3830.0,3830.0,519.0,,,
2024-03-26 09:24,3830.0,3831.3,3823.05,3823.05,278.0,,,
2024-03-26 09:25,3823.05,3823.05,3812.35,3815.0,1274.0,,,
2024-03-26 09:26,3815.0,3815.0,3810.0,3810.8,467.0,,,
2024-03-26 09:27,3811.8,3814.9,3805.0,3812.0,2184.0,,,
2024-03-26 09:28,3811.9,3814.9,3809.15,3812.1,1218.0,,,
2024-03-26 09:29,3811.6,3813.15,3808.05,3810.8,573.0,,,
2024-03-26 09:30,3810.95,3813.2,3809.95,3811.55,783.0,,,
2024-03-26 09:31,3811.55,3811.55,3806.8,3808.7,711.0,,,
2024-03-26 09:32,3800.35,3800.7,3783.25,3784.6,2019.0,,,
2024-03-26 09:33,3784.4,3784.85,3777.1,3781.95,1239.0,,,
2024-03-26 09:34,3780.05,3780.45,3776.05,3779.7,870.0,,,
2024-03-26 09:35,3776.1,3777.5,3764.05,3764.95,1277.0,,,
2024-03-26 09:36,3763.0,3763.0,3751.05,3753.1,2066.0,,,
2024-03-26 09:37,3753.05,3764.45,3753.05,3753.95,1900.0,,,
2024-03-26 09:38,3756.9,3756.9,3749.95,3750.0,1020.0,,,
2024-03-26 09:39,3750.05,3759.55,3750.05,3759.55,517.0,,,
2024-03-26 09:40,3759.65,3771.6,3757.0,3770.5,1072.0,,,
2024-03-26 09:41,3770.5,3770.6,3767.6,3767.6,899.0,,,
2024-03-26 09:42,3769.9,3769.9,3766.0,3766.05,261.0,,,
2024-03-26 09:43,3766.0,3766.0,3762.6,3762.65,279.0,,,
2024-03-26 09:44,3761.55,3761.55,3755.3,3755.3,95.0,,,
2024-03-26 09:45,3757.8,3757.8,3755.0,3757.2,122.0,,,
2024-03-26 09:46,3757.55,3760.2,3756.9,3759.65,311.0,,,
2024-03-26 09:47,3757.5,3760.15,3757.5,3758.0,75.0,,,
