date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:47,2822.3,2826.75,2822.1,2825.0,2190.0,,,
2024-03-26 09:48,2825.0,2826.0,2823.45,2826.0,1456.0,,,
2024-03-26 09:49,2826.65,2828.65,2826.15,2828.5,1142.0,,,
2024-03-26 09:50,2828.3,2828.5,2827.0,2828.0,1476.0,,,
2024-03-26 09:51,2827.45,2829.05,2827.45,2828.7,1010.0,,,
2024-03-26 09:52,2828.0,2829.85,2827.9,2828.3,2702.0,,,
2024-03-26 09:53,2828.05,2830.0,2828.05,2830.0,2381.0,,,
2024-03-26 09:54,2829.2,2832.95,2828.9,2832.95,2489.0,,,
2024-03-26 09:55,2833.2,2833.25,2831.7,2831.85,1157.0,,,
2024-03-26 09:56,2831.85,2832.35,2829.2,2830.45,556.0,,,
2024-03-26 09:57,2830.15,2831.15,2829.4,2831.15,781.0,,,
2024-03-26 09:58,2830.1,2830.95,2829.2,2830.0,1495.0,,,
2024-03-26 09:59,2829.85,2830.0,2828.8,2828.8,927.0,,,
2024-03-26 10:00,2829.9,2829.9,2827.05,2827.05,1101.0,,,
2024-03-26 10:01,2827.0,2828.9,2827.0,2828.9,1070.0,,,
2024-03-26 10:02,2828.9,2828.9,2827.6,2828.0,1744.0,,,
2024-03-26 10:03,2828.55,2829.25,2827.0,2827.0,1871.0,,,
2024-03-26 10:04,2826.55,2827.65,2825.95,2826.7,2014.0,,,
2024-03-26 10:05,2825.85,2826.95,2823.0,2823.5,1859.0,,,
2024-03-26 10:06,2823.5,2824.65,2822.0,2822.3,1724.0,,,
2024-03-26 10:07,2822.3,2823.85,2822.3,2822.8,424.0,,,
2024-03-26 10:08,2823.2,2823.5,2822.0,2823.25,1057.0,,,
2024-03-26 10:09,2822.1,2825.55,2822.1,2824.5,583.0,,,
2024-03-26 10:10,2824.15,2825.0,2824.0,2825.0,634.0,,,
2024-03-26 10:11,2824.85,2827.4,2824.15,2827.1,1072.0,,,
2024-03-26 10:12,2827.1,2827.95,2825.0,2825.0,792.0,,,
2024-03-26 10:13,2825.05,2826.2,2824.5,2825.45,596.0,,,
2024-03-26 10:14,2825.45,2827.25,2824.8,2827.25,696.0,,,
2024-03-26 10:15,2827.25,2828.3,2826.9,2828.1,1440.0,,,
2024-03-26 10:16,2828.05,2828.7,2828.0,2828.6,978.0,,,
2024-03-26 10:17,2828.7,2828.7,2825.15,2825.9,2691.0,,,
2024-03-26 10:18,2826.15,2826.15,2822.75,2824.05,1873.0,,,
2024-03-26 10:19,2824.05,2824.05,2822.55,2823.95,804.0,,,
2024-03-26 10:20,2823.8,2824.5,2822.1,2823.2,1297.0,,,
2024-03-26 10:21,2822.9,2824.95,2822.85,2824.0,673.0,,,
2024-03-26 10:22,2822.95,2824.0,2821.1,2822.3,2931.0,,,
2024-03-26 10:23,2821.3,2822.7,2821.0,2822.7,795.0,,,
2024-03-26 10:24,2821.6,2823.55,2821.6,2823.0,1193.0,,,
2024-03-26 10:25,2823.0,2823.7,2822.1,2823.7,618.0,,,
2024-03-26 10:26,2822.9,2823.7,2822.8,2822.8,362.0,,,
2024-03-26 10:27,2823.0,2825.0,2822.7,2825.0,659.0,,,
2024-03-26 10:28,2824.05,2825.1,2824.05,2824.75,1036.0,,,
2024-03-26 10:29,2825.1,2826.5,2825.1,2825.95,1143.0,,,
2024-03-26 10:30,2825.75,2829.95,2825.3,2828.9,3870.0,,,
2024-03-26 10:31,2829.9,2830.0,2828.8,2829.7,1055.0,,,
2024-03-26 10:32,2829.9,2829.9,2828.8,2829.7,851.0,,,
2024-03-26 10:33,2829.55,2829.7,2828.4,2828.4,690.0,,,
2024-03-26 10:34,2828.75,2829.0,2828.0,2828.25,1520.0,,,
2024-03-26 10:35,2828.05,2828.05,2825.0,2825.4,733.0,,,
2024-03-26 10:36,2825.0,2825.9,2824.6,2825.1,874.0,,,
2024-03-26 10:37,2824.5,2825.25,2823.05,2824.4,1670.0,,,
2024-03-26 10:38,2823.0,2824.5,2823.0,2823.3,443.0,,,
2024-03-26 10:39,2823.3,2824.0,2822.5,2823.3,1519.0,,,
2024-03-26 10:40,2822.9,2823.6,2822.25,2822.95,938.0,,,
2024-03-26 10:41,2822.2,2823.5,2822.2,2822.8,830.0,,,
2024-03-26 10:42,2821.85,2822.2,2820.0,2820.0,11748.0,,,
2024-03-26 10:43,2820.0,2821.45,2820.0,2821.35,1300.0,,,
2024-03-26 10:44,2821.45,2824.75,2820.75,2824.45,1946.0,,,
2024-03-26 10:45,2824.0,2825.25,2824.0,2825.0,4834.0,,,
2024-03-26 10:46,2825.0,2825.25,2824.95,2825.1,2582.0,,,
2024-03-26 10:47,2825.0,2825.55,2824.2,2824.2,1779.0,,,
2024-03-26 10:48,2825.25,2826.45,2824.9,2825.9,3015.0,,,
2024-03-26 10:49,2826.25,2826.35,2825.0,2826.1,517.0,,,
2024-03-26 10:50,2825.95,2826.3,2825.0,2825.35,1883.0,,,
2024-03-26 10:51,2825.3,2826.3,2825.0,2825.0,618.0,,,
2024-03-26 10:52,2825.8,2825.8,2824.9,2825.0,6926.0,,,
2024-03-26 10:53,2825.0,2825.55,2825.0,2825.0,7195.0,,,
2024-03-26 10:54,2825.0,2825.05,2820.0,2820.65,11294.0,,,
2024-03-26 10:55,2821.7,2821.75,2820.0,2820.75,3588.0,,,
2024-03-26 10:56,2821.25,2821.4,2820.1,2821.2,720.0,,,
2024-03-26 10:57,2822.2,2823.1,2820.45,2822.9,7468.0,,,
2024-03-26 10:58,2822.9,2823.95,2822.0,2823.15,1278.0,,,
2024-03-26 10:59,2823.75,2823.95,2823.0,2823.0,597.0,,,
2024-03-26 11:00,2823.0,2823.5,2821.9,2823.15,2760.0,,,
2024-03-26 11:01,2823.0,2823.15,2821.8,2822.0,2863.0,,,
2024-03-26 11:02,2822.9,2823.4,2822.05,2822.35,685.0,,,
2024-03-26 11:03,2823.0,2823.95,2822.1,2823.35,2169.0,,,
2024-03-26 11:04,2822.0,2823.95,2822.0,2823.95,2960.0,,,
2024-03-26 11:05,2823.9,2824.0,2823.0,2823.5,427.0,,,
2024-03-26 11:06,2823.5,2824.15,2823.0,2823.0,1456.0,,,
2024-03-26 11:07,2823.8,2825.1,2823.05,2825.0,4182.0,,,
2024-03-26 11:08,2825.0,2825.25,2823.85,2825.0,679.0,,,
2024-03-26 11:09,2825.0,2825.8,2824.95,2825.55,415.0,,,
2024-03-26 11:10,2825.8,2825.8,2825.35,2825.65,687.0,,,
2024-03-26 11:11,2825.8,2826.0,2825.0,2825.0,512.0,,,
2024-03-26 11:12,2825.0,2825.95,2825.0,2825.4,854.0,,,
2024-03-26 11:13,2825.4,2825.55,2825.0,2825.0,765.0,,,
2024-03-26 11:14,2825.0,2825.7,2824.2,2825.1,865.0,,,
2024-03-26 11:15,2825.0,2825.85,2825.0,2825.0,464.0,,,
2024-03-26 11:16,2825.0,2825.95,2825.0,2825.0,413.0,,,
2024-03-26 11:17,2825.0,2826.0,2825.0,2825.95,1428.0,,,
2024-03-26 11:18,2825.9,2826.0,2825.35,2825.7,884.0,,,
2024-03-26 11:19,2825.7,2825.95,2825.05,2825.65,493.0,,,
2024-03-26 11:20,2825.0,2825.95,2824.4,2825.0,1972.0,,,
2024-03-26 11:21,2825.5,2825.8,2825.0,2825.0,974.0,,,
2024-03-26 11:22,2825.75,2825.75,2824.9,2825.0,4071.0,,,
2024-03-26 11:23,2825.4,2825.4,2825.0,2825.0,615.0,,,
2024-03-26 11:24,2824.9,2825.7,2824.8,2825.0,3188.0,,,
2024-03-26 11:25,2825.0,2825.55,2822.7,2822.7,5490.0,,,
2024-03-26 11:26,2822.4,2824.4,2822.4,2823.2,956.0,,,
2024-03-26 11:27,2823.05,2823.3,2822.0,2823.25,875.0,,,
2024-03-26 11:28,2822.95,2824.1,2822.1,2823.0,1060.0,,,
2024-03-26 11:29,2822.1,2823.85,2821.5,2821.55,1609.0,,,
2024-03-26 11:30,2822.75,2822.75,2821.15,2822.35,618.0,,,
2024-03-26 11:31,2822.2,2822.5,2820.35,2821.0,1745.0,,,
2024-03-26 11:32,2820.1,2821.95,2820.05,2821.8,2594.0,,,
2024-03-26 11:33,2821.65,2821.85,2817.05,2819.0,13877.0,,,
2024-03-26 11:34,2818.75,2819.85,2818.75,2819.0,4173.0,,,
2024-03-26 11:35,2819.25,2820.0,2819.0,2820.0,6706.0,,,
2024-03-26 11:36,2820.0,2820.25,2819.2,2819.7,5917.0,,,
2024-03-26 11:37,2819.65,2820.0,2817.1,2819.15,2106.0,,,
2024-03-26 11:38,2819.15,2819.8,2817.4,2818.55,1414.0,,,
2024-03-26 11:39,2818.35,2818.45,2816.25,2816.7,4117.0,,,
2024-03-26 11:40,2816.6,2817.75,2816.0,2816.0,3221.0,,,
2024-03-26 11:41,2817.3,2817.3,2815.0,2815.0,3888.0,,,
2024-03-26 11:42,2815.0,2815.0,2812.6,2813.4,5032.0,,,
2024-03-26 11:43,2813.45,2814.95,2813.0,2813.85,2125.0,,,
2024-03-26 11:44,2814.35,2817.0,2813.1,2817.0,2741.0,,,
2024-03-26 11:45,2816.0,2817.4,2816.0,2816.05,1717.0,,,
2024-03-26 11:46,2817.2,2817.2,2816.0,2817.15,1345.0,,,
2024-03-26 11:47,2817.1,2820.0,2817.1,2820.0,5307.0,,,
2024-03-26 11:48,2820.0,2822.5,2819.95,2822.5,11306.0,,,
2024-03-26 11:49,2821.5,2822.35,2820.95,2821.55,1572.0,,,
2024-03-26 11:50,2821.55,2821.55,2820.0,2820.2,866.0,,,
2024-03-26 11:51,2820.8,2821.0,2820.0,2821.0,711.0,,,
2024-03-26 11:52,2821.0,2821.0,2820.0,2821.0,1238.0,,,
2024-03-26 11:53,2821.0,2821.0,2820.1,2820.75,860.0,,,
2024-03-26 11:54,2820.2,2821.0,2819.7,2819.7,1850.0,,,
2024-03-26 11:55,2820.0,2820.4,2818.65,2820.05,20315.0,,,
2024-03-26 11:56,2820.0,2820.05,2818.6,2819.8,783.0,,,
2024-03-26 11:57,2818.6,2819.8,2818.0,2818.9,1024.0,,,
2024-03-26 11:58,2817.9,2819.15,2817.7,2818.95,976.0,,,
2024-03-26 11:59,2817.8,2818.95,2817.75,2818.85,667.0,,,
2024-03-26 12:00,2818.85,2819.0,2817.5,2818.85,3527.0,,,
2024-03-26 12:01,2819.65,2821.45,2819.0,2821.2,3726.0,,,
2024-03-26 12:02,2820.4,2821.8,2820.05,2821.8,1960.0,,,
2024-03-26 12:03,2821.55,2822.0,2820.6,2822.0,1102.0,,,
2024-03-26 12:04,2822.0,2822.0,2820.75,2821.0,754.0,,,
2024-03-26 12:05,2821.45,2821.45,2820.9,2821.0,1258.0,,,
2024-03-26 12:06,2820.9,2820.9,2820.7,2820.85,1228.0,,,
2024-03-26 12:07,2820.85,2822.9,2820.7,2822.85,1405.0,,,
2024-03-26 12:08,2822.05,2822.9,2821.8,2821.8,1216.0,,,
2024-03-26 12:09,2821.8,2821.8,2820.5,2820.5,1257.0,,,
2024-03-26 12:10,2820.5,2821.6,2820.5,2821.25,1247.0,,,
2024-03-26 12:11,2820.8,2821.25,2820.0,2820.3,4708.0,,,
2024-03-26 12:12,2820.3,2820.65,2820.0,2820.3,845.0,,,
2024-03-26 12:13,2820.3,2820.3,2820.0,2820.3,1031.0,,,
2024-03-26 12:14,2820.0,2822.4,2820.0,2820.7,1473.0,,,
2024-03-26 12:15,2821.8,2822.0,2820.45,2822.0,1019.0,,,
2024-03-26 12:16,2821.0,2822.0,2820.3,2820.5,932.0,,,
2024-03-26 12:17,2820.35,2822.0,2820.2,2820.95,948.0,,,
2024-03-26 12:18,2821.75,2821.8,2820.5,2821.2,1122.0,,,
2024-03-26 12:19,2821.4,2821.4,2820.2,2820.4,1532.0,,,
2024-03-26 12:20,2820.85,2823.9,2820.2,2823.9,3863.0,,,
2024-03-26 12:21,2824.0,2824.85,2822.75,2824.85,2834.0,,,
2024-03-26 12:22,2824.2,2824.75,2822.55,2823.9,2639.0,,,
2024-03-26 12:23,2823.9,2823.95,2823.0,2823.6,1004.0,,,
2024-03-26 12:24,2823.55,2823.55,2821.15,2823.25,1622.0,,,
2024-03-26 12:25,2822.9,2824.55,2822.6,2824.55,1848.0,,,
2024-03-26 12:26,2824.7,2824.8,2823.55,2824.8,1487.0,,,
2024-03-26 12:27,2824.85,2826.15,2824.85,2826.05,2877.0,,,
2024-03-26 12:28,2826.05,2826.05,2825.0,2825.25,2275.0,,,
2024-03-26 12:29,2825.25,2825.95,2825.0,2825.7,1231.0,,,
2024-03-26 12:30,2825.15,2826.9,2825.0,2826.55,3209.0,,,
2024-03-26 12:31,2826.55,2826.95,2825.35,2825.95,2214.0,,,
2024-03-26 12:32,2825.4,2826.35,2825.4,2825.65,888.0,,,
2024-03-26 12:33,2825.65,2825.65,2825.0,2825.45,1687.0,,,
2024-03-26 12:34,2825.45,2825.5,2825.0,2825.25,2180.0,,,
2024-03-26 12:35,2825.25,2826.0,2825.0,2825.95,1861.0,,,
2024-03-26 12:36,2825.95,2826.0,2825.4,2825.9,1327.0,,,
2024-03-26 12:37,2825.85,2825.95,2825.4,2825.65,1501.0,,,
2024-03-26 12:38,2825.5,2827.2,2825.5,2826.6,2386.0,,,
2024-03-26 12:39,2826.55,2828.5,2826.45,2827.5,1599.0,,,
2024-03-26 12:40,2827.5,2828.4,2827.0,2827.3,1080.0,,,
2024-03-26 12:41,2827.25,2828.6,2827.0,2827.0,1587.0,,,
2024-03-26 12:42,2827.8,2829.2,2827.5,2829.0,11096.0,,,
2024-03-26 12:43,2829.05,2829.2,2829.0,2829.0,3913.0,,,
2024-03-26 12:44,2829.0,2829.2,2829.0,2829.05,4227.0,,,
2024-03-26 12:45,2829.0,2829.0,2827.05,2827.75,2119.0,,,
2024-03-26 12:46,2827.35,2828.8,2825.25,2826.25,1259.0,,,
2024-03-26 12:47,2825.6,2827.5,2825.2,2825.25,1044.0,,,
2024-03-26 12:48,2826.05,2826.05,2824.95,2826.0,1665.0,,,
2024-03-26 12:49,2826.0,2826.0,2825.05,2825.9,705.0,,,
2024-03-26 12:50,2825.2,2826.85,2824.55,2826.85,6003.0,,,
2024-03-26 12:51,2825.45,2826.95,2825.05,2826.75,3747.0,,,
2024-03-26 12:52,2826.0,2827.4,2825.65,2826.5,2404.0,,,
2024-03-26 12:53,2826.9,2826.9,2825.35,2825.5,1311.0,,,
2024-03-26 12:54,2825.45,2826.25,2824.95,2824.95,2368.0,,,
2024-03-26 12:55,2826.7,2826.7,2824.9,2825.0,2655.0,,,
2024-03-26 12:56,2825.9,2825.9,2824.9,2825.7,2476.0,,,
2024-03-26 12:57,2825.05,2825.7,2825.0,2825.7,1964.0,,,
2024-03-26 12:58,2825.0,2826.55,2825.0,2825.3,1728.0,,,
2024-03-26 12:59,2825.95,2828.2,2825.3,2825.5,1406.0,,,
2024-03-26 13:00,2826.6,2827.5,2825.55,2825.55,1272.0,,,
2024-03-26 13:01,2825.55,2826.75,2825.5,2825.55,698.0,,,
2024-03-26 13:02,2826.5,2826.5,2825.1,2825.45,728.0,,,
2024-03-26 13:03,2826.0,2826.0,2825.0,2825.15,1597.0,,,
2024-03-26 13:04,2825.85,2825.85,2825.0,2825.2,1208.0,,,
2024-03-26 13:05,2825.8,2825.9,2825.0,2825.85,1276.0,,,
2024-03-26 13:06,2825.85,2826.0,2825.05,2825.05,1219.0,,,
2024-03-26 13:07,2825.0,2825.5,2824.75,2824.8,2133.0,,,
2024-03-26 13:08,2825.1,2825.95,2824.8,2825.3,704.0,,,
2024-03-26 13:09,2825.9,2827.0,2825.3,2826.5,1771.0,,,
2024-03-26 13:10,2826.95,2826.95,2825.9,2825.95,1730.0,,,
2024-03-26 13:11,2826.95,2827.3,2825.85,2826.6,777.0,,,
2024-03-26 13:12,2826.6,2826.95,2825.95,2825.95,1718.0,,,
2024-03-26 13:13,2826.45,2827.0,2825.85,2826.35,1605.0,,,
2024-03-26 13:14,2826.95,2828.4,2826.8,2828.4,3474.0,,,
2024-03-26 13:15,2828.5,2828.5,2827.0,2827.8,2629.0,,,
2024-03-26 13:16,2827.8,2829.2,2827.5,2829.1,2693.0,,,
2024-03-26 13:17,2829.2,2830.5,2829.05,2830.35,6132.0,,,
2024-03-26 13:18,2830.1,2830.4,2829.1,2829.1,2255.0,,,
2024-03-26 13:19,2829.45,2830.45,2829.35,2830.15,927.0,,,
2024-03-26 13:20,2830.25,2830.25,2830.0,2830.0,1472.0,,,
2024-03-26 13:21,2830.1,2830.1,2829.4,2829.7,531.0,,,
2024-03-26 13:22,2829.4,2829.4,2827.4,2827.55,1439.0,,,
2024-03-26 13:23,2827.6,2827.6,2827.0,2827.35,1257.0,,,
2024-03-26 13:24,2827.35,2827.35,2825.6,2825.6,2337.0,,,
2024-03-26 13:25,2825.6,2825.95,2825.0,2825.05,923.0,,,
2024-03-26 13:26,2825.0,2825.55,2824.95,2825.0,792.0,,,
2024-03-26 13:27,2825.25,2826.3,2824.9,2826.15,1101.0,,,
2024-03-26 13:28,2826.15,2827.45,2825.85,2827.0,1697.0,,,
2024-03-26 13:29,2827.0,2828.0,2825.75,2826.85,1299.0,,,
2024-03-26 13:30,2827.2,2827.2,2825.8,2825.95,1147.0,,,
2024-03-26 13:31,2825.95,2826.1,2824.7,2826.1,1211.0,,,
2024-03-26 13:32,2826.0,2827.3,2825.0,2827.3,571.0,,,
2024-03-26 13:33,2827.3,2827.6,2826.5,2826.5,501.0,,,
2024-03-26 13:34,2826.0,2826.45,2824.55,2825.35,903.0,,,
2024-03-26 13:35,2825.15,2826.5,2825.0,2826.45,1787.0,,,
2024-03-26 13:36,2827.1,2827.1,2825.35,2826.85,1094.0,,,
2024-03-26 13:37,2826.85,2826.85,2825.0,2825.5,1838.0,,,
2024-03-26 13:38,2825.7,2825.7,2825.0,2825.2,1243.0,,,
2024-03-26 13:39,2825.0,2826.2,2825.0,2825.05,2199.0,,,
2024-03-26 13:40,2825.65,2825.65,2825.0,2825.15,1783.0,,,
2024-03-26 13:41,2825.15,2826.2,2825.0,2825.05,969.0,,,
2024-03-26 13:42,2825.1,2826.5,2825.0,2825.45,1174.0,,,
2024-03-26 13:43,2825.4,2825.4,2825.0,2825.0,1638.0,,,
2024-03-26 13:44,2824.95,2826.4,2824.95,2825.2,3027.0,,,
2024-03-26 13:45,2825.2,2825.5,2823.4,2823.7,12772.0,,,
2024-03-26 13:46,2823.4,2823.55,2821.35,2822.0,3929.0,,,
2024-03-26 13:47,2822.0,2823.0,2821.05,2822.45,1322.0,,,
2024-03-26 13:48,2823.0,2823.0,2821.0,2821.05,1199.0,,,
2024-03-26 13:49,2821.45,2821.45,2820.05,2820.7,1835.0,,,
2024-03-26 13:50,2820.7,2821.85,2820.1,2821.5,1423.0,,,
2024-03-26 13:51,2821.5,2822.8,2820.5,2822.35,1855.0,,,
2024-03-26 13:52,2822.35,2822.4,2819.65,2819.65,2485.0,,,
2024-03-26 13:53,2819.65,2820.0,2819.0,2819.9,2084.0,,,
2024-03-26 13:54,2819.75,2820.0,2818.5,2819.75,6055.0,,,
2024-03-26 13:55,2819.2,2822.05,2818.7,2822.05,1536.0,,,
2024-03-26 13:56,2822.35,2824.05,2821.2,2824.05,2058.0,,,
2024-03-26 13:57,2824.5,2824.5,2822.45,2824.25,2063.0,,,
2024-03-26 13:58,2824.25,2824.25,2822.5,2823.6,2321.0,,,
2024-03-26 13:59,2823.7,2823.7,2822.45,2823.25,2366.0,,,
2024-03-26 14:00,2823.7,2824.4,2823.15,2823.15,3534.0,,,
2024-03-26 14:01,2823.15,2823.65,2820.45,2821.3,1900.0,,,
2024-03-26 14:02,2821.6,2823.6,2821.1,2821.55,1264.0,,,
2024-03-26 14:03,2821.55,2822.75,2821.05,2822.3,1595.0,,,
2024-03-26 14:04,2822.4,2823.1,2820.85,2821.8,1940.0,,,
2024-03-26 14:05,2820.75,2824.0,2820.75,2823.5,1937.0,,,
2024-03-26 14:06,2823.85,2824.45,2822.5,2824.0,3698.0,,,
2024-03-26 14:07,2824.0,2826.15,2824.0,2825.7,3329.0,,,
2024-03-26 14:08,2826.05,2826.2,2825.0,2825.45,4350.0,,,
2024-03-26 14:09,2825.45,2825.45,2825.0,2825.25,1019.0,,,
2024-03-26 14:10,2825.25,2826.25,2825.0,2826.25,2084.0,,,
2024-03-26 14:11,2826.3,2826.3,2825.0,2825.85,2111.0,,,
2024-03-26 14:12,2825.85,2825.85,2824.0,2824.0,9142.0,,,
2024-03-26 14:13,2824.15,2825.8,2823.55,2824.85,11653.0,,,
2024-03-26 14:14,2825.5,2825.5,2822.55,2824.0,3621.0,,,
2024-03-26 14:15,2824.0,2824.0,2822.0,2823.15,2167.0,,,
2024-03-26 14:16,2823.15,2824.65,2822.0,2822.0,8087.0,,,
2024-03-26 14:17,2823.15,2824.8,2822.5,2824.75,5301.0,,,
2024-03-26 14:18,2824.05,2825.05,2823.4,2824.0,7062.0,,,
2024-03-26 14:19,2824.5,2825.0,2823.6,2824.0,5627.0,,,
2024-03-26 14:20,2824.95,2824.95,2821.5,2821.6,4719.0,,,
2024-03-26 14:21,2823.25,2823.25,2820.0,2820.55,4611.0,,,
2024-03-26 14:22,2820.55,2822.35,2820.05,2821.25,1080.0,,,
2024-03-26 14:23,2820.85,2822.25,2820.1,2821.0,1608.0,,,
2024-03-26 14:24,2821.0,2822.0,2820.1,2821.65,2594.0,,,
2024-03-26 14:25,2821.6,2821.65,2820.1,2821.25,1278.0,,,
2024-03-26 14:26,2821.25,2822.2,2820.8,2822.2,1584.0,,,
2024-03-26 14:27,2821.25,2825.45,2821.25,2824.15,2649.0,,,
2024-03-26 14:28,2824.9,2825.0,2824.05,2824.5,924.0,,,
2024-03-26 14:29,2824.65,2824.65,2822.0,2822.95,1642.0,,,
2024-03-26 14:30,2822.0,2822.75,2820.8,2821.25,2074.0,,,
2024-03-26 14:31,2821.25,2822.05,2820.25,2821.65,2110.0,,,
2024-03-26 14:32,2820.85,2822.05,2820.0,2820.1,2196.0,,,
2024-03-26 14:33,2820.0,2821.95,2820.0,2820.65,11588.0,,,
2024-03-26 14:34,2820.6,2823.0,2820.05,2822.55,2976.0,,,
2024-03-26 14:35,2822.4,2822.9,2821.35,2821.8,1280.0,,,
2024-03-26 14:36,2822.6,2822.6,2821.8,2821.9,1001.0,,,
2024-03-26 14:37,2821.9,2821.9,2821.0,2821.0,1338.0,,,
2024-03-26 14:38,2820.95,2821.15,2820.0,2820.2,1761.0,,,
2024-03-26 14:39,2820.15,2821.45,2820.0,2821.3,1710.0,,,
2024-03-26 14:40,2820.95,2822.0,2820.05,2822.0,902.0,,,
2024-03-26 14:41,2822.0,2822.5,2821.05,2821.25,1856.0,,,
2024-03-26 14:42,2820.35,2821.45,2820.05,2820.05,2002.0,,,
2024-03-26 14:43,2820.65,2822.0,2820.05,2822.0,1806.0,,,
2024-03-26 14:44,2821.95,2823.2,2821.65,2821.75,2059.0,,,
2024-03-26 14:45,2821.75,2823.75,2820.0,2820.0,16818.0,,,
2024-03-26 14:46,2821.0,2821.45,2818.8,2819.9,5674.0,,,
2024-03-26 14:47,2819.9,2820.0,2816.1,2816.1,8314.0,,,
2024-03-26 14:48,2816.7,2819.5,2815.05,2815.5,7683.0,,,
2024-03-26 14:49,2815.5,2816.75,2815.0,2816.15,3138.0,,,
2024-03-26 14:50,2815.6,2819.05,2815.25,2818.3,12545.0,,,
2024-03-26 14:51,2817.45,2819.45,2817.0,2819.45,10369.0,,,
2024-03-26 14:52,2820.45,2822.0,2818.85,2821.55,26999.0,,,
2024-03-26 14:53,2821.25,2823.25,2820.65,2821.45,14813.0,,,
2024-03-26 14:54,2822.3,2822.7,2819.25,2820.25,8646.0,,,
2024-03-26 14:55,2820.2,2824.7,2818.95,2821.35,27604.0,,,
2024-03-26 14:56,2821.6,2822.35,2819.55,2821.75,9471.0,,,
2024-03-26 14:57,2822.35,2823.05,2820.4,2821.2,7300.0,,,
2024-03-26 14:58,2820.5,2822.6,2820.05,2821.35,15264.0,,,
2024-03-26 14:59,2821.1,2823.25,2820.55,2822.1,10618.0,,,
2024-03-26 15:00,2821.5,2823.65,2820.05,2823.0,17056.0,,,
2024-03-26 15:01,2823.0,2823.05,2819.95,2819.95,8967.0,,,
2024-03-26 15:02,2820.0,2820.75,2815.9,2818.05,15943.0,,,
2024-03-26 15:03,2818.05,2818.05,2816.1,2817.55,12938.0,,,
2024-03-26 15:04,2817.25,2817.25,2815.7,2815.9,14505.0,,,
2024-03-26 15:05,2815.85,2817.8,2815.25,2816.5,12016.0,,,
2024-03-26 15:06,2816.45,2816.5,2815.2,2815.6,12976.0,,,
2024-03-26 15:07,2815.6,2817.85,2815.35,2816.5,14900.0,,,
2024-03-26 15:08,2816.55,2816.55,2815.3,2815.45,13761.0,,,
2024-03-26 15:09,2815.45,2816.35,2815.0,2816.35,12792.0,,,
2024-03-26 15:10,2816.3,2816.35,2815.0,2815.05,8232.0,,,
2024-03-26 15:11,2815.05,2815.05,2814.3,2814.4,14367.0,,,
2024-03-26 15:12,2814.55,2814.55,2813.75,2814.05,14497.0,,,
