date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:43,1609.15,1609.85,1608.65,1608.95,14456.0,,,
2024-03-26 09:44,1609.0,1610.35,1608.0,1610.0,11894.0,,,
2024-03-26 09:45,1610.0,1610.85,1608.5,1609.65,11853.0,,,
2024-03-26 09:46,1608.95,1610.25,1608.65,1609.45,5981.0,,,
2024-03-26 09:47,1609.55,1609.75,1608.15,1609.55,9296.0,,,
2024-03-26 09:48,1609.6,1609.9,1607.3,1607.5,11819.0,,,
2024-03-26 09:49,1606.7,1610.55,1606.7,1609.8,13313.0,,,
2024-03-26 09:50,1610.25,1612.0,1609.85,1611.45,9790.0,,,
2024-03-26 09:51,1611.8,1613.2,1611.8,1613.2,8172.0,,,
2024-03-26 09:52,1613.2,1613.55,1611.05,1611.85,8966.0,,,
2024-03-26 09:53,1611.85,1612.85,1611.4,1612.45,3264.0,,,
2024-03-26 09:54,1611.85,1613.15,1611.85,1613.15,5202.0,,,
2024-03-26 09:55,1612.95,1615.0,1612.55,1614.7,11444.0,,,
2024-03-26 09:56,1614.9,1615.55,1613.0,1613.55,15924.0,,,
2024-03-26 09:57,1613.05,1613.05,1611.6,1611.9,5442.0,,,
2024-03-26 09:58,1611.9,1612.75,1610.7,1610.7,4697.0,,,
2024-03-26 09:59,1610.75,1611.85,1610.75,1611.5,4062.0,,,
2024-03-26 10:00,1611.55,1611.55,1610.05,1610.85,8865.0,,,
2024-03-26 10:01,1610.6,1611.65,1610.6,1610.6,2534.0,,,
2024-03-26 10:02,1610.75,1611.0,1610.0,1610.5,7679.0,,,
2024-03-26 10:03,1609.0,1609.7,1606.7,1608.9,18733.0,,,
2024-03-26 10:04,1608.65,1611.05,1607.0,1610.0,4669.0,,,
2024-03-26 10:05,1610.1,1610.9,1608.7,1609.35,11668.0,,,
2024-03-26 10:06,1608.8,1610.0,1608.8,1609.05,11844.0,,,
2024-03-26 10:07,1609.05,1610.0,1609.0,1609.5,4252.0,,,
2024-03-26 10:08,1609.5,1610.0,1609.25,1609.75,5266.0,,,
2024-03-26 10:09,1609.7,1610.0,1609.2,1609.2,3374.0,,,
2024-03-26 10:10,1609.25,1609.7,1608.7,1609.45,2176.0,,,
2024-03-26 10:11,1609.7,1611.5,1609.25,1610.55,27858.0,,,
2024-03-26 10:12,1610.9,1612.8,1610.9,1612.35,11775.0,,,
2024-03-26 10:13,1613.0,1613.0,1612.0,1612.25,3887.0,,,
2024-03-26 10:14,1612.25,1612.25,1611.05,1611.05,1880.0,,,
2024-03-26 10:15,1611.15,1611.15,1610.0,1610.0,2808.0,,,
2024-03-26 10:16,1610.0,1610.5,1609.65,1609.65,848.0,,,
2024-03-26 10:17,1609.4,1609.4,1608.8,1608.95,2356.0,,,
2024-03-26 10:18,1608.95,1610.75,1608.85,1609.7,4109.0,,,
2024-03-26 10:19,1609.65,1610.1,1609.5,1609.9,1030.0,,,
2024-03-26 10:20,1609.45,1610.85,1609.45,1610.85,1350.0,,,
2024-03-26 10:21,1610.7,1610.7,1609.9,1609.9,1452.0,,,
2024-03-26 10:22,1609.9,1610.95,1609.5,1610.95,1857.0,,,
2024-03-26 10:23,1610.7,1610.75,1609.95,1610.7,1494.0,,,
2024-03-26 10:24,1610.25,1610.7,1610.15,1610.2,739.0,,,
2024-03-26 10:25,1610.2,1610.95,1610.15,1610.55,1046.0,,,
2024-03-26 10:26,1610.3,1610.95,1610.1,1610.1,2126.0,,,
2024-03-26 10:27,1610.1,1610.55,1609.85,1609.9,2384.0,,,
2024-03-26 10:28,1610.45,1610.45,1609.7,1610.0,1186.0,,,
2024-03-26 10:29,1609.8,1612.0,1609.8,1611.8,4900.0,,,
2024-03-26 10:30,1611.95,1612.0,1609.8,1610.0,2696.0,,,
2024-03-26 10:31,1610.0,1610.35,1609.25,1609.3,4670.0,,,
2024-03-26 10:32,1609.95,1609.95,1607.8,1608.05,5160.0,,,
2024-03-26 10:33,1608.05,1609.15,1607.35,1607.8,5519.0,,,
2024-03-26 10:34,1608.0,1608.8,1608.0,1608.2,1961.0,,,
2024-03-26 10:35,1608.35,1608.65,1608.15,1608.3,1081.0,,,
2024-03-26 10:36,1608.25,1608.25,1607.2,1607.5,1385.0,,,
2024-03-26 10:37,1607.5,1607.6,1606.6,1606.6,6329.0,,,
2024-03-26 10:38,1606.65,1607.3,1606.2,1607.05,5791.0,,,
2024-03-26 10:39,1607.1,1607.6,1606.85,1607.0,532.0,,,
2024-03-26 10:40,1607.2,1609.7,1607.2,1609.65,1368.0,,,
2024-03-26 10:41,1609.65,1610.85,1609.55,1610.1,2560.0,,,
2024-03-26 10:42,1610.1,1610.95,1610.1,1610.7,730.0,,,
2024-03-26 10:43,1610.65,1610.65,1609.4,1609.75,1527.0,,,
2024-03-26 10:44,1609.75,1610.35,1609.05,1610.0,1669.0,,,
2024-03-26 10:45,1610.0,1610.0,1609.45,1610.0,645.0,,,
2024-03-26 10:46,1610.0,1610.0,1609.5,1609.5,478.0,,,
2024-03-26 10:47,1609.5,1609.9,1609.4,1609.9,1843.0,,,
2024-03-26 10:48,1609.9,1610.9,1609.2,1610.45,4546.0,,,
2024-03-26 10:49,1610.45,1610.95,1610.0,1610.95,289.0,,,
2024-03-26 10:50,1610.95,1611.8,1610.4,1610.45,2412.0,,,
2024-03-26 10:51,1610.6,1611.55,1610.0,1610.0,2553.0,,,
2024-03-26 10:52,1610.0,1610.35,1609.15,1609.6,1561.0,,,
2024-03-26 10:53,1610.0,1610.2,1609.6,1610.0,344.0,,,
2024-03-26 10:54,1609.2,1610.85,1609.0,1610.2,2549.0,,,
2024-03-26 10:55,1610.2,1610.45,1610.15,1610.15,444.0,,,
2024-03-26 10:56,1610.35,1611.0,1608.5,1610.55,3833.0,,,
2024-03-26 10:57,1610.4,1610.45,1609.9,1610.1,1166.0,,,
2024-03-26 10:58,1610.15,1611.75,1609.65,1611.75,6191.0,,,
2024-03-26 10:59,1612.4,1613.0,1611.0,1612.55,6017.0,,,
2024-03-26 11:00,1612.85,1614.3,1612.45,1613.9,5124.0,,,
2024-03-26 11:01,1613.9,1614.3,1613.5,1613.6,3756.0,,,
2024-03-26 11:02,1613.6,1613.95,1613.55,1613.55,1401.0,,,
2024-03-26 11:03,1613.55,1614.2,1613.1,1613.1,1876.0,,,
2024-03-26 11:04,1612.8,1614.3,1612.8,1613.95,1379.0,,,
2024-03-26 11:05,1613.9,1613.9,1613.0,1613.0,1202.0,,,
2024-03-26 11:06,1613.0,1613.15,1611.7,1612.5,1297.0,,,
2024-03-26 11:07,1612.05,1613.05,1611.85,1612.55,1820.0,,,
2024-03-26 11:08,1612.6,1612.6,1611.5,1612.1,1445.0,,,
2024-03-26 11:09,1612.25,1612.25,1611.5,1611.7,688.0,,,
2024-03-26 11:10,1611.7,1612.05,1611.3,1612.0,1824.0,,,
2024-03-26 11:11,1612.25,1613.0,1611.6,1613.0,1567.0,,,
2024-03-26 11:12,1613.0,1614.25,1612.95,1614.25,2150.0,,,
2024-03-26 11:13,1614.05,1616.0,1613.35,1613.6,18615.0,,,
2024-03-26 11:14,1614.0,1614.65,1613.3,1614.3,3600.0,,,
2024-03-26 11:15,1614.3,1615.95,1613.95,1615.95,4829.0,,,
2024-03-26 11:16,1615.25,1615.8,1615.15,1615.45,1868.0,,,
2024-03-26 11:17,1615.15,1616.9,1615.15,1616.4,10670.0,,,
2024-03-26 11:18,1617.0,1617.9,1616.75,1617.75,9747.0,,,
2024-03-26 11:19,1617.8,1617.8,1615.7,1615.9,8368.0,,,
2024-03-26 11:20,1616.5,1617.0,1616.15,1616.5,5902.0,,,
2024-03-26 11:21,1616.95,1617.3,1616.5,1617.2,1029.0,,,
2024-03-26 11:22,1617.05,1617.4,1617.05,1617.4,1814.0,,,
2024-03-26 11:23,1617.5,1618.25,1617.4,1618.25,5032.0,,,
2024-03-26 11:24,1618.0,1619.0,1618.0,1618.7,2408.0,,,
2024-03-26 11:25,1619.0,1619.0,1618.5,1618.95,3599.0,,,
2024-03-26 11:26,1618.65,1619.0,1618.35,1618.9,2961.0,,,
2024-03-26 11:27,1618.75,1618.9,1618.45,1618.65,2874.0,,,
2024-03-26 11:28,1618.65,1618.65,1617.5,1617.95,2559.0,,,
2024-03-26 11:29,1618.0,1618.2,1617.1,1618.0,4649.0,,,
2024-03-26 11:30,1618.5,1618.5,1617.5,1617.55,1278.0,,,
2024-03-26 11:31,1617.55,1618.9,1617.55,1618.8,2043.0,,,
2024-03-26 11:32,1618.45,1618.45,1617.8,1618.0,2330.0,,,
2024-03-26 11:33,1618.0,1618.0,1617.5,1617.75,1115.0,,,
2024-03-26 11:34,1617.5,1617.5,1617.0,1617.0,1546.0,,,
2024-03-26 11:35,1617.5,1617.5,1616.25,1617.0,2908.0,,,
2024-03-26 11:36,1617.1,1618.0,1616.45,1617.9,2967.0,,,
2024-03-26 11:37,1617.95,1618.0,1617.45,1617.95,1127.0,,,
2024-03-26 11:38,1618.0,1618.0,1617.6,1617.9,1376.0,,,
2024-03-26 11:39,1617.9,1617.95,1617.25,1617.25,490.0,,,
2024-03-26 11:40,1617.0,1617.5,1616.45,1617.0,1929.0,,,
2024-03-26 11:41,1617.0,1617.85,1616.9,1617.4,990.0,,,
2024-03-26 11:42,1617.4,1617.9,1617.2,1617.8,1885.0,,,
2024-03-26 11:43,1617.75,1617.75,1616.55,1617.0,1573.0,,,
2024-03-26 11:44,1617.0,1617.4,1616.7,1617.0,1559.0,,,
2024-03-26 11:45,1616.85,1617.0,1615.55,1615.85,5842.0,,,
2024-03-26 11:46,1616.0,1616.0,1615.65,1615.95,1654.0,,,
2024-03-26 11:47,1615.95,1616.7,1615.6,1616.3,2131.0,,,
2024-03-26 11:48,1616.3,1616.6,1615.7,1616.15,1785.0,,,
2024-03-26 11:49,1616.1,1617.0,1615.9,1617.0,1132.0,,,
2024-03-26 11:50,1616.95,1617.0,1616.35,1616.8,1657.0,,,
2024-03-26 11:51,1616.65,1617.0,1616.35,1616.95,1175.0,,,
2024-03-26 11:52,1617.0,1617.5,1616.85,1617.35,5007.0,,,
2024-03-26 11:53,1617.3,1617.5,1617.1,1617.2,545.0,,,
2024-03-26 11:54,1617.1,1617.2,1616.6,1616.9,3284.0,,,
2024-03-26 11:55,1616.7,1616.9,1615.8,1616.2,2242.0,,,
2024-03-26 11:56,1616.6,1616.95,1616.2,1616.8,875.0,,,
2024-03-26 11:57,1616.25,1617.0,1616.25,1617.0,1313.0,,,
2024-03-26 11:58,1617.0,1617.0,1616.7,1616.7,4314.0,,,
2024-03-26 11:59,1616.65,1617.6,1616.6,1617.5,5019.0,,,
2024-03-26 12:00,1617.5,1617.5,1617.0,1617.0,2314.0,,,
2024-03-26 12:01,1617.35,1617.65,1617.05,1617.45,1200.0,,,
2024-03-26 12:02,1617.45,1617.7,1617.3,1617.45,3292.0,,,
2024-03-26 12:03,1617.5,1617.7,1617.4,1617.5,2997.0,,,
2024-03-26 12:04,1617.5,1617.95,1617.45,1617.45,2532.0,,,
2024-03-26 12:05,1617.5,1618.0,1617.45,1618.0,5362.0,,,
2024-03-26 12:06,1618.0,1618.2,1617.8,1618.0,3853.0,,,
2024-03-26 12:07,1618.1,1618.1,1617.55,1617.55,2344.0,,,
2024-03-26 12:08,1617.85,1618.0,1617.55,1618.0,2384.0,,,
2024-03-26 12:09,1618.6,1618.6,1617.85,1618.5,2916.0,,,
2024-03-26 12:10,1618.8,1618.9,1617.75,1618.05,2038.0,,,
2024-03-26 12:11,1618.0,1618.05,1616.5,1617.75,2988.0,,,
2024-03-26 12:12,1617.15,1618.0,1617.05,1617.95,2101.0,,,
2024-03-26 12:13,1617.95,1618.5,1617.85,1618.0,850.0,,,
2024-03-26 12:14,1618.45,1618.65,1617.95,1618.65,789.0,,,
2024-03-26 12:15,1618.65,1618.65,1617.35,1618.0,3426.0,,,
2024-03-26 12:16,1617.5,1618.0,1617.45,1618.0,739.0,,,
2024-03-26 12:17,1618.0,1618.0,1616.85,1617.6,2490.0,,,
2024-03-26 12:18,1617.6,1617.95,1616.85,1616.9,2121.0,,,
2024-03-26 12:19,1617.0,1617.5,1616.65,1617.0,2596.0,,,
2024-03-26 12:20,1617.3,1617.3,1616.5,1617.05,2552.0,,,
2024-03-26 12:21,1617.2,1617.2,1615.8,1616.55,5143.0,,,
2024-03-26 12:22,1616.0,1616.35,1615.4,1615.8,3071.0,,,
2024-03-26 12:23,1615.8,1616.0,1615.3,1615.95,2264.0,,,
2024-03-26 12:24,1615.9,1616.0,1615.05,1615.05,8669.0,,,
2024-03-26 12:25,1615.4,1616.0,1614.5,1615.15,6209.0,,,
2024-03-26 12:26,1615.2,1615.3,1614.0,1614.4,3770.0,,,
2024-03-26 12:27,1614.4,1614.5,1613.6,1614.4,3122.0,,,
2024-03-26 12:28,1614.4,1614.75,1614.05,1614.45,4182.0,,,
2024-03-26 12:29,1614.1,1614.9,1614.05,1614.55,3744.0,,,
2024-03-26 12:30,1614.9,1615.7,1614.9,1615.0,2763.0,,,
2024-03-26 12:31,1614.95,1615.05,1613.9,1614.5,3162.0,,,
2024-03-26 12:32,1614.1,1614.5,1613.3,1613.3,3831.0,,,
2024-03-26 12:33,1613.55,1613.55,1612.2,1612.25,10222.0,,,
2024-03-26 12:34,1612.35,1613.1,1612.0,1612.05,4789.0,,,
2024-03-26 12:35,1612.05,1612.05,1610.8,1612.0,6039.0,,,
2024-03-26 12:36,1611.0,1613.45,1611.0,1613.45,5723.0,,,
2024-03-26 12:37,1613.25,1613.4,1612.55,1613.05,3441.0,,,
2024-03-26 12:38,1613.05,1613.7,1612.6,1613.7,3305.0,,,
2024-03-26 12:39,1613.15,1613.75,1612.8,1613.45,1479.0,,,
2024-03-26 12:40,1613.05,1614.0,1613.05,1613.5,4152.0,,,
2024-03-26 12:41,1614.0,1614.0,1612.35,1612.5,4013.0,,,
2024-03-26 12:42,1612.5,1612.95,1612.35,1612.9,679.0,,,
2024-03-26 12:43,1612.65,1613.0,1612.1,1612.35,2174.0,,,
2024-03-26 12:44,1612.35,1612.45,1611.6,1612.05,1088.0,,,
2024-03-26 12:45,1612.0,1612.1,1611.5,1611.55,837.0,,,
2024-03-26 12:46,1611.55,1612.0,1611.5,1612.0,5294.0,,,
2024-03-26 12:47,1611.95,1612.0,1611.0,1611.2,2783.0,,,
2024-03-26 12:48,1611.2,1611.65,1610.6,1611.65,3626.0,,,
2024-03-26 12:49,1610.95,1611.7,1610.6,1611.6,5698.0,,,
2024-03-26 12:50,1611.55,1611.85,1611.05,1611.2,771.0,,,
2024-03-26 12:51,1611.2,1611.8,1611.1,1611.5,2518.0,,,
2024-03-26 12:52,1611.5,1612.0,1611.5,1612.0,1117.0,,,
2024-03-26 12:53,1612.0,1612.0,1611.5,1611.95,791.0,,,
2024-03-26 12:54,1612.0,1612.0,1611.15,1611.35,1417.0,,,
2024-03-26 12:55,1611.45,1611.5,1611.05,1611.5,1257.0,,,
2024-03-26 12:56,1611.5,1611.5,1610.95,1611.4,2593.0,,,
2024-03-26 12:57,1611.0,1611.4,1611.0,1611.05,3502.0,,,
2024-03-26 12:58,1611.05,1611.4,1610.9,1610.9,4642.0,,,
2024-03-26 12:59,1610.75,1611.35,1610.2,1611.15,1168.0,,,
2024-03-26 13:00,1610.95,1611.25,1610.1,1610.1,1942.0,,,
2024-03-26 13:01,1610.1,1610.25,1609.1,1609.95,3941.0,,,
2024-03-26 13:02,1610.2,1610.45,1609.5,1609.9,708.0,,,
2024-03-26 13:03,1609.9,1610.4,1609.5,1609.7,799.0,,,
2024-03-26 13:04,1609.7,1610.4,1609.5,1610.0,752.0,,,
2024-03-26 13:05,1609.65,1610.2,1609.5,1610.2,923.0,,,
2024-03-26 13:06,1609.9,1610.2,1609.5,1610.0,1316.0,,,
2024-03-26 13:07,1609.6,1610.0,1609.55,1609.6,637.0,,,
2024-03-26 13:08,1610.0,1610.0,1609.0,1609.25,2664.0,,,
2024-03-26 13:09,1609.25,1609.8,1609.0,1609.8,1555.0,,,
2024-03-26 13:10,1609.1,1610.0,1609.1,1609.25,882.0,,,
2024-03-26 13:11,1609.25,1610.0,1609.0,1609.2,1867.0,,,
2024-03-26 13:12,1609.05,1609.25,1608.95,1608.95,806.0,,,
2024-03-26 13:13,1609.05,1609.7,1608.7,1609.7,1170.0,,,
2024-03-26 13:14,1609.0,1609.7,1608.95,1609.65,2327.0,,,
2024-03-26 13:15,1609.05,1609.6,1609.05,1609.6,324.0,,,
2024-03-26 13:16,1609.6,1609.7,1609.2,1609.25,664.0,,,
2024-03-26 13:17,1609.25,1609.65,1609.05,1609.15,647.0,,,
2024-03-26 13:18,1609.1,1609.5,1608.95,1609.05,634.0,,,
2024-03-26 13:19,1609.2,1609.5,1609.05,1609.5,427.0,,,
2024-03-26 13:20,1609.45,1609.5,1609.2,1609.5,1706.0,,,
2024-03-26 13:21,1609.5,1609.5,1609.15,1609.15,513.0,,,
2024-03-26 13:22,1609.15,1609.5,1609.15,1609.15,1086.0,,,
2024-03-26 13:23,1609.45,1609.45,1608.1,1608.35,3126.0,,,
2024-03-26 13:24,1608.35,1608.5,1607.85,1607.85,2283.0,,,
2024-03-26 13:25,1608.05,1608.85,1607.85,1608.8,1312.0,,,
2024-03-26 13:26,1608.8,1609.35,1608.45,1608.85,510.0,,,
2024-03-26 13:27,1608.7,1609.35,1608.45,1608.45,1026.0,,,
2024-03-26 13:28,1608.15,1608.55,1608.0,1608.0,853.0,,,
2024-03-26 13:29,1608.35,1608.35,1607.85,1607.9,1489.0,,,
2024-03-26 13:30,1607.85,1608.75,1607.85,1608.25,1973.0,,,
2024-03-26 13:31,1608.25,1608.75,1607.85,1608.5,734.0,,,
2024-03-26 13:32,1608.5,1609.0,1608.4,1608.7,947.0,,,
2024-03-26 13:33,1608.7,1608.7,1608.05,1608.35,400.0,,,
2024-03-26 13:34,1608.45,1608.5,1607.9,1607.95,1435.0,,,
2024-03-26 13:35,1608.45,1608.45,1607.2,1607.2,1469.0,,,
2024-03-26 13:36,1607.2,1608.45,1607.2,1608.45,1534.0,,,
2024-03-26 13:37,1608.45,1608.45,1607.65,1608.2,1153.0,,,
2024-03-26 13:38,1608.5,1608.9,1608.25,1608.25,844.0,,,
2024-03-26 13:39,1608.0,1608.45,1608.0,1608.2,951.0,,,
2024-03-26 13:40,1608.6,1608.95,1607.9,1607.9,898.0,,,
2024-03-26 13:41,1608.5,1608.85,1607.85,1608.1,680.0,,,
2024-03-26 13:42,1607.7,1608.85,1607.65,1608.25,779.0,,,
2024-03-26 13:43,1608.5,1608.6,1608.0,1608.55,1275.0,,,
2024-03-26 13:44,1608.55,1608.6,1608.4,1608.45,678.0,,,
2024-03-26 13:45,1608.5,1608.5,1607.75,1607.75,860.0,,,
2024-03-26 13:46,1607.75,1608.2,1607.7,1607.95,1953.0,,,
2024-03-26 13:47,1608.05,1608.05,1606.65,1606.75,2157.0,,,
2024-03-26 13:48,1606.75,1607.15,1606.4,1607.05,1063.0,,,
2024-03-26 13:49,1606.95,1607.25,1606.8,1607.0,751.0,,,
2024-03-26 13:50,1606.3,1607.0,1605.45,1606.4,3314.0,,,
2024-03-26 13:51,1606.4,1607.75,1606.0,1607.7,1817.0,,,
2024-03-26 13:52,1607.1,1608.5,1607.0,1607.65,1881.0,,,
2024-03-26 13:53,1608.0,1608.0,1606.95,1607.3,574.0,,,
2024-03-26 13:54,1607.35,1607.85,1607.25,1607.35,677.0,,,
2024-03-26 13:55,1607.15,1607.65,1607.0,1607.35,777.0,,,
2024-03-26 13:56,1607.25,1607.25,1606.35,1606.45,985.0,,,
2024-03-26 13:57,1606.95,1607.0,1605.6,1605.9,3048.0,,,
2024-03-26 13:58,1606.4,1607.0,1605.8,1606.75,548.0,,,
2024-03-26 13:59,1607.0,1607.0,1606.75,1606.95,858.0,,,
2024-03-26 14:00,1607.0,1607.0,1606.4,1606.7,1403.0,,,
2024-03-26 14:01,1606.7,1607.0,1606.65,1607.0,793.0,,,
2024-03-26 14:02,1606.95,1606.95,1606.75,1606.85,332.0,,,
2024-03-26 14:03,1606.9,1607.0,1606.0,1606.0,920.0,,,
2024-03-26 14:04,1606.0,1606.1,1605.5,1605.55,827.0,,,
2024-03-26 14:05,1605.5,1605.6,1603.85,1603.85,4564.0,,,
2024-03-26 14:06,1603.85,1605.9,1603.85,1605.7,2173.0,,,
2024-03-26 14:07,1605.65,1606.0,1605.5,1605.6,545.0,,,
2024-03-26 14:08,1605.6,1605.6,1603.65,1605.25,5613.0,,,
2024-03-26 14:09,1605.25,1605.25,1603.5,1603.5,2682.0,,,
2024-03-26 14:10,1603.4,1604.25,1602.85,1604.0,2920.0,,,
2024-03-26 14:11,1604.0,1604.6,1603.6,1604.0,740.0,,,
2024-03-26 14:12,1604.45,1604.5,1603.8,1603.9,2759.0,,,
2024-03-26 14:13,1604.25,1604.35,1603.9,1604.15,883.0,,,
2024-03-26 14:14,1604.05,1604.5,1604.05,1604.4,607.0,,,
2024-03-26 14:15,1604.25,1604.4,1602.65,1602.95,1354.0,,,
2024-03-26 14:16,1602.5,1602.95,1602.05,1602.4,2731.0,,,
2024-03-26 14:17,1602.35,1603.2,1602.0,1602.95,3516.0,,,
2024-03-26 14:18,1602.9,1603.3,1601.6,1602.15,1359.0,,,
2024-03-26 14:19,1602.45,1602.95,1601.9,1602.85,1091.0,,,
2024-03-26 14:20,1602.15,1603.4,1602.05,1602.1,1955.0,,,
2024-03-26 14:21,1602.15,1603.95,1601.05,1602.3,7702.0,,,
2024-03-26 14:22,1603.25,1603.5,1600.05,1601.55,18742.0,,,
2024-03-26 14:23,1601.5,1603.05,1600.6,1603.05,2190.0,,,
2024-03-26 14:24,1603.1,1603.95,1602.25,1603.95,1688.0,,,
2024-03-26 14:25,1603.95,1604.35,1602.5,1603.0,2263.0,,,
2024-03-26 14:26,1603.0,1603.8,1601.75,1603.8,2027.0,,,
2024-03-26 14:27,1603.0,1603.65,1601.7,1602.1,4565.0,,,
2024-03-26 14:28,1602.75,1603.55,1601.0,1601.3,4967.0,,,
2024-03-26 14:29,1601.2,1602.35,1600.8,1601.15,5438.0,,,
2024-03-26 14:30,1601.65,1602.95,1600.5,1601.2,6868.0,,,
2024-03-26 14:31,1601.6,1601.6,1600.5,1601.0,3035.0,,,
2024-03-26 14:32,1600.95,1601.0,1600.15,1600.15,10321.0,,,
2024-03-26 14:33,1599.6,1600.65,1599.0,1599.0,13791.0,,,
2024-03-26 14:34,1598.95,1600.1,1597.8,1600.1,26141.0,,,
2024-03-26 14:35,1599.4,1599.4,1596.9,1597.05,22098.0,,,
2024-03-26 14:36,1597.3,1598.0,1595.8,1596.45,25468.0,,,
2024-03-26 14:37,1596.9,1597.0,1594.15,1596.95,7804.0,,,
2024-03-26 14:38,1596.95,1600.95,1596.2,1599.1,18212.0,,,
2024-03-26 14:39,1598.6,1599.0,1595.55,1595.55,2637.0,,,
2024-03-26 14:40,1595.55,1598.0,1595.55,1597.4,5899.0,,,
2024-03-26 14:41,1597.95,1598.1,1596.1,1596.55,8390.0,,,
2024-03-26 14:42,1596.05,1597.1,1595.4,1595.9,2752.0,,,
2024-03-26 14:43,1596.3,1597.1,1594.7,1595.75,6144.0,,,
2024-03-26 14:44,1595.5,1596.35,1595.05,1595.9,2526.0,,,
2024-03-26 14:45,1595.9,1596.4,1594.0,1594.0,3500.0,,,
2024-03-26 14:46,1594.6,1595.0,1592.3,1592.3,9410.0,,,
2024-03-26 14:47,1592.3,1595.0,1592.3,1595.0,4617.0,,,
2024-03-26 14:48,1595.0,1595.0,1593.2,1594.45,2719.0,,,
2024-03-26 14:49,1594.2,1594.65,1593.3,1594.6,3474.0,,,
2024-03-26 14:50,1593.95,1594.6,1592.0,1592.05,7201.0,,,
2024-03-26 14:51,1592.0,1593.1,1591.45,1592.35,3907.0,,,
2024-03-26 14:52,1592.35,1593.4,1592.0,1593.0,4332.0,,,
2024-03-26 14:53,1593.4,1594.95,1593.4,1594.45,4207.0,,,
2024-03-26 14:54,1594.3,1594.5,1593.4,1594.35,2483.0,,,
2024-03-26 14:55,1594.35,1594.75,1593.4,1593.95,3009.0,,,
2024-03-26 14:56,1593.45,1594.0,1592.5,1592.95,2144.0,,,
2024-03-26 14:57,1592.95,1593.25,1592.4,1593.2,1350.0,,,
2024-03-26 14:58,1593.2,1593.25,1592.25,1592.35,2456.0,,,
2024-03-26 14:59,1592.4,1593.4,1591.55,1593.35,10346.0,,,
2024-03-26 15:00,1593.25,1594.6,1592.95,1593.55,10903.0,,,
2024-03-26 15:01,1593.65,1594.05,1592.2,1593.15,14587.0,,,
2024-03-26 15:02,1594.0,1594.5,1592.25,1592.5,12287.0,,,
2024-03-26 15:03,1592.35,1593.2,1592.1,1592.35,10251.0,,,
2024-03-26 15:04,1592.6,1593.9,1592.05,1593.4,12538.0,,,
2024-03-26 15:05,1593.45,1594.9,1593.45,1594.8,18136.0,,,
2024-03-26 15:06,1594.7,1594.9,1593.0,1593.8,5660.0,,,
2024-03-26 15:07,1593.8,1594.75,1593.5,1593.5,8583.0,,,
2024-03-26 15:08,1593.25,1594.1,1592.0,1592.95,15848.0,,,
2024-03-26 15:09,1592.55,1594.0,1592.3,1593.95,26004.0,,,
2024-03-26 15:10,1594.0,1594.65,1593.9,1594.0,8222.0,,,
2024-03-26 15:11,1594.5,1595.2,1594.25,1594.45,7511.0,,,
2024-03-26 15:12,1594.9,1596.45,1594.8,1595.25,8306.0,,,
