date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1105.35,1115.45,1105.35,1113.0,33542.0,,,
2024-03-26 09:16,1114.8,1120.8,1114.6,1119.7,21226.0,,,
2024-03-26 09:17,1119.7,1119.9,1116.05,1116.75,13910.0,,,
2024-03-26 09:18,1117.5,1117.5,1112.95,1114.0,10475.0,,,
2024-03-26 09:19,1114.65,1115.15,1113.5,1114.25,10213.0,,,
2024-03-26 09:20,1114.15,1114.15,1110.75,1113.55,13309.0,,,
2024-03-26 09:21,1114.25,1117.15,1113.35,1116.5,9311.0,,,
2024-03-26 09:22,1116.6,1118.05,1114.55,1115.0,52632.0,,,
2024-03-26 09:23,1115.55,1117.85,1114.75,1116.9,40112.0,,,
2024-03-26 09:24,1116.4,1117.5,1115.15,1117.5,2103.0,,,
2024-03-26 09:25,1116.7,1116.95,1115.5,1116.1,1395.0,,,
2024-03-26 09:26,1115.55,1116.4,1115.5,1116.4,1170.0,,,
2024-03-26 09:27,1116.4,1117.35,1115.9,1117.35,2084.0,,,
2024-03-26 09:28,1117.35,1117.5,1116.85,1117.5,4154.0,,,
2024-03-26 09:29,1118.0,1118.0,1117.05,1117.05,3167.0,,,
2024-03-26 09:30,1116.7,1117.25,1116.4,1116.4,1769.0,,,
2024-03-26 09:31,1116.45,1116.5,1116.0,1116.2,784.0,,,
2024-03-26 09:32,1116.05,1117.15,1116.0,1117.15,6598.0,,,
2024-03-26 09:33,1116.6,1117.05,1116.0,1116.0,2266.0,,,
2024-03-26 09:34,1116.0,1116.0,1115.45,1115.5,5417.0,,,
2024-03-26 09:35,1115.2,1115.6,1114.55,1115.1,35451.0,,,
2024-03-26 09:36,1114.95,1114.95,1113.0,1113.4,2778.0,,,
2024-03-26 09:37,1113.3,1115.5,1113.3,1115.5,2555.0,,,
2024-03-26 09:38,1115.3,1115.5,1114.9,1114.9,4021.0,,,
