date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:49,591.35,591.6,591.3,591.4,4369.0,,,
2024-03-26 09:50,591.35,591.55,590.8,591.15,3569.0,,,
2024-03-26 09:51,591.15,591.45,591.0,591.3,1765.0,,,
2024-03-26 09:52,591.4,591.65,591.2,591.25,3062.0,,,
2024-03-26 09:53,591.5,592.05,591.5,591.75,3166.0,,,
2024-03-26 09:54,592.1,593.4,592.05,593.4,2310.0,,,
2024-03-26 09:55,593.0,593.4,592.65,593.0,3513.0,,,
2024-03-26 09:56,593.3,593.3,593.05,593.3,882.0,,,
2024-03-26 09:57,593.2,593.5,593.15,593.5,5223.0,,,
2024-03-26 09:58,593.5,593.5,592.9,592.95,3210.0,,,
2024-03-26 09:59,593.0,593.2,592.85,592.85,2285.0,,,
2024-03-26 10:00,593.0,593.0,592.5,592.75,4044.0,,,
2024-03-26 10:01,592.5,593.15,592.5,592.95,1349.0,,,
2024-03-26 10:02,592.9,592.9,590.9,590.9,44844.0,,,
2024-03-26 10:03,590.3,590.35,588.85,588.95,29855.0,,,
2024-03-26 10:04,588.95,590.65,588.05,590.4,30339.0,,,
2024-03-26 10:05,590.35,590.45,589.6,590.2,3793.0,,,
2024-03-26 10:06,590.05,590.05,589.3,589.3,5364.0,,,
2024-03-26 10:07,589.1,589.3,588.35,588.7,14660.0,,,
2024-03-26 10:08,588.45,589.25,588.15,589.15,6771.0,,,
2024-03-26 10:09,589.1,589.15,588.35,588.95,12736.0,,,
2024-03-26 10:10,588.85,588.9,588.15,588.65,3934.0,,,
2024-03-26 10:11,588.6,589.85,588.6,589.4,5337.0,,,
2024-03-26 10:12,589.4,590.3,589.35,589.75,3841.0,,,
2024-03-26 10:13,589.7,590.15,589.7,590.15,1950.0,,,
2024-03-26 10:14,590.1,590.4,589.75,590.2,1600.0,,,
2024-03-26 10:15,589.75,589.95,589.5,589.7,2267.0,,,
2024-03-26 10:16,589.5,589.85,588.8,589.75,1675.0,,,
2024-03-26 10:17,589.6,589.9,589.0,589.3,1514.0,,,
2024-03-26 10:18,589.0,589.3,589.0,589.0,1423.0,,,
2024-03-26 10:19,589.35,589.35,589.0,589.35,237.0,,,
2024-03-26 10:20,589.8,589.95,589.8,589.95,1811.0,,,
2024-03-26 10:21,589.8,590.0,589.45,589.45,2351.0,,,
2024-03-26 10:22,589.05,589.45,589.0,589.15,2663.0,,,
2024-03-26 10:23,589.2,589.45,589.05,589.15,478.0,,,
2024-03-26 10:24,589.15,589.45,589.15,589.45,1620.0,,,
2024-03-26 10:25,589.6,589.8,589.5,589.75,1744.0,,,
2024-03-26 10:26,589.75,589.85,589.4,589.8,7595.0,,,
2024-03-26 10:27,589.3,590.35,589.3,590.35,3297.0,,,
2024-03-26 10:28,590.0,590.6,590.0,590.35,2864.0,,,
2024-03-26 10:29,590.45,590.5,590.25,590.5,4783.0,,,
2024-03-26 10:30,590.25,590.8,590.25,590.75,3110.0,,,
2024-03-26 10:31,590.8,590.9,590.5,590.9,2833.0,,,
2024-03-26 10:32,590.9,590.95,590.25,590.55,2027.0,,,
2024-03-26 10:33,590.55,590.55,590.0,590.15,1674.0,,,
2024-03-26 10:34,590.15,590.35,589.6,589.85,3289.0,,,
2024-03-26 10:35,589.85,590.0,589.55,589.75,1190.0,,,
2024-03-26 10:36,589.75,590.15,589.75,589.8,1272.0,,,
2024-03-26 10:37,590.1,590.1,589.05,589.05,9440.0,,,
2024-03-26 10:38,589.1,589.1,588.3,588.7,5283.0,,,
2024-03-26 10:39,589.0,589.6,589.0,589.4,1420.0,,,
2024-03-26 10:40,589.55,589.55,589.35,589.45,722.0,,,
2024-03-26 10:41,589.3,589.55,588.7,588.7,4002.0,,,
2024-03-26 10:42,588.9,588.95,588.6,588.6,2585.0,,,
2024-03-26 10:43,588.85,588.9,588.6,588.9,1165.0,,,
2024-03-26 10:44,588.9,589.0,588.8,588.8,815.0,,,
2024-03-26 10:45,588.8,588.9,588.7,588.7,596.0,,,
2024-03-26 10:46,589.05,589.05,588.5,588.65,1880.0,,,
2024-03-26 10:47,589.05,589.65,588.7,589.6,5248.0,,,
2024-03-26 10:48,589.7,590.6,589.45,590.2,2992.0,,,
2024-03-26 10:49,590.2,590.6,590.2,590.3,2824.0,,,
2024-03-26 10:50,590.35,590.85,590.35,590.8,4707.0,,,
2024-03-26 10:51,590.8,590.95,590.35,590.35,7543.0,,,
2024-03-26 10:52,590.75,590.75,589.9,589.95,1220.0,,,
2024-03-26 10:53,589.7,590.15,589.7,590.05,1164.0,,,
2024-03-26 10:54,590.0,590.35,589.5,590.25,1165.0,,,
2024-03-26 10:55,589.95,590.35,589.95,590.2,541.0,,,
2024-03-26 10:56,590.2,590.8,590.2,590.45,3746.0,,,
2024-03-26 10:57,590.55,590.8,590.2,590.8,6376.0,,,
2024-03-26 10:58,590.8,590.8,590.5,590.5,5053.0,,,
2024-03-26 10:59,590.7,590.7,590.5,590.65,265.0,,,
2024-03-26 11:00,590.65,590.8,590.55,590.8,10451.0,,,
2024-03-26 11:01,590.8,591.4,590.6,591.4,8108.0,,,
2024-03-26 11:02,591.9,593.0,591.9,592.5,12197.0,,,
2024-03-26 11:03,592.65,594.1,592.65,593.7,8902.0,,,
2024-03-26 11:04,593.85,594.0,593.45,593.7,9051.0,,,
2024-03-26 11:05,594.0,594.1,592.75,593.15,6997.0,,,
2024-03-26 11:06,593.15,595.0,593.15,595.0,18298.0,,,
2024-03-26 11:07,594.7,595.2,594.6,595.0,15123.0,,,
2024-03-26 11:08,594.85,595.2,594.8,594.9,9880.0,,,
2024-03-26 11:09,595.7,595.7,594.75,594.9,12619.0,,,
2024-03-26 11:10,594.9,595.2,594.6,595.0,8950.0,,,
2024-03-26 11:11,595.65,595.9,595.65,595.75,4828.0,,,
2024-03-26 11:12,595.75,596.0,595.45,595.8,12347.0,,,
2024-03-26 11:13,595.9,596.6,595.65,596.2,24329.0,,,
2024-03-26 11:14,596.2,596.7,596.0,596.0,7168.0,,,
2024-03-26 11:15,596.05,596.75,595.75,596.75,12949.0,,,
2024-03-26 11:16,596.75,596.8,596.5,596.7,4083.0,,,
2024-03-26 11:17,596.5,596.8,596.25,596.75,5889.0,,,
2024-03-26 11:18,596.7,596.7,595.85,596.3,4909.0,,,
2024-03-26 11:19,596.4,598.8,596.2,598.8,50804.0,,,
2024-03-26 11:20,598.45,599.3,598.15,598.35,22107.0,,,
2024-03-26 11:21,598.45,599.6,598.4,599.3,22081.0,,,
2024-03-26 11:22,599.3,599.3,598.55,598.9,23412.0,,,
2024-03-26 11:23,598.8,598.8,597.1,597.25,15496.0,,,
2024-03-26 11:24,597.15,598.5,597.15,598.05,31531.0,,,
2024-03-26 11:25,598.15,598.8,597.7,597.8,8608.0,,,
2024-03-26 11:26,597.95,599.0,597.95,599.0,5965.0,,,
2024-03-26 11:27,598.6,599.4,598.4,599.35,7711.0,,,
2024-03-26 11:28,599.35,599.35,598.9,599.0,4969.0,,,
2024-03-26 11:29,599.0,599.35,598.65,599.25,2829.0,,,
2024-03-26 11:30,599.35,599.5,599.0,599.2,6275.0,,,
2024-03-26 11:31,599.0,599.0,598.5,598.75,4275.0,,,
2024-03-26 11:32,598.9,599.0,598.75,598.85,13660.0,,,
2024-03-26 11:33,599.0,599.4,598.8,599.05,15745.0,,,
2024-03-26 11:34,599.35,599.4,598.6,599.25,6476.0,,,
2024-03-26 11:35,599.4,599.6,599.35,599.35,6330.0,,,
2024-03-26 11:36,599.6,599.6,599.25,599.3,3368.0,,,
2024-03-26 11:37,599.3,599.5,599.05,599.5,12457.0,,,
2024-03-26 11:38,599.45,599.75,599.45,599.45,4231.0,,,
2024-03-26 11:39,599.45,599.75,599.25,599.3,4073.0,,,
2024-03-26 11:40,599.3,599.6,599.2,599.3,3065.0,,,
2024-03-26 11:41,599.25,599.5,599.25,599.3,950.0,,,
2024-03-26 11:42,599.3,599.8,599.25,599.8,4305.0,,,
2024-03-26 11:43,599.35,599.7,599.35,599.45,2149.0,,,
2024-03-26 11:44,599.45,599.75,599.45,599.75,3008.0,,,
2024-03-26 11:45,600.35,600.35,599.55,599.7,37875.0,,,
2024-03-26 11:46,599.75,599.75,598.5,598.65,10519.0,,,
2024-03-26 11:47,598.65,599.5,598.55,598.75,9804.0,,,
2024-03-26 11:48,598.75,599.15,598.25,598.3,5577.0,,,
2024-03-26 11:49,598.05,598.05,597.35,597.6,8692.0,,,
2024-03-26 11:50,597.65,597.95,597.55,597.8,716.0,,,
2024-03-26 11:51,598.0,598.0,597.6,597.9,2136.0,,,
2024-03-26 11:52,597.9,598.1,597.9,598.0,867.0,,,
2024-03-26 11:53,597.9,598.55,597.9,598.0,2706.0,,,
2024-03-26 11:54,598.05,598.05,597.65,597.7,4130.0,,,
2024-03-26 11:55,597.95,597.95,597.6,597.9,1414.0,,,
2024-03-26 11:56,597.75,597.85,597.7,597.75,1158.0,,,
2024-03-26 11:57,597.7,597.9,596.45,596.6,18331.0,,,
2024-03-26 11:58,596.95,597.05,596.05,596.05,9349.0,,,
2024-03-26 11:59,596.05,596.4,595.7,596.3,7263.0,,,
2024-03-26 12:00,596.3,597.15,596.2,597.1,3058.0,,,
2024-03-26 12:01,597.1,597.2,596.75,597.2,1788.0,,,
2024-03-26 12:02,597.1,597.2,597.0,597.0,1060.0,,,
2024-03-26 12:03,597.25,597.25,596.9,596.95,1839.0,,,
2024-03-26 12:04,596.95,596.95,596.5,596.85,774.0,,,
2024-03-26 12:05,596.85,596.85,596.5,596.5,1220.0,,,
2024-03-26 12:06,596.55,596.85,596.2,596.4,728.0,,,
2024-03-26 12:07,596.55,596.55,596.2,596.2,1328.0,,,
2024-03-26 12:08,596.25,596.9,596.0,596.85,3904.0,,,
2024-03-26 12:09,596.8,596.85,596.45,596.5,508.0,,,
2024-03-26 12:10,596.85,596.85,596.45,596.85,490.0,,,
2024-03-26 12:11,596.8,596.8,595.5,596.0,9245.0,,,
2024-03-26 12:12,595.65,596.25,595.5,596.15,1551.0,,,
2024-03-26 12:13,595.9,596.2,595.4,595.65,9932.0,,,
2024-03-26 12:14,596.1,596.35,595.7,595.95,3508.0,,,
2024-03-26 12:15,595.65,596.45,595.65,596.45,337.0,,,
2024-03-26 12:16,596.45,596.45,596.05,596.05,706.0,,,
2024-03-26 12:17,596.4,596.4,596.0,596.4,1224.0,,,
2024-03-26 12:18,596.1,596.55,596.05,596.05,2979.0,,,
2024-03-26 12:19,596.1,596.35,596.0,596.2,4140.0,,,
2024-03-26 12:20,596.2,596.25,596.0,596.25,297.0,,,
2024-03-26 12:21,596.25,596.25,595.85,596.0,2115.0,,,
2024-03-26 12:22,595.8,596.45,595.65,596.35,2496.0,,,
2024-03-26 12:23,596.35,596.35,596.0,596.0,992.0,,,
2024-03-26 12:24,596.0,596.35,596.0,596.1,519.0,,,
2024-03-26 12:25,596.35,596.35,596.2,596.2,360.0,,,
2024-03-26 12:26,596.35,596.95,596.35,596.75,6219.0,,,
2024-03-26 12:27,596.7,597.3,596.7,597.3,5509.0,,,
2024-03-26 12:28,596.95,597.35,596.95,597.3,544.0,,,
2024-03-26 12:29,597.2,597.3,597.1,597.3,311.0,,,
2024-03-26 12:30,597.15,597.3,597.15,597.15,1991.0,,,
2024-03-26 12:31,597.3,597.3,597.15,597.3,1581.0,,,
2024-03-26 12:32,597.2,597.2,596.7,596.7,4012.0,,,
2024-03-26 12:33,596.95,596.95,596.1,596.5,3781.0,,,
2024-03-26 12:34,596.5,596.5,595.9,595.9,2707.0,,,
2024-03-26 12:35,596.35,596.35,596.05,596.25,257.0,,,
2024-03-26 12:36,596.05,596.05,595.35,595.35,2741.0,,,
2024-03-26 12:37,595.25,595.35,594.6,594.6,5767.0,,,
2024-03-26 12:38,594.6,595.55,594.6,595.55,2042.0,,,
2024-03-26 12:39,595.05,595.35,595.0,595.0,548.0,,,
2024-03-26 12:40,595.05,595.35,595.0,595.35,809.0,,,
2024-03-26 12:41,595.05,595.35,595.0,595.35,474.0,,,
2024-03-26 12:42,595.0,595.35,595.0,595.1,223.0,,,
2024-03-26 12:43,595.05,595.25,595.0,595.2,1060.0,,,
2024-03-26 12:44,595.0,595.2,595.0,595.05,538.0,,,
2024-03-26 12:45,595.05,595.5,594.9,595.15,1802.0,,,
2024-03-26 12:46,595.45,595.45,595.15,595.45,153.0,,,
2024-03-26 12:47,595.45,595.45,595.05,595.05,1077.0,,,
2024-03-26 12:48,595.3,595.3,594.75,595.1,2902.0,,,
2024-03-26 12:49,595.1,595.1,594.7,595.1,683.0,,,
2024-03-26 12:50,595.0,595.55,595.0,595.55,566.0,,,
2024-03-26 12:51,595.55,595.65,595.3,595.5,500.0,,,
2024-03-26 12:52,595.5,595.65,595.3,595.65,404.0,,,
2024-03-26 12:53,595.55,595.65,595.25,595.35,324.0,,,
2024-03-26 12:54,595.5,595.8,595.45,595.8,356.0,,,
2024-03-26 12:55,595.4,596.0,595.4,595.65,1034.0,,,
2024-03-26 12:56,595.6,595.95,595.4,595.4,1631.0,,,
2024-03-26 12:57,595.3,596.0,595.3,595.95,651.0,,,
2024-03-26 12:58,595.95,595.95,595.5,595.8,61.0,,,
2024-03-26 12:59,595.8,596.35,595.8,595.95,1456.0,,,
2024-03-26 13:00,596.25,596.25,595.55,596.1,4022.0,,,
2024-03-26 13:01,596.1,596.1,595.9,595.9,448.0,,,
2024-03-26 13:02,596.1,596.5,595.9,596.5,101.0,,,
2024-03-26 13:03,596.4,596.4,595.95,596.35,1951.0,,,
2024-03-26 13:04,596.35,596.5,596.3,596.3,324.0,,,
2024-03-26 13:05,596.5,596.5,596.3,596.5,616.0,,,
2024-03-26 13:06,596.5,597.3,596.5,597.15,4099.0,,,
2024-03-26 13:07,597.1,597.15,596.8,596.8,473.0,,,
2024-03-26 13:08,596.8,597.45,596.8,596.8,3969.0,,,
2024-03-26 13:09,597.05,597.3,596.8,597.15,200.0,,,
2024-03-26 13:10,597.2,597.2,596.95,597.05,714.0,,,
2024-03-26 13:11,597.05,597.3,597.05,597.15,257.0,,,
2024-03-26 13:12,597.3,597.3,596.6,596.65,4061.0,,,
2024-03-26 13:13,597.1,597.35,596.9,597.25,2992.0,,,
2024-03-26 13:14,597.2,597.2,596.85,597.1,129.0,,,
2024-03-26 13:15,597.1,597.1,596.4,596.4,1797.0,,,
2024-03-26 13:16,596.75,596.95,596.4,596.85,361.0,,,
2024-03-26 13:17,596.85,596.85,596.65,596.65,638.0,,,
2024-03-26 13:18,596.65,596.9,596.55,596.9,3982.0,,,
2024-03-26 13:19,596.9,596.9,596.6,596.8,611.0,,,
2024-03-26 13:20,597.0,597.35,596.3,596.75,12775.0,,,
2024-03-26 13:21,596.45,596.75,596.4,596.5,1374.0,,,
2024-03-26 13:22,596.5,596.75,596.5,596.55,79.0,,,
2024-03-26 13:23,596.65,596.65,596.4,596.65,53.0,,,
2024-03-26 13:24,596.5,596.65,595.7,595.7,4878.0,,,
2024-03-26 13:25,595.65,596.2,595.65,596.05,3067.0,,,
2024-03-26 13:26,596.0,596.05,596.0,596.0,109.0,,,
2024-03-26 13:27,596.0,596.0,595.65,596.0,620.0,,,
2024-03-26 13:28,596.0,596.0,595.5,595.75,1383.0,,,
2024-03-26 13:29,595.6,595.75,595.3,595.6,1474.0,,,
2024-03-26 13:30,595.9,596.3,595.6,596.0,697.0,,,
2024-03-26 13:31,596.5,596.5,595.95,595.95,1796.0,,,
2024-03-26 13:32,595.95,596.25,595.85,595.85,697.0,,,
2024-03-26 13:33,595.65,595.95,595.4,595.55,1459.0,,,
2024-03-26 13:34,595.55,595.7,595.55,595.55,107.0,,,
2024-03-26 13:35,595.55,595.65,595.2,595.2,1099.0,,,
2024-03-26 13:36,595.2,595.3,595.0,595.0,3005.0,,,
2024-03-26 13:37,595.0,595.65,595.0,595.3,1400.0,,,
2024-03-26 13:38,595.3,595.65,595.3,595.5,175.0,,,
2024-03-26 13:39,595.5,596.0,595.45,595.65,9517.0,,,
2024-03-26 13:40,595.7,596.05,595.5,595.95,1663.0,,,
2024-03-26 13:41,595.9,596.05,595.5,595.7,2602.0,,,
2024-03-26 13:42,595.65,595.95,595.55,595.65,685.0,,,
2024-03-26 13:43,595.7,596.1,595.7,595.7,781.0,,,
2024-03-26 13:44,595.95,596.05,595.7,595.75,366.0,,,
2024-03-26 13:45,595.75,596.4,595.4,595.55,3504.0,,,
2024-03-26 13:46,595.45,595.45,595.0,595.05,1305.0,,,
2024-03-26 13:47,595.15,595.25,595.0,595.0,1394.0,,,
2024-03-26 13:48,595.05,595.05,594.5,594.7,6830.0,,,
2024-03-26 13:49,594.7,595.0,594.65,594.95,2643.0,,,
2024-03-26 13:50,594.95,595.35,594.9,595.05,4475.0,,,
2024-03-26 13:51,595.05,595.4,594.9,594.9,2536.0,,,
2024-03-26 13:52,595.1,595.85,595.05,595.85,1249.0,,,
2024-03-26 13:53,595.5,595.8,595.05,595.65,2578.0,,,
2024-03-26 13:54,595.65,595.85,595.3,595.3,1387.0,,,
2024-03-26 13:55,595.35,595.45,595.05,595.05,1560.0,,,
2024-03-26 13:56,595.35,595.8,595.05,595.75,817.0,,,
2024-03-26 13:57,595.4,595.9,595.3,595.5,296.0,,,
2024-03-26 13:58,595.15,596.0,595.1,595.9,6284.0,,,
2024-03-26 13:59,595.95,596.2,595.75,595.8,2190.0,,,
2024-03-26 14:00,596.05,596.1,595.55,595.55,1486.0,,,
2024-03-26 14:01,596.0,596.1,595.15,595.25,3093.0,,,
2024-03-26 14:02,595.65,595.9,595.6,595.9,1033.0,,,
2024-03-26 14:03,595.9,595.9,595.1,595.3,7609.0,,,
2024-03-26 14:04,595.25,595.65,595.25,595.6,105.0,,,
2024-03-26 14:05,595.5,595.7,595.5,595.6,397.0,,,
2024-03-26 14:06,596.0,596.05,595.65,596.05,2445.0,,,
2024-03-26 14:07,596.1,597.0,596.1,596.95,1513.0,,,
2024-03-26 14:08,596.65,596.7,596.25,596.5,943.0,,,
2024-03-26 14:09,596.5,596.5,596.25,596.5,573.0,,,
2024-03-26 14:10,596.5,596.5,596.0,596.0,567.0,,,
2024-03-26 14:11,596.0,597.15,595.95,596.8,11501.0,,,
2024-03-26 14:12,597.0,597.7,597.0,597.7,4741.0,,,
2024-03-26 14:13,597.8,598.5,597.5,598.2,15756.0,,,
2024-03-26 14:14,598.25,598.5,597.6,597.8,15025.0,,,
2024-03-26 14:15,598.2,598.45,597.85,598.1,7926.0,,,
2024-03-26 14:16,598.15,598.45,598.0,598.05,2229.0,,,
2024-03-26 14:17,598.0,598.0,597.85,597.85,1655.0,,,
2024-03-26 14:18,598.0,598.0,597.3,597.75,892.0,,,
2024-03-26 14:19,597.4,597.7,597.4,597.5,515.0,,,
2024-03-26 14:20,597.5,598.2,597.5,597.85,5413.0,,,
2024-03-26 14:21,597.9,598.0,597.85,597.9,470.0,,,
2024-03-26 14:22,597.85,597.9,597.8,597.85,1549.0,,,
2024-03-26 14:23,597.8,597.9,597.65,597.65,1596.0,,,
2024-03-26 14:24,597.8,597.8,597.35,597.4,2837.0,,,
2024-03-26 14:25,597.45,597.75,597.45,597.65,372.0,,,
2024-03-26 14:26,597.6,597.7,597.5,597.5,286.0,,,
2024-03-26 14:27,597.5,597.7,597.45,597.7,1154.0,,,
2024-03-26 14:28,597.7,598.0,597.7,598.0,2410.0,,,
2024-03-26 14:29,597.95,598.0,597.85,597.85,585.0,,,
2024-03-26 14:30,597.95,597.95,597.7,597.7,981.0,,,
2024-03-26 14:31,597.7,597.95,597.45,597.45,1135.0,,,
2024-03-26 14:32,597.75,597.75,597.05,597.05,4869.0,,,
2024-03-26 14:33,596.85,596.85,595.7,595.7,5709.0,,,
2024-03-26 14:34,595.8,596.75,595.8,596.75,7687.0,,,
2024-03-26 14:35,596.7,596.75,596.1,596.3,3464.0,,,
2024-03-26 14:36,596.1,596.25,595.9,596.1,7600.0,,,
2024-03-26 14:37,596.1,596.1,595.2,595.35,3034.0,,,
2024-03-26 14:38,595.35,595.7,595.35,595.6,1161.0,,,
2024-03-26 14:39,595.65,596.1,595.65,595.65,881.0,,,
2024-03-26 14:40,595.95,596.0,595.65,595.95,953.0,,,
2024-03-26 14:41,595.95,596.0,595.55,595.55,1405.0,,,
2024-03-26 14:42,595.9,595.9,595.5,595.5,1105.0,,,
2024-03-26 14:43,595.5,595.8,595.4,595.55,3137.0,,,
2024-03-26 14:44,595.7,595.7,595.35,595.35,922.0,,,
2024-03-26 14:45,595.4,595.4,594.35,594.4,14146.0,,,
2024-03-26 14:46,594.4,595.0,594.4,594.8,2116.0,,,
2024-03-26 14:47,594.9,594.9,594.4,594.4,1137.0,,,
2024-03-26 14:48,594.45,594.7,593.7,593.9,6367.0,,,
2024-03-26 14:49,594.35,594.65,594.0,594.65,2417.0,,,
2024-03-26 14:50,594.65,594.7,594.0,594.0,5206.0,,,
2024-03-26 14:51,594.1,594.45,594.05,594.45,1274.0,,,
2024-03-26 14:52,594.5,595.0,594.5,594.9,6136.0,,,
2024-03-26 14:53,594.95,595.2,594.75,595.0,10085.0,,,
2024-03-26 14:54,595.05,595.2,595.0,595.05,7803.0,,,
2024-03-26 14:55,595.0,595.3,595.0,595.3,6698.0,,,
2024-03-26 14:56,595.0,595.3,595.0,595.3,977.0,,,
2024-03-26 14:57,595.15,595.3,595.1,595.25,4155.0,,,
2024-03-26 14:58,595.25,595.3,594.25,594.25,10454.0,,,
2024-03-26 14:59,594.9,595.05,594.6,594.9,5002.0,,,
2024-03-26 15:00,594.9,595.5,594.85,595.3,10854.0,,,
2024-03-26 15:01,595.35,595.7,595.35,595.5,16577.0,,,
2024-03-26 15:02,595.5,595.65,594.85,595.0,10578.0,,,
2024-03-26 15:03,594.9,595.0,594.75,594.95,2915.0,,,
2024-03-26 15:04,594.95,595.0,594.8,594.8,7491.0,,,
2024-03-26 15:05,594.95,595.0,594.8,594.8,5859.0,,,
2024-03-26 15:06,594.85,595.2,594.85,595.1,31779.0,,,
2024-03-26 15:07,595.05,595.1,594.95,595.05,4305.0,,,
2024-03-26 15:08,595.1,595.3,595.05,595.15,3062.0,,,
2024-03-26 15:09,595.15,595.2,595.1,595.1,7186.0,,,
2024-03-26 15:10,595.0,595.0,594.7,594.85,24376.0,,,
2024-03-26 15:11,594.85,594.85,594.7,594.75,4657.0,,,
2024-03-26 15:12,594.85,594.9,594.75,594.8,7604.0,,,
2024-03-26 15:13,594.8,594.8,594.7,594.75,3132.0,,,
2024-03-26 15:14,594.75,595.0,594.55,594.55,26588.0,,,
2024-03-26 15:15,594.5,594.75,594.3,594.75,18023.0,,,
2024-03-26 15:16,594.7,595.0,594.65,594.75,26619.0,,,
2024-03-26 15:17,594.8,594.85,594.7,594.7,5148.0,,,
2024-03-26 15:18,594.75,594.95,594.75,594.9,18085.0,,,
2024-03-26 15:19,594.8,594.9,594.7,594.7,14226.0,,,
2024-03-26 15:20,595.0,595.6,594.55,595.6,56790.0,,,
2024-03-26 15:21,595.75,595.75,595.15,595.15,11002.0,,,
2024-03-26 15:22,595.15,595.2,594.95,595.2,4466.0,,,
2024-03-26 15:23,595.4,595.85,595.25,595.85,6415.0,,,
2024-03-26 15:24,595.85,596.2,595.8,596.15,13120.0,,,
2024-03-26 15:25,596.1,596.1,595.15,595.15,21888.0,,,
2024-03-26 15:26,595.05,595.35,594.75,594.75,7060.0,,,
2024-03-26 15:27,594.8,595.05,594.6,594.95,10253.0,,,
2024-03-26 15:28,594.95,595.7,594.8,595.1,12211.0,,,
2024-03-26 15:29,595.25,595.7,592.85,593.1,3606.0,,,
