date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 10:50,6918.0,6919.0,6915.5,6916.0,1726.0,,,
2024-03-26 10:51,6916.0,6917.0,6915.0,6915.0,3331.0,,,
2024-03-26 10:52,6916.95,6916.95,6907.35,6910.75,2432.0,,,
2024-03-26 10:53,6911.0,6915.0,6909.0,6912.4,4210.0,,,
2024-03-26 10:54,6914.0,6914.0,6910.4,6913.95,1165.0,,,
2024-03-26 10:55,6913.0,6915.0,6912.05,6913.0,1677.0,,,
2024-03-26 10:56,6914.95,6916.0,6911.7,6915.95,3227.0,,,
2024-03-26 10:57,6916.0,6917.1,6912.65,6915.8,1800.0,,,
2024-03-26 10:58,6917.0,6918.0,6914.25,6916.65,1594.0,,,
2024-03-26 10:59,6916.9,6917.0,6911.55,6915.0,1545.0,,,
2024-03-26 11:00,6913.15,6916.4,6912.0,6915.0,1870.0,,,
2024-03-26 11:01,6915.0,6917.0,6912.65,6916.95,1997.0,,,
2024-03-26 11:02,6917.35,6921.0,6915.9,6921.0,5931.0,,,
2024-03-26 11:03,6920.0,6921.3,6915.8,6918.45,2309.0,,,
2024-03-26 11:04,6918.45,6922.4,6916.0,6920.0,3698.0,,,
2024-03-26 11:05,6921.9,6921.9,6916.45,6917.95,2324.0,,,
2024-03-26 11:06,6916.5,6920.0,6915.3,6917.0,4093.0,,,
2024-03-26 11:07,6917.0,6918.1,6915.0,6915.5,2985.0,,,
2024-03-26 11:08,6915.0,6916.95,6915.0,6915.05,2169.0,,,
2024-03-26 11:09,6915.5,6916.45,6910.85,6912.15,2828.0,,,
2024-03-26 11:10,6912.15,6913.95,6910.9,6911.55,1033.0,,,
2024-03-26 11:11,6912.1,6915.0,6911.0,6914.9,1558.0,,,
2024-03-26 11:12,6914.9,6914.9,6910.0,6911.1,887.0,,,
2024-03-26 11:13,6912.0,6912.0,6902.35,6904.8,5470.0,,,
2024-03-26 11:14,6902.6,6908.8,6902.6,6905.15,1394.0,,,
2024-03-26 11:15,6905.4,6911.95,6905.4,6910.9,1523.0,,,
2024-03-26 11:16,6910.7,6911.5,6908.45,6911.35,1026.0,,,
2024-03-26 11:17,6910.5,6910.55,6905.45,6905.85,7869.0,,,
2024-03-26 11:18,6905.85,6910.0,6905.25,6909.1,1871.0,,,
2024-03-26 11:19,6907.5,6915.0,6905.8,6910.0,3619.0,,,
2024-03-26 11:20,6911.8,6914.0,6907.05,6912.2,2505.0,,,
2024-03-26 11:21,6911.2,6912.9,6910.0,6910.65,2151.0,,,
2024-03-26 11:22,6910.05,6910.95,6910.0,6910.05,996.0,,,
2024-03-26 11:23,6910.95,6913.75,6908.1,6911.9,2490.0,,,
2024-03-26 11:24,6910.8,6913.75,6910.7,6912.0,1223.0,,,
2024-03-26 11:25,6913.7,6917.0,6912.0,6913.7,4102.0,,,
2024-03-26 11:26,6913.7,6915.0,6911.9,6914.95,975.0,,,
2024-03-26 11:27,6915.0,6915.0,6912.1,6913.15,1172.0,,,
2024-03-26 11:28,6914.15,6914.15,6910.1,6913.0,1440.0,,,
2024-03-26 11:29,6912.05,6913.95,6910.1,6913.6,1015.0,,,
2024-03-26 11:30,6912.5,6913.9,6911.35,6913.8,1560.0,,,
2024-03-26 11:31,6912.9,6913.9,6911.5,6913.0,1015.0,,,
2024-03-26 11:32,6913.1,6914.0,6911.5,6913.35,808.0,,,
2024-03-26 11:33,6913.0,6914.5,6912.0,6913.75,1282.0,,,
2024-03-26 11:34,6913.0,6914.5,6913.0,6914.45,988.0,,,
2024-03-26 11:35,6914.45,6917.0,6914.0,6916.95,3465.0,,,
2024-03-26 11:36,6917.0,6917.0,6913.0,6913.0,3525.0,,,
2024-03-26 11:37,6914.6,6915.35,6911.35,6914.9,825.0,,,
2024-03-26 11:38,6914.95,6916.0,6910.5,6912.1,2377.0,,,
2024-03-26 11:39,6912.1,6914.4,6910.55,6911.3,711.0,,,
2024-03-26 11:40,6910.6,6912.0,6906.0,6907.0,2121.0,,,
2024-03-26 11:41,6908.45,6912.95,6905.25,6912.9,1490.0,,,
2024-03-26 11:42,6912.25,6912.9,6910.0,6911.95,1309.0,,,
2024-03-26 11:43,6913.0,6913.55,6907.55,6911.55,1763.0,,,
2024-03-26 11:44,6911.95,6912.65,6908.35,6911.05,2025.0,,,
2024-03-26 11:45,6910.0,6913.9,6910.0,6911.0,36894.0,,,
2024-03-26 11:46,6910.0,6911.0,6907.0,6910.0,2066.0,,,
2024-03-26 11:47,6910.0,6913.0,6910.0,6912.7,1338.0,,,
2024-03-26 11:48,6912.0,6913.25,6910.0,6912.95,11981.0,,,
2024-03-26 11:49,6912.95,6912.95,6907.9,6908.0,880.0,,,
2024-03-26 11:50,6909.0,6911.8,6906.55,6911.4,3762.0,,,
2024-03-26 11:51,6910.8,6912.0,6910.0,6911.65,1013.0,,,
2024-03-26 11:52,6910.25,6911.95,6910.0,6911.0,2241.0,,,
2024-03-26 11:53,6910.75,6912.0,6910.0,6911.9,931.0,,,
2024-03-26 11:54,6911.95,6913.15,6910.3,6913.0,1831.0,,,
2024-03-26 11:55,6911.95,6913.0,6910.0,6912.0,1350.0,,,
2024-03-26 11:56,6912.4,6915.25,6910.2,6913.2,2985.0,,,
2024-03-26 11:57,6912.0,6914.3,6911.75,6912.1,896.0,,,
2024-03-26 11:58,6914.25,6916.55,6913.15,6915.1,1428.0,,,
2024-03-26 11:59,6915.2,6930.3,6915.2,6928.0,18026.0,,,
2024-03-26 12:00,6926.7,6928.0,6921.55,6923.65,2567.0,,,
2024-03-26 12:01,6923.65,6928.0,6920.0,6928.0,3043.0,,,
2024-03-26 12:02,6926.35,6932.0,6925.25,6930.8,4266.0,,,
2024-03-26 12:03,6932.0,6933.0,6930.0,6931.85,3514.0,,,
2024-03-26 12:04,6931.95,6932.15,6928.05,6929.9,2790.0,,,
2024-03-26 12:05,6929.8,6929.8,6920.25,6922.1,2120.0,,,
2024-03-26 12:06,6923.45,6925.05,6920.05,6922.35,1875.0,,,
2024-03-26 12:07,6924.95,6927.0,6922.35,6926.45,1739.0,,,
2024-03-26 12:08,6925.0,6927.0,6925.0,6926.95,932.0,,,
2024-03-26 12:09,6926.95,6927.35,6922.35,6923.15,1979.0,,,
2024-03-26 12:10,6923.1,6925.0,6922.0,6923.0,1103.0,,,
2024-03-26 12:11,6923.0,6923.0,6918.0,6920.4,2423.0,,,
2024-03-26 12:12,6920.0,6921.1,6918.6,6920.45,2338.0,,,
2024-03-26 12:13,6923.0,6925.6,6920.55,6924.0,1403.0,,,
2024-03-26 12:14,6923.5,6925.8,6923.0,6925.0,801.0,,,
2024-03-26 12:15,6924.7,6930.7,6924.4,6929.0,5489.0,,,
2024-03-26 12:16,6929.0,6930.0,6924.5,6927.0,1836.0,,,
2024-03-26 12:17,6925.0,6926.0,6923.0,6925.0,840.0,,,
2024-03-26 12:18,6926.0,6926.0,6922.65,6923.95,1112.0,,,
2024-03-26 12:19,6924.0,6924.0,6920.0,6921.0,1425.0,,,
2024-03-26 12:20,6921.0,6923.0,6921.0,6921.05,2246.0,,,
2024-03-26 12:21,6921.0,6926.0,6921.0,6925.0,1581.0,,,
2024-03-26 12:22,6926.0,6926.05,6924.95,6926.0,1353.0,,,
2024-03-26 12:23,6923.5,6926.0,6921.3,6921.7,1299.0,,,
2024-03-26 12:24,6923.2,6923.2,6918.4,6923.2,2736.0,,,
2024-03-26 12:25,6921.55,6925.5,6921.0,6923.05,3378.0,,,
2024-03-26 12:26,6922.1,6925.35,6921.0,6923.0,1132.0,,,
2024-03-26 12:27,6922.4,6924.15,6920.15,6921.05,1442.0,,,
2024-03-26 12:28,6920.9,6922.3,6920.0,6920.0,1129.0,,,
2024-03-26 12:29,6918.6,6922.3,6918.6,6920.0,1524.0,,,
2024-03-26 12:30,6920.5,6925.85,6919.6,6922.2,2717.0,,,
2024-03-26 12:31,6921.0,6924.1,6920.0,6922.0,988.0,,,
2024-03-26 12:32,6921.8,6922.0,6920.0,6920.1,1340.0,,,
2024-03-26 12:33,6922.0,6922.0,6919.0,6921.95,1090.0,,,
2024-03-26 12:34,6919.1,6921.5,6919.0,6921.0,1176.0,,,
2024-03-26 12:35,6921.0,6921.5,6919.9,6921.35,787.0,,,
2024-03-26 12:36,6921.5,6922.0,6921.0,6922.0,1257.0,,,
2024-03-26 12:37,6921.05,6924.0,6920.0,6922.0,2095.0,,,
2024-03-26 12:38,6922.0,6923.0,6920.0,6920.5,1099.0,,,
2024-03-26 12:39,6920.0,6924.0,6920.0,6923.5,986.0,,,
2024-03-26 12:40,6923.9,6924.0,6921.5,6924.0,1076.0,,,
2024-03-26 12:41,6924.0,6926.0,6920.0,6921.7,2222.0,,,
2024-03-26 12:42,6920.05,6925.0,6920.0,6924.45,1487.0,,,
2024-03-26 12:43,6924.2,6926.0,6922.1,6925.95,1386.0,,,
2024-03-26 12:44,6922.4,6926.0,6922.4,6923.85,1019.0,,,
2024-03-26 12:45,6923.85,6926.0,6923.3,6925.0,1123.0,,,
2024-03-26 12:46,6923.3,6927.0,6923.3,6927.0,1462.0,,,
2024-03-26 12:47,6927.0,6927.8,6925.0,6926.9,786.0,,,
2024-03-26 12:48,6927.0,6927.25,6925.0,6927.0,857.0,,,
2024-03-26 12:49,6925.05,6927.8,6925.05,6925.15,1103.0,,,
2024-03-26 12:50,6927.85,6927.85,6925.15,6927.75,1107.0,,,
2024-03-26 12:51,6925.5,6927.7,6925.4,6927.0,852.0,,,
2024-03-26 12:52,6925.55,6928.5,6925.5,6928.5,2068.0,,,
2024-03-26 12:53,6926.3,6929.25,6926.3,6929.25,1147.0,,,
2024-03-26 12:54,6927.15,6931.45,6926.9,6930.0,5716.0,,,
2024-03-26 12:55,6929.0,6931.0,6928.0,6928.2,1071.0,,,
2024-03-26 12:56,6930.75,6930.8,6928.25,6928.4,676.0,,,
2024-03-26 12:57,6928.4,6930.0,6928.0,6930.0,769.0,,,
2024-03-26 12:58,6929.5,6931.85,6928.55,6930.0,15509.0,,,
2024-03-26 12:59,6930.05,6930.9,6928.55,6930.0,1522.0,,,
2024-03-26 13:00,6930.0,6930.0,6921.0,6921.0,2255.0,,,
2024-03-26 13:01,6921.0,6927.65,6921.0,6925.35,1480.0,,,
2024-03-26 13:02,6927.0,6930.0,6925.4,6930.0,1985.0,,,
2024-03-26 13:03,6930.0,6930.0,6927.9,6928.15,872.0,,,
2024-03-26 13:04,6928.15,6929.85,6925.6,6926.25,1013.0,,,
2024-03-26 13:05,6929.8,6929.8,6925.05,6925.85,1147.0,,,
2024-03-26 13:06,6925.65,6928.25,6925.0,6928.25,785.0,,,
2024-03-26 13:07,6926.0,6927.75,6924.55,6927.75,716.0,,,
2024-03-26 13:08,6927.7,6927.85,6925.0,6927.0,862.0,,,
2024-03-26 13:09,6926.1,6927.55,6926.1,6927.45,753.0,,,
2024-03-26 13:10,6927.5,6928.25,6926.55,6926.6,1039.0,,,
2024-03-26 13:11,6927.55,6929.0,6925.8,6925.85,712.0,,,
2024-03-26 13:12,6926.6,6927.7,6924.7,6927.65,1109.0,,,
2024-03-26 13:13,6924.7,6929.0,6924.7,6929.0,1363.0,,,
2024-03-26 13:14,6929.0,6929.0,6925.8,6927.0,872.0,,,
2024-03-26 13:15,6927.0,6929.0,6926.9,6928.95,895.0,,,
2024-03-26 13:16,6926.45,6929.0,6926.45,6927.7,722.0,,,
2024-03-26 13:17,6927.7,6929.0,6925.6,6928.45,1006.0,,,
2024-03-26 13:18,6927.95,6929.85,6925.8,6929.85,3294.0,,,
2024-03-26 13:19,6929.85,6930.4,6928.9,6929.8,3035.0,,,
2024-03-26 13:20,6929.8,6930.4,6927.5,6929.8,891.0,,,
2024-03-26 13:21,6929.8,6930.0,6927.65,6929.85,1114.0,,,
2024-03-26 13:22,6929.85,6930.0,6927.5,6928.0,2178.0,,,
2024-03-26 13:23,6929.05,6939.0,6927.5,6935.85,28136.0,,,
2024-03-26 13:24,6936.6,6937.0,6936.0,6937.0,1693.0,,,
2024-03-26 13:25,6936.05,6937.0,6935.0,6935.9,2899.0,,,
2024-03-26 13:26,6935.9,6939.3,6935.55,6938.95,4528.0,,,
2024-03-26 13:27,6939.5,6942.8,6938.0,6942.65,7606.0,,,
2024-03-26 13:28,6941.0,6943.0,6939.5,6940.75,6041.0,,,
2024-03-26 13:29,6938.1,6941.75,6935.55,6940.4,3681.0,,,
2024-03-26 13:30,6941.9,6942.0,6939.0,6941.0,1936.0,,,
2024-03-26 13:31,6940.45,6942.0,6940.0,6942.0,1803.0,,,
2024-03-26 13:32,6942.0,6942.0,6940.0,6942.0,2158.0,,,
2024-03-26 13:33,6942.0,6942.0,6939.0,6942.0,2070.0,,,
2024-03-26 13:34,6942.0,6942.0,6939.95,6941.45,1265.0,,,
2024-03-26 13:35,6941.9,6941.9,6936.6,6937.85,3973.0,,,
2024-03-26 13:36,6939.15,6940.45,6929.05,6930.9,4486.0,,,
2024-03-26 13:37,6930.7,6933.95,6922.0,6928.2,7093.0,,,
2024-03-26 13:38,6931.15,6932.8,6927.5,6931.95,2396.0,,,
2024-03-26 13:39,6928.35,6935.0,6928.35,6935.0,1407.0,,,
2024-03-26 13:40,6934.45,6935.5,6930.0,6930.5,1442.0,,,
2024-03-26 13:41,6930.0,6935.15,6930.0,6932.65,1451.0,,,
2024-03-26 13:42,6932.55,6935.0,6932.2,6934.7,970.0,,,
2024-03-26 13:43,6933.0,6935.0,6930.05,6933.05,1713.0,,,
2024-03-26 13:44,6931.55,6936.4,6931.55,6936.0,2091.0,,,
2024-03-26 13:45,6934.0,6936.0,6932.7,6933.05,1881.0,,,
2024-03-26 13:46,6933.05,6935.5,6932.3,6935.5,3950.0,,,
2024-03-26 13:47,6932.1,6934.85,6931.1,6933.95,1044.0,,,
2024-03-26 13:48,6933.95,6935.0,6930.65,6933.0,2030.0,,,
2024-03-26 13:49,6933.0,6933.75,6930.0,6932.25,1067.0,,,
2024-03-26 13:50,6932.05,6932.4,6930.15,6932.0,1159.0,,,
2024-03-26 13:51,6932.4,6933.5,6930.7,6933.5,1013.0,,,
2024-03-26 13:52,6933.0,6934.7,6931.25,6934.7,5177.0,,,
2024-03-26 13:53,6934.7,6936.0,6931.8,6935.1,2093.0,,,
2024-03-26 13:54,6934.95,6935.3,6931.55,6932.25,2441.0,,,
2024-03-26 13:55,6932.3,6938.0,6931.5,6938.0,2658.0,,,
2024-03-26 13:56,6938.0,6939.0,6936.8,6939.0,1480.0,,,
2024-03-26 13:57,6939.0,6940.0,6936.0,6940.0,1274.0,,,
2024-03-26 13:58,6940.0,6945.0,6940.0,6944.5,5931.0,,,
2024-03-26 13:59,6944.0,6944.0,6940.8,6943.5,1029.0,,,
2024-03-26 14:00,6943.45,6944.5,6940.8,6944.45,1527.0,,,
2024-03-26 14:01,6944.5,6945.0,6942.2,6943.0,1710.0,,,
2024-03-26 14:02,6941.6,6944.75,6941.0,6943.05,1097.0,,,
2024-03-26 14:03,6940.85,6943.75,6940.25,6942.95,970.0,,,
2024-03-26 14:04,6942.0,6942.95,6940.0,6942.0,1448.0,,,
2024-03-26 14:05,6941.05,6942.0,6931.5,6935.0,3812.0,,,
2024-03-26 14:06,6932.75,6937.55,6932.25,6934.75,1181.0,,,
2024-03-26 14:07,6937.0,6940.0,6934.8,6940.0,1400.0,,,
2024-03-26 14:08,6938.75,6941.9,6937.0,6941.9,1958.0,,,
2024-03-26 14:09,6941.85,6943.2,6937.0,6937.05,1323.0,,,
2024-03-26 14:10,6937.05,6937.2,6931.2,6931.4,2624.0,,,
2024-03-26 14:11,6933.8,6936.0,6932.35,6935.0,2876.0,,,
2024-03-26 14:12,6935.05,6937.05,6933.15,6937.0,2296.0,,,
2024-03-26 14:13,6936.9,6941.95,6936.6,6941.95,1679.0,,,
2024-03-26 14:14,6941.65,6941.95,6939.45,6941.7,1193.0,,,
2024-03-26 14:15,6942.0,6942.0,6935.2,6937.7,1527.0,,,
2024-03-26 14:16,6935.5,6937.3,6932.0,6932.15,2718.0,,,
2024-03-26 14:17,6934.85,6935.4,6931.15,6931.95,2653.0,,,
2024-03-26 14:18,6933.95,6935.0,6931.95,6935.0,1519.0,,,
2024-03-26 14:19,6935.0,6937.3,6932.6,6936.55,2010.0,,,
2024-03-26 14:20,6936.7,6938.0,6933.2,6937.1,4135.0,,,
2024-03-26 14:21,6937.1,6939.6,6935.45,6938.0,2348.0,,,
2024-03-26 14:22,6936.5,6940.0,6936.45,6939.45,2259.0,,,
2024-03-26 14:23,6936.8,6940.0,6936.55,6939.9,3301.0,,,
2024-03-26 14:24,6939.9,6940.3,6935.0,6938.55,5300.0,,,
2024-03-26 14:25,6939.0,6939.0,6935.1,6936.35,2930.0,,,
2024-03-26 14:26,6938.75,6939.2,6935.3,6935.35,2619.0,,,
2024-03-26 14:27,6938.0,6939.75,6935.5,6936.95,1562.0,,,
2024-03-26 14:28,6936.5,6939.8,6934.2,6935.05,4480.0,,,
2024-03-26 14:29,6935.5,6939.75,6935.05,6938.0,4492.0,,,
2024-03-26 14:30,6938.05,6940.05,6935.0,6935.8,3144.0,,,
2024-03-26 14:31,6935.75,6940.05,6934.3,6940.05,1935.0,,,
2024-03-26 14:32,6940.05,6940.05,6936.15,6938.9,1590.0,,,
2024-03-26 14:33,6935.0,6939.55,6932.9,6937.9,2730.0,,,
2024-03-26 14:34,6937.8,6938.55,6932.85,6937.5,4184.0,,,
2024-03-26 14:35,6937.05,6940.0,6935.9,6939.55,9436.0,,,
2024-03-26 14:36,6938.55,6941.15,6936.35,6939.85,3497.0,,,
2024-03-26 14:37,6939.85,6940.95,6933.4,6934.4,2051.0,,,
2024-03-26 14:38,6937.7,6937.8,6932.4,6935.8,1403.0,,,
2024-03-26 14:39,6936.0,6937.0,6921.0,6921.05,10911.0,,,
2024-03-26 14:40,6921.05,6928.55,6921.0,6926.7,4928.0,,,
2024-03-26 14:41,6924.45,6932.75,6923.0,6928.0,6036.0,,,
2024-03-26 14:42,6929.95,6929.95,6924.2,6928.0,2457.0,,,
2024-03-26 14:43,6928.0,6931.2,6926.2,6930.5,2176.0,,,
2024-03-26 14:44,6928.0,6932.5,6928.0,6931.35,2444.0,,,
2024-03-26 14:45,6931.25,6932.25,6923.5,6929.5,10218.0,,,
2024-03-26 14:46,6925.95,6930.0,6923.6,6925.85,2283.0,,,
2024-03-26 14:47,6924.15,6924.8,6913.3,6918.65,13748.0,,,
2024-03-26 14:48,6919.0,6921.85,6912.3,6918.55,11156.0,,,
2024-03-26 14:49,6918.65,6921.6,6916.65,6916.65,3179.0,,,
2024-03-26 14:50,6916.6,6922.0,6916.6,6920.0,3895.0,,,
2024-03-26 14:51,6920.0,6923.0,6920.0,6922.0,1573.0,,,
2024-03-26 14:52,6922.0,6927.55,6921.95,6924.95,4620.0,,,
2024-03-26 14:53,6924.95,6929.8,6923.05,6928.55,5831.0,,,
2024-03-26 14:54,6929.8,6930.0,6926.0,6926.3,4576.0,,,
2024-03-26 14:55,6928.7,6930.0,6925.25,6927.1,4339.0,,,
2024-03-26 14:56,6927.2,6929.55,6925.0,6925.0,3820.0,,,
2024-03-26 14:57,6925.0,6927.75,6925.0,6926.0,1539.0,,,
2024-03-26 14:58,6925.4,6926.0,6923.0,6925.0,2688.0,,,
2024-03-26 14:59,6924.1,6929.05,6924.1,6925.5,4565.0,,,
2024-03-26 15:00,6926.25,6927.95,6923.0,6923.75,12847.0,,,
2024-03-26 15:01,6923.75,6925.4,6917.2,6917.4,10608.0,,,
2024-03-26 15:02,6917.45,6925.1,6912.5,6921.5,10624.0,,,
2024-03-26 15:03,6920.75,6924.95,6918.2,6924.95,6643.0,,,
2024-03-26 15:04,6924.9,6926.75,6917.0,6917.0,5943.0,,,
2024-03-26 15:05,6917.05,6917.15,6909.3,6909.3,9571.0,,,
2024-03-26 15:06,6909.8,6911.0,6904.15,6909.65,16107.0,,,
2024-03-26 15:07,6908.05,6911.75,6904.0,6904.3,9510.0,,,
2024-03-26 15:08,6901.95,6905.45,6899.25,6902.35,16434.0,,,
2024-03-26 15:09,6902.95,6903.0,6899.95,6899.95,13387.0,,,
2024-03-26 15:10,6900.05,6903.9,6898.1,6900.0,14284.0,,,
2024-03-26 15:11,6900.15,6902.15,6896.3,6897.35,12584.0,,,
