date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,9631.1,9682.0,9631.1,9661.55,7140.0,,,
2024-03-26 09:16,9663.05,9680.4,9658.0,9671.05,2389.0,,,
2024-03-26 09:17,9671.15,9684.5,9669.8,9678.0,1656.0,,,
2024-03-26 09:18,9675.8,9682.0,9671.2,9682.0,576.0,,,
2024-03-26 09:19,9678.2,9682.0,9678.2,9680.1,253.0,,,
2024-03-26 09:20,9673.4,9673.4,9666.05,9666.05,952.0,,,
2024-03-26 09:21,9668.5,9670.0,9662.55,9664.15,894.0,,,
2024-03-26 09:22,9664.15,9665.8,9655.05,9665.8,1330.0,,,
2024-03-26 09:23,9666.45,9670.0,9666.3,9670.0,1173.0,,,
2024-03-26 09:24,9670.0,9673.15,9665.05,9669.2,1086.0,,,
2024-03-26 09:25,9670.0,9671.05,9667.0,9667.0,356.0,,,
2024-03-26 09:26,9668.7,9668.7,9662.7,9662.7,726.0,,,
2024-03-26 09:27,9663.05,9663.15,9655.55,9663.15,922.0,,,
2024-03-26 09:28,9663.35,9663.35,9657.5,9657.55,366.0,,,
2024-03-26 09:29,9657.55,9657.55,9657.5,9657.55,221.0,,,
2024-03-26 09:30,9661.0,9661.0,9650.05,9650.6,669.0,,,
2024-03-26 09:31,9651.0,9651.1,9640.0,9641.5,752.0,,,
2024-03-26 09:32,9641.55,9641.55,9640.0,9640.0,457.0,,,
2024-03-26 09:33,9640.0,9640.0,9632.0,9632.0,1646.0,,,
2024-03-26 09:34,9632.0,9632.0,9625.0,9625.05,986.0,,,
2024-03-26 09:35,9625.05,9625.05,9611.55,9611.55,2173.0,,,
2024-03-26 09:36,9611.55,9625.65,9610.0,9623.95,1333.0,,,
2024-03-26 09:37,9622.35,9631.2,9622.35,9623.55,1546.0,,,
2024-03-26 09:38,9623.75,9626.95,9623.75,9624.2,885.0,,,
2024-03-26 09:39,9622.25,9631.5,9618.1,9623.0,1514.0,,,
2024-03-26 09:40,9623.05,9623.35,9618.7,9620.95,1000.0,,,
2024-03-26 09:41,9620.8,9622.15,9616.1,9616.25,898.0,,,
2024-03-26 09:42,9616.1,9616.15,9615.0,9615.0,536.0,,,
2024-03-26 09:43,9615.0,9616.6,9613.25,9616.6,1237.0,,,
2024-03-26 09:44,9616.7,9618.2,9616.0,9616.05,494.0,,,
2024-03-26 09:45,9616.0,9616.05,9615.0,9615.05,269.0,,,
2024-03-26 09:46,9615.05,9615.1,9613.0,9613.05,605.0,,,
2024-03-26 09:47,9613.05,9620.85,9613.05,9620.05,1854.0,,,
2024-03-26 09:48,9619.15,9619.15,9613.25,9613.25,584.0,,,
2024-03-26 09:49,9613.25,9613.3,9613.05,9613.05,1070.0,,,
2024-03-26 09:50,9613.1,9613.1,9611.0,9612.95,739.0,,,
2024-03-26 09:51,9611.0,9611.05,9610.05,9610.05,805.0,,,
2024-03-26 09:52,9610.05,9610.05,9609.0,9609.0,531.0,,,
2024-03-26 09:53,9609.0,9620.0,9609.0,9620.0,2715.0,,,
2024-03-26 09:54,9619.95,9623.0,9615.0,9619.05,2104.0,,,
2024-03-26 09:55,9621.35,9623.6,9619.05,9621.65,2020.0,,,
2024-03-26 09:56,9619.75,9621.25,9619.75,9619.95,594.0,,,
2024-03-26 09:57,9619.9,9619.95,9619.9,9619.9,300.0,,,
2024-03-26 09:58,9619.9,9619.95,9613.05,9613.2,657.0,,,
2024-03-26 09:59,9613.25,9613.75,9609.0,9609.0,412.0,,,
2024-03-26 10:00,9609.15,9609.15,9608.0,9608.1,296.0,,,
2024-03-26 10:01,9608.1,9611.6,9608.1,9608.1,1916.0,,,
2024-03-26 10:02,9608.15,9608.15,9601.0,9601.0,939.0,,,
2024-03-26 10:03,9600.1,9600.1,9595.0,9595.15,1746.0,,,
2024-03-26 10:04,9595.95,9605.55,9595.2,9603.05,695.0,,,
2024-03-26 10:05,9609.3,9610.0,9604.95,9608.85,1235.0,,,
2024-03-26 10:06,9608.9,9609.85,9608.9,9609.05,806.0,,,
2024-03-26 10:07,9609.05,9609.05,9602.95,9603.25,823.0,,,
2024-03-26 10:08,9603.25,9603.25,9602.0,9602.0,338.0,,,
2024-03-26 10:09,9601.05,9605.35,9600.2,9601.0,676.0,,,
2024-03-26 10:10,9602.5,9602.5,9597.0,9597.0,642.0,,,
2024-03-26 10:11,9597.05,9606.9,9597.0,9606.05,1030.0,,,
2024-03-26 10:12,9606.1,9609.8,9606.05,9606.35,548.0,,,
2024-03-26 10:13,9606.4,9611.15,9606.4,9606.9,1073.0,,,
2024-03-26 10:14,9607.95,9608.7,9607.5,9607.55,553.0,,,
2024-03-26 10:15,9607.5,9608.0,9603.25,9603.25,808.0,,,
2024-03-26 10:16,9603.25,9607.45,9603.15,9606.3,1125.0,,,
2024-03-26 10:17,9606.35,9606.45,9602.0,9602.0,627.0,,,
2024-03-26 10:18,9602.05,9602.45,9599.0,9599.0,894.0,,,
2024-03-26 10:19,9599.8,9605.75,9599.4,9604.5,978.0,,,
2024-03-26 10:20,9604.55,9608.05,9604.55,9606.4,911.0,,,
2024-03-26 10:21,9606.45,9611.95,9602.05,9602.05,2377.0,,,
2024-03-26 10:22,9604.25,9604.25,9601.0,9601.05,881.0,,,
2024-03-26 10:23,9601.1,9603.95,9601.1,9601.9,909.0,,,
2024-03-26 10:24,9601.9,9603.45,9598.0,9603.45,1264.0,,,
2024-03-26 10:25,9603.5,9605.75,9603.5,9603.55,359.0,,,
2024-03-26 10:26,9603.5,9607.1,9603.4,9603.75,1163.0,,,
2024-03-26 10:27,9603.75,9603.8,9600.0,9601.75,580.0,,,
2024-03-26 10:28,9601.85,9602.15,9599.0,9599.0,360.0,,,
2024-03-26 10:29,9599.0,9608.45,9598.9,9602.55,5037.0,,,
2024-03-26 10:30,9602.9,9607.75,9602.6,9603.0,5289.0,,,
2024-03-26 10:31,9603.1,9608.65,9603.1,9605.95,477.0,,,
2024-03-26 10:32,9607.2,9611.5,9603.3,9603.3,2907.0,,,
2024-03-26 10:33,9603.35,9608.1,9603.35,9604.6,1652.0,,,
2024-03-26 10:34,9607.15,9607.15,9596.0,9596.8,3144.0,,,
2024-03-26 10:35,9596.75,9604.05,9596.1,9604.05,2008.0,,,
2024-03-26 10:36,9604.4,9605.0,9599.95,9599.95,1051.0,,,
2024-03-26 10:37,9599.0,9600.0,9599.0,9600.0,119.0,,,
2024-03-26 10:38,9599.95,9600.25,9599.95,9600.2,831.0,,,
2024-03-26 10:39,9600.2,9600.9,9600.2,9600.35,402.0,,,
2024-03-26 10:40,9600.3,9604.95,9600.3,9600.9,966.0,,,
2024-03-26 10:41,9600.9,9600.95,9600.9,9600.95,248.0,,,
2024-03-26 10:42,9600.9,9600.95,9596.0,9597.3,866.0,,,
2024-03-26 10:43,9597.25,9601.4,9597.25,9601.4,948.0,,,
2024-03-26 10:44,9605.9,9606.5,9601.85,9603.6,1092.0,,,
2024-03-26 10:45,9602.3,9605.35,9600.45,9600.95,735.0,,,
2024-03-26 10:46,9602.65,9605.25,9601.0,9601.15,424.0,,,
2024-03-26 10:47,9601.15,9603.6,9597.95,9597.95,1386.0,,,
2024-03-26 10:48,9597.95,9600.0,9597.5,9599.95,582.0,,,
2024-03-26 10:49,9600.0,9600.0,9599.95,9600.0,466.0,,,
2024-03-26 10:50,9600.0,9602.1,9600.0,9602.0,3792.0,,,
2024-03-26 10:51,9602.0,9602.0,9599.1,9599.15,656.0,,,
2024-03-26 10:52,9599.15,9604.95,9599.1,9601.65,6316.0,,,
2024-03-26 10:53,9602.6,9607.9,9601.75,9603.95,6059.0,,,
2024-03-26 10:54,9599.0,9599.0,9590.9,9591.6,2010.0,,,
2024-03-26 10:55,9591.65,9592.45,9590.0,9592.15,1182.0,,,
2024-03-26 10:56,9591.65,9595.0,9582.55,9585.1,912.0,,,
2024-03-26 10:57,9582.0,9582.0,9575.0,9581.0,1678.0,,,
2024-03-26 10:58,9581.0,9598.45,9579.5,9598.25,1351.0,,,
2024-03-26 10:59,9592.45,9592.45,9584.8,9587.5,1557.0,,,
2024-03-26 11:00,9591.0,9591.0,9587.15,9587.75,246.0,,,
2024-03-26 11:01,9587.7,9587.75,9587.45,9587.45,573.0,,,
2024-03-26 11:02,9587.45,9593.35,9585.65,9588.65,441.0,,,
2024-03-26 11:03,9588.75,9593.15,9588.65,9590.5,159.0,,,
2024-03-26 11:04,9590.55,9598.0,9590.55,9598.0,789.0,,,
2024-03-26 11:05,9598.0,9600.0,9597.2,9599.35,824.0,,,
2024-03-26 11:06,9599.35,9600.0,9599.3,9599.35,455.0,,,
2024-03-26 11:07,9600.0,9602.0,9599.0,9599.0,554.0,,,
2024-03-26 11:08,9599.9,9605.8,9599.0,9604.35,769.0,,,
2024-03-26 11:09,9604.45,9605.55,9599.0,9599.05,870.0,,,
2024-03-26 11:10,9599.95,9603.3,9599.6,9599.85,361.0,,,
2024-03-26 11:11,9599.8,9604.9,9599.8,9602.6,765.0,,,
2024-03-26 11:12,9602.85,9605.2,9599.0,9599.0,657.0,,,
2024-03-26 11:13,9599.1,9599.1,9599.0,9599.05,305.0,,,
2024-03-26 11:14,9599.0,9603.5,9599.0,9600.1,452.0,,,
2024-03-26 11:15,9604.55,9605.85,9600.15,9601.05,627.0,,,
2024-03-26 11:16,9601.15,9601.15,9601.0,9601.05,313.0,,,
2024-03-26 11:17,9601.05,9601.05,9599.0,9599.05,1135.0,,,
2024-03-26 11:18,9599.0,9604.35,9599.0,9599.5,616.0,,,
2024-03-26 11:19,9599.15,9604.8,9597.0,9604.8,862.0,,,
2024-03-26 11:20,9602.2,9602.2,9600.8,9601.1,867.0,,,
2024-03-26 11:21,9600.9,9601.1,9600.0,9600.15,247.0,,,
2024-03-26 11:22,9600.1,9602.25,9600.1,9600.5,807.0,,,
