date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 12:17,1509.0,1509.2,1507.85,1508.5,3253.0,,,
2024-03-26 12:18,1507.9,1509.2,1507.9,1508.45,3012.0,,,
2024-03-26 12:19,1508.45,1508.95,1508.45,1508.75,2755.0,,,
2024-03-26 12:20,1508.8,1509.95,1508.75,1509.8,4404.0,,,
2024-03-26 12:21,1509.5,1509.7,1509.0,1509.6,5451.0,,,
2024-03-26 12:22,1509.55,1509.65,1508.8,1509.25,2724.0,,,
2024-03-26 12:23,1509.25,1510.05,1509.15,1509.85,4778.0,,,
2024-03-26 12:24,1509.75,1510.5,1509.75,1510.5,4637.0,,,
2024-03-26 12:25,1509.8,1510.0,1509.75,1509.8,3610.0,,,
2024-03-26 12:26,1510.05,1510.05,1508.3,1508.85,2902.0,,,
2024-03-26 12:27,1508.9,1508.9,1507.05,1507.05,2672.0,,,
2024-03-26 12:28,1507.15,1507.3,1506.65,1506.9,3008.0,,,
2024-03-26 12:29,1506.8,1508.05,1506.75,1508.0,3450.0,,,
2024-03-26 12:30,1507.8,1509.05,1507.8,1508.2,4619.0,,,
2024-03-26 12:31,1508.2,1508.2,1507.6,1507.75,2744.0,,,
2024-03-26 12:32,1507.65,1508.0,1507.5,1507.95,3254.0,,,
2024-03-26 12:33,1507.95,1508.75,1507.0,1507.2,3145.0,,,
2024-03-26 12:34,1507.2,1507.7,1507.0,1507.65,2921.0,,,
2024-03-26 12:35,1507.65,1507.7,1507.0,1507.15,2966.0,,,
2024-03-26 12:36,1507.05,1507.2,1507.0,1507.1,2140.0,,,
2024-03-26 12:37,1507.1,1507.1,1506.35,1506.75,4703.0,,,
2024-03-26 12:38,1506.4,1506.6,1505.75,1505.9,4156.0,,,
2024-03-26 12:39,1505.9,1506.4,1505.9,1506.0,2367.0,,,
2024-03-26 12:40,1505.95,1506.05,1505.35,1505.8,3209.0,,,
2024-03-26 12:41,1505.85,1506.65,1505.45,1506.2,3625.0,,,
2024-03-26 12:42,1506.65,1506.65,1506.0,1506.35,2129.0,,,
2024-03-26 12:43,1506.35,1506.35,1505.9,1506.0,1924.0,,,
2024-03-26 12:44,1506.0,1506.0,1505.5,1505.5,3799.0,,,
2024-03-26 12:45,1505.2,1505.95,1505.15,1505.9,3433.0,,,
2024-03-26 12:46,1505.9,1506.05,1505.7,1506.05,3235.0,,,
2024-03-26 12:47,1507.1,1507.55,1506.35,1506.35,3904.0,,,
2024-03-26 12:48,1506.3,1507.5,1506.3,1506.85,2996.0,,,
2024-03-26 12:49,1506.5,1507.0,1506.45,1506.6,2083.0,,,
2024-03-26 12:50,1506.5,1506.75,1506.0,1506.45,2421.0,,,
2024-03-26 12:51,1506.55,1507.0,1506.4,1506.85,3662.0,,,
2024-03-26 12:52,1506.7,1507.4,1506.7,1507.0,3264.0,,,
2024-03-26 12:53,1507.15,1507.8,1506.75,1507.1,3837.0,,,
2024-03-26 12:54,1507.1,1507.95,1507.1,1507.9,7908.0,,,
2024-03-26 12:55,1507.9,1508.2,1506.6,1506.85,9755.0,,,
2024-03-26 12:56,1506.7,1507.2,1506.15,1506.55,4900.0,,,
2024-03-26 12:57,1506.35,1507.2,1505.9,1507.05,3735.0,,,
2024-03-26 12:58,1507.05,1507.05,1505.85,1506.7,5766.0,,,
2024-03-26 12:59,1506.7,1507.0,1506.3,1506.95,2033.0,,,
2024-03-26 13:00,1507.0,1507.05,1505.15,1505.15,2229.0,,,
2024-03-26 13:01,1505.15,1506.5,1505.15,1505.95,1832.0,,,
2024-03-26 13:02,1506.55,1507.2,1506.15,1507.05,2909.0,,,
2024-03-26 13:03,1507.05,1509.0,1506.8,1508.9,4482.0,,,
2024-03-26 13:04,1508.65,1510.1,1508.65,1510.1,42069.0,,,
2024-03-26 13:05,1510.1,1510.1,1509.35,1509.65,1995.0,,,
2024-03-26 13:06,1510.0,1510.1,1509.65,1510.0,4121.0,,,
2024-03-26 13:07,1509.45,1509.7,1509.2,1509.35,1803.0,,,
2024-03-26 13:08,1509.35,1509.85,1509.05,1509.85,3814.0,,,
2024-03-26 13:09,1509.85,1510.2,1509.8,1510.2,9103.0,,,
2024-03-26 13:10,1510.2,1510.2,1509.05,1509.7,2697.0,,,
2024-03-26 13:11,1509.65,1509.85,1509.55,1509.75,1442.0,,,
2024-03-26 13:12,1509.95,1510.0,1509.55,1509.55,2163.0,,,
2024-03-26 13:13,1509.6,1510.2,1509.6,1510.2,6520.0,,,
2024-03-26 13:14,1510.1,1510.2,1509.9,1510.1,2001.0,,,
2024-03-26 13:15,1510.05,1510.15,1509.9,1510.05,1486.0,,,
2024-03-26 13:16,1509.95,1510.15,1509.8,1510.15,1498.0,,,
2024-03-26 13:17,1510.15,1510.2,1510.1,1510.15,2686.0,,,
2024-03-26 13:18,1510.2,1510.2,1510.0,1510.1,1990.0,,,
2024-03-26 13:19,1510.1,1510.35,1510.1,1510.35,7153.0,,,
2024-03-26 13:20,1510.25,1510.35,1510.15,1510.3,3339.0,,,
2024-03-26 13:21,1510.25,1510.35,1510.25,1510.3,1524.0,,,
2024-03-26 13:22,1510.2,1510.3,1509.9,1510.2,2118.0,,,
2024-03-26 13:23,1510.2,1510.2,1509.35,1509.85,1297.0,,,
2024-03-26 13:24,1509.9,1509.95,1509.35,1509.6,1617.0,,,
2024-03-26 13:25,1509.55,1510.1,1509.55,1510.05,2835.0,,,
2024-03-26 13:26,1509.8,1510.35,1509.8,1510.25,2419.0,,,
2024-03-26 13:27,1510.05,1510.35,1509.45,1509.95,2800.0,,,
2024-03-26 13:28,1510.35,1510.35,1509.95,1510.35,2708.0,,,
2024-03-26 13:29,1510.35,1510.35,1508.2,1510.1,4226.0,,,
2024-03-26 13:30,1510.1,1510.15,1508.1,1508.6,3121.0,,,
2024-03-26 13:31,1508.85,1510.15,1508.5,1509.95,19424.0,,,
2024-03-26 13:32,1509.9,1510.2,1509.8,1510.2,1922.0,,,
2024-03-26 13:33,1510.15,1510.25,1509.65,1509.8,2722.0,,,
2024-03-26 13:34,1509.8,1510.35,1509.8,1510.25,8893.0,,,
2024-03-26 13:35,1509.7,1510.35,1509.5,1509.5,2865.0,,,
2024-03-26 13:36,1510.2,1510.2,1509.5,1509.9,1540.0,,,
2024-03-26 13:37,1509.85,1509.95,1509.0,1509.35,3085.0,,,
2024-03-26 13:38,1509.2,1509.75,1509.2,1509.5,1703.0,,,
2024-03-26 13:39,1508.9,1509.4,1508.6,1509.0,2493.0,,,
2024-03-26 13:40,1509.0,1509.7,1508.25,1508.5,22335.0,,,
2024-03-26 13:41,1508.5,1510.2,1508.5,1509.6,36795.0,,,
2024-03-26 13:42,1509.7,1510.0,1509.55,1509.8,3024.0,,,
2024-03-26 13:43,1509.85,1510.0,1509.0,1509.15,3366.0,,,
2024-03-26 13:44,1509.3,1509.65,1508.9,1509.35,2498.0,,,
2024-03-26 13:45,1509.15,1509.75,1508.8,1509.2,3496.0,,,
2024-03-26 13:46,1509.1,1509.4,1508.25,1508.7,4045.0,,,
2024-03-26 13:47,1508.85,1508.9,1508.0,1508.15,3732.0,,,
2024-03-26 13:48,1508.05,1510.2,1508.0,1510.2,50335.0,,,
2024-03-26 13:49,1510.15,1510.2,1509.05,1509.5,7424.0,,,
2024-03-26 13:50,1510.05,1510.05,1509.05,1509.8,4169.0,,,
2024-03-26 13:51,1509.8,1510.0,1509.05,1509.15,2962.0,,,
2024-03-26 13:52,1509.15,1510.2,1508.9,1510.2,20787.0,,,
2024-03-26 13:53,1510.2,1510.35,1509.3,1510.35,6195.0,,,
2024-03-26 13:54,1510.25,1510.35,1509.95,1510.05,4574.0,,,
2024-03-26 13:55,1510.0,1510.05,1508.85,1509.55,4513.0,,,
2024-03-26 13:56,1509.5,1510.2,1509.05,1510.1,10202.0,,,
2024-03-26 13:57,1510.1,1510.2,1509.7,1509.95,5896.0,,,
2024-03-26 13:58,1509.95,1510.2,1509.8,1510.0,3435.0,,,
2024-03-26 13:59,1510.05,1510.15,1509.5,1510.05,3932.0,,,
2024-03-26 14:00,1510.05,1510.1,1510.0,1510.05,4585.0,,,
2024-03-26 14:01,1510.05,1510.35,1510.05,1510.3,4399.0,,,
2024-03-26 14:02,1510.35,1510.35,1510.25,1510.35,2899.0,,,
2024-03-26 14:03,1510.35,1510.35,1510.2,1510.2,2868.0,,,
2024-03-26 14:04,1510.15,1510.35,1509.9,1510.35,16516.0,,,
2024-03-26 14:05,1510.35,1511.75,1510.2,1511.45,16197.0,,,
2024-03-26 14:06,1511.3,1511.45,1511.25,1511.35,3322.0,,,
2024-03-26 14:07,1511.35,1511.4,1510.2,1510.3,3143.0,,,
2024-03-26 14:08,1510.4,1510.4,1509.65,1509.9,3464.0,,,
2024-03-26 14:09,1509.8,1510.05,1509.8,1509.95,3119.0,,,
2024-03-26 14:10,1510.0,1510.0,1509.9,1509.95,2392.0,,,
2024-03-26 14:11,1509.95,1510.05,1509.5,1509.5,4769.0,,,
2024-03-26 14:12,1509.9,1509.95,1508.65,1508.65,3427.0,,,
2024-03-26 14:13,1508.0,1510.25,1508.0,1510.05,27222.0,,,
2024-03-26 14:14,1509.9,1510.15,1509.3,1509.8,3991.0,,,
2024-03-26 14:15,1509.75,1509.95,1509.65,1509.9,2884.0,,,
2024-03-26 14:16,1509.95,1510.0,1509.9,1510.0,2785.0,,,
2024-03-26 14:17,1509.95,1510.0,1509.95,1509.95,3303.0,,,
2024-03-26 14:18,1509.95,1510.0,1509.8,1509.95,2985.0,,,
2024-03-26 14:19,1509.95,1510.0,1509.85,1509.9,2645.0,,,
2024-03-26 14:20,1509.9,1511.0,1509.85,1509.85,9080.0,,,
2024-03-26 14:21,1509.85,1510.05,1509.5,1509.95,21272.0,,,
2024-03-26 14:22,1510.0,1510.0,1509.7,1509.95,5283.0,,,
2024-03-26 14:23,1510.0,1510.0,1509.5,1509.55,6585.0,,,
2024-03-26 14:24,1509.6,1510.05,1509.5,1510.05,17397.0,,,
2024-03-26 14:25,1510.0,1510.1,1509.0,1510.05,7744.0,,,
2024-03-26 14:26,1510.05,1510.05,1509.15,1509.75,3784.0,,,
2024-03-26 14:27,1509.9,1510.2,1509.3,1509.9,12995.0,,,
2024-03-26 14:28,1509.7,1510.15,1509.35,1509.4,4790.0,,,
2024-03-26 14:29,1509.9,1509.95,1509.05,1509.7,2745.0,,,
2024-03-26 14:30,1509.45,1509.6,1509.2,1509.6,2282.0,,,
2024-03-26 14:31,1509.6,1509.75,1509.05,1509.75,3071.0,,,
2024-03-26 14:32,1509.55,1509.85,1509.4,1509.4,4598.0,,,
2024-03-26 14:33,1509.5,1509.9,1509.25,1509.3,3697.0,,,
2024-03-26 14:34,1509.7,1509.8,1509.15,1509.65,4378.0,,,
2024-03-26 14:35,1509.45,1510.15,1509.2,1510.1,18018.0,,,
2024-03-26 14:36,1510.0,1510.5,1508.65,1508.7,27956.0,,,
2024-03-26 14:37,1508.65,1510.05,1508.3,1510.05,34634.0,,,
2024-03-26 14:38,1510.05,1510.05,1509.25,1510.05,29286.0,,,
2024-03-26 14:39,1510.0,1510.05,1509.7,1509.85,5068.0,,,
2024-03-26 14:40,1509.95,1510.95,1509.8,1510.5,27066.0,,,
2024-03-26 14:41,1510.45,1511.1,1510.3,1510.75,23879.0,,,
2024-03-26 14:42,1510.7,1510.75,1509.7,1509.8,6732.0,,,
2024-03-26 14:43,1509.75,1510.0,1509.75,1510.0,2070.0,,,
2024-03-26 14:44,1510.0,1510.25,1509.95,1510.15,7386.0,,,
2024-03-26 14:45,1510.05,1510.15,1509.9,1510.0,5635.0,,,
2024-03-26 14:46,1510.0,1510.75,1509.35,1510.4,20944.0,,,
2024-03-26 14:47,1510.4,1510.5,1510.25,1510.45,4476.0,,,
2024-03-26 14:48,1510.4,1510.45,1509.5,1510.35,5967.0,,,
2024-03-26 14:49,1510.45,1511.0,1510.4,1510.5,19164.0,,,
2024-03-26 14:50,1510.4,1511.0,1510.25,1510.95,55741.0,,,
2024-03-26 14:51,1511.05,1512.0,1510.85,1511.9,51148.0,,,
2024-03-26 14:52,1511.75,1512.3,1511.65,1512.25,14551.0,,,
2024-03-26 14:53,1512.25,1513.35,1511.55,1513.3,110339.0,,,
2024-03-26 14:54,1513.15,1515.0,1511.95,1515.0,180658.0,,,
2024-03-26 14:55,1515.05,1515.4,1513.35,1515.4,241809.0,,,
2024-03-26 14:56,1515.75,1515.85,1513.95,1514.65,52433.0,,,
2024-03-26 14:57,1515.0,1515.85,1514.55,1515.85,20709.0,,,
2024-03-26 14:58,1515.85,1516.6,1515.8,1516.0,23915.0,,,
2024-03-26 14:59,1516.0,1517.55,1515.95,1517.35,14723.0,,,
2024-03-26 15:00,1517.25,1520.7,1517.15,1520.55,119014.0,,,
2024-03-26 15:01,1520.75,1520.75,1518.85,1519.45,31654.0,,,
2024-03-26 15:02,1519.4,1519.45,1516.9,1516.95,40256.0,,,
2024-03-26 15:03,1516.95,1518.0,1516.0,1517.75,37960.0,,,
2024-03-26 15:04,1517.75,1518.35,1517.75,1518.15,19879.0,,,
2024-03-26 15:05,1518.15,1518.7,1518.1,1518.6,23930.0,,,
2024-03-26 15:06,1518.65,1519.85,1518.6,1519.85,23236.0,,,
2024-03-26 15:07,1519.8,1519.8,1519.35,1519.4,28750.0,,,
2024-03-26 15:08,1519.45,1519.45,1519.25,1519.3,27432.0,,,
2024-03-26 15:09,1519.25,1520.05,1519.2,1520.05,58507.0,,,
2024-03-26 15:10,1520.25,1520.65,1519.9,1519.9,55368.0,,,
