date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,1595.05,1610.9,1595.05,1609.8,82629.0,,,
2024-03-26 09:16,1610.9,1610.9,1607.55,1608.15,21823.0,,,
2024-03-26 09:17,1608.15,1609.75,1606.65,1609.75,23928.0,,,
2024-03-26 09:18,1609.75,1609.75,1602.7,1604.5,13920.0,,,
2024-03-26 09:19,1604.0,1606.55,1604.0,1606.15,11064.0,,,
2024-03-26 09:20,1606.4,1606.5,1603.35,1605.45,13580.0,,,
2024-03-26 09:21,1605.2,1606.4,1604.05,1606.4,5426.0,,,
2024-03-26 09:22,1606.95,1611.7,1606.95,1611.4,13545.0,,,
2024-03-26 09:23,1611.35,1614.0,1610.05,1614.0,7283.0,,,
2024-03-26 09:24,1614.0,1614.5,1612.0,1612.25,5387.0,,,
2024-03-26 09:25,1612.6,1612.6,1610.0,1610.2,7664.0,,,
2024-03-26 09:26,1610.5,1611.95,1610.3,1611.1,6149.0,,,
2024-03-26 09:27,1610.6,1611.2,1610.0,1610.6,6069.0,,,
2024-03-26 09:28,1611.0,1611.35,1610.05,1610.5,4655.0,,,
2024-03-26 09:29,1610.5,1611.75,1610.2,1610.8,3667.0,,,
2024-03-26 09:30,1610.5,1610.8,1608.55,1608.85,6181.0,,,
2024-03-26 09:31,1609.4,1609.4,1606.0,1606.4,5962.0,,,
2024-03-26 09:32,1606.4,1607.35,1606.05,1606.85,4365.0,,,
2024-03-26 09:33,1606.8,1606.8,1605.0,1605.0,3939.0,,,
2024-03-26 09:34,1605.1,1605.95,1605.0,1605.1,7344.0,,,
2024-03-26 09:35,1605.15,1605.5,1603.65,1603.9,5314.0,,,
2024-03-26 09:36,1603.9,1603.9,1602.95,1603.6,4878.0,,,
2024-03-26 09:37,1603.95,1603.95,1602.5,1602.5,6366.0,,,
2024-03-26 09:38,1602.15,1602.65,1601.5,1602.15,8652.0,,,
2024-03-26 09:39,1601.8,1603.2,1601.5,1603.15,3825.0,,,
2024-03-26 09:40,1603.0,1604.0,1602.0,1603.3,6980.0,,,
2024-03-26 09:41,1602.85,1603.15,1602.05,1602.75,2538.0,,,
2024-03-26 09:42,1603.0,1603.0,1601.15,1601.2,3968.0,,,
2024-03-26 09:43,1601.75,1601.9,1600.25,1601.8,4787.0,,,
2024-03-26 09:44,1601.85,1602.45,1601.05,1601.7,3769.0,,,
2024-03-26 09:45,1601.5,1602.8,1600.7,1601.2,4892.0,,,
2024-03-26 09:46,1600.5,1601.05,1600.25,1600.8,2933.0,,,
2024-03-26 09:47,1600.35,1603.75,1600.35,1603.2,7329.0,,,
2024-03-26 09:48,1603.25,1603.55,1602.05,1603.0,4978.0,,,
2024-03-26 09:49,1603.0,1603.7,1601.5,1601.5,18161.0,,,
2024-03-26 09:50,1601.2,1601.4,1600.25,1600.95,3447.0,,,
2024-03-26 09:51,1600.7,1601.0,1599.35,1600.25,15284.0,,,
2024-03-26 09:52,1600.25,1601.0,1600.0,1600.55,6431.0,,,
2024-03-26 09:53,1600.5,1601.5,1600.5,1601.25,7068.0,,,
2024-03-26 09:54,1601.35,1601.35,1599.7,1600.85,21040.0,,,
2024-03-26 09:55,1600.85,1601.0,1600.85,1600.9,3320.0,,,
2024-03-26 09:56,1601.0,1601.25,1600.9,1601.25,6972.0,,,
2024-03-26 09:57,1601.15,1601.25,1600.5,1600.95,14830.0,,,
2024-03-26 09:58,1600.6,1600.6,1599.45,1599.9,6372.0,,,
2024-03-26 09:59,1599.75,1600.4,1599.75,1600.4,4165.0,,,
2024-03-26 10:00,1600.4,1600.4,1600.3,1600.35,3373.0,,,
2024-03-26 10:01,1600.7,1601.0,1600.7,1600.8,10266.0,,,
2024-03-26 10:02,1600.5,1602.45,1600.5,1602.45,5389.0,,,
2024-03-26 10:03,1602.15,1602.15,1600.05,1600.75,9980.0,,,
2024-03-26 10:04,1600.7,1601.6,1600.0,1601.1,9691.0,,,
2024-03-26 10:05,1601.55,1601.6,1600.1,1600.8,5388.0,,,
2024-03-26 10:06,1601.8,1601.8,1600.6,1601.75,4966.0,,,
2024-03-26 10:07,1601.7,1602.4,1601.05,1602.4,2886.0,,,
2024-03-26 10:08,1602.65,1604.7,1602.65,1604.2,7819.0,,,
2024-03-26 10:09,1604.2,1604.2,1603.0,1603.05,3617.0,,,
