date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:59,1032.3,1032.8,1032.25,1032.25,8679.0,,,
2024-03-26 10:00,1032.25,1032.35,1032.2,1032.35,19631.0,,,
2024-03-26 10:01,1032.25,1032.35,1032.15,1032.25,14283.0,,,
2024-03-26 10:02,1032.3,1033.0,1032.25,1033.0,26657.0,,,
2024-03-26 10:03,1033.3,1034.7,1032.25,1032.3,52487.0,,,
2024-03-26 10:04,1032.25,1033.3,1031.75,1032.5,23431.0,,,
2024-03-26 10:05,1032.45,1032.75,1030.65,1031.2,48521.0,,,
2024-03-26 10:06,1030.85,1030.85,1028.8,1029.5,54405.0,,,
2024-03-26 10:07,1029.75,1030.75,1029.75,1029.9,28994.0,,,
2024-03-26 10:08,1029.95,1030.6,1029.95,1030.45,22824.0,,,
2024-03-26 10:09,1030.5,1030.7,1030.0,1030.7,10937.0,,,
2024-03-26 10:10,1030.2,1030.65,1029.8,1030.6,14858.0,,,
2024-03-26 10:11,1030.5,1031.7,1030.05,1031.45,20570.0,,,
2024-03-26 10:12,1031.0,1031.0,1030.1,1030.25,300707.0,,,
2024-03-26 10:13,1030.35,1030.85,1029.8,1029.8,9367.0,,,
2024-03-26 10:14,1029.7,1030.05,1028.5,1028.5,13491.0,,,
2024-03-26 10:15,1028.35,1029.2,1027.9,1028.9,33787.0,,,
2024-03-26 10:16,1028.85,1030.5,1028.85,1029.4,14206.0,,,
2024-03-26 10:17,1029.4,1030.0,1029.35,1029.7,6214.0,,,
2024-03-26 10:18,1029.7,1030.0,1029.0,1029.9,11862.0,,,
2024-03-26 10:19,1029.6,1030.15,1029.1,1029.4,8566.0,,,
2024-03-26 10:20,1029.4,1029.55,1029.0,1029.35,6912.0,,,
2024-03-26 10:21,1029.3,1029.55,1028.55,1029.05,11807.0,,,
2024-03-26 10:22,1029.3,1029.5,1028.8,1028.9,6032.0,,,
2024-03-26 10:23,1028.9,1029.1,1028.8,1028.9,4666.0,,,
2024-03-26 10:24,1028.85,1029.8,1028.85,1029.8,8092.0,,,
2024-03-26 10:25,1029.75,1029.75,1028.5,1028.5,8468.0,,,
2024-03-26 10:26,1028.75,1029.3,1028.3,1029.3,13915.0,,,
2024-03-26 10:27,1028.9,1029.8,1028.9,1029.8,12993.0,,,
2024-03-26 10:28,1029.5,1029.95,1029.0,1029.95,6654.0,,,
2024-03-26 10:29,1029.6,1030.65,1029.6,1030.25,9259.0,,,
2024-03-26 10:30,1030.05,1032.45,1030.0,1032.0,31080.0,,,
2024-03-26 10:31,1032.05,1032.1,1031.25,1031.25,27013.0,,,
2024-03-26 10:32,1031.25,1031.7,1030.1,1031.05,16315.0,,,
2024-03-26 10:33,1031.05,1031.5,1030.5,1031.0,16302.0,,,
2024-03-26 10:34,1030.75,1031.65,1030.75,1031.25,13712.0,,,
2024-03-26 10:35,1031.5,1031.95,1030.9,1031.4,18181.0,,,
2024-03-26 10:36,1031.15,1031.7,1030.8,1031.3,13692.0,,,
2024-03-26 10:37,1031.55,1031.55,1030.75,1030.75,6197.0,,,
2024-03-26 10:38,1030.8,1031.5,1030.5,1031.4,6629.0,,,
2024-03-26 10:39,1031.25,1031.45,1031.05,1031.05,4312.0,,,
2024-03-26 10:40,1031.05,1031.45,1030.9,1030.9,3991.0,,,
2024-03-26 10:41,1030.8,1031.8,1030.5,1031.75,10661.0,,,
2024-03-26 10:42,1031.7,1031.7,1031.05,1031.5,3089.0,,,
2024-03-26 10:43,1031.35,1031.9,1031.3,1031.85,6824.0,,,
2024-03-26 10:44,1031.55,1031.95,1031.35,1031.75,4497.0,,,
2024-03-26 10:45,1031.8,1031.85,1031.45,1031.55,8186.0,,,
2024-03-26 10:46,1031.7,1031.9,1031.45,1031.6,4762.0,,,
2024-03-26 10:47,1031.55,1031.8,1031.45,1031.5,8200.0,,,
2024-03-26 10:48,1031.5,1031.8,1031.45,1031.7,8638.0,,,
2024-03-26 10:49,1031.7,1031.7,1031.0,1031.55,4202.0,,,
2024-03-26 10:50,1031.5,1032.0,1031.2,1031.7,16657.0,,,
2024-03-26 10:51,1031.5,1031.7,1031.0,1031.4,5520.0,,,
2024-03-26 10:52,1031.35,1032.05,1031.2,1031.85,4008.0,,,
2024-03-26 10:53,1031.8,1032.0,1031.8,1031.85,2997.0,,,
2024-03-26 10:54,1031.85,1032.5,1031.75,1031.75,58685.0,,,
2024-03-26 10:55,1031.75,1031.8,1031.5,1031.6,4969.0,,,
2024-03-26 10:56,1031.5,1031.5,1030.85,1031.25,5197.0,,,
2024-03-26 10:57,1031.3,1031.3,1030.5,1030.65,4720.0,,,
2024-03-26 10:58,1030.7,1030.95,1030.6,1030.6,9339.0,,,
2024-03-26 10:59,1030.7,1031.75,1030.5,1031.55,24054.0,,,
2024-03-26 11:00,1031.5,1031.5,1031.05,1031.5,17504.0,,,
2024-03-26 11:01,1031.5,1031.7,1031.05,1031.15,17352.0,,,
2024-03-26 11:02,1031.4,1031.7,1031.0,1031.3,11057.0,,,
2024-03-26 11:03,1031.3,1031.5,1031.05,1031.4,5015.0,,,
2024-03-26 11:04,1031.45,1032.1,1031.4,1032.1,13045.0,,,
2024-03-26 11:05,1032.45,1032.45,1031.45,1031.6,11105.0,,,
2024-03-26 11:06,1031.6,1032.15,1031.6,1031.9,11979.0,,,
2024-03-26 11:07,1031.9,1032.2,1031.65,1031.7,9766.0,,,
2024-03-26 11:08,1031.7,1032.35,1031.65,1032.0,11396.0,,,
2024-03-26 11:09,1032.1,1032.6,1031.9,1031.95,22470.0,,,
2024-03-26 11:10,1031.9,1032.55,1031.4,1032.05,22103.0,,,
2024-03-26 11:11,1032.05,1034.25,1032.05,1033.9,23961.0,,,
2024-03-26 11:12,1033.85,1033.85,1032.55,1032.55,10121.0,,,
2024-03-26 11:13,1032.6,1033.05,1032.3,1032.3,7577.0,,,
2024-03-26 11:14,1032.3,1032.8,1032.0,1032.1,6957.0,,,
2024-03-26 11:15,1032.0,1032.1,1032.0,1032.05,12131.0,,,
2024-03-26 11:16,1032.05,1032.05,1032.0,1032.05,5602.0,,,
2024-03-26 11:17,1032.0,1032.55,1032.0,1032.5,3312.0,,,
2024-03-26 11:18,1032.5,1032.65,1032.2,1032.2,7242.0,,,
2024-03-26 11:19,1032.2,1032.7,1032.0,1032.15,7851.0,,,
2024-03-26 11:20,1032.15,1032.8,1032.05,1032.75,3787.0,,,
2024-03-26 11:21,1032.55,1032.6,1032.3,1032.55,3059.0,,,
2024-03-26 11:22,1032.5,1032.75,1032.5,1032.7,3376.0,,,
2024-03-26 11:23,1032.7,1033.1,1032.65,1032.8,8401.0,,,
2024-03-26 11:24,1033.15,1034.0,1033.15,1033.65,18489.0,,,
2024-03-26 11:25,1033.7,1034.0,1033.5,1033.5,7919.0,,,
2024-03-26 11:26,1033.75,1033.95,1033.5,1033.65,7424.0,,,
2024-03-26 11:27,1033.85,1034.0,1033.5,1034.0,6008.0,,,
2024-03-26 11:28,1033.75,1033.85,1033.4,1033.45,7869.0,,,
2024-03-26 11:29,1033.45,1033.45,1032.6,1033.3,8624.0,,,
2024-03-26 11:30,1033.25,1033.35,1032.85,1033.2,6369.0,,,
2024-03-26 11:31,1032.85,1033.15,1032.25,1032.45,7789.0,,,
2024-03-26 11:32,1032.5,1032.85,1032.4,1032.55,4959.0,,,
2024-03-26 11:33,1032.5,1033.05,1032.45,1032.65,5330.0,,,
2024-03-26 11:34,1032.5,1033.65,1032.45,1033.35,10884.0,,,
2024-03-26 11:35,1033.5,1034.5,1033.3,1034.15,16934.0,,,
2024-03-26 11:36,1034.3,1034.45,1033.8,1033.9,13483.0,,,
2024-03-26 11:37,1033.8,1034.3,1033.65,1034.15,10187.0,,,
2024-03-26 11:38,1034.1,1034.45,1033.9,1034.1,12603.0,,,
2024-03-26 11:39,1034.15,1035.0,1034.0,1034.6,19446.0,,,
2024-03-26 11:40,1034.55,1034.75,1034.0,1034.25,10135.0,,,
2024-03-26 11:41,1034.2,1034.8,1034.1,1034.4,7741.0,,,
2024-03-26 11:42,1034.35,1035.3,1034.35,1035.3,17259.0,,,
2024-03-26 11:43,1035.35,1036.0,1035.2,1035.6,22558.0,,,
2024-03-26 11:44,1035.45,1035.8,1035.1,1035.1,12509.0,,,
2024-03-26 11:45,1035.1,1035.35,1034.5,1034.65,20484.0,,,
2024-03-26 11:46,1034.85,1035.5,1034.85,1035.4,145640.0,,,
2024-03-26 11:47,1035.5,1035.8,1035.25,1035.75,20341.0,,,
2024-03-26 11:48,1035.85,1036.0,1035.35,1036.0,11567.0,,,
2024-03-26 11:49,1035.75,1036.0,1035.45,1035.85,7232.0,,,
2024-03-26 11:50,1035.75,1036.05,1035.35,1035.7,22748.0,,,
2024-03-26 11:51,1035.75,1036.2,1035.4,1036.15,15722.0,,,
2024-03-26 11:52,1035.65,1036.35,1035.6,1036.0,10267.0,,,
2024-03-26 11:53,1036.25,1036.4,1035.85,1036.3,12085.0,,,
2024-03-26 11:54,1036.2,1036.5,1035.7,1036.05,13655.0,,,
2024-03-26 11:55,1035.95,1036.2,1035.65,1036.15,15463.0,,,
2024-03-26 11:56,1036.0,1036.1,1035.65,1035.95,9687.0,,,
2024-03-26 11:57,1035.7,1035.9,1035.5,1035.5,6276.0,,,
2024-03-26 11:58,1035.5,1035.75,1034.8,1035.3,10663.0,,,
2024-03-26 11:59,1034.8,1035.0,1034.5,1034.9,9510.0,,,
2024-03-26 12:00,1034.6,1035.3,1034.5,1034.95,9922.0,,,
2024-03-26 12:01,1035.35,1035.65,1034.95,1035.55,4092.0,,,
2024-03-26 12:02,1035.55,1035.65,1034.75,1035.4,5115.0,,,
2024-03-26 12:03,1035.35,1035.5,1035.15,1035.45,5529.0,,,
2024-03-26 12:04,1035.45,1035.45,1035.15,1035.45,4187.0,,,
2024-03-26 12:05,1035.45,1035.8,1035.25,1035.8,5652.0,,,
2024-03-26 12:06,1035.8,1037.45,1035.75,1037.45,28959.0,,,
2024-03-26 12:07,1037.2,1038.5,1037.2,1037.9,31743.0,,,
2024-03-26 12:08,1037.95,1038.1,1037.65,1038.05,6498.0,,,
2024-03-26 12:09,1038.1,1038.2,1037.3,1037.6,8071.0,,,
2024-03-26 12:10,1037.65,1038.0,1037.55,1037.85,11046.0,,,
2024-03-26 12:11,1037.85,1037.95,1036.35,1037.0,13501.0,,,
2024-03-26 12:12,1037.05,1037.1,1036.5,1037.1,9479.0,,,
2024-03-26 12:13,1037.1,1037.1,1036.5,1036.7,11202.0,,,
2024-03-26 12:14,1036.65,1036.9,1036.35,1036.65,14864.0,,,
2024-03-26 12:15,1036.65,1037.75,1036.65,1037.6,7210.0,,,
2024-03-26 12:16,1037.55,1038.75,1037.55,1038.75,20699.0,,,
2024-03-26 12:17,1038.6,1039.0,1038.5,1038.55,14862.0,,,
2024-03-26 12:18,1038.65,1038.9,1038.55,1038.75,9060.0,,,
2024-03-26 12:19,1038.6,1038.7,1038.1,1038.1,9989.0,,,
2024-03-26 12:20,1038.1,1039.9,1038.1,1039.9,28508.0,,,
2024-03-26 12:21,1039.5,1040.85,1039.2,1039.95,28315.0,,,
2024-03-26 12:22,1039.75,1040.45,1039.7,1040.45,14912.0,,,
2024-03-26 12:23,1040.5,1040.5,1040.0,1040.0,8793.0,,,
2024-03-26 12:24,1040.15,1040.85,1040.0,1040.85,14876.0,,,
2024-03-26 12:25,1040.85,1041.5,1040.75,1041.15,17659.0,,,
2024-03-26 12:26,1041.05,1041.15,1040.1,1040.2,19147.0,,,
2024-03-26 12:27,1040.2,1040.7,1040.0,1040.1,39684.0,,,
2024-03-26 12:28,1040.4,1040.55,1040.1,1040.25,5817.0,,,
2024-03-26 12:29,1040.1,1040.35,1040.0,1040.0,7253.0,,,
2024-03-26 12:30,1040.05,1040.6,1040.0,1040.3,7560.0,,,
2024-03-26 12:31,1040.05,1040.45,1040.0,1040.0,9402.0,,,
2024-03-26 12:32,1040.0,1041.05,1040.0,1040.7,8691.0,,,
2024-03-26 12:33,1040.75,1040.8,1040.25,1040.25,5519.0,,,
2024-03-26 12:34,1040.25,1040.7,1040.25,1040.4,11218.0,,,
2024-03-26 12:35,1040.4,1041.0,1040.4,1040.5,10943.0,,,
2024-03-26 12:36,1040.5,1040.85,1040.0,1040.45,10383.0,,,
2024-03-26 12:37,1040.45,1041.0,1040.45,1040.7,14298.0,,,
2024-03-26 12:38,1040.7,1040.95,1040.55,1040.75,8042.0,,,
2024-03-26 12:39,1040.7,1042.8,1040.55,1042.35,56974.0,,,
2024-03-26 12:40,1042.45,1042.6,1041.7,1042.2,17610.0,,,
2024-03-26 12:41,1042.0,1042.15,1041.65,1041.85,10582.0,,,
2024-03-26 12:42,1041.85,1041.85,1041.05,1041.3,7027.0,,,
2024-03-26 12:43,1041.25,1041.9,1041.05,1041.75,31316.0,,,
2024-03-26 12:44,1041.4,1041.7,1041.25,1041.35,5702.0,,,
2024-03-26 12:45,1041.7,1041.85,1041.3,1041.65,13280.0,,,
2024-03-26 12:46,1041.65,1042.3,1041.5,1042.3,15892.0,,,
2024-03-26 12:47,1042.7,1042.7,1041.55,1042.15,8430.0,,,
2024-03-26 12:48,1041.8,1042.4,1041.7,1042.3,24171.0,,,
2024-03-26 12:49,1042.0,1042.5,1041.95,1042.25,7399.0,,,
2024-03-26 12:50,1042.05,1042.55,1041.95,1042.45,8492.0,,,
2024-03-26 12:51,1042.05,1042.7,1042.05,1042.55,17926.0,,,
2024-03-26 12:52,1042.5,1043.65,1042.4,1043.5,14192.0,,,
2024-03-26 12:53,1043.55,1043.6,1042.95,1043.1,22177.0,,,
2024-03-26 12:54,1043.05,1043.55,1042.75,1043.05,19966.0,,,
2024-03-26 12:55,1043.1,1043.5,1042.85,1042.95,18944.0,,,
2024-03-26 12:56,1042.9,1044.1,1042.65,1043.5,87306.0,,,
2024-03-26 12:57,1043.45,1043.95,1042.5,1042.5,56951.0,,,
2024-03-26 12:58,1042.5,1043.0,1042.2,1043.0,11481.0,,,
2024-03-26 12:59,1042.9,1043.5,1042.5,1042.95,9562.0,,,
2024-03-26 13:00,1042.95,1043.0,1041.4,1041.45,7923.0,,,
2024-03-26 13:01,1041.45,1042.0,1041.4,1042.0,15312.0,,,
2024-03-26 13:02,1042.2,1042.75,1041.95,1042.2,4616.0,,,
2024-03-26 13:03,1042.3,1042.4,1042.05,1042.4,5081.0,,,
2024-03-26 13:04,1042.5,1042.5,1041.95,1041.95,15496.0,,,
2024-03-26 13:05,1041.85,1042.4,1041.5,1041.95,11000.0,,,
2024-03-26 13:06,1041.55,1042.0,1041.5,1041.75,15840.0,,,
2024-03-26 13:07,1041.55,1042.0,1041.5,1041.9,26588.0,,,
2024-03-26 13:08,1041.9,1042.0,1041.3,1041.95,16877.0,,,
2024-03-26 13:09,1041.65,1042.15,1041.5,1042.15,17862.0,,,
2024-03-26 13:10,1041.8,1042.3,1041.75,1041.75,14192.0,,,
2024-03-26 13:11,1041.75,1042.35,1041.75,1041.8,8244.0,,,
2024-03-26 13:12,1041.8,1042.0,1041.75,1041.85,15650.0,,,
2024-03-26 13:13,1041.85,1042.05,1041.55,1041.75,11995.0,,,
2024-03-26 13:14,1041.75,1042.0,1041.25,1041.45,15749.0,,,
2024-03-26 13:15,1041.5,1041.5,1040.15,1040.3,19099.0,,,
2024-03-26 13:16,1040.5,1041.05,1040.35,1040.45,13401.0,,,
2024-03-26 13:17,1040.45,1042.45,1040.45,1042.4,13023.0,,,
2024-03-26 13:18,1042.15,1042.75,1041.9,1042.4,6521.0,,,
2024-03-26 13:19,1042.45,1042.6,1041.9,1041.95,9072.0,,,
2024-03-26 13:20,1042.0,1042.65,1041.9,1042.25,13208.0,,,
2024-03-26 13:21,1042.3,1042.6,1042.0,1042.35,7319.0,,,
2024-03-26 13:22,1042.45,1042.5,1041.9,1041.9,6234.0,,,
2024-03-26 13:23,1042.0,1042.0,1041.05,1041.3,18570.0,,,
2024-03-26 13:24,1041.3,1041.8,1040.7,1040.85,5485.0,,,
2024-03-26 13:25,1040.75,1041.45,1040.6,1040.95,10597.0,,,
2024-03-26 13:26,1040.9,1041.75,1040.7,1041.0,9168.0,,,
2024-03-26 13:27,1040.8,1041.15,1040.4,1040.55,7480.0,,,
2024-03-26 13:28,1040.55,1040.9,1040.4,1040.5,8345.0,,,
2024-03-26 13:29,1040.8,1040.9,1039.7,1040.35,27319.0,,,
2024-03-26 13:30,1040.35,1040.65,1038.45,1038.45,79845.0,,,
2024-03-26 13:31,1038.45,1039.0,1038.3,1038.7,16738.0,,,
2024-03-26 13:32,1038.65,1040.0,1038.65,1039.9,24508.0,,,
2024-03-26 13:33,1039.6,1039.85,1039.15,1039.75,6921.0,,,
2024-03-26 13:34,1039.55,1040.0,1039.05,1039.1,9174.0,,,
2024-03-26 13:35,1039.1,1039.55,1038.55,1038.95,12976.0,,,
2024-03-26 13:36,1039.0,1039.35,1038.95,1039.1,6420.0,,,
2024-03-26 13:37,1039.15,1039.15,1038.35,1038.8,6702.0,,,
2024-03-26 13:38,1038.9,1039.0,1038.6,1038.7,8869.0,,,
2024-03-26 13:39,1038.6,1038.95,1038.2,1038.45,26745.0,,,
2024-03-26 13:40,1038.35,1038.65,1038.0,1038.0,12728.0,,,
2024-03-26 13:41,1038.05,1038.35,1038.0,1038.15,9875.0,,,
2024-03-26 13:42,1038.15,1038.4,1038.0,1038.2,9515.0,,,
2024-03-26 13:43,1038.0,1038.2,1037.6,1037.7,10776.0,,,
2024-03-26 13:44,1037.65,1037.8,1036.7,1037.4,21993.0,,,
2024-03-26 13:45,1037.25,1037.4,1036.25,1036.25,11961.0,,,
2024-03-26 13:46,1036.25,1037.55,1036.25,1036.8,18422.0,,,
2024-03-26 13:47,1036.75,1037.4,1036.75,1037.3,10981.0,,,
2024-03-26 13:48,1036.9,1037.95,1036.9,1037.7,16872.0,,,
2024-03-26 13:49,1037.25,1037.65,1036.4,1036.4,8729.0,,,
2024-03-26 13:50,1036.75,1036.9,1036.05,1036.5,24493.0,,,
2024-03-26 13:51,1036.5,1036.95,1036.05,1036.6,10721.0,,,
2024-03-26 13:52,1036.25,1037.05,1036.2,1037.05,15185.0,,,
2024-03-26 13:53,1036.75,1037.1,1036.3,1036.95,7327.0,,,
2024-03-26 13:54,1036.55,1037.9,1036.5,1037.45,10106.0,,,
2024-03-26 13:55,1037.35,1038.35,1037.1,1038.2,13944.0,,,
2024-03-26 13:56,1038.15,1039.7,1037.8,1039.3,16788.0,,,
2024-03-26 13:57,1039.4,1039.4,1038.3,1038.65,11545.0,,,
2024-03-26 13:58,1039.0,1039.45,1038.55,1039.2,9171.0,,,
2024-03-26 13:59,1039.2,1040.0,1038.8,1039.45,10333.0,,,
2024-03-26 14:00,1039.35,1040.0,1038.85,1040.0,6616.0,,,
2024-03-26 14:01,1040.0,1040.0,1039.2,1039.55,8369.0,,,
2024-03-26 14:02,1039.25,1040.0,1039.2,1039.4,8978.0,,,
2024-03-26 14:03,1039.4,1040.0,1039.3,1039.5,6475.0,,,
2024-03-26 14:04,1039.45,1040.65,1039.3,1040.6,14605.0,,,
2024-03-26 14:05,1040.4,1041.0,1040.15,1040.6,18884.0,,,
2024-03-26 14:06,1040.6,1040.75,1040.3,1040.65,6977.0,,,
2024-03-26 14:07,1040.55,1040.75,1040.0,1040.7,4792.0,,,
2024-03-26 14:08,1040.2,1040.9,1040.2,1040.75,5364.0,,,
2024-03-26 14:09,1040.7,1041.0,1040.45,1040.75,8015.0,,,
2024-03-26 14:10,1040.7,1040.9,1040.25,1040.8,10769.0,,,
2024-03-26 14:11,1040.9,1041.0,1040.6,1040.7,6396.0,,,
2024-03-26 14:12,1040.7,1040.95,1040.45,1040.85,9889.0,,,
2024-03-26 14:13,1040.45,1041.45,1040.2,1041.05,66342.0,,,
2024-03-26 14:14,1040.8,1041.15,1040.6,1041.0,8622.0,,,
2024-03-26 14:15,1040.6,1041.0,1040.35,1040.6,8707.0,,,
2024-03-26 14:16,1040.95,1041.15,1040.25,1040.25,15269.0,,,
2024-03-26 14:17,1040.3,1040.95,1040.2,1040.8,21415.0,,,
2024-03-26 14:18,1040.75,1041.15,1040.25,1041.0,17776.0,,,
2024-03-26 14:19,1041.0,1041.65,1040.85,1041.25,14805.0,,,
2024-03-26 14:20,1041.8,1042.3,1041.25,1041.8,17188.0,,,
2024-03-26 14:21,1041.8,1042.3,1041.75,1042.3,8564.0,,,
2024-03-26 14:22,1042.25,1042.6,1041.95,1042.5,10264.0,,,
2024-03-26 14:23,1042.6,1043.15,1042.25,1042.9,32641.0,,,
2024-03-26 14:24,1042.55,1043.1,1041.8,1042.0,35311.0,,,
2024-03-26 14:25,1042.05,1042.25,1041.15,1041.15,15654.0,,,
2024-03-26 14:26,1041.15,1041.65,1040.8,1041.2,16369.0,,,
2024-03-26 14:27,1041.4,1042.5,1041.0,1041.3,53558.0,,,
2024-03-26 14:28,1041.35,1042.05,1041.35,1041.5,18140.0,,,
2024-03-26 14:29,1041.35,1042.0,1041.1,1041.45,10705.0,,,
2024-03-26 14:30,1041.45,1041.6,1040.95,1041.05,16362.0,,,
2024-03-26 14:31,1041.05,1041.55,1040.65,1040.8,10707.0,,,
2024-03-26 14:32,1040.6,1041.35,1040.05,1040.95,21248.0,,,
2024-03-26 14:33,1040.95,1041.5,1040.3,1040.4,37507.0,,,
2024-03-26 14:34,1040.2,1041.85,1040.1,1041.2,61712.0,,,
2024-03-26 14:35,1041.1,1041.6,1040.0,1040.1,43466.0,,,
2024-03-26 14:36,1040.5,1040.95,1040.0,1040.2,75016.0,,,
2024-03-26 14:37,1040.25,1040.4,1039.2,1040.4,38579.0,,,
2024-03-26 14:38,1040.55,1041.0,1039.85,1040.6,85149.0,,,
2024-03-26 14:39,1040.3,1041.0,1038.95,1038.95,35133.0,,,
2024-03-26 14:40,1038.9,1040.0,1038.85,1039.35,32506.0,,,
2024-03-26 14:41,1039.6,1040.0,1039.3,1040.0,43238.0,,,
2024-03-26 14:42,1039.8,1040.0,1038.9,1039.65,22878.0,,,
2024-03-26 14:43,1039.95,1040.0,1039.3,1039.75,13807.0,,,
2024-03-26 14:44,1039.35,1039.95,1038.85,1039.5,13736.0,,,
2024-03-26 14:45,1039.3,1039.55,1038.65,1039.55,29252.0,,,
2024-03-26 14:46,1039.75,1040.5,1039.15,1040.25,48286.0,,,
2024-03-26 14:47,1040.2,1040.45,1039.2,1039.9,24778.0,,,
2024-03-26 14:48,1040.15,1040.65,1039.45,1040.05,21131.0,,,
2024-03-26 14:49,1040.1,1041.35,1040.1,1041.0,19243.0,,,
2024-03-26 14:50,1040.9,1041.45,1040.25,1041.45,14195.0,,,
2024-03-26 14:51,1041.35,1041.35,1040.3,1041.15,22554.0,,,
2024-03-26 14:52,1041.15,1041.9,1041.0,1041.9,30535.0,,,
2024-03-26 14:53,1041.85,1042.2,1041.35,1042.05,42395.0,,,
2024-03-26 14:54,1041.8,1042.45,1041.25,1042.2,22844.0,,,
2024-03-26 14:55,1042.1,1042.2,1040.95,1041.1,39330.0,,,
2024-03-26 14:56,1041.2,1041.35,1039.7,1040.0,13363.0,,,
2024-03-26 14:57,1040.0,1042.0,1039.85,1042.0,21791.0,,,
2024-03-26 14:58,1041.95,1041.95,1040.05,1040.3,37190.0,,,
2024-03-26 14:59,1040.3,1040.85,1040.05,1040.55,21664.0,,,
2024-03-26 15:00,1040.0,1040.25,1038.2,1038.3,163252.0,,,
2024-03-26 15:01,1038.35,1038.75,1037.5,1038.1,131547.0,,,
2024-03-26 15:02,1038.1,1039.6,1038.0,1039.6,91956.0,,,
2024-03-26 15:03,1039.5,1039.5,1038.15,1038.25,90153.0,,,
2024-03-26 15:04,1038.15,1040.0,1038.05,1039.1,89843.0,,,
2024-03-26 15:05,1039.1,1041.0,1039.1,1040.6,103395.0,,,
2024-03-26 15:06,1040.6,1040.8,1039.5,1040.8,129702.0,,,
2024-03-26 15:07,1040.5,1040.75,1039.75,1039.8,92614.0,,,
2024-03-26 15:08,1039.9,1040.55,1039.75,1040.55,109736.0,,,
2024-03-26 15:09,1040.65,1040.85,1039.5,1040.0,154265.0,,,
2024-03-26 15:10,1039.85,1041.45,1039.8,1041.35,99162.0,,,
