date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:15,8945.25,8974.75,8945.25,8954.2,7897.0,,,
2024-03-26 09:16,8957.4,9000.0,8954.2,8986.4,7967.0,,,
2024-03-26 09:17,8985.65,8991.4,8977.0,8983.0,4579.0,,,
2024-03-26 09:18,8975.05,8979.55,8963.55,8970.95,3273.0,,,
2024-03-26 09:19,8966.1,8974.55,8950.3,8952.3,3021.0,,,
2024-03-26 09:20,8952.55,8952.55,8932.0,8941.8,3931.0,,,
2024-03-26 09:21,8944.7,8974.6,8942.45,8974.0,2907.0,,,
2024-03-26 09:22,8972.1,8977.95,8955.25,8956.8,3370.0,,,
2024-03-26 09:23,8956.3,8960.5,8950.0,8960.5,3256.0,,,
2024-03-26 09:24,8960.0,8965.35,8958.8,8963.15,1503.0,,,
2024-03-26 09:25,8968.2,8970.0,8950.0,8950.55,2457.0,,,
2024-03-26 09:26,8950.55,8950.55,8929.25,8936.95,3607.0,,,
2024-03-26 09:27,8936.95,8948.4,8936.0,8943.75,1680.0,,,
2024-03-26 09:28,8941.6,8941.6,8925.0,8925.6,3035.0,,,
2024-03-26 09:29,8928.05,8928.05,8920.0,8920.0,1923.0,,,
2024-03-26 09:30,8917.45,8917.45,8893.45,8903.25,5941.0,,,
2024-03-26 09:31,8900.55,8909.95,8900.15,8909.95,1973.0,,,
2024-03-26 09:32,8911.2,8914.95,8899.4,8899.4,2239.0,,,
2024-03-26 09:33,8895.5,8895.5,8870.7,8889.95,6165.0,,,
2024-03-26 09:34,8894.25,8894.25,8878.6,8878.6,1715.0,,,
2024-03-26 09:35,8880.15,8880.15,8852.0,8853.8,3595.0,,,
2024-03-26 09:36,8855.35,8900.0,8852.2,8898.15,3315.0,,,
2024-03-26 09:37,8900.1,8913.2,8896.2,8912.5,2551.0,,,
2024-03-26 09:38,8912.3,8938.85,8911.0,8921.5,4791.0,,,
2024-03-26 09:39,8921.5,8950.0,8919.0,8943.45,3233.0,,,
2024-03-26 09:40,8941.85,8941.85,8919.0,8920.0,2567.0,,,
2024-03-26 09:41,8921.75,8928.1,8914.65,8923.2,2188.0,,,
2024-03-26 09:42,8923.25,8924.95,8916.05,8919.85,1431.0,,,
2024-03-26 09:43,8920.1,8925.05,8918.4,8923.6,1085.0,,,
2024-03-26 09:44,8923.55,8932.45,8915.8,8932.45,2191.0,,,
