date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-26 09:57,12224.4,12227.1,12221.75,12225.85,466.0,,,
2024-03-26 09:58,12225.4,12230.05,12221.0,12224.0,633.0,,,
2024-03-26 09:59,12224.0,12224.0,12211.65,12211.65,1058.0,,,
2024-03-26 10:00,12211.75,12215.9,12200.1,12203.0,1520.0,,,
2024-03-26 10:01,12206.45,12210.65,12192.55,12196.3,960.0,,,
2024-03-26 10:02,12190.4,12194.7,12185.0,12188.9,798.0,,,
2024-03-26 10:03,12184.0,12189.4,12175.0,12176.85,1491.0,,,
2024-03-26 10:04,12176.85,12186.95,12175.0,12184.8,718.0,,,
2024-03-26 10:05,12187.15,12190.0,12185.45,12188.95,839.0,,,
2024-03-26 10:06,12187.3,12188.1,12181.2,12184.1,305.0,,,
2024-03-26 10:07,12184.1,12185.0,12170.0,12170.0,945.0,,,
2024-03-26 10:08,12170.0,12178.15,12162.85,12168.3,1222.0,,,
2024-03-26 10:09,12162.7,12168.3,12162.6,12165.5,865.0,,,
2024-03-26 10:10,12165.5,12175.0,12164.85,12175.0,488.0,,,
2024-03-26 10:11,12173.4,12181.2,12173.4,12177.85,370.0,,,
2024-03-26 10:12,12176.3,12181.2,12176.3,12181.2,257.0,,,
2024-03-26 10:13,12181.2,12181.2,12174.85,12178.35,376.0,,,
2024-03-26 10:14,12178.35,12179.4,12175.25,12178.3,415.0,,,
2024-03-26 10:15,12182.0,12182.0,12178.95,12182.0,303.0,,,
2024-03-26 10:16,12180.55,12181.7,12179.0,12179.55,323.0,,,
2024-03-26 10:17,12179.0,12179.55,12171.55,12171.55,608.0,,,
2024-03-26 10:18,12174.0,12174.0,12170.45,12173.0,379.0,,,
2024-03-26 10:19,12172.5,12173.15,12171.0,12172.0,464.0,,,
2024-03-26 10:20,12171.85,12178.05,12170.45,12178.0,592.0,,,
2024-03-26 10:21,12178.0,12179.35,12165.0,12165.0,1015.0,,,
2024-03-26 10:22,12164.0,12167.1,12162.15,12167.1,836.0,,,
2024-03-26 10:23,12167.1,12171.0,12166.8,12171.0,338.0,,,
2024-03-26 10:24,12170.4,12171.0,12166.0,12170.05,598.0,,,
2024-03-26 10:25,12170.85,12176.55,12168.0,12172.2,495.0,,,
2024-03-26 10:26,12174.9,12178.45,12172.05,12174.9,324.0,,,
2024-03-26 10:27,12172.05,12174.95,12172.05,12173.5,349.0,,,
2024-03-26 10:28,12174.95,12179.7,12174.95,12177.0,328.0,,,
2024-03-26 10:29,12180.05,12194.7,12180.05,12189.75,1004.0,,,
2024-03-26 10:30,12189.75,12217.5,12189.75,12214.75,1375.0,,,
2024-03-26 10:31,12215.45,12217.55,12207.8,12215.0,654.0,,,
2024-03-26 10:32,12215.55,12216.0,12205.85,12210.0,764.0,,,
2024-03-26 10:33,12210.45,12210.95,12194.55,12198.05,608.0,,,
2024-03-26 10:34,12195.45,12200.75,12194.5,12197.5,595.0,,,
2024-03-26 10:35,12197.55,12201.55,12197.55,12201.55,414.0,,,
2024-03-26 10:36,12201.15,12203.95,12198.15,12199.55,1146.0,,,
2024-03-26 10:37,12203.85,12205.95,12194.15,12199.4,1245.0,,,
2024-03-26 10:38,12200.3,12200.3,12191.15,12191.5,486.0,,,
2024-03-26 10:39,12191.5,12198.5,12191.15,12192.35,977.0,,,
2024-03-26 10:40,12193.8,12195.05,12184.0,12184.0,524.0,,,
2024-03-26 10:41,12186.8,12189.45,12185.3,12185.3,360.0,,,
2024-03-26 10:42,12185.35,12189.45,12182.15,12182.15,514.0,,,
2024-03-26 10:43,12182.35,12182.35,12171.05,12179.95,880.0,,,
2024-03-26 10:44,12176.7,12180.0,12176.7,12178.7,387.0,,,
2024-03-26 10:45,12179.95,12185.15,12178.7,12185.0,517.0,,,
2024-03-26 10:46,12185.0,12185.0,12182.0,12182.0,431.0,,,
2024-03-26 10:47,12180.0,12186.9,12173.8,12186.9,1328.0,,,
2024-03-26 10:48,12188.85,12200.3,12188.85,12200.0,319.0,,,
2024-03-26 10:49,12200.7,12203.05,12194.5,12200.0,997.0,,,
2024-03-26 10:50,12202.85,12205.0,12202.75,12205.0,385.0,,,
2024-03-26 10:51,12203.85,12205.0,12195.15,12197.0,467.0,,,
2024-03-26 10:52,12198.7,12200.3,12196.2,12198.7,280.0,,,
2024-03-26 10:53,12198.7,12200.3,12192.1,12196.25,438.0,,,
2024-03-26 10:54,12194.5,12195.9,12190.4,12195.25,481.0,,,
2024-03-26 10:55,12195.0,12198.6,12194.5,12196.15,392.0,,,
2024-03-26 10:56,12197.95,12205.0,12195.9,12205.0,738.0,,,
2024-03-26 10:57,12205.0,12215.0,12202.75,12214.25,1488.0,,,
2024-03-26 10:58,12214.6,12220.0,12213.8,12215.9,721.0,,,
2024-03-26 10:59,12215.65,12218.3,12202.25,12208.45,1685.0,,,
2024-03-26 11:00,12209.0,12211.35,12201.15,12201.2,542.0,,,
2024-03-26 11:01,12201.2,12204.4,12200.05,12202.1,351.0,,,
2024-03-26 11:02,12202.1,12202.15,12200.4,12202.1,215.0,,,
2024-03-26 11:03,12202.1,12207.15,12202.1,12206.8,422.0,,,
2024-03-26 11:04,12206.85,12215.0,12200.05,12212.65,466.0,,,
2024-03-26 11:05,12216.0,12219.15,12204.2,12207.4,1445.0,,,
2024-03-26 11:06,12208.55,12218.7,12208.35,12218.4,428.0,,,
2024-03-26 11:07,12218.4,12218.4,12211.55,12211.55,418.0,,,
2024-03-26 11:08,12213.25,12213.25,12212.0,12212.5,216.0,,,
2024-03-26 11:09,12212.5,12212.95,12210.0,12211.65,288.0,,,
2024-03-26 11:10,12211.8,12229.55,12211.8,12227.55,2076.0,,,
2024-03-26 11:11,12232.95,12233.0,12221.0,12229.0,1766.0,,,
2024-03-26 11:12,12228.95,12229.85,12223.55,12226.75,464.0,,,
2024-03-26 11:13,12225.35,12225.35,12221.0,12223.0,1703.0,,,
2024-03-26 11:14,12224.0,12225.0,12222.5,12224.0,733.0,,,
2024-03-26 11:15,12223.5,12225.0,12221.0,12224.5,718.0,,,
2024-03-26 11:16,12216.05,12227.45,12216.05,12224.0,1532.0,,,
2024-03-26 11:17,12224.0,12227.75,12221.55,12227.05,585.0,,,
2024-03-26 11:18,12227.0,12230.0,12227.0,12230.0,912.0,,,
2024-03-26 11:19,12229.05,12231.2,12224.1,12228.9,1337.0,,,
2024-03-26 11:20,12228.9,12229.85,12228.0,12229.85,392.0,,,
2024-03-26 11:21,12231.85,12242.2,12231.45,12232.25,2045.0,,,
2024-03-26 11:22,12232.3,12238.0,12229.0,12232.35,593.0,,,
2024-03-26 11:23,12232.35,12233.9,12230.0,12233.9,497.0,,,
2024-03-26 11:24,12233.9,12237.5,12231.8,12237.5,395.0,,,
2024-03-26 11:25,12236.2,12237.5,12223.2,12228.35,1998.0,,,
2024-03-26 11:26,12225.0,12232.15,12225.0,12230.8,401.0,,,
2024-03-26 11:27,12227.25,12231.95,12226.55,12231.9,573.0,,,
2024-03-26 11:28,12231.0,12231.8,12227.6,12229.4,143.0,,,
2024-03-26 11:29,12229.35,12235.0,12227.65,12232.0,590.0,,,
2024-03-26 11:30,12232.0,12234.9,12228.05,12233.75,524.0,,,
2024-03-26 11:31,12233.45,12233.45,12225.0,12231.75,576.0,,,
2024-03-26 11:32,12229.3,12231.8,12225.0,12229.95,312.0,,,
2024-03-26 11:33,12229.9,12230.0,12224.45,12226.35,900.0,,,
2024-03-26 11:34,12229.2,12238.4,12226.3,12229.65,2129.0,,,
2024-03-26 11:35,12229.65,12232.85,12225.0,12229.95,410.0,,,
2024-03-26 11:36,12229.95,12231.35,12225.0,12230.0,789.0,,,
2024-03-26 11:37,12228.1,12230.35,12224.65,12225.8,1123.0,,,
2024-03-26 11:38,12230.0,12231.35,12228.1,12231.35,377.0,,,
2024-03-26 11:39,12229.8,12232.0,12226.8,12232.0,607.0,,,
2024-03-26 11:40,12232.0,12239.05,12229.95,12239.05,289.0,,,
2024-03-26 11:41,12245.1,12270.3,12245.1,12270.3,2728.0,,,
2024-03-26 11:42,12267.0,12270.35,12260.05,12260.05,2349.0,,,
2024-03-26 11:43,12263.65,12263.65,12259.3,12262.0,921.0,,,
2024-03-26 11:44,12263.15,12270.0,12262.0,12266.25,796.0,,,
2024-03-26 11:45,12272.0,12290.0,12270.0,12290.0,5086.0,,,
2024-03-26 11:46,12290.0,12293.25,12280.7,12282.05,3401.0,,,
2024-03-26 11:47,12282.05,12287.5,12269.0,12272.1,1384.0,,,
2024-03-26 11:48,12271.25,12272.0,12262.25,12262.25,613.0,,,
2024-03-26 11:49,12261.65,12261.65,12254.0,12254.0,994.0,,,
2024-03-26 11:50,12258.55,12258.55,12251.15,12251.15,469.0,,,
2024-03-26 11:51,12254.0,12256.5,12250.0,12256.2,1652.0,,,
2024-03-26 11:52,12258.3,12263.3,12258.3,12262.95,456.0,,,
2024-03-26 11:53,12262.95,12262.95,12260.0,12261.9,308.0,,,
2024-03-26 11:54,12261.9,12269.3,12260.0,12265.0,554.0,,,
2024-03-26 11:55,12266.75,12268.4,12262.5,12262.95,559.0,,,
2024-03-26 11:56,12262.95,12267.25,12262.0,12262.0,325.0,,,
2024-03-26 11:57,12263.35,12264.55,12263.35,12263.7,259.0,,,
2024-03-26 11:58,12263.75,12263.75,12260.0,12261.0,282.0,,,
2024-03-26 11:59,12260.55,12260.55,12251.75,12258.5,1019.0,,,
2024-03-26 12:00,12257.1,12264.7,12254.5,12264.65,426.0,,,
2024-03-26 12:01,12262.85,12265.0,12261.35,12264.0,403.0,,,
2024-03-26 12:02,12264.25,12269.9,12264.25,12266.0,876.0,,,
2024-03-26 12:03,12269.9,12278.95,12268.05,12278.95,822.0,,,
2024-03-26 12:04,12279.8,12279.95,12271.95,12272.0,431.0,,,
2024-03-26 12:05,12271.55,12273.85,12260.05,12262.3,1948.0,,,
2024-03-26 12:06,12260.6,12263.7,12252.7,12260.0,936.0,,,
2024-03-26 12:07,12260.05,12263.3,12258.5,12259.25,365.0,,,
2024-03-26 12:08,12261.2,12273.75,12260.3,12272.75,649.0,,,
2024-03-26 12:09,12271.65,12274.9,12270.0,12271.25,467.0,,,
2024-03-26 12:10,12271.25,12274.5,12260.25,12263.0,750.0,,,
2024-03-26 12:11,12266.05,12266.05,12252.9,12256.15,1034.0,,,
2024-03-26 12:12,12255.0,12267.05,12255.0,12259.95,603.0,,,
2024-03-26 12:13,12259.95,12261.05,12256.55,12256.6,496.0,,,
2024-03-26 12:14,12258.9,12270.0,12257.0,12270.0,1019.0,,,
2024-03-26 12:15,12269.0,12278.55,12266.65,12272.0,687.0,,,
2024-03-26 12:16,12270.45,12272.0,12265.1,12271.3,420.0,,,
2024-03-26 12:17,12270.9,12280.0,12267.55,12280.0,664.0,,,
2024-03-26 12:18,12278.95,12278.95,12271.1,12273.75,667.0,,,
2024-03-26 12:19,12275.05,12275.05,12265.8,12271.5,588.0,,,
2024-03-26 12:20,12271.05,12271.05,12264.05,12264.15,518.0,,,
2024-03-26 12:21,12267.0,12269.2,12261.1,12264.6,588.0,,,
2024-03-26 12:22,12267.15,12270.0,12262.65,12267.75,709.0,,,
2024-03-26 12:23,12267.75,12271.0,12263.95,12268.0,795.0,,,
2024-03-26 12:24,12269.4,12270.55,12265.0,12266.0,375.0,,,
2024-03-26 12:25,12267.8,12271.0,12265.55,12266.95,646.0,,,
2024-03-26 12:26,12267.0,12270.0,12265.0,12268.85,521.0,,,
2024-03-26 12:27,12267.5,12270.0,12265.0,12268.5,610.0,,,
2024-03-26 12:28,12268.5,12268.5,12266.8,12267.9,315.0,,,
2024-03-26 12:29,12265.9,12268.45,12264.25,12267.95,728.0,,,
2024-03-26 12:30,12266.15,12268.5,12260.0,12268.0,542.0,,,
2024-03-26 12:31,12267.95,12268.0,12258.1,12259.0,529.0,,,
2024-03-26 12:32,12259.0,12259.0,12255.0,12258.55,660.0,,,
2024-03-26 12:33,12257.5,12260.9,12250.0,12251.0,961.0,,,
2024-03-26 12:34,12253.4,12259.9,12250.0,12259.35,973.0,,,
2024-03-26 12:35,12259.35,12264.6,12259.0,12260.4,1041.0,,,
2024-03-26 12:36,12260.45,12264.3,12260.4,12260.7,458.0,,,
2024-03-26 12:37,12260.75,12262.45,12257.15,12261.75,795.0,,,
2024-03-26 12:38,12261.75,12262.45,12260.4,12262.25,332.0,,,
2024-03-26 12:39,12260.4,12264.5,12256.3,12264.5,336.0,,,
2024-03-26 12:40,12264.5,12264.5,12256.9,12262.7,356.0,,,
2024-03-26 12:41,12261.6,12263.3,12260.0,12262.9,265.0,,,
2024-03-26 12:42,12261.65,12263.3,12260.4,12262.85,284.0,,,
2024-03-26 12:43,12262.85,12263.0,12260.0,12260.4,480.0,,,
2024-03-26 12:44,12260.4,12263.0,12252.75,12260.85,1703.0,,,
2024-03-26 12:45,12259.6,12260.95,12255.9,12260.45,1586.0,,,
2024-03-26 12:46,12260.3,12269.0,12260.3,12267.65,923.0,,,
2024-03-26 12:47,12269.0,12272.0,12262.85,12262.85,1359.0,,,
2024-03-26 12:48,12265.4,12272.0,12262.25,12267.45,1106.0,,,
2024-03-26 12:49,12267.5,12275.0,12267.3,12274.95,768.0,,,
2024-03-26 12:50,12273.4,12275.4,12270.9,12275.0,577.0,,,
2024-03-26 12:51,12274.45,12276.0,12273.0,12273.05,561.0,,,
2024-03-26 12:52,12273.05,12285.0,12270.95,12285.0,697.0,,,
2024-03-26 12:53,12285.0,12285.0,12279.15,12279.4,1308.0,,,
2024-03-26 12:54,12284.3,12285.0,12281.05,12285.0,750.0,,,
2024-03-26 12:55,12285.0,12305.95,12285.0,12305.75,2926.0,,,
2024-03-26 12:56,12304.05,12316.85,12298.45,12299.15,5789.0,,,
2024-03-26 12:57,12295.5,12308.25,12295.5,12303.0,1341.0,,,
2024-03-26 12:58,12306.4,12306.4,12295.45,12300.0,1827.0,,,
2024-03-26 12:59,12300.0,12315.0,12300.0,12315.0,1339.0,,,
2024-03-26 13:00,12310.65,12320.0,12309.05,12316.75,3468.0,,,
2024-03-26 13:01,12316.75,12316.75,12299.95,12307.15,1399.0,,,
2024-03-26 13:02,12304.4,12306.4,12297.0,12299.0,667.0,,,
2024-03-26 13:03,12299.0,12299.0,12274.35,12280.0,2804.0,,,
2024-03-26 13:04,12280.0,12280.0,12270.0,12275.55,1138.0,,,
2024-03-26 13:05,12275.0,12275.0,12252.45,12260.4,2648.0,,,
2024-03-26 13:06,12260.4,12270.6,12260.4,12265.0,863.0,,,
2024-03-26 13:07,12266.05,12266.05,12261.0,12261.0,599.0,,,
2024-03-26 13:08,12260.9,12261.25,12259.0,12260.25,935.0,,,
2024-03-26 13:09,12260.7,12265.05,12260.45,12265.0,868.0,,,
2024-03-26 13:10,12265.0,12274.75,12264.3,12265.4,1623.0,,,
2024-03-26 13:11,12265.75,12269.05,12261.3,12263.3,1409.0,,,
2024-03-26 13:12,12264.25,12276.8,12263.15,12271.65,1051.0,,,
2024-03-26 13:13,12272.65,12279.7,12272.55,12279.6,898.0,,,
2024-03-26 13:14,12279.3,12279.3,12268.1,12276.0,1004.0,,,
2024-03-26 13:15,12275.95,12283.95,12271.2,12283.95,1171.0,,,
2024-03-26 13:16,12281.2,12289.0,12281.2,12287.2,777.0,,,
2024-03-26 13:17,12287.2,12296.7,12282.7,12284.2,1454.0,,,
2024-03-26 13:18,12284.3,12286.55,12284.0,12286.55,869.0,,,
2024-03-26 13:19,12286.3,12291.65,12283.0,12291.65,628.0,,,
2024-03-26 13:20,12289.35,12289.95,12283.1,12283.9,608.0,,,
2024-03-26 13:21,12284.8,12285.0,12274.15,12274.15,428.0,,,
2024-03-26 13:22,12271.65,12274.15,12270.0,12273.9,505.0,,,
2024-03-26 13:23,12273.9,12278.1,12273.65,12274.3,736.0,,,
2024-03-26 13:24,12274.2,12279.3,12274.2,12277.25,402.0,,,
2024-03-26 13:25,12277.25,12280.0,12277.15,12278.4,431.0,,,
2024-03-26 13:26,12276.75,12278.65,12274.3,12275.7,298.0,,,
2024-03-26 13:27,12274.3,12275.0,12270.0,12270.0,615.0,,,
2024-03-26 13:28,12270.05,12270.05,12268.0,12268.0,331.0,,,
2024-03-26 13:29,12268.0,12268.0,12260.0,12260.0,829.0,,,
2024-03-26 13:30,12260.0,12260.45,12255.05,12260.0,2138.0,,,
2024-03-26 13:31,12260.0,12268.9,12260.0,12264.2,528.0,,,
2024-03-26 13:32,12262.85,12267.2,12262.85,12266.35,402.0,,,
2024-03-26 13:33,12266.35,12266.35,12261.7,12263.0,550.0,,,
2024-03-26 13:34,12260.95,12265.95,12260.2,12261.25,506.0,,,
2024-03-26 13:35,12261.3,12263.95,12260.0,12260.85,516.0,,,
2024-03-26 13:36,12260.85,12261.65,12260.05,12261.2,287.0,,,
2024-03-26 13:37,12261.3,12265.0,12261.2,12264.7,442.0,,,
2024-03-26 13:38,12264.8,12268.0,12262.25,12266.85,397.0,,,
2024-03-26 13:39,12267.0,12267.15,12261.05,12264.3,478.0,,,
2024-03-26 13:40,12264.3,12264.3,12260.25,12263.75,399.0,,,
2024-03-26 13:41,12263.5,12263.9,12260.05,12263.75,408.0,,,
2024-03-26 13:42,12263.75,12269.0,12263.5,12267.9,536.0,,,
2024-03-26 13:43,12267.85,12268.95,12263.5,12267.0,591.0,,,
2024-03-26 13:44,12267.6,12267.85,12260.05,12260.05,739.0,,,
2024-03-26 13:45,12260.05,12263.9,12256.0,12257.05,869.0,,,
2024-03-26 13:46,12259.0,12261.55,12256.0,12257.3,836.0,,,
2024-03-26 13:47,12256.05,12261.0,12256.0,12257.6,1247.0,,,
2024-03-26 13:48,12257.6,12265.8,12256.15,12262.8,805.0,,,
2024-03-26 13:49,12262.05,12262.95,12258.75,12260.6,504.0,,,
2024-03-26 13:50,12260.6,12263.0,12260.2,12262.7,480.0,,,
2024-03-26 13:51,12262.9,12263.0,12258.35,12262.75,332.0,,,
2024-03-26 13:52,12262.35,12262.75,12258.55,12260.25,304.0,,,
2024-03-26 13:53,12260.7,12262.7,12257.8,12261.1,752.0,,,
2024-03-26 13:54,12261.35,12261.5,12256.15,12259.35,299.0,,,
2024-03-26 13:55,12257.95,12262.85,12256.0,12262.8,818.0,,,
2024-03-26 13:56,12262.8,12280.0,12262.8,12279.95,633.0,,,
2024-03-26 13:57,12280.0,12281.85,12278.0,12280.0,662.0,,,
2024-03-26 13:58,12280.0,12280.0,12275.05,12277.0,615.0,,,
2024-03-26 13:59,12277.0,12282.0,12275.0,12278.0,675.0,,,
2024-03-26 14:00,12278.0,12282.05,12276.0,12278.55,1067.0,,,
2024-03-26 14:01,12278.5,12278.55,12275.0,12278.35,573.0,,,
2024-03-26 14:02,12276.75,12278.25,12275.05,12276.95,325.0,,,
2024-03-26 14:03,12276.95,12278.3,12275.0,12277.2,636.0,,,
2024-03-26 14:04,12277.2,12281.55,12276.3,12278.8,1074.0,,,
2024-03-26 14:05,12278.7,12287.95,12278.7,12284.2,797.0,,,
2024-03-26 14:06,12284.75,12286.55,12282.0,12284.95,732.0,,,
2024-03-26 14:07,12284.95,12284.95,12275.0,12279.35,668.0,,,
2024-03-26 14:08,12279.2,12279.2,12275.0,12278.25,444.0,,,
2024-03-26 14:09,12278.0,12287.9,12278.0,12285.45,1202.0,,,
2024-03-26 14:10,12285.75,12291.0,12285.0,12290.55,920.0,,,
2024-03-26 14:11,12291.8,12300.05,12289.55,12290.0,2593.0,,,
2024-03-26 14:12,12290.85,12293.7,12290.0,12292.7,675.0,,,
2024-03-26 14:13,12293.7,12295.8,12290.0,12291.6,1823.0,,,
2024-03-26 14:14,12290.85,12291.6,12290.0,12290.75,755.0,,,
2024-03-26 14:15,12290.95,12294.0,12286.05,12287.95,840.0,,,
2024-03-26 14:16,12285.0,12286.0,12275.8,12283.65,1439.0,,,
2024-03-26 14:17,12283.0,12283.65,12278.8,12282.45,611.0,,,
2024-03-26 14:18,12282.95,12282.95,12279.15,12279.15,468.0,,,
2024-03-26 14:19,12280.3,12282.65,12279.2,12282.65,610.0,,,
2024-03-26 14:20,12282.6,12289.0,12282.3,12282.3,814.0,,,
2024-03-26 14:21,12282.35,12286.3,12280.9,12285.05,654.0,,,
2024-03-26 14:22,12286.0,12288.0,12285.0,12285.0,690.0,,,
2024-03-26 14:23,12285.25,12287.55,12284.9,12284.9,746.0,,,
2024-03-26 14:24,12284.95,12284.95,12279.2,12279.2,1157.0,,,
2024-03-26 14:25,12279.2,12285.0,12276.0,12285.0,1350.0,,,
2024-03-26 14:26,12284.25,12284.25,12281.1,12281.1,602.0,,,
2024-03-26 14:27,12281.85,12282.5,12276.0,12279.1,839.0,,,
2024-03-26 14:28,12279.1,12279.1,12274.9,12274.9,863.0,,,
2024-03-26 14:29,12276.7,12277.9,12272.0,12272.0,577.0,,,
2024-03-26 14:30,12272.15,12277.9,12272.0,12276.0,502.0,,,
2024-03-26 14:31,12277.05,12281.7,12276.8,12278.9,409.0,,,
2024-03-26 14:32,12280.1,12280.1,12273.05,12274.45,785.0,,,
2024-03-26 14:33,12273.05,12274.9,12271.0,12271.0,715.0,,,
2024-03-26 14:34,12272.85,12272.85,12265.9,12266.95,804.0,,,
2024-03-26 14:35,12266.0,12266.95,12262.1,12262.1,1416.0,,,
2024-03-26 14:36,12262.1,12264.95,12256.0,12257.25,2253.0,,,
2024-03-26 14:37,12257.25,12262.8,12257.25,12261.4,1043.0,,,
2024-03-26 14:38,12261.4,12262.35,12252.0,12256.85,1747.0,,,
2024-03-26 14:39,12257.85,12268.6,12257.85,12261.85,834.0,,,
2024-03-26 14:40,12261.0,12261.5,12253.5,12257.4,1109.0,,,
2024-03-26 14:41,12257.35,12262.0,12254.85,12262.0,1212.0,,,
2024-03-26 14:42,12262.95,12270.25,12259.35,12259.35,1010.0,,,
2024-03-26 14:43,12264.1,12264.1,12259.55,12259.55,691.0,,,
2024-03-26 14:44,12259.55,12262.15,12259.55,12261.8,1202.0,,,
2024-03-26 14:45,12261.8,12265.0,12260.75,12264.35,582.0,,,
2024-03-26 14:46,12264.35,12265.0,12259.6,12264.65,676.0,,,
2024-03-26 14:47,12265.0,12270.1,12260.0,12264.3,716.0,,,
2024-03-26 14:48,12264.3,12265.2,12255.95,12263.45,1225.0,,,
2024-03-26 14:49,12259.7,12269.95,12259.7,12268.9,575.0,,,
2024-03-26 14:50,12265.0,12267.75,12262.1,12264.0,658.0,,,
2024-03-26 14:51,12264.25,12269.05,12262.0,12269.05,570.0,,,
2024-03-26 14:52,12265.0,12265.85,12260.0,12260.0,997.0,,,
2024-03-26 14:53,12261.4,12261.4,12255.95,12255.95,985.0,,,
2024-03-26 14:54,12257.2,12257.85,12252.0,12257.6,1657.0,,,
2024-03-26 14:55,12256.9,12257.5,12253.0,12254.45,812.0,,,
2024-03-26 14:56,12254.45,12255.4,12217.0,12223.4,4278.0,,,
2024-03-26 14:57,12223.4,12226.2,12218.15,12220.45,2501.0,,,
2024-03-26 14:58,12220.25,12220.45,12205.05,12209.05,2145.0,,,
2024-03-26 14:59,12209.05,12213.75,12203.3,12210.5,2079.0,,,
2024-03-26 15:00,12212.8,12218.5,12210.55,12215.2,4330.0,,,
2024-03-26 15:01,12216.75,12216.75,12196.8,12200.0,7298.0,,,
2024-03-26 15:02,12199.85,12209.2,12199.85,12205.45,3330.0,,,
2024-03-26 15:03,12204.85,12212.55,12204.85,12212.55,3620.0,,,
2024-03-26 15:04,12213.05,12228.15,12213.05,12228.1,3851.0,,,
2024-03-26 15:05,12228.1,12232.45,12227.3,12229.85,4725.0,,,
2024-03-26 15:06,12229.9,12258.35,12229.85,12258.35,3839.0,,,
2024-03-26 15:07,12258.35,12263.9,12250.9,12258.85,7268.0,,,
2024-03-26 15:08,12258.85,12260.4,12255.15,12260.4,2577.0,,,
2024-03-26 15:09,12260.4,12269.7,12260.3,12263.1,4962.0,,,
2024-03-26 15:10,12264.75,12264.75,12244.15,12244.15,4829.0,,,
2024-03-26 15:11,12243.45,12249.85,12237.2,12237.2,3275.0,,,
2024-03-26 15:12,12239.85,12247.6,12237.2,12247.4,4168.0,,,
2024-03-26 15:13,12247.4,12252.7,12247.4,12251.35,3900.0,,,
2024-03-26 15:14,12251.05,12251.35,12251.05,12251.25,2309.0,,,
2024-03-26 15:15,12251.3,12263.55,12251.25,12262.9,5664.0,,,
2024-03-26 15:16,12262.85,12262.85,12250.55,12258.65,5385.0,,,
