date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:11,1611.05,1611.65,1611.05,1611.6,693.0,,,
2024-04-08 11:12,1611.15,1611.8,1611.15,1611.5,885.0,,,
2024-04-08 11:13,1611.55,1611.8,1611.45,1611.65,653.0,,,
2024-04-08 11:14,1611.55,1612.05,1611.4,1611.95,2149.0,,,
2024-04-08 11:15,1612.3,1613.55,1612.0,1613.25,1025.0,,,
2024-04-08 11:16,1613.2,1613.7,1613.15,1613.6,779.0,,,
2024-04-08 11:17,1613.55,1613.6,1611.65,1613.15,2078.0,,,
2024-04-08 11:18,1612.6,1613.3,1611.95,1613.05,2147.0,,,
2024-04-08 11:19,1613.3,1613.65,1612.7,1613.3,932.0,,,
2024-04-08 11:20,1613.2,1613.85,1613.05,1613.75,1258.0,,,
2024-04-08 11:21,1612.0,1612.35,1609.0,1609.25,9144.0,,,
2024-04-08 11:22,1609.65,1609.65,1608.65,1609.4,1616.0,,,
2024-04-08 11:23,1609.4,1610.0,1609.2,1609.7,1421.0,,,
2024-04-08 11:24,1609.8,1610.0,1609.1,1609.7,2626.0,,,
2024-04-08 11:25,1609.45,1610.0,1609.1,1609.9,1114.0,,,
2024-04-08 11:26,1609.8,1610.25,1609.15,1609.2,1300.0,,,
2024-04-08 11:27,1609.15,1610.15,1609.15,1609.9,1135.0,,,
2024-04-08 11:28,1609.85,1609.85,1607.0,1607.45,2747.0,,,
2024-04-08 11:29,1607.1,1607.25,1606.5,1606.55,2060.0,,,
2024-04-08 11:30,1606.8,1607.55,1606.5,1607.55,1147.0,,,
2024-04-08 11:31,1607.5,1609.25,1607.5,1608.6,1003.0,,,
2024-04-08 11:32,1608.9,1609.05,1607.9,1608.0,762.0,,,
2024-04-08 11:33,1608.05,1608.65,1607.8,1608.35,1074.0,,,
2024-04-08 11:34,1608.1,1608.9,1608.1,1608.75,961.0,,,
2024-04-08 11:35,1608.45,1608.9,1607.25,1608.35,4116.0,,,
2024-04-08 11:36,1607.6,1608.4,1606.95,1607.0,963.0,,,
2024-04-08 11:37,1607.0,1607.05,1606.75,1607.05,927.0,,,
2024-04-08 11:38,1607.1,1608.7,1607.1,1608.7,1205.0,,,
2024-04-08 11:39,1608.6,1609.5,1607.95,1609.3,913.0,,,
2024-04-08 11:40,1609.05,1609.4,1608.65,1609.3,966.0,,,
2024-04-08 11:41,1609.1,1609.95,1609.0,1609.0,1396.0,,,
2024-04-08 11:42,1609.1,1609.7,1609.0,1609.6,1086.0,,,
2024-04-08 11:43,1609.5,1610.9,1609.25,1610.55,1310.0,,,
2024-04-08 11:44,1610.1,1610.65,1609.0,1609.25,1038.0,,,
2024-04-08 11:45,1609.25,1609.85,1609.0,1609.25,890.0,,,
2024-04-08 11:46,1609.3,1609.5,1609.0,1609.5,802.0,,,
2024-04-08 11:47,1609.2,1609.3,1608.25,1609.3,1925.0,,,
2024-04-08 11:48,1609.4,1609.4,1608.45,1609.1,1001.0,,,
2024-04-08 11:49,1609.1,1609.1,1608.1,1608.9,1245.0,,,
2024-04-08 11:50,1608.25,1609.85,1608.2,1609.6,1366.0,,,
2024-04-08 11:51,1609.5,1609.5,1608.2,1609.05,801.0,,,
2024-04-08 11:52,1609.1,1609.45,1608.35,1609.45,691.0,,,
2024-04-08 11:53,1609.15,1609.5,1609.0,1609.5,725.0,,,
2024-04-08 11:54,1609.45,1610.05,1609.45,1610.05,535.0,,,
2024-04-08 11:55,1609.75,1610.0,1609.75,1610.0,636.0,,,
2024-04-08 11:56,1610.15,1610.95,1609.7,1609.7,2171.0,,,
2024-04-08 11:57,1609.7,1610.2,1609.2,1609.95,1333.0,,,
2024-04-08 11:58,1609.95,1610.4,1604.4,1604.5,90396.0,,,
2024-04-08 11:59,1604.4,1604.7,1603.5,1604.25,4365.0,,,
2024-04-08 12:00,1604.05,1604.05,1602.45,1602.7,9185.0,,,
2024-04-08 12:01,1602.7,1603.85,1602.25,1603.7,2390.0,,,
2024-04-08 12:02,1603.55,1604.35,1603.55,1603.65,2285.0,,,
2024-04-08 12:03,1603.45,1603.85,1602.4,1602.7,6498.0,,,
2024-04-08 12:04,1602.65,1604.8,1602.6,1604.8,3193.0,,,
2024-04-08 12:05,1604.45,1605.8,1604.0,1605.8,2577.0,,,
2024-04-08 12:06,1605.8,1605.8,1604.75,1605.65,1257.0,,,
2024-04-08 12:07,1605.7,1606.95,1605.65,1605.8,1628.0,,,
2024-04-08 12:08,1606.3,1606.6,1605.1,1605.55,1386.0,,,
2024-04-08 12:09,1605.15,1606.0,1604.7,1605.15,4067.0,,,
2024-04-08 12:10,1605.2,1605.7,1604.7,1604.75,899.0,,,
2024-04-08 12:11,1604.75,1605.4,1604.7,1605.25,782.0,,,
2024-04-08 12:12,1605.1,1606.2,1604.7,1605.5,1395.0,,,
2024-04-08 12:13,1605.5,1605.85,1604.75,1605.2,932.0,,,
2024-04-08 12:14,1605.6,1605.6,1604.75,1605.3,899.0,,,
2024-04-08 12:15,1604.85,1605.5,1604.75,1605.5,761.0,,,
2024-04-08 12:16,1605.5,1606.0,1605.2,1605.95,886.0,,,
2024-04-08 12:17,1605.95,1606.15,1604.75,1604.75,2754.0,,,
2024-04-08 12:18,1604.75,1605.45,1604.7,1604.85,2330.0,,,
2024-04-08 12:19,1604.85,1605.9,1604.8,1605.5,910.0,,,
2024-04-08 12:20,1605.5,1606.1,1605.5,1605.6,2278.0,,,
2024-04-08 12:21,1605.6,1605.85,1604.7,1605.1,996.0,,,
2024-04-08 12:22,1605.1,1605.55,1604.7,1604.9,821.0,,,
2024-04-08 12:23,1604.75,1605.95,1604.75,1605.5,1486.0,,,
2024-04-08 12:24,1606.05,1606.75,1605.95,1606.65,775.0,,,
2024-04-08 12:25,1606.55,1607.65,1606.45,1607.15,6875.0,,,
2024-04-08 12:26,1607.15,1607.3,1606.4,1606.95,996.0,,,
2024-04-08 12:27,1607.2,1608.15,1607.1,1608.15,1594.0,,,
2024-04-08 12:28,1608.15,1609.05,1608.15,1608.6,2924.0,,,
2024-04-08 12:29,1608.9,1609.75,1608.2,1608.7,6952.0,,,
2024-04-08 12:30,1608.65,1608.8,1608.2,1608.45,2767.0,,,
2024-04-08 12:31,1608.0,1608.9,1607.2,1607.65,1262.0,,,
2024-04-08 12:32,1607.65,1608.05,1607.0,1607.5,1325.0,,,
2024-04-08 12:33,1607.0,1607.6,1607.0,1607.1,830.0,,,
2024-04-08 12:34,1607.1,1607.7,1606.0,1606.0,3765.0,,,
2024-04-08 12:35,1606.0,1606.8,1605.0,1605.9,4673.0,,,
2024-04-08 12:36,1606.15,1606.55,1605.6,1606.45,980.0,,,
2024-04-08 12:37,1606.3,1606.35,1605.0,1605.05,991.0,,,
2024-04-08 12:38,1605.05,1605.2,1604.7,1604.75,1084.0,,,
2024-04-08 12:39,1604.75,1605.7,1604.75,1605.4,694.0,,,
2024-04-08 12:40,1605.3,1606.1,1605.3,1606.0,926.0,,,
2024-04-08 12:41,1606.0,1606.85,1605.85,1605.85,1373.0,,,
2024-04-08 12:42,1605.95,1606.0,1605.6,1605.8,1110.0,,,
2024-04-08 12:43,1605.8,1606.25,1605.8,1606.25,934.0,,,
2024-04-08 12:44,1606.15,1606.95,1605.45,1605.45,5177.0,,,
2024-04-08 12:45,1605.45,1605.6,1604.85,1605.55,1890.0,,,
2024-04-08 12:46,1605.55,1607.25,1605.55,1606.95,1911.0,,,
2024-04-08 12:47,1606.95,1607.45,1606.9,1607.4,876.0,,,
2024-04-08 12:48,1607.4,1608.25,1606.9,1606.9,2009.0,,,
2024-04-08 12:49,1606.6,1606.6,1605.05,1605.65,1562.0,,,
2024-04-08 12:50,1605.7,1606.65,1605.0,1605.2,1171.0,,,
2024-04-08 12:51,1605.2,1606.0,1604.95,1604.95,1332.0,,,
2024-04-08 12:52,1605.05,1605.6,1604.85,1605.6,1259.0,,,
2024-04-08 12:53,1605.45,1605.65,1605.3,1605.55,968.0,,,
2024-04-08 12:54,1605.65,1606.0,1605.55,1605.75,1439.0,,,
2024-04-08 12:55,1605.75,1605.8,1605.25,1605.45,21908.0,,,
2024-04-08 12:56,1605.45,1606.5,1605.4,1606.45,974.0,,,
2024-04-08 12:57,1606.65,1607.2,1606.3,1606.35,1094.0,,,
2024-04-08 12:58,1606.3,1606.7,1605.85,1606.0,1778.0,,,
2024-04-08 12:59,1606.0,1606.65,1605.7,1605.85,2101.0,,,
2024-04-08 13:00,1605.85,1607.35,1605.85,1606.9,2137.0,,,
2024-04-08 13:01,1607.0,1607.0,1606.15,1606.3,2099.0,,,
2024-04-08 13:02,1606.25,1606.4,1605.95,1606.15,1171.0,,,
2024-04-08 13:03,1606.15,1606.6,1605.45,1605.95,3488.0,,,
2024-04-08 13:04,1605.45,1607.15,1605.2,1605.35,1583.0,,,
2024-04-08 13:05,1605.3,1605.3,1603.35,1603.4,4124.0,,,
2024-04-08 13:06,1603.35,1603.6,1602.6,1602.75,5216.0,,,
2024-04-08 13:07,1602.75,1603.65,1602.65,1603.55,1189.0,,,
2024-04-08 13:08,1603.35,1603.9,1602.9,1603.6,1412.0,,,
2024-04-08 13:09,1603.55,1604.2,1602.7,1604.2,2041.0,,,
2024-04-08 13:10,1604.0,1604.95,1603.85,1604.5,1461.0,,,
2024-04-08 13:11,1604.65,1604.65,1603.45,1603.65,1519.0,,,
2024-04-08 13:12,1603.65,1604.25,1603.35,1604.25,809.0,,,
2024-04-08 13:13,1604.2,1604.65,1604.15,1604.55,1062.0,,,
2024-04-08 13:14,1604.5,1605.65,1604.5,1605.4,3603.0,,,
2024-04-08 13:15,1605.75,1605.75,1604.25,1604.3,1345.0,,,
2024-04-08 13:16,1604.5,1604.7,1603.1,1603.15,2481.0,,,
2024-04-08 13:17,1603.25,1604.1,1603.0,1604.05,2983.0,,,
2024-04-08 13:18,1603.05,1603.4,1602.7,1603.05,2380.0,,,
2024-04-08 13:19,1602.8,1603.35,1602.75,1602.95,1126.0,,,
2024-04-08 13:20,1602.8,1603.3,1602.7,1603.0,1899.0,,,
2024-04-08 13:21,1602.95,1603.35,1602.75,1602.75,1948.0,,,
2024-04-08 13:22,1602.75,1602.9,1602.0,1602.05,2019.0,,,
2024-04-08 13:23,1602.65,1603.2,1602.0,1603.1,1737.0,,,
2024-04-08 13:24,1603.05,1603.05,1602.6,1602.95,1044.0,,,
2024-04-08 13:25,1602.95,1603.0,1602.75,1603.0,1827.0,,,
2024-04-08 13:26,1602.95,1603.0,1602.75,1602.9,1297.0,,,
2024-04-08 13:27,1602.95,1603.05,1602.1,1602.3,4622.0,,,
2024-04-08 13:28,1602.3,1602.95,1599.5,1600.6,21937.0,,,
2024-04-08 13:29,1600.25,1601.25,1599.2,1600.9,6454.0,,,
2024-04-08 13:30,1600.9,1602.1,1600.4,1601.4,3848.0,,,
2024-04-08 13:31,1601.3,1602.85,1601.15,1601.85,2611.0,,,
2024-04-08 13:32,1601.75,1602.5,1601.4,1601.4,2128.0,,,
2024-04-08 13:33,1601.4,1602.0,1601.0,1601.15,1448.0,,,
2024-04-08 13:34,1601.35,1602.05,1600.85,1600.85,8901.0,,,
2024-04-08 13:35,1600.85,1602.1,1600.8,1601.55,3647.0,,,
2024-04-08 13:36,1601.55,1602.6,1601.25,1601.9,1908.0,,,
2024-04-08 13:37,1602.15,1602.8,1601.75,1602.5,2016.0,,,
2024-04-08 13:38,1602.5,1603.0,1601.8,1602.95,1349.0,,,
2024-04-08 13:39,1603.3,1603.3,1601.7,1602.4,6829.0,,,
2024-04-08 13:40,1602.45,1602.95,1602.15,1602.8,833.0,,,
2024-04-08 13:41,1602.85,1604.4,1602.85,1604.25,1002.0,,,
2024-04-08 13:42,1604.1,1604.7,1603.3,1603.95,1443.0,,,
2024-04-08 13:43,1603.85,1604.95,1603.3,1604.9,2007.0,,,
2024-04-08 13:44,1604.8,1605.0,1603.3,1603.6,3660.0,,,
2024-04-08 13:45,1603.6,1604.05,1602.55,1603.4,3029.0,,,
2024-04-08 13:46,1603.1,1603.45,1602.2,1603.35,1748.0,,,
2024-04-08 13:47,1603.35,1603.85,1602.85,1603.1,1291.0,,,
2024-04-08 13:48,1603.15,1603.4,1602.55,1602.55,4202.0,,,
2024-04-08 13:49,1602.2,1604.55,1602.2,1604.35,1801.0,,,
2024-04-08 13:50,1604.45,1604.45,1603.65,1604.2,1101.0,,,
2024-04-08 13:51,1604.2,1604.4,1602.95,1603.4,1880.0,,,
2024-04-08 13:52,1603.55,1603.65,1602.5,1602.9,976.0,,,
2024-04-08 13:53,1602.9,1602.9,1602.3,1602.45,1665.0,,,
2024-04-08 13:54,1602.45,1603.45,1602.4,1603.3,1514.0,,,
2024-04-08 13:55,1603.2,1603.55,1602.0,1603.35,1294.0,,,
2024-04-08 13:56,1603.25,1603.45,1602.65,1603.45,894.0,,,
2024-04-08 13:57,1603.4,1603.5,1602.65,1602.9,964.0,,,
2024-04-08 13:58,1602.9,1603.95,1602.9,1603.85,1445.0,,,
2024-04-08 13:59,1603.9,1604.7,1602.5,1602.9,8144.0,,,
2024-04-08 14:00,1602.7,1603.2,1602.7,1603.15,844.0,,,
2024-04-08 14:01,1603.1,1603.1,1602.05,1602.3,1298.0,,,
2024-04-08 14:02,1602.3,1602.9,1602.15,1602.9,1016.0,,,
2024-04-08 14:03,1602.85,1603.05,1601.65,1601.65,1189.0,,,
2024-04-08 14:04,1601.8,1602.1,1601.75,1602.05,772.0,,,
2024-04-08 14:05,1602.05,1603.25,1602.05,1603.25,1860.0,,,
2024-04-08 14:06,1603.25,1604.05,1602.65,1603.3,1060.0,,,
2024-04-08 14:07,1603.6,1603.95,1603.0,1603.3,1061.0,,,
2024-04-08 14:08,1603.3,1603.95,1602.75,1603.95,1752.0,,,
2024-04-08 14:09,1603.45,1603.85,1602.7,1603.3,1445.0,,,
2024-04-08 14:10,1603.25,1603.8,1602.45,1603.5,1891.0,,,
2024-04-08 14:11,1603.6,1603.85,1603.15,1603.4,871.0,,,
2024-04-08 14:12,1603.5,1603.6,1602.5,1602.9,887.0,,,
2024-04-08 14:13,1602.85,1602.95,1602.5,1602.55,897.0,,,
2024-04-08 14:14,1602.85,1602.9,1602.45,1602.85,1280.0,,,
2024-04-08 14:15,1602.9,1603.35,1602.75,1603.35,1081.0,,,
2024-04-08 14:16,1603.4,1603.85,1603.05,1603.85,1362.0,,,
2024-04-08 14:17,1603.75,1603.9,1602.85,1603.55,2036.0,,,
2024-04-08 14:18,1603.55,1605.0,1603.55,1604.95,2351.0,,,
2024-04-08 14:19,1605.0,1605.3,1603.85,1604.4,3145.0,,,
2024-04-08 14:20,1604.5,1604.65,1602.3,1603.2,7073.0,,,
2024-04-08 14:21,1603.3,1603.3,1601.0,1601.65,2862.0,,,
2024-04-08 14:22,1601.6,1602.0,1601.0,1601.65,2247.0,,,
2024-04-08 14:23,1601.2,1601.75,1601.0,1601.75,1708.0,,,
2024-04-08 14:24,1601.8,1602.05,1601.45,1601.8,1128.0,,,
2024-04-08 14:25,1602.0,1602.1,1601.5,1601.5,1250.0,,,
2024-04-08 14:26,1601.5,1601.95,1601.15,1601.25,1032.0,,,
2024-04-08 14:27,1601.35,1601.65,1601.25,1601.5,833.0,,,
2024-04-08 14:28,1601.5,1602.0,1601.2,1601.8,1698.0,,,
2024-04-08 14:29,1601.9,1602.0,1601.35,1601.9,1344.0,,,
2024-04-08 14:30,1602.0,1602.45,1601.45,1601.75,2190.0,,,
2024-04-08 14:31,1601.55,1602.95,1601.55,1601.95,1464.0,,,
2024-04-08 14:32,1601.9,1602.65,1601.6,1602.55,2177.0,,,
2024-04-08 14:33,1602.5,1603.35,1602.0,1602.75,2852.0,,,
2024-04-08 14:34,1602.65,1604.35,1602.55,1603.8,2543.0,,,
2024-04-08 14:35,1603.85,1604.5,1603.65,1603.85,2445.0,,,
2024-04-08 14:36,1603.75,1604.25,1603.75,1603.95,1154.0,,,
2024-04-08 14:37,1603.95,1604.05,1603.4,1603.55,1729.0,,,
2024-04-08 14:38,1603.55,1603.8,1603.35,1603.55,897.0,,,
2024-04-08 14:39,1603.5,1604.0,1603.35,1604.0,1411.0,,,
2024-04-08 14:40,1603.95,1605.0,1603.95,1604.9,3828.0,,,
2024-04-08 14:41,1604.45,1604.45,1601.9,1601.95,6203.0,,,
2024-04-08 14:42,1601.95,1602.05,1600.8,1601.35,5079.0,,,
2024-04-08 14:43,1601.1,1601.45,1600.0,1600.0,7783.0,,,
2024-04-08 14:44,1600.0,1600.0,1597.4,1597.6,7698.0,,,
2024-04-08 14:45,1597.6,1598.55,1597.6,1597.9,4339.0,,,
2024-04-08 14:46,1598.1,1599.2,1597.55,1599.15,5239.0,,,
2024-04-08 14:47,1599.25,1599.7,1598.55,1599.7,4883.0,,,
2024-04-08 14:48,1599.65,1600.0,1599.2,1600.0,5636.0,,,
2024-04-08 14:49,1599.8,1600.0,1599.0,1600.0,6727.0,,,
2024-04-08 14:50,1600.0,1600.0,1599.05,1599.85,5164.0,,,
2024-04-08 14:51,1599.8,1599.8,1598.95,1599.2,5423.0,,,
2024-04-08 14:52,1599.0,1599.0,1598.55,1599.0,4241.0,,,
2024-04-08 14:53,1599.0,1599.0,1598.0,1598.45,5085.0,,,
2024-04-08 14:54,1598.5,1598.85,1597.7,1598.7,5329.0,,,
2024-04-08 14:55,1598.55,1599.0,1598.15,1599.0,5680.0,,,
2024-04-08 14:56,1599.0,1599.4,1598.45,1598.8,6076.0,,,
2024-04-08 14:57,1598.7,1598.9,1597.4,1597.6,5660.0,,,
2024-04-08 14:58,1597.45,1598.95,1597.25,1598.55,5997.0,,,
2024-04-08 14:59,1598.55,1599.25,1597.85,1598.85,7188.0,,,
2024-04-08 15:00,1598.65,1600.0,1598.65,1599.9,7787.0,,,
2024-04-08 15:01,1599.9,1600.0,1598.2,1598.9,11180.0,,,
2024-04-08 15:02,1598.9,1599.7,1598.8,1599.5,5760.0,,,
2024-04-08 15:03,1599.5,1599.7,1599.25,1599.7,4413.0,,,
2024-04-08 15:04,1599.5,1599.7,1599.15,1599.35,6081.0,,,
2024-04-08 15:05,1599.3,1599.6,1599.05,1599.6,8179.0,,,
2024-04-08 15:06,1599.55,1599.65,1598.9,1599.1,6380.0,,,
2024-04-08 15:07,1599.05,1599.15,1598.7,1599.15,6854.0,,,
2024-04-08 15:08,1599.65,1599.7,1597.95,1598.4,10070.0,,,
2024-04-08 15:09,1598.55,1598.8,1598.25,1598.75,8112.0,,,
2024-04-08 15:10,1598.8,1599.6,1598.5,1599.6,10408.0,,,
2024-04-08 15:11,1599.6,1600.0,1599.6,1599.9,8159.0,,,
2024-04-08 15:12,1599.6,1599.85,1599.3,1599.7,8695.0,,,
