date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1270.0,1270.0,1264.5,1265.6,8949.0,,,
2024-04-08 09:16,1266.15,1267.25,1265.25,1265.95,4712.0,,,
2024-04-08 09:17,1265.0,1266.9,1265.0,1266.55,5071.0,,,
2024-04-08 09:18,1267.15,1268.0,1264.2,1265.15,7247.0,,,
2024-04-08 09:19,1264.5,1265.15,1264.0,1264.45,2634.0,,,
2024-04-08 09:20,1265.2,1265.2,1263.0,1263.7,6657.0,,,
2024-04-08 09:21,1263.25,1265.05,1263.0,1264.25,3840.0,,,
2024-04-08 09:22,1263.55,1266.25,1263.55,1265.55,4058.0,,,
2024-04-08 09:23,1266.35,1266.55,1265.1,1266.55,811.0,,,
2024-04-08 09:24,1266.55,1267.5,1265.5,1266.0,1903.0,,,
2024-04-08 09:25,1264.95,1265.75,1264.55,1265.35,2100.0,,,
2024-04-08 09:26,1265.55,1267.15,1265.0,1266.9,8047.0,,,
2024-04-08 09:27,1266.75,1268.0,1266.3,1267.45,2632.0,,,
2024-04-08 09:28,1267.45,1267.85,1265.2,1266.1,3363.0,,,
2024-04-08 09:29,1265.4,1266.2,1264.45,1266.0,4188.0,,,
2024-04-08 09:30,1265.5,1266.75,1265.5,1266.6,2105.0,,,
2024-04-08 09:31,1266.65,1266.75,1265.3,1265.95,1888.0,,,
2024-04-08 09:32,1265.3,1265.8,1264.3,1264.5,1611.0,,,
2024-04-08 09:33,1264.35,1265.6,1264.35,1265.6,828.0,,,
2024-04-08 09:34,1265.1,1266.1,1265.1,1265.55,1348.0,,,
2024-04-08 09:35,1265.55,1266.45,1265.55,1266.2,915.0,,,
2024-04-08 09:36,1265.6,1265.95,1265.0,1265.45,511.0,,,
2024-04-08 09:37,1265.45,1265.7,1264.5,1264.7,1360.0,,,
2024-04-08 09:38,1264.7,1265.45,1264.7,1265.05,477.0,,,
2024-04-08 09:39,1265.45,1265.45,1264.35,1265.3,2855.0,,,
2024-04-08 09:40,1264.5,1265.5,1264.5,1265.45,1565.0,,,
2024-04-08 09:41,1265.45,1265.45,1264.25,1264.4,1506.0,,,
2024-04-08 09:42,1263.7,1264.3,1263.55,1263.7,1890.0,,,
2024-04-08 09:43,1264.35,1264.35,1263.5,1263.5,1002.0,,,
2024-04-08 09:44,1264.25,1264.5,1263.5,1264.3,588.0,,,
2024-04-08 09:45,1264.35,1264.35,1263.1,1264.0,3476.0,,,
2024-04-08 09:46,1264.0,1264.1,1263.0,1263.75,1348.0,,,
2024-04-08 09:47,1263.95,1264.0,1263.6,1263.8,375.0,,,
2024-04-08 09:48,1264.0,1265.55,1264.0,1265.0,2564.0,,,
2024-04-08 09:49,1265.0,1265.55,1264.95,1265.0,794.0,,,
2024-04-08 09:50,1265.0,1265.9,1265.0,1265.9,1098.0,,,
2024-04-08 09:51,1265.9,1267.45,1265.9,1266.9,1916.0,,,
2024-04-08 09:52,1267.2,1267.35,1266.05,1267.0,2415.0,,,
2024-04-08 09:53,1267.2,1267.2,1265.2,1265.75,5713.0,,,
2024-04-08 09:54,1265.1,1265.3,1265.0,1265.2,395.0,,,
2024-04-08 09:55,1264.75,1265.3,1264.5,1264.85,4617.0,,,
2024-04-08 09:56,1264.85,1266.05,1264.85,1266.05,2140.0,,,
2024-04-08 09:57,1266.0,1266.1,1265.6,1265.9,1122.0,,,
2024-04-08 09:58,1265.6,1265.85,1265.6,1265.6,578.0,,,
2024-04-08 09:59,1265.85,1266.45,1264.6,1265.1,2780.0,,,
2024-04-08 10:00,1264.45,1265.1,1264.4,1264.45,205.0,,,
2024-04-08 10:01,1264.45,1264.45,1264.05,1264.05,456.0,,,
2024-04-08 10:02,1264.65,1264.65,1264.1,1264.55,539.0,,,
2024-04-08 10:03,1264.25,1264.3,1262.45,1262.9,3960.0,,,
2024-04-08 10:04,1263.1,1263.45,1262.35,1263.05,1332.0,,,
2024-04-08 10:05,1263.05,1263.05,1262.25,1262.85,1248.0,,,
2024-04-08 10:06,1263.0,1263.0,1262.5,1262.55,380.0,,,
2024-04-08 10:07,1262.5,1262.9,1262.0,1262.2,1363.0,,,
2024-04-08 10:08,1262.2,1263.7,1262.2,1263.6,959.0,,,
2024-04-08 10:09,1263.05,1263.65,1263.0,1263.6,1168.0,,,
2024-04-08 10:10,1263.65,1263.65,1262.95,1263.0,489.0,,,
2024-04-08 10:11,1263.0,1263.45,1262.2,1262.5,1259.0,,,
2024-04-08 10:12,1263.0,1264.95,1263.0,1264.2,2890.0,,,
2024-04-08 10:13,1264.2,1266.15,1264.2,1265.15,1573.0,,,
2024-04-08 10:14,1265.95,1265.95,1265.0,1265.1,1535.0,,,
2024-04-08 10:15,1265.75,1266.6,1265.6,1266.1,1080.0,,,
2024-04-08 10:16,1266.6,1266.7,1265.35,1266.3,1865.0,,,
2024-04-08 10:17,1266.0,1266.1,1265.1,1265.6,1579.0,,,
2024-04-08 10:18,1265.95,1266.2,1265.4,1266.2,992.0,,,
2024-04-08 10:19,1266.0,1266.0,1265.1,1265.1,1367.0,,,
2024-04-08 10:20,1265.15,1265.9,1265.15,1265.4,414.0,,,
2024-04-08 10:21,1265.4,1265.9,1265.4,1265.85,331.0,,,
2024-04-08 10:22,1265.55,1265.95,1265.5,1265.85,1152.0,,,
2024-04-08 10:23,1265.85,1265.85,1265.0,1265.75,582.0,,,
2024-04-08 10:24,1265.8,1265.95,1265.35,1265.95,378.0,,,
2024-04-08 10:25,1265.3,1266.6,1265.3,1266.35,908.0,,,
2024-04-08 10:26,1266.6,1266.75,1265.7,1266.05,747.0,,,
2024-04-08 10:27,1266.1,1266.85,1266.1,1266.2,560.0,,,
2024-04-08 10:28,1266.5,1266.75,1266.05,1266.25,430.0,,,
2024-04-08 10:29,1266.3,1267.0,1266.25,1266.25,657.0,,,
2024-04-08 10:30,1266.25,1267.8,1266.25,1267.8,2446.0,,,
2024-04-08 10:31,1267.7,1267.7,1266.85,1267.55,498.0,,,
2024-04-08 10:32,1267.55,1267.55,1266.75,1267.1,719.0,,,
2024-04-08 10:33,1266.7,1267.15,1266.5,1266.9,578.0,,,
2024-04-08 10:34,1266.5,1266.95,1266.0,1266.1,2777.0,,,
2024-04-08 10:35,1266.65,1266.75,1266.15,1266.15,530.0,,,
2024-04-08 10:36,1266.15,1266.6,1265.8,1266.4,1561.0,,,
2024-04-08 10:37,1265.75,1266.35,1265.5,1266.1,321.0,,,
2024-04-08 10:38,1266.35,1266.35,1264.9,1264.9,2237.0,,,
2024-04-08 10:39,1264.55,1265.35,1264.35,1264.95,555.0,,,
2024-04-08 10:40,1264.3,1265.05,1264.1,1265.05,1791.0,,,
2024-04-08 10:41,1264.5,1264.85,1264.15,1264.15,584.0,,,
2024-04-08 10:42,1264.15,1264.45,1264.0,1264.0,312.0,,,
2024-04-08 10:43,1264.0,1264.35,1263.0,1263.15,1740.0,,,
2024-04-08 10:44,1263.85,1264.4,1263.1,1263.85,1245.0,,,
2024-04-08 10:45,1263.85,1264.6,1263.85,1263.9,1223.0,,,
2024-04-08 10:46,1264.4,1264.4,1263.7,1263.9,116.0,,,
2024-04-08 10:47,1263.6,1264.05,1262.75,1263.4,1656.0,,,
2024-04-08 10:48,1262.8,1263.7,1261.6,1261.75,5505.0,,,
2024-04-08 10:49,1261.75,1263.55,1261.6,1263.55,2051.0,,,
2024-04-08 10:50,1263.15,1263.4,1262.6,1262.6,403.0,,,
2024-04-08 10:51,1262.6,1263.1,1262.6,1263.1,237.0,,,
2024-04-08 10:52,1262.65,1263.5,1262.65,1263.5,639.0,,,
2024-04-08 10:53,1263.2,1263.9,1263.05,1263.2,3939.0,,,
2024-04-08 10:54,1263.2,1263.8,1263.2,1263.55,135.0,,,
2024-04-08 10:55,1263.25,1264.7,1263.25,1264.7,1306.0,,,
2024-04-08 10:56,1264.35,1265.4,1264.35,1264.95,1705.0,,,
2024-04-08 10:57,1264.95,1265.65,1264.95,1265.6,794.0,,,
2024-04-08 10:58,1265.65,1265.65,1265.15,1265.65,268.0,,,
2024-04-08 10:59,1265.65,1265.65,1264.6,1265.5,2145.0,,,
2024-04-08 11:00,1265.5,1265.65,1264.6,1264.75,602.0,,,
2024-04-08 11:01,1264.75,1265.4,1264.45,1265.4,1022.0,,,
2024-04-08 11:02,1264.75,1265.55,1264.75,1264.95,494.0,,,
2024-04-08 11:03,1265.65,1265.65,1264.7,1264.7,752.0,,,
2024-04-08 11:04,1264.8,1265.4,1264.4,1264.55,819.0,,,
2024-04-08 11:05,1264.55,1265.6,1264.3,1265.6,887.0,,,
2024-04-08 11:06,1264.95,1265.15,1264.35,1264.35,239.0,,,
2024-04-08 11:07,1264.35,1264.9,1264.35,1264.35,550.0,,,
2024-04-08 11:08,1264.3,1264.35,1264.0,1264.05,219.0,,,
2024-04-08 11:09,1264.1,1264.7,1263.8,1264.45,963.0,,,
2024-04-08 11:10,1264.1,1264.85,1264.1,1264.75,388.0,,,
2024-04-08 11:11,1264.45,1265.55,1264.45,1264.85,1204.0,,,
2024-04-08 11:12,1264.85,1265.2,1264.4,1264.65,354.0,,,
2024-04-08 11:13,1264.65,1265.5,1264.4,1264.7,784.0,,,
2024-04-08 11:14,1264.7,1265.7,1264.7,1264.95,1572.0,,,
2024-04-08 11:15,1264.95,1265.95,1264.95,1265.95,891.0,,,
2024-04-08 11:16,1265.45,1267.2,1265.45,1265.55,2813.0,,,
2024-04-08 11:17,1266.05,1267.2,1266.05,1266.65,955.0,,,
2024-04-08 11:18,1266.65,1268.35,1266.65,1267.6,2043.0,,,
2024-04-08 11:19,1268.0,1268.6,1267.5,1268.4,1798.0,,,
2024-04-08 11:20,1268.45,1268.75,1267.9,1268.65,2889.0,,,
2024-04-08 11:21,1268.1,1269.9,1268.1,1269.85,2847.0,,,
2024-04-08 11:22,1269.25,1269.8,1269.0,1269.8,1462.0,,,
2024-04-08 11:23,1269.8,1269.8,1267.6,1268.2,1968.0,,,
2024-04-08 11:24,1267.65,1268.0,1266.25,1267.4,1701.0,,,
2024-04-08 11:25,1266.75,1267.35,1266.15,1267.35,911.0,,,
2024-04-08 11:26,1267.7,1268.5,1267.15,1268.0,892.0,,,
2024-04-08 11:27,1268.4,1268.6,1267.7,1268.45,3437.0,,,
2024-04-08 11:28,1268.4,1268.4,1267.5,1268.1,1447.0,,,
2024-04-08 11:29,1267.5,1268.3,1267.45,1268.1,981.0,,,
2024-04-08 11:30,1268.15,1268.2,1267.05,1267.7,545.0,,,
2024-04-08 11:31,1267.7,1267.75,1267.2,1267.75,1017.0,,,
2024-04-08 11:32,1267.75,1268.9,1267.4,1268.6,2347.0,,,
2024-04-08 11:33,1268.6,1268.6,1267.85,1268.0,635.0,,,
2024-04-08 11:34,1267.9,1268.0,1266.85,1267.0,646.0,,,
2024-04-08 11:35,1266.85,1267.0,1266.25,1266.75,1530.0,,,
2024-04-08 11:36,1266.45,1267.75,1266.4,1267.05,986.0,,,
2024-04-08 11:37,1267.25,1267.25,1266.1,1266.1,542.0,,,
2024-04-08 11:38,1266.2,1267.25,1266.2,1267.25,787.0,,,
2024-04-08 11:39,1267.25,1267.25,1266.5,1267.1,565.0,,,
2024-04-08 11:40,1266.6,1267.1,1266.0,1266.35,2946.0,,,
2024-04-08 11:41,1266.0,1266.8,1265.2,1265.25,3309.0,,,
2024-04-08 11:42,1265.25,1265.35,1264.45,1265.3,2576.0,,,
2024-04-08 11:43,1264.7,1265.0,1264.05,1264.1,1167.0,,,
2024-04-08 11:44,1264.1,1264.6,1263.8,1264.6,2150.0,,,
2024-04-08 11:45,1264.6,1264.6,1263.75,1264.35,1099.0,,,
2024-04-08 11:46,1263.65,1264.35,1263.25,1264.2,3210.0,,,
2024-04-08 11:47,1263.55,1264.05,1263.2,1263.95,2254.0,,,
2024-04-08 11:48,1263.4,1264.15,1263.35,1263.5,348.0,,,
2024-04-08 11:49,1263.5,1263.5,1263.3,1263.4,567.0,,,
2024-04-08 11:50,1263.5,1265.65,1263.5,1265.65,2075.0,,,
2024-04-08 11:51,1265.4,1266.25,1265.05,1266.25,769.0,,,
2024-04-08 11:52,1266.2,1266.55,1265.7,1266.55,207.0,,,
2024-04-08 11:53,1266.0,1266.5,1265.95,1266.4,286.0,,,
2024-04-08 11:54,1266.0,1266.95,1266.0,1266.4,1242.0,,,
2024-04-08 11:55,1266.55,1267.15,1266.55,1267.15,834.0,,,
2024-04-08 11:56,1267.0,1267.5,1266.95,1267.5,762.0,,,
2024-04-08 11:57,1267.3,1267.8,1267.3,1267.8,302.0,,,
2024-04-08 11:58,1267.6,1268.25,1267.5,1268.25,3260.0,,,
2024-04-08 11:59,1267.9,1268.25,1267.35,1267.35,1220.0,,,
2024-04-08 12:00,1267.9,1267.95,1267.2,1267.65,442.0,,,
2024-04-08 12:01,1267.75,1267.8,1267.15,1267.45,304.0,,,
2024-04-08 12:02,1267.55,1267.65,1266.25,1266.75,3258.0,,,
2024-04-08 12:03,1266.15,1267.15,1266.1,1266.25,755.0,,,
2024-04-08 12:04,1266.15,1267.1,1266.15,1267.1,582.0,,,
2024-04-08 12:05,1266.8,1267.1,1266.4,1266.4,246.0,,,
2024-04-08 12:06,1266.9,1267.1,1266.4,1267.1,204.0,,,
2024-04-08 12:07,1267.1,1267.1,1266.65,1266.9,119.0,,,
2024-04-08 12:08,1267.0,1267.0,1266.75,1266.9,284.0,,,
2024-04-08 12:09,1266.8,1267.0,1266.8,1267.0,272.0,,,
2024-04-08 12:10,1266.9,1267.5,1266.75,1267.15,746.0,,,
2024-04-08 12:11,1266.95,1267.5,1266.7,1266.7,471.0,,,
2024-04-08 12:12,1266.8,1267.5,1266.8,1267.45,370.0,,,
