date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,272.0,272.45,271.5,271.7,227543.0,,,
2024-04-08 09:16,271.6,271.9,271.5,271.75,101721.0,,,
2024-04-08 09:17,271.7,272.05,271.6,272.0,92467.0,,,
2024-04-08 09:18,271.9,272.15,271.8,271.95,61114.0,,,
2024-04-08 09:19,271.9,272.15,271.4,271.55,71667.0,,,
2024-04-08 09:20,271.55,272.0,271.1,271.1,59282.0,,,
2024-04-08 09:21,271.15,271.4,270.95,270.95,228222.0,,,
2024-04-08 09:22,271.0,271.0,270.65,270.7,85548.0,,,
2024-04-08 09:23,270.85,270.9,270.55,270.9,59239.0,,,
2024-04-08 09:24,271.0,271.2,270.6,270.6,265855.0,,,
2024-04-08 09:25,270.65,270.9,270.5,270.9,69280.0,,,
2024-04-08 09:26,270.8,271.0,270.55,270.55,104611.0,,,
2024-04-08 09:27,270.55,270.95,270.55,270.75,34885.0,,,
2024-04-08 09:28,270.65,270.75,270.0,270.0,88478.0,,,
2024-04-08 09:29,270.05,270.45,269.9,270.35,94695.0,,,
2024-04-08 09:30,270.35,270.4,269.9,269.9,54782.0,,,
2024-04-08 09:31,270.0,270.0,268.95,269.15,75013.0,,,
2024-04-08 09:32,269.15,269.8,269.05,269.6,68449.0,,,
2024-04-08 09:33,269.6,270.0,269.55,270.0,118582.0,,,
2024-04-08 09:34,269.85,269.9,269.55,269.7,107872.0,,,
2024-04-08 09:35,269.8,269.85,269.6,269.7,56961.0,,,
2024-04-08 09:36,269.7,270.55,269.55,270.45,273276.0,,,
2024-04-08 09:37,270.4,270.45,270.0,270.35,184899.0,,,
2024-04-08 09:38,270.4,271.0,270.35,270.95,149573.0,,,
2024-04-08 09:39,270.8,271.2,270.8,271.0,124002.0,,,
2024-04-08 09:40,271.0,271.7,271.0,271.6,91365.0,,,
2024-04-08 09:41,271.4,271.45,271.25,271.35,54038.0,,,
2024-04-08 09:42,271.2,271.3,271.0,271.1,53592.0,,,
2024-04-08 09:43,271.1,271.15,270.25,270.55,26277.0,,,
2024-04-08 09:44,270.6,271.05,270.5,270.9,174324.0,,,
2024-04-08 09:45,270.85,271.3,270.7,270.75,63865.0,,,
2024-04-08 09:46,270.6,270.7,270.2,270.3,45160.0,,,
2024-04-08 09:47,270.3,270.5,270.25,270.35,43675.0,,,
2024-04-08 09:48,270.4,271.0,270.35,271.0,78665.0,,,
2024-04-08 09:49,270.95,271.1,270.85,271.05,65065.0,,,
2024-04-08 09:50,271.0,271.05,270.5,270.55,33140.0,,,
2024-04-08 09:51,270.55,270.75,270.45,270.65,26413.0,,,
2024-04-08 09:52,270.65,270.8,270.5,270.55,52429.0,,,
2024-04-08 09:53,270.55,270.75,270.5,270.5,62154.0,,,
2024-04-08 09:54,270.55,270.55,270.25,270.5,38210.0,,,
2024-04-08 09:55,270.5,270.55,270.1,270.2,32080.0,,,
2024-04-08 09:56,270.2,270.5,270.1,270.5,31422.0,,,
2024-04-08 09:57,270.55,270.8,270.45,270.75,40046.0,,,
2024-04-08 09:58,270.75,270.85,270.75,270.85,39303.0,,,
2024-04-08 09:59,270.8,270.85,270.15,270.35,56685.0,,,
2024-04-08 10:00,270.3,270.4,270.15,270.25,53784.0,,,
2024-04-08 10:01,270.25,271.0,270.2,270.9,77291.0,,,
2024-04-08 10:02,270.9,271.2,270.9,271.2,68607.0,,,
2024-04-08 10:03,271.1,271.3,271.0,271.2,51147.0,,,
2024-04-08 10:04,271.05,271.15,270.9,271.0,19581.0,,,
2024-04-08 10:05,270.95,271.1,270.9,270.9,46496.0,,,
2024-04-08 10:06,270.9,271.3,270.9,271.1,133212.0,,,
2024-04-08 10:07,270.95,271.15,270.95,270.95,39486.0,,,
2024-04-08 10:08,270.95,271.05,270.8,270.9,16421.0,,,
2024-04-08 10:09,270.9,270.9,270.6,270.8,38220.0,,,
2024-04-08 10:10,270.7,270.8,270.65,270.75,18442.0,,,
2024-04-08 10:11,270.7,270.95,270.65,270.85,27114.0,,,
2024-04-08 10:12,270.8,270.95,270.75,270.9,7957.0,,,
2024-04-08 10:13,270.85,271.1,270.8,271.05,27127.0,,,
2024-04-08 10:14,271.05,271.05,270.85,270.9,16907.0,,,
2024-04-08 10:15,270.95,271.0,270.85,270.85,22159.0,,,
2024-04-08 10:16,270.85,270.9,270.6,270.65,14612.0,,,
2024-04-08 10:17,270.65,270.9,270.6,270.8,24917.0,,,
2024-04-08 10:18,270.9,270.95,270.55,270.7,90655.0,,,
2024-04-08 10:19,270.8,270.8,270.55,270.65,11635.0,,,
2024-04-08 10:20,270.55,270.65,270.2,270.25,14439.0,,,
2024-04-08 10:21,270.3,270.4,270.25,270.35,19743.0,,,
2024-04-08 10:22,270.4,270.5,270.3,270.3,19616.0,,,
2024-04-08 10:23,270.4,270.45,270.25,270.3,17010.0,,,
2024-04-08 10:24,270.3,270.4,270.15,270.2,40273.0,,,
2024-04-08 10:25,270.2,270.2,269.8,269.8,76008.0,,,
2024-04-08 10:26,269.85,269.95,269.75,269.9,20539.0,,,
2024-04-08 10:27,269.9,270.0,269.9,269.95,11894.0,,,
2024-04-08 10:28,269.95,270.0,269.85,270.0,19636.0,,,
2024-04-08 10:29,270.05,270.35,270.0,270.35,48132.0,,,
2024-04-08 10:30,270.35,270.45,270.25,270.45,8143.0,,,
2024-04-08 10:31,270.45,270.6,270.25,270.6,25048.0,,,
2024-04-08 10:32,270.55,270.8,270.45,270.8,13666.0,,,
2024-04-08 10:33,270.7,270.85,270.7,270.7,16598.0,,,
2024-04-08 10:34,270.7,270.9,270.7,270.8,13483.0,,,
2024-04-08 10:35,270.85,270.9,270.8,270.85,5679.0,,,
2024-04-08 10:36,270.85,270.9,270.8,270.9,14136.0,,,
2024-04-08 10:37,270.8,270.9,270.75,270.75,8413.0,,,
2024-04-08 10:38,270.85,270.85,270.7,270.85,10598.0,,,
2024-04-08 10:39,270.85,271.0,270.85,270.95,37995.0,,,
2024-04-08 10:40,270.85,271.15,270.85,271.15,65503.0,,,
2024-04-08 10:41,271.15,271.2,270.95,270.95,17777.0,,,
2024-04-08 10:42,270.95,271.05,270.55,270.55,13143.0,,,
2024-04-08 10:43,270.6,270.65,270.45,270.5,4805.0,,,
2024-04-08 10:44,270.45,271.05,270.45,271.05,33845.0,,,
2024-04-08 10:45,271.0,271.05,270.75,270.85,34260.0,,,
2024-04-08 10:46,270.75,270.85,270.65,270.8,22734.0,,,
2024-04-08 10:47,270.8,271.1,270.75,271.1,44775.0,,,
2024-04-08 10:48,271.1,271.2,271.0,271.1,40204.0,,,
2024-04-08 10:49,271.05,271.35,271.05,271.25,75358.0,,,
2024-04-08 10:50,271.25,271.35,271.25,271.25,16967.0,,,
2024-04-08 10:51,271.2,271.5,271.15,271.45,68688.0,,,
2024-04-08 10:52,271.45,271.45,271.3,271.3,18127.0,,,
2024-04-08 10:53,271.4,271.5,271.05,271.05,346820.0,,,
2024-04-08 10:54,271.0,271.05,270.7,270.85,160777.0,,,
2024-04-08 10:55,270.85,271.0,270.8,270.85,20304.0,,,
2024-04-08 10:56,270.8,270.95,270.8,270.95,23255.0,,,
2024-04-08 10:57,270.95,271.05,270.85,270.9,24287.0,,,
2024-04-08 10:58,270.9,271.0,270.85,270.9,14859.0,,,
2024-04-08 10:59,270.9,271.1,270.9,271.0,23542.0,,,
2024-04-08 11:00,271.0,271.2,271.0,271.05,24837.0,,,
2024-04-08 11:01,271.1,271.2,270.9,270.9,17769.0,,,
2024-04-08 11:02,271.0,271.05,270.7,270.7,19399.0,,,
2024-04-08 11:03,270.6,270.8,270.6,270.8,10880.0,,,
2024-04-08 11:04,270.75,270.85,270.6,270.8,8911.0,,,
2024-04-08 11:05,270.8,271.0,270.8,270.95,18626.0,,,
2024-04-08 11:06,271.05,271.1,270.85,270.85,24219.0,,,
2024-04-08 11:07,270.85,270.85,270.6,270.85,12789.0,,,
2024-04-08 11:08,270.85,271.0,270.8,270.9,4434.0,,,
2024-04-08 11:09,270.9,271.1,270.8,271.1,14835.0,,,
2024-04-08 11:10,271.05,271.25,270.95,271.2,19724.0,,,
2024-04-08 11:11,271.1,271.2,271.05,271.2,5439.0,,,
2024-04-08 11:12,271.05,271.3,271.05,271.2,15935.0,,,
2024-04-08 11:13,271.2,271.3,271.0,271.0,46866.0,,,
2024-04-08 11:14,271.1,271.1,271.0,271.05,7735.0,,,
2024-04-08 11:15,271.1,271.2,271.0,271.05,10537.0,,,
2024-04-08 11:16,271.05,271.05,270.75,270.8,8741.0,,,
2024-04-08 11:17,270.75,271.0,270.75,270.9,11593.0,,,
2024-04-08 11:18,270.9,271.0,270.8,271.0,6830.0,,,
2024-04-08 11:19,270.95,271.1,270.9,270.95,16615.0,,,
2024-04-08 11:20,270.9,271.0,270.8,270.85,11789.0,,,
2024-04-08 11:21,271.0,271.0,270.85,270.9,2131.0,,,
2024-04-08 11:22,270.9,271.15,270.9,271.0,24308.0,,,
2024-04-08 11:23,271.0,271.0,270.7,270.8,18401.0,,,
2024-04-08 11:24,270.7,270.85,270.7,270.85,26794.0,,,
2024-04-08 11:25,270.65,270.8,270.65,270.75,4284.0,,,
2024-04-08 11:26,270.65,270.85,270.65,270.85,5508.0,,,
2024-04-08 11:27,270.9,270.9,270.75,270.75,6378.0,,,
2024-04-08 11:28,270.75,270.85,270.4,270.4,35585.0,,,
2024-04-08 11:29,270.5,270.6,270.4,270.6,13542.0,,,
2024-04-08 11:30,270.6,270.75,270.4,270.4,32367.0,,,
2024-04-08 11:31,270.55,270.55,270.4,270.45,5174.0,,,
2024-04-08 11:32,270.45,270.45,270.4,270.45,2720.0,,,
2024-04-08 11:33,270.4,270.45,270.4,270.45,5518.0,,,
2024-04-08 11:34,270.45,270.6,270.2,270.25,44648.0,,,
2024-04-08 11:35,270.25,270.25,270.0,270.05,25385.0,,,
2024-04-08 11:36,270.05,270.25,270.05,270.15,24670.0,,,
2024-04-08 11:37,270.15,270.3,270.15,270.3,9523.0,,,
2024-04-08 11:38,270.3,270.3,270.15,270.2,7486.0,,,
2024-04-08 11:39,270.15,270.3,270.15,270.2,11465.0,,,
2024-04-08 11:40,270.3,270.3,270.0,270.25,34954.0,,,
2024-04-08 11:41,270.25,270.25,270.1,270.15,7154.0,,,
2024-04-08 11:42,270.1,270.1,269.75,270.0,58543.0,,,
2024-04-08 11:43,270.0,270.05,269.9,270.05,3038.0,,,
2024-04-08 11:44,270.05,270.05,270.0,270.05,5364.0,,,
2024-04-08 11:45,270.05,270.05,269.85,269.9,12192.0,,,
2024-04-08 11:46,269.9,269.9,269.7,269.8,14554.0,,,
2024-04-08 11:47,269.8,269.85,269.7,269.8,14346.0,,,
2024-04-08 11:48,269.85,269.95,269.8,269.9,14654.0,,,
2024-04-08 11:49,269.9,269.95,269.85,269.85,5856.0,,,
2024-04-08 11:50,269.95,269.95,269.7,269.7,21029.0,,,
2024-04-08 11:51,269.75,269.75,269.6,269.7,11904.0,,,
2024-04-08 11:52,269.7,269.75,269.6,269.6,23391.0,,,
2024-04-08 11:53,269.7,269.7,269.5,269.5,12601.0,,,
2024-04-08 11:54,269.55,269.55,269.25,269.35,34417.0,,,
2024-04-08 11:55,269.35,269.4,269.3,269.4,8934.0,,,
2024-04-08 11:56,269.4,269.55,269.35,269.55,21764.0,,,
2024-04-08 11:57,269.5,269.6,269.4,269.55,9594.0,,,
2024-04-08 11:58,269.45,269.55,269.25,269.25,29773.0,,,
2024-04-08 11:59,269.3,269.45,269.3,269.45,16871.0,,,
2024-04-08 12:00,269.45,269.5,269.4,269.45,9041.0,,,
2024-04-08 12:01,269.4,269.5,269.35,269.35,11982.0,,,
2024-04-08 12:02,269.35,269.4,269.3,269.4,12643.0,,,
2024-04-08 12:03,269.4,269.4,268.85,268.95,116108.0,,,
2024-04-08 12:04,268.95,269.1,268.9,269.1,39818.0,,,
2024-04-08 12:05,269.1,269.1,268.9,268.9,10738.0,,,
2024-04-08 12:06,268.8,268.9,268.65,268.75,23348.0,,,
2024-04-08 12:07,268.75,268.95,268.65,268.95,17593.0,,,
2024-04-08 12:08,268.95,269.35,268.95,269.35,44992.0,,,
2024-04-08 12:09,269.3,269.4,269.2,269.35,35240.0,,,
2024-04-08 12:10,269.35,269.55,269.35,269.55,20806.0,,,
2024-04-08 12:11,269.5,269.55,269.4,269.45,29606.0,,,
2024-04-08 12:12,269.4,269.45,269.4,269.45,4232.0,,,
2024-04-08 12:13,269.45,269.6,269.4,269.6,9893.0,,,
2024-04-08 12:14,269.6,269.65,269.5,269.65,23643.0,,,
2024-04-08 12:15,269.65,269.65,269.55,269.65,13913.0,,,
2024-04-08 12:16,269.6,269.95,269.6,269.95,60369.0,,,
2024-04-08 12:17,269.9,270.05,269.9,270.0,24566.0,,,
2024-04-08 12:18,270.05,270.1,270.0,270.1,7713.0,,,
2024-04-08 12:19,270.1,270.1,270.0,270.1,5833.0,,,
2024-04-08 12:20,270.0,270.0,269.85,269.85,16956.0,,,
2024-04-08 12:21,269.85,269.95,269.75,269.9,11517.0,,,
2024-04-08 12:22,269.9,269.9,269.75,269.9,7337.0,,,
2024-04-08 12:23,269.9,270.0,269.85,269.9,9755.0,,,
2024-04-08 12:24,269.9,269.95,269.85,269.9,11044.0,,,
2024-04-08 12:25,269.9,269.95,269.85,269.85,5257.0,,,
2024-04-08 12:26,269.95,270.15,269.9,270.15,20804.0,,,
2024-04-08 12:27,270.1,270.45,270.1,270.25,76075.0,,,
2024-04-08 12:28,270.35,270.35,270.1,270.15,18523.0,,,
2024-04-08 12:29,270.2,270.4,270.1,270.4,47527.0,,,
2024-04-08 12:30,270.4,270.65,270.35,270.55,81919.0,,,
2024-04-08 12:31,270.6,270.65,270.45,270.65,20993.0,,,
2024-04-08 12:32,270.7,270.9,270.65,270.8,61018.0,,,
2024-04-08 12:33,270.8,270.8,270.65,270.75,31184.0,,,
