date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1793.8,1793.8,1788.65,1789.65,36900.0,,,
2024-04-08 09:16,1790.55,1791.35,1789.0,1790.7,18372.0,,,
2024-04-08 09:17,1790.9,1792.7,1790.0,1790.85,15676.0,,,
2024-04-08 09:18,1790.4,1791.3,1789.9,1791.0,9234.0,,,
2024-04-08 09:19,1791.8,1792.65,1791.4,1792.3,8737.0,,,
2024-04-08 09:20,1792.2,1792.2,1788.25,1788.55,15261.0,,,
2024-04-08 09:21,1789.45,1791.0,1789.1,1790.65,10849.0,,,
2024-04-08 09:22,1790.65,1791.65,1788.85,1789.4,11249.0,,,
2024-04-08 09:23,1789.45,1789.45,1787.1,1787.7,7111.0,,,
2024-04-08 09:24,1787.15,1788.2,1786.3,1786.9,14313.0,,,
2024-04-08 09:25,1786.1,1787.0,1785.1,1786.4,9484.0,,,
2024-04-08 09:26,1785.8,1787.85,1785.15,1787.55,6187.0,,,
2024-04-08 09:27,1787.65,1789.4,1787.6,1788.5,9150.0,,,
2024-04-08 09:28,1788.55,1790.1,1788.0,1790.0,14505.0,,,
2024-04-08 09:29,1790.1,1790.7,1789.05,1789.05,10099.0,,,
2024-04-08 09:30,1790.9,1790.9,1789.55,1790.0,9598.0,,,
2024-04-08 09:31,1790.0,1790.15,1788.15,1790.05,8844.0,,,
2024-04-08 09:32,1790.0,1791.65,1789.1,1791.0,10988.0,,,
2024-04-08 09:33,1791.2,1792.65,1790.7,1792.5,10659.0,,,
2024-04-08 09:34,1792.45,1792.5,1791.05,1791.05,4363.0,,,
2024-04-08 09:35,1791.35,1792.0,1791.05,1791.95,3893.0,,,
2024-04-08 09:36,1791.6,1793.6,1791.55,1793.4,5980.0,,,
2024-04-08 09:37,1793.45,1793.45,1791.7,1792.05,3916.0,,,
2024-04-08 09:38,1792.15,1792.15,1791.3,1791.5,4028.0,,,
2024-04-08 09:39,1791.5,1792.15,1791.3,1791.95,2316.0,,,
2024-04-08 09:40,1791.95,1791.95,1790.0,1790.1,4057.0,,,
2024-04-08 09:41,1790.3,1791.0,1790.05,1790.55,2634.0,,,
2024-04-08 09:42,1790.3,1790.3,1788.0,1788.1,11014.0,,,
2024-04-08 09:43,1788.85,1788.85,1787.0,1787.45,4991.0,,,
2024-04-08 09:44,1787.0,1787.75,1786.05,1786.6,5220.0,,,
2024-04-08 09:45,1786.6,1787.5,1786.2,1786.95,2587.0,,,
2024-04-08 09:46,1787.4,1788.0,1786.8,1787.3,2581.0,,,
2024-04-08 09:47,1787.3,1788.75,1787.3,1788.75,3739.0,,,
2024-04-08 09:48,1788.9,1790.0,1788.15,1789.9,7122.0,,,
2024-04-08 09:49,1789.9,1791.5,1789.15,1790.65,6608.0,,,
2024-04-08 09:50,1790.7,1791.2,1789.2,1789.2,3330.0,,,
2024-04-08 09:51,1789.2,1790.8,1789.1,1790.5,3677.0,,,
2024-04-08 09:52,1790.5,1790.5,1789.05,1789.95,2120.0,,,
2024-04-08 09:53,1789.5,1790.6,1789.5,1790.55,3664.0,,,
2024-04-08 09:54,1790.0,1790.3,1788.35,1789.05,4030.0,,,
2024-04-08 09:55,1788.35,1789.1,1788.35,1789.0,1705.0,,,
2024-04-08 09:56,1788.7,1789.0,1788.05,1788.3,4250.0,,,
2024-04-08 09:57,1788.25,1788.5,1786.6,1787.55,5832.0,,,
2024-04-08 09:58,1787.55,1788.15,1787.05,1788.0,2243.0,,,
2024-04-08 09:59,1787.55,1787.75,1785.55,1787.0,17914.0,,,
2024-04-08 10:00,1786.6,1786.6,1785.6,1786.35,3217.0,,,
2024-04-08 10:01,1786.4,1787.1,1786.0,1786.4,2210.0,,,
2024-04-08 10:02,1787.3,1787.7,1787.0,1787.4,2733.0,,,
2024-04-08 10:03,1787.05,1787.8,1787.0,1787.65,2309.0,,,
2024-04-08 10:04,1787.6,1787.95,1787.05,1787.7,1964.0,,,
2024-04-08 10:05,1787.7,1789.3,1787.6,1789.15,1752.0,,,
2024-04-08 10:06,1788.55,1789.6,1788.55,1788.85,4478.0,,,
2024-04-08 10:07,1788.95,1789.6,1788.0,1789.6,1556.0,,,
2024-04-08 10:08,1789.5,1790.0,1789.5,1789.75,1549.0,,,
2024-04-08 10:09,1789.75,1789.8,1789.0,1789.75,2140.0,,,
2024-04-08 10:10,1789.75,1790.95,1789.35,1790.8,4493.0,,,
2024-04-08 10:11,1790.9,1792.0,1790.1,1791.85,4636.0,,,
2024-04-08 10:12,1791.9,1792.0,1790.85,1790.85,3767.0,,,
2024-04-08 10:13,1790.9,1792.0,1790.2,1791.0,3967.0,,,
2024-04-08 10:14,1790.85,1791.65,1790.85,1791.25,2165.0,,,
2024-04-08 10:15,1791.65,1793.0,1791.25,1792.0,4690.0,,,
2024-04-08 10:16,1792.6,1793.0,1792.0,1793.0,3638.0,,,
2024-04-08 10:17,1793.0,1794.2,1792.65,1792.65,8647.0,,,
2024-04-08 10:18,1792.95,1793.9,1792.2,1793.45,2313.0,,,
2024-04-08 10:19,1793.2,1793.75,1792.85,1793.5,2521.0,,,
2024-04-08 10:20,1793.2,1793.55,1792.5,1792.65,1954.0,,,
2024-04-08 10:21,1792.5,1793.0,1791.55,1792.0,3058.0,,,
2024-04-08 10:22,1791.7,1792.25,1791.7,1792.25,1847.0,,,
2024-04-08 10:23,1791.9,1792.0,1790.3,1790.95,2574.0,,,
2024-04-08 10:24,1790.8,1791.7,1790.8,1791.0,2294.0,,,
2024-04-08 10:25,1791.05,1791.05,1790.2,1790.45,3036.0,,,
2024-04-08 10:26,1790.4,1790.4,1790.1,1790.2,3336.0,,,
2024-04-08 10:27,1790.2,1790.2,1790.0,1790.15,2431.0,,,
2024-04-08 10:28,1790.1,1791.6,1790.1,1791.35,2392.0,,,
2024-04-08 10:29,1791.35,1791.7,1791.3,1791.3,3118.0,,,
2024-04-08 10:30,1791.3,1791.3,1790.15,1790.55,1209.0,,,
2024-04-08 10:31,1790.55,1790.95,1790.15,1790.7,1240.0,,,
2024-04-08 10:32,1790.6,1791.35,1790.5,1790.55,2148.0,,,
2024-04-08 10:33,1790.6,1790.6,1790.0,1790.55,2550.0,,,
2024-04-08 10:34,1790.1,1791.3,1790.0,1791.3,3268.0,,,
2024-04-08 10:35,1791.0,1791.35,1790.85,1791.15,2324.0,,,
2024-04-08 10:36,1791.3,1791.35,1790.45,1790.95,1901.0,,,
2024-04-08 10:37,1790.5,1790.95,1790.0,1790.5,2637.0,,,
2024-04-08 10:38,1790.0,1790.95,1790.0,1790.95,3613.0,,,
2024-04-08 10:39,1790.95,1791.35,1790.65,1791.05,2127.0,,,
2024-04-08 10:40,1791.0,1791.9,1791.0,1791.3,2995.0,,,
2024-04-08 10:41,1791.2,1791.7,1791.0,1791.15,1933.0,,,
2024-04-08 10:42,1791.15,1791.6,1790.05,1791.0,6176.0,,,
2024-04-08 10:43,1791.0,1791.25,1789.8,1790.15,3446.0,,,
2024-04-08 10:44,1789.4,1790.1,1789.4,1789.95,1637.0,,,
2024-04-08 10:45,1789.7,1789.95,1788.9,1788.9,2336.0,,,
2024-04-08 10:46,1788.9,1789.6,1788.9,1789.45,1154.0,,,
2024-04-08 10:47,1789.5,1789.5,1788.95,1789.2,1172.0,,,
2024-04-08 10:48,1789.15,1789.4,1788.5,1789.4,1516.0,,,
2024-04-08 10:49,1788.6,1789.8,1788.6,1789.6,940.0,,,
2024-04-08 10:50,1789.25,1789.95,1789.25,1789.55,871.0,,,
2024-04-08 10:51,1789.6,1789.95,1789.6,1789.75,713.0,,,
2024-04-08 10:52,1789.8,1790.0,1789.75,1790.0,1523.0,,,
2024-04-08 10:53,1789.8,1790.0,1789.5,1789.85,1721.0,,,
2024-04-08 10:54,1789.55,1789.55,1787.5,1788.75,3400.0,,,
2024-04-08 10:55,1788.15,1789.3,1787.9,1788.75,2793.0,,,
2024-04-08 10:56,1788.35,1789.15,1787.8,1788.4,1116.0,,,
2024-04-08 10:57,1788.4,1790.6,1788.4,1789.95,10021.0,,,
2024-04-08 10:58,1790.25,1790.5,1790.25,1790.25,1866.0,,,
2024-04-08 10:59,1789.9,1790.25,1788.8,1788.8,1089.0,,,
2024-04-08 11:00,1789.5,1789.85,1788.9,1789.2,2642.0,,,
2024-04-08 11:01,1789.2,1789.35,1788.3,1788.65,1880.0,,,
2024-04-08 11:02,1788.6,1789.0,1788.1,1788.65,2645.0,,,
