date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:58,24.8,24.8,24.75,24.8,297333.0,,,
2024-04-08 09:59,24.8,24.85,24.75,24.8,1834886.0,,,
2024-04-08 10:00,24.8,24.8,24.75,24.8,328054.0,,,
2024-04-08 10:01,24.8,24.8,24.75,24.75,242199.0,,,
2024-04-08 10:02,24.8,24.8,24.75,24.75,259531.0,,,
2024-04-08 10:03,24.8,24.8,24.75,24.75,215008.0,,,
2024-04-08 10:04,24.75,24.8,24.75,24.75,217042.0,,,
2024-04-08 10:05,24.75,24.8,24.75,24.8,145784.0,,,
2024-04-08 10:06,24.8,24.8,24.75,24.8,130169.0,,,
2024-04-08 10:07,24.75,24.8,24.75,24.8,261388.0,,,
2024-04-08 10:08,24.75,24.8,24.75,24.75,160054.0,,,
2024-04-08 10:09,24.8,24.8,24.75,24.8,342669.0,,,
2024-04-08 10:10,24.8,24.8,24.75,24.8,202901.0,,,
2024-04-08 10:11,24.8,24.8,24.75,24.8,200175.0,,,
2024-04-08 10:12,24.8,24.8,24.75,24.8,86113.0,,,
2024-04-08 10:13,24.8,24.8,24.75,24.8,452079.0,,,
2024-04-08 10:14,24.75,24.8,24.75,24.8,186870.0,,,
2024-04-08 10:15,24.8,24.8,24.75,24.8,235358.0,,,
2024-04-08 10:16,24.8,24.8,24.75,24.8,152336.0,,,
2024-04-08 10:17,24.8,24.8,24.75,24.8,143564.0,,,
2024-04-08 10:18,24.75,24.8,24.75,24.8,177908.0,,,
2024-04-08 10:19,24.8,24.85,24.75,24.85,1266191.0,,,
2024-04-08 10:20,24.85,24.85,24.8,24.8,174508.0,,,
2024-04-08 10:21,24.8,24.85,24.8,24.85,558682.0,,,
2024-04-08 10:22,24.85,24.85,24.8,24.85,282982.0,,,
2024-04-08 10:23,24.85,24.85,24.8,24.85,72959.0,,,
2024-04-08 10:24,24.85,24.85,24.8,24.85,88004.0,,,
2024-04-08 10:25,24.85,24.85,24.8,24.8,133432.0,,,
2024-04-08 10:26,24.85,24.85,24.8,24.8,153468.0,,,
2024-04-08 10:27,24.85,24.85,24.8,24.8,93430.0,,,
2024-04-08 10:28,24.85,24.85,24.8,24.8,89973.0,,,
2024-04-08 10:29,24.8,24.85,24.8,24.85,63703.0,,,
2024-04-08 10:30,24.85,24.85,24.8,24.8,89701.0,,,
2024-04-08 10:31,24.85,24.9,24.8,24.85,532984.0,,,
2024-04-08 10:32,24.9,24.9,24.85,24.85,210448.0,,,
2024-04-08 10:33,24.9,24.9,24.85,24.85,128381.0,,,
2024-04-08 10:34,24.9,24.9,24.85,24.9,167729.0,,,
2024-04-08 10:35,24.9,24.9,24.85,24.85,109823.0,,,
2024-04-08 10:36,24.9,24.9,24.85,24.9,113951.0,,,
2024-04-08 10:37,24.9,24.9,24.8,24.85,1570851.0,,,
2024-04-08 10:38,24.85,24.85,24.8,24.85,117212.0,,,
2024-04-08 10:39,24.85,24.85,24.8,24.85,66145.0,,,
2024-04-08 10:40,24.85,24.85,24.8,24.85,39068.0,,,
2024-04-08 10:41,24.8,24.85,24.8,24.8,116256.0,,,
2024-04-08 10:42,24.85,24.85,24.8,24.85,90536.0,,,
2024-04-08 10:43,24.85,24.85,24.8,24.8,42006.0,,,
2024-04-08 10:44,24.8,24.85,24.8,24.8,279076.0,,,
2024-04-08 10:45,24.85,24.85,24.8,24.85,77015.0,,,
2024-04-08 10:46,24.85,24.85,24.75,24.75,1953107.0,,,
2024-04-08 10:47,24.75,24.85,24.75,24.85,277556.0,,,
2024-04-08 10:48,24.85,24.85,24.75,24.8,303555.0,,,
2024-04-08 10:49,24.8,24.8,24.75,24.75,281934.0,,,
2024-04-08 10:50,24.8,24.8,24.75,24.8,90656.0,,,
2024-04-08 10:51,24.75,24.8,24.75,24.75,73373.0,,,
2024-04-08 10:52,24.75,24.8,24.75,24.8,135276.0,,,
2024-04-08 10:53,24.8,24.8,24.75,24.75,91736.0,,,
2024-04-08 10:54,24.75,24.8,24.75,24.8,488368.0,,,
2024-04-08 10:55,24.8,24.8,24.75,24.8,122170.0,,,
2024-04-08 10:56,24.8,24.8,24.75,24.8,151951.0,,,
2024-04-08 10:57,24.8,24.8,24.75,24.75,187939.0,,,
2024-04-08 10:58,24.8,24.8,24.75,24.8,163726.0,,,
2024-04-08 10:59,24.8,24.8,24.75,24.75,93662.0,,,
2024-04-08 11:00,24.8,24.8,24.75,24.75,250972.0,,,
2024-04-08 11:01,24.8,24.8,24.75,24.8,77943.0,,,
2024-04-08 11:02,24.8,24.8,24.75,24.8,116724.0,,,
2024-04-08 11:03,24.75,24.8,24.75,24.75,108173.0,,,
2024-04-08 11:04,24.8,24.8,24.75,24.8,166153.0,,,
2024-04-08 11:05,24.8,24.8,24.75,24.8,218606.0,,,
2024-04-08 11:06,24.8,24.8,24.75,24.75,97568.0,,,
2024-04-08 11:07,24.8,24.8,24.75,24.8,140035.0,,,
2024-04-08 11:08,24.75,24.8,24.75,24.8,75120.0,,,
2024-04-08 11:09,24.75,24.8,24.75,24.8,179462.0,,,
2024-04-08 11:10,24.8,24.85,24.75,24.8,1316568.0,,,
2024-04-08 11:11,24.8,24.8,24.75,24.8,49318.0,,,
2024-04-08 11:12,24.8,24.8,24.75,24.8,74214.0,,,
2024-04-08 11:13,24.8,24.8,24.75,24.75,54576.0,,,
2024-04-08 11:14,24.8,24.8,24.75,24.8,124680.0,,,
2024-04-08 11:15,24.8,24.8,24.75,24.8,85506.0,,,
2024-04-08 11:16,24.8,24.8,24.75,24.8,90893.0,,,
2024-04-08 11:17,24.75,24.8,24.75,24.75,177490.0,,,
2024-04-08 11:18,24.8,24.8,24.75,24.75,36664.0,,,
2024-04-08 11:19,24.75,24.8,24.75,24.75,69822.0,,,
2024-04-08 11:20,24.8,24.8,24.75,24.8,92789.0,,,
2024-04-08 11:21,24.8,24.8,24.75,24.75,63710.0,,,
2024-04-08 11:22,24.8,24.8,24.75,24.8,76651.0,,,
2024-04-08 11:23,24.8,24.8,24.75,24.75,55046.0,,,
2024-04-08 11:24,24.8,24.8,24.75,24.75,66075.0,,,
2024-04-08 11:25,24.75,24.8,24.75,24.8,75065.0,,,
2024-04-08 11:26,24.8,24.8,24.75,24.75,77918.0,,,
2024-04-08 11:27,24.75,24.8,24.75,24.8,319076.0,,,
2024-04-08 11:28,24.8,24.8,24.75,24.8,52378.0,,,
2024-04-08 11:29,24.8,24.8,24.75,24.75,83532.0,,,
2024-04-08 11:30,24.8,24.8,24.75,24.8,83908.0,,,
2024-04-08 11:31,24.8,24.8,24.75,24.8,237746.0,,,
2024-04-08 11:32,24.8,24.8,24.75,24.8,61433.0,,,
2024-04-08 11:33,24.8,24.8,24.75,24.75,50157.0,,,
2024-04-08 11:34,24.8,24.8,24.75,24.8,52625.0,,,
2024-04-08 11:35,24.75,24.8,24.75,24.8,64094.0,,,
2024-04-08 11:36,24.75,24.8,24.75,24.8,70023.0,,,
2024-04-08 11:37,24.8,24.8,24.75,24.8,79361.0,,,
2024-04-08 11:38,24.75,24.8,24.75,24.8,94488.0,,,
2024-04-08 11:39,24.8,24.8,24.75,24.75,39977.0,,,
2024-04-08 11:40,24.8,24.8,24.75,24.8,75657.0,,,
2024-04-08 11:41,24.75,24.8,24.75,24.8,108551.0,,,
2024-04-08 11:42,24.75,24.8,24.75,24.8,92477.0,,,
2024-04-08 11:43,24.75,24.8,24.75,24.8,61001.0,,,
2024-04-08 11:44,24.8,24.8,24.75,24.8,80033.0,,,
2024-04-08 11:45,24.8,24.8,24.75,24.75,74744.0,,,
2024-04-08 11:46,24.8,24.8,24.75,24.75,98413.0,,,
2024-04-08 11:47,24.75,24.8,24.75,24.75,45278.0,,,
2024-04-08 11:48,24.8,24.8,24.75,24.8,74409.0,,,
2024-04-08 11:49,24.75,24.8,24.75,24.75,67562.0,,,
2024-04-08 11:50,24.8,24.8,24.75,24.75,45216.0,,,
2024-04-08 11:51,24.8,24.8,24.75,24.75,47432.0,,,
2024-04-08 11:52,24.75,24.8,24.75,24.75,187893.0,,,
2024-04-08 11:53,24.8,24.8,24.75,24.8,100571.0,,,
2024-04-08 11:54,24.8,24.8,24.75,24.8,57316.0,,,
2024-04-08 11:55,24.75,24.8,24.75,24.8,68559.0,,,
2024-04-08 11:56,24.8,24.8,24.75,24.8,108382.0,,,
2024-04-08 11:57,24.8,24.8,24.75,24.8,63716.0,,,
2024-04-08 11:58,24.8,24.8,24.75,24.8,66213.0,,,
2024-04-08 11:59,24.8,24.8,24.75,24.75,66723.0,,,
2024-04-08 12:00,24.8,24.8,24.75,24.75,60943.0,,,
2024-04-08 12:01,24.8,24.8,24.75,24.8,61090.0,,,
2024-04-08 12:02,24.8,24.8,24.75,24.8,78214.0,,,
2024-04-08 12:03,24.75,24.8,24.75,24.8,60362.0,,,
2024-04-08 12:04,24.75,24.8,24.75,24.75,150882.0,,,
2024-04-08 12:05,24.8,24.8,24.75,24.8,69639.0,,,
2024-04-08 12:06,24.8,24.8,24.75,24.8,142131.0,,,
2024-04-08 12:07,24.75,24.8,24.75,24.8,216559.0,,,
2024-04-08 12:08,24.8,24.8,24.75,24.8,97496.0,,,
2024-04-08 12:09,24.8,24.8,24.75,24.8,57971.0,,,
2024-04-08 12:10,24.8,24.8,24.75,24.75,31549.0,,,
2024-04-08 12:11,24.75,24.8,24.75,24.8,22549.0,,,
2024-04-08 12:12,24.8,24.8,24.75,24.8,132350.0,,,
2024-04-08 12:13,24.75,24.8,24.75,24.75,41195.0,,,
2024-04-08 12:14,24.75,24.8,24.75,24.8,43242.0,,,
2024-04-08 12:15,24.75,24.8,24.75,24.8,100115.0,,,
2024-04-08 12:16,24.75,24.8,24.75,24.8,87358.0,,,
2024-04-08 12:17,24.8,24.8,24.75,24.8,93825.0,,,
2024-04-08 12:18,24.8,24.8,24.75,24.8,44379.0,,,
2024-04-08 12:19,24.8,24.8,24.75,24.8,89573.0,,,
2024-04-08 12:20,24.75,24.8,24.75,24.8,74671.0,,,
2024-04-08 12:21,24.8,24.8,24.75,24.8,50224.0,,,
2024-04-08 12:22,24.8,24.8,24.75,24.8,47839.0,,,
2024-04-08 12:23,24.8,24.8,24.75,24.75,49546.0,,,
2024-04-08 12:24,24.75,24.8,24.75,24.75,60902.0,,,
2024-04-08 12:25,24.8,24.8,24.75,24.8,77380.0,,,
2024-04-08 12:26,24.75,24.8,24.75,24.75,56753.0,,,
2024-04-08 12:27,24.8,24.8,24.75,24.75,59970.0,,,
2024-04-08 12:28,24.75,24.8,24.75,24.8,67926.0,,,
2024-04-08 12:29,24.75,24.8,24.75,24.75,84555.0,,,
2024-04-08 12:30,24.8,24.8,24.75,24.75,68028.0,,,
2024-04-08 12:31,24.8,24.8,24.75,24.8,60574.0,,,
2024-04-08 12:32,24.8,24.8,24.75,24.75,60856.0,,,
2024-04-08 12:33,24.8,24.8,24.75,24.8,49492.0,,,
2024-04-08 12:34,24.75,24.8,24.75,24.8,45144.0,,,
2024-04-08 12:35,24.8,24.8,24.75,24.8,53870.0,,,
2024-04-08 12:36,24.8,24.8,24.75,24.8,108715.0,,,
2024-04-08 12:37,24.8,24.85,24.75,24.8,1690923.0,,,
2024-04-08 12:38,24.85,24.85,24.8,24.85,19848.0,,,
2024-04-08 12:39,24.85,24.85,24.8,24.8,65012.0,,,
2024-04-08 12:40,24.85,24.85,24.8,24.85,131174.0,,,
2024-04-08 12:41,24.85,24.85,24.8,24.85,143821.0,,,
2024-04-08 12:42,24.85,24.85,24.8,24.85,339260.0,,,
2024-04-08 12:43,24.85,24.85,24.8,24.85,37290.0,,,
2024-04-08 12:44,24.85,24.85,24.8,24.8,76505.0,,,
2024-04-08 12:45,24.8,24.85,24.8,24.85,117338.0,,,
2024-04-08 12:46,24.8,24.85,24.8,24.85,48474.0,,,
2024-04-08 12:47,24.8,24.85,24.8,24.85,47302.0,,,
2024-04-08 12:48,24.8,24.85,24.8,24.8,39105.0,,,
2024-04-08 12:49,24.85,24.85,24.8,24.85,89111.0,,,
2024-04-08 12:50,24.85,24.85,24.8,24.85,32468.0,,,
2024-04-08 12:51,24.85,24.85,24.8,24.85,105721.0,,,
2024-04-08 12:52,24.85,24.85,24.8,24.85,51012.0,,,
2024-04-08 12:53,24.8,24.85,24.8,24.8,55116.0,,,
2024-04-08 12:54,24.85,24.85,24.8,24.8,83741.0,,,
2024-04-08 12:55,24.85,24.85,24.8,24.8,64978.0,,,
2024-04-08 12:56,24.85,24.85,24.8,24.8,49506.0,,,
2024-04-08 12:57,24.8,24.85,24.8,24.85,163218.0,,,
2024-04-08 12:58,24.85,24.85,24.8,24.85,74964.0,,,
2024-04-08 12:59,24.85,24.85,24.8,24.8,40114.0,,,
2024-04-08 13:00,24.85,24.85,24.8,24.8,40555.0,,,
2024-04-08 13:01,24.85,24.85,24.8,24.8,54194.0,,,
2024-04-08 13:02,24.85,24.85,24.8,24.8,139718.0,,,
2024-04-08 13:03,24.8,24.85,24.8,24.85,76021.0,,,
2024-04-08 13:04,24.85,24.85,24.8,24.8,52144.0,,,
2024-04-08 13:05,24.85,24.85,24.8,24.8,88997.0,,,
2024-04-08 13:06,24.85,24.85,24.8,24.85,46574.0,,,
2024-04-08 13:07,24.85,24.85,24.8,24.85,74726.0,,,
2024-04-08 13:08,24.85,24.85,24.8,24.8,118114.0,,,
2024-04-08 13:09,24.85,24.85,24.8,24.8,369705.0,,,
2024-04-08 13:10,24.85,24.85,24.8,24.85,33243.0,,,
2024-04-08 13:11,24.8,24.85,24.8,24.85,41334.0,,,
2024-04-08 13:12,24.8,24.85,24.8,24.8,157070.0,,,
2024-04-08 13:13,24.85,24.85,24.8,24.85,82776.0,,,
2024-04-08 13:14,24.8,24.85,24.8,24.8,45104.0,,,
2024-04-08 13:15,24.85,24.85,24.8,24.85,94765.0,,,
2024-04-08 13:16,24.85,24.85,24.8,24.85,43960.0,,,
2024-04-08 13:17,24.8,24.85,24.8,24.8,60431.0,,,
2024-04-08 13:18,24.8,24.85,24.8,24.85,35139.0,,,
2024-04-08 13:19,24.85,24.85,24.8,24.85,70526.0,,,
2024-04-08 13:20,24.8,24.85,24.8,24.85,69504.0,,,
2024-04-08 13:21,24.8,24.85,24.8,24.8,130174.0,,,
2024-04-08 13:22,24.8,24.85,24.8,24.8,749869.0,,,
2024-04-08 13:23,24.85,24.85,24.8,24.85,71480.0,,,
2024-04-08 13:24,24.85,24.85,24.8,24.85,30613.0,,,
2024-04-08 13:25,24.85,24.85,24.8,24.85,36186.0,,,
2024-04-08 13:26,24.85,24.85,24.8,24.85,65619.0,,,
2024-04-08 13:27,24.85,24.85,24.8,24.85,420525.0,,,
2024-04-08 13:28,24.85,24.85,24.75,24.8,1095026.0,,,
2024-04-08 13:29,24.8,24.8,24.75,24.8,171253.0,,,
2024-04-08 13:30,24.8,24.8,24.75,24.8,106013.0,,,
2024-04-08 13:31,24.75,24.8,24.75,24.8,74185.0,,,
2024-04-08 13:32,24.8,24.8,24.75,24.8,225178.0,,,
2024-04-08 13:33,24.75,24.8,24.75,24.75,168845.0,,,
2024-04-08 13:34,24.75,24.8,24.75,24.75,45479.0,,,
2024-04-08 13:35,24.8,24.8,24.75,24.75,36644.0,,,
2024-04-08 13:36,24.8,24.8,24.75,24.8,34662.0,,,
2024-04-08 13:37,24.8,24.8,24.75,24.75,55888.0,,,
2024-04-08 13:38,24.75,24.8,24.75,24.8,82440.0,,,
2024-04-08 13:39,24.75,24.8,24.75,24.8,54038.0,,,
2024-04-08 13:40,24.8,24.8,24.75,24.8,158501.0,,,
2024-04-08 13:41,24.75,24.8,24.75,24.75,15458.0,,,
2024-04-08 13:42,24.8,24.8,24.75,24.75,64794.0,,,
2024-04-08 13:43,24.75,24.8,24.75,24.8,282272.0,,,
2024-04-08 13:44,24.75,24.8,24.75,24.8,68714.0,,,
2024-04-08 13:45,24.8,24.8,24.75,24.75,41075.0,,,
2024-04-08 13:46,24.8,24.8,24.75,24.8,42078.0,,,
2024-04-08 13:47,24.8,24.8,24.75,24.75,49838.0,,,
2024-04-08 13:48,24.8,24.8,24.75,24.75,40533.0,,,
2024-04-08 13:49,24.8,24.8,24.75,24.8,42012.0,,,
2024-04-08 13:50,24.75,24.8,24.75,24.8,46685.0,,,
2024-04-08 13:51,24.8,24.8,24.75,24.8,154928.0,,,
2024-04-08 13:52,24.75,24.8,24.75,24.75,89003.0,,,
2024-04-08 13:53,24.75,24.8,24.75,24.75,18784.0,,,
2024-04-08 13:54,24.75,24.8,24.75,24.75,82478.0,,,
2024-04-08 13:55,24.8,24.8,24.75,24.75,30451.0,,,
2024-04-08 13:56,24.75,24.8,24.75,24.75,39630.0,,,
2024-04-08 13:57,24.75,24.8,24.75,24.75,57611.0,,,
2024-04-08 13:58,24.75,24.8,24.75,24.75,27787.0,,,
2024-04-08 13:59,24.8,24.8,24.75,24.8,177016.0,,,
2024-04-08 14:00,24.75,24.8,24.75,24.75,50438.0,,,
2024-04-08 14:01,24.8,24.8,24.7,24.7,1253396.0,,,
2024-04-08 14:02,24.7,24.75,24.65,24.65,2107014.0,,,
2024-04-08 14:03,24.65,24.7,24.65,24.7,197453.0,,,
2024-04-08 14:04,24.65,24.7,24.65,24.7,173852.0,,,
2024-04-08 14:05,24.7,24.7,24.65,24.7,123869.0,,,
2024-04-08 14:06,24.7,24.7,24.65,24.7,183441.0,,,
2024-04-08 14:07,24.7,24.7,24.65,24.7,193300.0,,,
2024-04-08 14:08,24.65,24.7,24.65,24.7,86272.0,,,
2024-04-08 14:09,24.7,24.7,24.65,24.7,61619.0,,,
2024-04-08 14:10,24.7,24.7,24.65,24.65,175427.0,,,
2024-04-08 14:11,24.7,24.7,24.65,24.65,94554.0,,,
2024-04-08 14:12,24.7,24.7,24.65,24.7,67937.0,,,
2024-04-08 14:13,24.7,24.7,24.65,24.65,120669.0,,,
2024-04-08 14:14,24.7,24.7,24.65,24.7,73988.0,,,
2024-04-08 14:15,24.7,24.7,24.65,24.65,145771.0,,,
2024-04-08 14:16,24.7,24.7,24.65,24.7,34720.0,,,
2024-04-08 14:17,24.7,24.7,24.65,24.7,43398.0,,,
2024-04-08 14:18,24.7,24.7,24.65,24.65,81686.0,,,
2024-04-08 14:19,24.7,24.7,24.65,24.65,69485.0,,,
2024-04-08 14:20,24.7,24.7,24.65,24.7,173193.0,,,
2024-04-08 14:21,24.65,24.7,24.65,24.65,133836.0,,,
2024-04-08 14:22,24.65,24.7,24.65,24.65,70568.0,,,
2024-04-08 14:23,24.7,24.7,24.65,24.7,82746.0,,,
2024-04-08 14:24,24.65,24.7,24.65,24.7,130728.0,,,
2024-04-08 14:25,24.7,24.7,24.65,24.65,136364.0,,,
2024-04-08 14:26,24.7,24.7,24.65,24.65,101249.0,,,
2024-04-08 14:27,24.7,24.7,24.65,24.65,91688.0,,,
2024-04-08 14:28,24.7,24.7,24.65,24.7,230688.0,,,
2024-04-08 14:29,24.65,24.7,24.65,24.7,426877.0,,,
2024-04-08 14:30,24.7,24.7,24.65,24.7,470847.0,,,
2024-04-08 14:31,24.7,24.7,24.65,24.7,324975.0,,,
2024-04-08 14:32,24.7,24.7,24.65,24.7,73469.0,,,
2024-04-08 14:33,24.65,24.7,24.65,24.65,134794.0,,,
2024-04-08 14:34,24.65,24.7,24.65,24.65,41344.0,,,
2024-04-08 14:35,24.7,24.7,24.65,24.7,97917.0,,,
2024-04-08 14:36,24.65,24.7,24.65,24.7,43868.0,,,
2024-04-08 14:37,24.7,24.7,24.65,24.7,93832.0,,,
2024-04-08 14:38,24.7,24.7,24.65,24.65,109201.0,,,
2024-04-08 14:39,24.7,24.7,24.65,24.7,137321.0,,,
2024-04-08 14:40,24.7,24.75,24.65,24.7,1514827.0,,,
2024-04-08 14:41,24.75,24.8,24.7,24.8,1874447.0,,,
2024-04-08 14:42,24.8,24.8,24.75,24.75,158659.0,,,
2024-04-08 14:43,24.8,24.8,24.75,24.8,108561.0,,,
2024-04-08 14:44,24.8,24.8,24.75,24.75,59606.0,,,
2024-04-08 14:45,24.8,24.8,24.75,24.8,99632.0,,,
2024-04-08 14:46,24.75,24.8,24.75,24.75,69821.0,,,
2024-04-08 14:47,24.8,24.8,24.75,24.8,55011.0,,,
2024-04-08 14:48,24.8,24.8,24.75,24.8,95849.0,,,
2024-04-08 14:49,24.8,24.8,24.75,24.8,72205.0,,,
2024-04-08 14:50,24.75,24.8,24.75,24.8,117870.0,,,
2024-04-08 14:51,24.75,24.8,24.75,24.75,74706.0,,,
2024-04-08 14:52,24.8,24.8,24.75,24.75,124486.0,,,
2024-04-08 14:53,24.8,24.8,24.75,24.8,209454.0,,,
2024-04-08 14:54,24.75,24.8,24.75,24.8,37703.0,,,
2024-04-08 14:55,24.75,24.8,24.75,24.75,47574.0,,,
2024-04-08 14:56,24.75,24.8,24.75,24.8,69880.0,,,
2024-04-08 14:57,24.75,24.8,24.75,24.8,304725.0,,,
2024-04-08 14:58,24.8,24.8,24.75,24.8,88242.0,,,
2024-04-08 14:59,24.8,24.8,24.75,24.8,54231.0,,,
2024-04-08 15:00,24.8,24.8,24.75,24.8,148340.0,,,
2024-04-08 15:01,24.8,24.8,24.75,24.8,116250.0,,,
2024-04-08 15:02,24.75,24.8,24.75,24.75,248416.0,,,
2024-04-08 15:03,24.75,24.8,24.75,24.75,153593.0,,,
2024-04-08 15:04,24.8,24.8,24.7,24.75,733077.0,,,
2024-04-08 15:05,24.75,24.75,24.7,24.7,144083.0,,,
2024-04-08 15:06,24.75,24.75,24.7,24.75,229474.0,,,
2024-04-08 15:07,24.75,24.8,24.7,24.8,1132127.0,,,
2024-04-08 15:08,24.75,24.8,24.75,24.75,118247.0,,,
2024-04-08 15:09,24.8,24.85,24.75,24.85,4519847.0,,,
2024-04-08 15:10,24.85,24.85,24.8,24.85,327304.0,,,
2024-04-08 15:11,24.85,24.85,24.8,24.8,186149.0,,,
2024-04-08 15:12,24.8,24.85,24.8,24.85,286732.0,,,
2024-04-08 15:13,24.85,24.85,24.8,24.8,217985.0,,,
2024-04-08 15:14,24.8,24.85,24.8,24.85,763930.0,,,
2024-04-08 15:15,24.8,24.85,24.8,24.85,482688.0,,,
2024-04-08 15:16,24.8,24.85,24.75,24.8,1415000.0,,,
2024-04-08 15:17,24.8,24.8,24.75,24.8,431085.0,,,
2024-04-08 15:18,24.8,24.8,24.7,24.7,1775641.0,,,
2024-04-08 15:19,24.75,24.75,24.7,24.75,265004.0,,,
2024-04-08 15:20,24.7,24.75,24.7,24.75,1500676.0,,,
2024-04-08 15:21,24.7,24.75,24.7,24.75,806318.0,,,
2024-04-08 15:22,24.75,24.75,24.7,24.75,153929.0,,,
2024-04-08 15:23,24.75,24.75,24.7,24.75,288572.0,,,
2024-04-08 15:24,24.7,24.75,24.65,24.7,2432802.0,,,
2024-04-08 15:25,24.65,24.7,24.65,24.7,704053.0,,,
2024-04-08 15:26,24.7,24.7,24.65,24.65,409135.0,,,
2024-04-08 15:27,24.7,24.7,24.65,24.7,457777.0,,,
2024-04-08 15:28,24.7,24.7,24.65,24.7,784273.0,,,
2024-04-08 15:29,24.7,24.75,24.65,24.75,1192309.0,,,
