date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:21,5724.8,5726.6,5715.8,5717.95,1724.0,,,
2024-04-08 10:22,5714.9,5724.7,5714.9,5724.7,567.0,,,
2024-04-08 10:23,5724.7,5728.0,5722.8,5726.15,465.0,,,
2024-04-08 10:24,5724.1,5726.65,5719.05,5719.05,710.0,,,
2024-04-08 10:25,5719.1,5724.15,5719.1,5724.1,132.0,,,
2024-04-08 10:26,5724.1,5724.1,5721.15,5721.15,680.0,,,
2024-04-08 10:27,5721.15,5722.05,5718.0,5718.0,239.0,,,
2024-04-08 10:28,5720.2,5726.65,5718.0,5726.65,594.0,,,
2024-04-08 10:29,5724.3,5728.85,5719.2,5728.85,887.0,,,
2024-04-08 10:30,5728.3,5732.95,5728.0,5728.65,1139.0,,,
2024-04-08 10:31,5730.25,5734.7,5717.5,5717.5,1663.0,,,
2024-04-08 10:32,5712.1,5717.65,5712.1,5712.3,1091.0,,,
2024-04-08 10:33,5718.35,5720.9,5710.05,5714.35,896.0,,,
2024-04-08 10:34,5714.8,5718.3,5710.0,5714.55,1017.0,,,
2024-04-08 10:35,5718.15,5722.15,5715.35,5717.55,531.0,,,
2024-04-08 10:36,5720.9,5722.55,5719.0,5719.0,588.0,,,
2024-04-08 10:37,5716.35,5718.95,5715.5,5715.5,611.0,,,
2024-04-08 10:38,5718.75,5723.6,5718.05,5723.6,315.0,,,
2024-04-08 10:39,5724.55,5734.4,5724.55,5730.35,1399.0,,,
2024-04-08 10:40,5727.0,5729.6,5726.05,5727.35,491.0,,,
2024-04-08 10:41,5727.9,5732.0,5727.5,5731.45,623.0,,,
2024-04-08 10:42,5728.3,5728.3,5718.05,5726.0,1996.0,,,
2024-04-08 10:43,5723.3,5726.1,5722.2,5722.45,349.0,,,
2024-04-08 10:44,5721.85,5726.1,5721.85,5726.1,323.0,,,
2024-04-08 10:45,5729.05,5729.45,5726.6,5726.6,656.0,,,
2024-04-08 10:46,5725.0,5725.0,5721.05,5723.0,87.0,,,
2024-04-08 10:47,5721.2,5721.2,5718.05,5719.65,333.0,,,
2024-04-08 10:48,5719.65,5720.15,5713.45,5713.45,425.0,,,
2024-04-08 10:49,5716.95,5729.95,5714.0,5729.95,1858.0,,,
2024-04-08 10:50,5729.95,5729.95,5723.5,5723.5,135.0,,,
2024-04-08 10:51,5725.0,5726.9,5723.65,5726.75,490.0,,,
2024-04-08 10:52,5726.95,5731.35,5722.4,5731.35,868.0,,,
2024-04-08 10:53,5731.5,5735.0,5725.0,5729.6,2540.0,,,
2024-04-08 10:54,5729.95,5733.95,5726.9,5730.0,709.0,,,
2024-04-08 10:55,5729.9,5732.85,5729.9,5730.9,423.0,,,
2024-04-08 10:56,5731.65,5735.0,5730.05,5735.0,253.0,,,
2024-04-08 10:57,5737.1,5737.45,5731.0,5731.0,631.0,,,
2024-04-08 10:58,5731.35,5736.85,5731.35,5735.1,110.0,,,
2024-04-08 10:59,5735.1,5736.5,5732.0,5732.0,694.0,,,
2024-04-08 11:00,5732.5,5734.1,5730.9,5732.95,783.0,,,
2024-04-08 11:01,5733.1,5735.15,5730.8,5730.8,1560.0,,,
2024-04-08 11:02,5726.05,5729.55,5715.75,5716.05,772.0,,,
2024-04-08 11:03,5718.95,5718.95,5708.1,5708.1,889.0,,,
2024-04-08 11:04,5708.1,5710.8,5706.1,5706.45,716.0,,,
2024-04-08 11:05,5707.0,5719.5,5707.0,5716.05,511.0,,,
2024-04-08 11:06,5716.15,5720.25,5716.15,5720.25,279.0,,,
2024-04-08 11:07,5720.25,5723.95,5716.0,5723.95,562.0,,,
2024-04-08 11:08,5724.0,5724.95,5720.0,5724.95,330.0,,,
2024-04-08 11:09,5724.95,5726.7,5723.15,5726.55,239.0,,,
2024-04-08 11:10,5728.45,5732.0,5726.4,5732.0,349.0,,,
2024-04-08 11:11,5732.0,5732.0,5721.55,5729.65,916.0,,,
2024-04-08 11:12,5729.65,5729.65,5727.55,5727.6,32.0,,,
2024-04-08 11:13,5726.7,5729.1,5726.7,5729.1,446.0,,,
2024-04-08 11:14,5730.0,5733.15,5729.1,5730.8,115.0,,,
2024-04-08 11:15,5733.15,5736.05,5727.25,5728.85,776.0,,,
2024-04-08 11:16,5727.5,5730.3,5727.45,5730.2,152.0,,,
2024-04-08 11:17,5730.65,5732.9,5728.75,5729.15,332.0,,,
2024-04-08 11:18,5732.1,5732.1,5722.95,5725.0,361.0,,,
2024-04-08 11:19,5723.9,5726.7,5723.35,5723.8,656.0,,,
2024-04-08 11:20,5723.7,5729.35,5723.7,5726.5,530.0,,,
2024-04-08 11:21,5725.75,5727.7,5723.0,5723.0,163.0,,,
2024-04-08 11:22,5721.1,5726.7,5721.1,5725.55,835.0,,,
2024-04-08 11:23,5721.85,5724.65,5716.05,5721.35,626.0,,,
2024-04-08 11:24,5724.85,5725.45,5720.6,5724.55,166.0,,,
2024-04-08 11:25,5724.55,5724.55,5717.5,5720.0,349.0,,,
2024-04-08 11:26,5720.0,5720.0,5716.45,5719.65,656.0,,,
2024-04-08 11:27,5719.75,5723.9,5719.75,5723.9,212.0,,,
2024-04-08 11:28,5723.75,5723.8,5719.45,5719.45,322.0,,,
2024-04-08 11:29,5717.0,5720.95,5717.0,5720.9,60.0,,,
2024-04-08 11:30,5720.9,5720.9,5718.65,5719.2,94.0,,,
2024-04-08 11:31,5719.15,5720.95,5719.1,5719.3,185.0,,,
2024-04-08 11:32,5720.0,5723.95,5720.0,5723.95,88.0,,,
2024-04-08 11:33,5723.95,5727.7,5721.8,5727.7,54.0,,,
2024-04-08 11:34,5727.7,5734.4,5724.55,5728.4,1190.0,,,
2024-04-08 11:35,5727.4,5728.4,5727.4,5727.4,52.0,,,
2024-04-08 11:36,5726.75,5727.95,5726.75,5727.95,40.0,,,
2024-04-08 11:37,5725.8,5728.0,5725.4,5727.6,259.0,,,
2024-04-08 11:38,5727.4,5727.4,5725.0,5727.4,82.0,,,
2024-04-08 11:39,5727.4,5728.0,5726.0,5728.0,128.0,,,
2024-04-08 11:40,5728.0,5729.55,5726.0,5726.0,410.0,,,
2024-04-08 11:41,5729.15,5729.15,5728.75,5728.75,3.0,,,
2024-04-08 11:42,5726.5,5730.0,5726.5,5729.75,283.0,,,
2024-04-08 11:43,5727.8,5730.0,5727.8,5728.65,413.0,,,
2024-04-08 11:44,5730.0,5735.0,5730.0,5735.0,232.0,,,
2024-04-08 11:45,5734.95,5737.0,5734.95,5735.5,274.0,,,
2024-04-08 11:46,5735.6,5737.0,5724.95,5725.05,2220.0,,,
2024-04-08 11:47,5725.2,5726.0,5722.55,5725.5,121.0,,,
2024-04-08 11:48,5725.5,5726.0,5723.95,5726.0,123.0,,,
2024-04-08 11:49,5726.0,5727.2,5711.95,5715.3,2239.0,,,
2024-04-08 11:50,5716.85,5718.75,5715.3,5716.05,236.0,,,
2024-04-08 11:51,5719.75,5719.75,5716.4,5719.0,72.0,,,
2024-04-08 11:52,5718.85,5722.5,5715.5,5719.8,694.0,,,
2024-04-08 11:53,5721.95,5723.95,5717.8,5723.95,180.0,,,
2024-04-08 11:54,5723.95,5725.0,5718.05,5718.05,1615.0,,,
2024-04-08 11:55,5720.05,5725.0,5720.05,5725.0,384.0,,,
2024-04-08 11:56,5724.6,5728.85,5724.6,5726.15,193.0,,,
2024-04-08 11:57,5729.35,5729.95,5721.55,5726.6,340.0,,,
2024-04-08 11:58,5727.0,5727.0,5724.35,5726.9,39.0,,,
2024-04-08 11:59,5726.9,5727.8,5724.85,5727.8,50.0,,,
2024-04-08 12:00,5729.15,5729.6,5727.05,5727.3,80.0,,,
2024-04-08 12:01,5729.1,5729.6,5727.5,5727.75,150.0,,,
2024-04-08 12:02,5727.8,5729.55,5727.8,5729.55,238.0,,,
2024-04-08 12:03,5729.55,5729.6,5724.05,5726.0,2560.0,,,
2024-04-08 12:04,5726.0,5726.0,5724.1,5724.1,137.0,,,
2024-04-08 12:05,5724.1,5726.05,5710.15,5713.55,1297.0,,,
2024-04-08 12:06,5715.05,5716.5,5710.05,5711.8,677.0,,,
2024-04-08 12:07,5711.0,5720.65,5711.0,5720.65,387.0,,,
2024-04-08 12:08,5720.9,5726.05,5719.9,5725.4,635.0,,,
2024-04-08 12:09,5726.05,5726.5,5717.05,5719.6,924.0,,,
2024-04-08 12:10,5720.3,5720.3,5716.25,5719.65,14.0,,,
2024-04-08 12:11,5716.7,5721.4,5714.65,5715.5,586.0,,,
2024-04-08 12:12,5718.6,5720.45,5715.9,5718.0,107.0,,,
2024-04-08 12:13,5716.0,5723.8,5716.0,5721.1,288.0,,,
2024-04-08 12:14,5724.35,5725.0,5724.35,5724.95,119.0,,,
2024-04-08 12:15,5724.95,5726.5,5724.6,5726.5,131.0,,,
2024-04-08 12:16,5726.5,5726.5,5716.6,5719.5,1199.0,,,
2024-04-08 12:17,5722.65,5724.75,5720.9,5724.75,20.0,,,
2024-04-08 12:18,5722.7,5724.2,5722.7,5724.0,161.0,,,
2024-04-08 12:19,5724.0,5724.35,5723.25,5724.35,128.0,,,
2024-04-08 12:20,5724.0,5724.0,5713.75,5715.35,1126.0,,,
2024-04-08 12:21,5715.0,5721.45,5715.0,5716.0,596.0,,,
2024-04-08 12:22,5718.55,5719.25,5716.7,5719.25,61.0,,,
2024-04-08 12:23,5719.85,5719.85,5717.3,5717.4,200.0,,,
2024-04-08 12:24,5718.9,5719.75,5717.55,5719.75,18.0,,,
2024-04-08 12:25,5719.7,5719.75,5717.6,5717.7,197.0,,,
2024-04-08 12:26,5717.7,5719.1,5714.0,5719.1,173.0,,,
2024-04-08 12:27,5719.1,5720.0,5718.05,5720.0,637.0,,,
2024-04-08 12:28,5717.2,5720.0,5717.15,5719.2,29.0,,,
2024-04-08 12:29,5719.2,5720.6,5717.55,5720.55,149.0,,,
2024-04-08 12:30,5720.7,5721.6,5720.7,5721.05,66.0,,,
2024-04-08 12:31,5718.15,5721.05,5718.15,5718.45,284.0,,,
2024-04-08 12:32,5720.05,5720.9,5716.3,5716.95,357.0,,,
2024-04-08 12:33,5719.15,5720.0,5717.6,5720.0,176.0,,,
2024-04-08 12:34,5720.0,5723.5,5718.0,5723.5,358.0,,,
2024-04-08 12:35,5723.5,5723.5,5718.7,5718.85,290.0,,,
2024-04-08 12:36,5721.55,5722.1,5719.9,5720.45,158.0,,,
2024-04-08 12:37,5722.9,5723.5,5718.0,5722.25,486.0,,,
2024-04-08 12:38,5723.5,5723.5,5718.4,5718.4,423.0,,,
2024-04-08 12:39,5718.15,5721.35,5718.15,5721.3,18.0,,,
2024-04-08 12:40,5718.4,5721.75,5718.4,5721.3,15.0,,,
2024-04-08 12:41,5720.0,5720.0,5716.05,5719.45,488.0,,,
2024-04-08 12:42,5719.45,5723.3,5719.45,5723.15,698.0,,,
2024-04-08 12:43,5723.15,5723.15,5720.05,5720.15,372.0,,,
2024-04-08 12:44,5720.15,5720.15,5716.0,5718.85,436.0,,,
2024-04-08 12:45,5718.85,5720.0,5716.9,5720.0,248.0,,,
2024-04-08 12:46,5720.0,5722.1,5714.0,5720.7,998.0,,,
2024-04-08 12:47,5720.85,5720.9,5717.95,5720.75,125.0,,,
2024-04-08 12:48,5720.75,5720.75,5718.8,5720.75,332.0,,,
2024-04-08 12:49,5720.75,5720.75,5715.25,5720.25,384.0,,,
2024-04-08 12:50,5720.25,5720.25,5711.15,5715.55,751.0,,,
2024-04-08 12:51,5715.55,5715.6,5715.0,5715.6,138.0,,,
2024-04-08 12:52,5715.6,5715.75,5711.0,5713.4,470.0,,,
2024-04-08 12:53,5713.4,5713.5,5711.0,5713.5,120.0,,,
2024-04-08 12:54,5713.5,5716.0,5713.5,5716.0,408.0,,,
2024-04-08 12:55,5716.0,5716.0,5714.35,5716.0,334.0,,,
2024-04-08 12:56,5716.1,5716.1,5713.5,5715.7,201.0,,,
2024-04-08 12:57,5715.75,5715.75,5712.9,5715.4,369.0,,,
2024-04-08 12:58,5715.4,5715.55,5713.4,5715.55,342.0,,,
2024-04-08 12:59,5715.5,5715.55,5715.0,5715.55,111.0,,,
2024-04-08 13:00,5715.55,5715.65,5715.55,5715.65,248.0,,,
2024-04-08 13:01,5715.65,5715.65,5712.15,5715.5,339.0,,,
2024-04-08 13:02,5715.45,5715.6,5712.8,5715.6,203.0,,,
2024-04-08 13:03,5715.6,5718.35,5714.5,5717.7,676.0,,,
2024-04-08 13:04,5718.7,5719.7,5717.7,5718.9,748.0,,,
2024-04-08 13:05,5718.05,5718.9,5717.05,5717.15,250.0,,,
2024-04-08 13:06,5717.15,5721.7,5717.15,5721.7,424.0,,,
2024-04-08 13:07,5720.3,5721.7,5720.3,5721.7,155.0,,,
2024-04-08 13:08,5721.7,5723.55,5720.6,5723.5,637.0,,,
2024-04-08 13:09,5723.55,5724.0,5723.45,5723.45,300.0,,,
2024-04-08 13:10,5724.0,5727.45,5723.45,5726.0,1261.0,,,
2024-04-08 13:11,5726.0,5726.0,5721.3,5725.3,252.0,,,
2024-04-08 13:12,5725.3,5725.3,5722.45,5725.15,270.0,,,
2024-04-08 13:13,5723.1,5724.75,5718.05,5723.0,553.0,,,
2024-04-08 13:14,5723.0,5723.15,5721.85,5723.15,238.0,,,
2024-04-08 13:15,5723.15,5725.95,5719.3,5723.25,862.0,,,
2024-04-08 13:16,5720.0,5720.0,5714.05,5716.65,400.0,,,
2024-04-08 13:17,5718.0,5718.0,5717.2,5718.0,444.0,,,
2024-04-08 13:18,5718.0,5724.25,5718.0,5723.85,491.0,,,
2024-04-08 13:19,5720.95,5723.75,5719.9,5722.3,162.0,,,
2024-04-08 13:20,5722.3,5722.45,5720.55,5722.45,227.0,,,
2024-04-08 13:21,5722.45,5722.45,5714.5,5717.7,426.0,,,
2024-04-08 13:22,5717.7,5717.8,5713.3,5715.05,642.0,,,
2024-04-08 13:23,5713.15,5715.1,5713.15,5715.1,152.0,,,
2024-04-08 13:24,5713.0,5714.95,5712.45,5714.9,319.0,,,
2024-04-08 13:25,5714.9,5714.9,5710.0,5712.45,857.0,,,
2024-04-08 13:26,5712.5,5712.5,5698.55,5704.85,2175.0,,,
2024-04-08 13:27,5704.0,5704.85,5690.4,5699.0,3851.0,,,
2024-04-08 13:28,5699.0,5699.0,5675.3,5682.15,3838.0,,,
2024-04-08 13:29,5682.15,5682.15,5677.65,5679.0,366.0,,,
2024-04-08 13:30,5677.65,5685.65,5677.65,5685.0,383.0,,,
2024-04-08 13:31,5685.1,5694.35,5685.1,5691.45,352.0,,,
2024-04-08 13:32,5692.0,5696.5,5690.2,5693.7,382.0,,,
2024-04-08 13:33,5692.35,5697.95,5689.85,5695.95,642.0,,,
2024-04-08 13:34,5693.05,5700.0,5693.05,5699.15,333.0,,,
2024-04-08 13:35,5699.15,5700.0,5690.1,5696.4,442.0,,,
2024-04-08 13:36,5696.4,5698.5,5693.0,5695.55,332.0,,,
2024-04-08 13:37,5695.55,5696.8,5677.6,5681.5,1599.0,,,
2024-04-08 13:38,5683.2,5690.1,5683.2,5689.0,752.0,,,
2024-04-08 13:39,5688.95,5689.9,5677.65,5681.8,561.0,,,
2024-04-08 13:40,5681.8,5686.15,5672.65,5686.15,1468.0,,,
2024-04-08 13:41,5686.45,5687.3,5683.0,5685.8,143.0,,,
2024-04-08 13:42,5687.25,5695.35,5687.25,5693.5,626.0,,,
2024-04-08 13:43,5691.85,5693.0,5686.15,5691.05,625.0,,,
2024-04-08 13:44,5691.1,5693.05,5688.2,5690.1,391.0,,,
2024-04-08 13:45,5688.6,5690.7,5688.6,5690.7,222.0,,,
2024-04-08 13:46,5690.7,5696.35,5690.7,5695.25,604.0,,,
2024-04-08 13:47,5695.6,5697.15,5684.15,5688.8,578.0,,,
2024-04-08 13:48,5688.75,5689.4,5685.4,5689.4,152.0,,,
2024-04-08 13:49,5689.4,5691.35,5688.5,5689.0,160.0,,,
2024-04-08 13:50,5690.1,5691.0,5687.85,5687.85,155.0,,,
2024-04-08 13:51,5687.45,5687.45,5678.4,5678.7,492.0,,,
2024-04-08 13:52,5685.95,5690.6,5685.35,5690.45,1078.0,,,
2024-04-08 13:53,5687.8,5689.8,5679.05,5684.55,535.0,,,
2024-04-08 13:54,5684.2,5684.6,5674.4,5682.4,567.0,,,
2024-04-08 13:55,5682.35,5682.35,5681.5,5681.65,105.0,,,
2024-04-08 13:56,5681.95,5689.9,5677.15,5683.3,770.0,,,
2024-04-08 13:57,5683.2,5683.5,5682.85,5683.5,77.0,,,
2024-04-08 13:58,5683.0,5683.0,5675.1,5680.5,653.0,,,
2024-04-08 13:59,5681.05,5687.3,5675.55,5687.3,575.0,,,
2024-04-08 14:00,5687.45,5688.35,5679.85,5687.05,522.0,,,
2024-04-08 14:01,5683.0,5683.0,5680.05,5680.9,204.0,,,
2024-04-08 14:02,5680.85,5687.35,5670.05,5679.95,1432.0,,,
2024-04-08 14:03,5679.65,5686.45,5677.2,5686.45,291.0,,,
2024-04-08 14:04,5686.95,5688.7,5686.95,5688.7,228.0,,,
2024-04-08 14:05,5688.7,5688.85,5684.4,5684.8,322.0,,,
2024-04-08 14:06,5684.8,5685.0,5683.55,5684.95,420.0,,,
2024-04-08 14:07,5684.95,5685.0,5684.95,5685.0,225.0,,,
2024-04-08 14:08,5685.0,5685.0,5683.75,5685.0,217.0,,,
2024-04-08 14:09,5676.4,5680.0,5673.7,5678.35,1094.0,,,
2024-04-08 14:10,5676.45,5678.7,5672.4,5675.45,713.0,,,
2024-04-08 14:11,5675.0,5675.0,5672.4,5674.95,79.0,,,
2024-04-08 14:12,5674.95,5675.0,5672.55,5675.0,255.0,,,
2024-04-08 14:13,5675.0,5675.0,5672.4,5675.0,328.0,,,
2024-04-08 14:14,5675.0,5679.95,5672.85,5679.35,1728.0,,,
2024-04-08 14:15,5679.35,5686.35,5679.35,5683.6,361.0,,,
2024-04-08 14:16,5683.55,5683.55,5678.0,5678.55,205.0,,,
2024-04-08 14:17,5678.55,5678.55,5673.0,5674.0,153.0,,,
2024-04-08 14:18,5674.0,5675.0,5672.0,5674.5,1176.0,,,
2024-04-08 14:19,5672.0,5674.3,5672.0,5673.8,156.0,,,
2024-04-08 14:20,5673.8,5673.8,5667.0,5669.35,1288.0,,,
2024-04-08 14:21,5669.75,5669.85,5663.7,5669.5,411.0,,,
2024-04-08 14:22,5669.85,5679.1,5669.85,5679.0,1214.0,,,
2024-04-08 14:23,5679.95,5680.35,5670.05,5674.35,355.0,,,
2024-04-08 14:24,5674.35,5678.5,5668.75,5671.1,564.0,,,
2024-04-08 14:25,5671.1,5673.95,5666.85,5673.55,1115.0,,,
2024-04-08 14:26,5674.2,5678.95,5674.2,5678.45,344.0,,,
2024-04-08 14:27,5678.45,5683.95,5677.95,5683.6,256.0,,,
2024-04-08 14:28,5683.6,5684.55,5680.0,5683.95,556.0,,,
2024-04-08 14:29,5683.95,5683.95,5677.2,5677.3,543.0,,,
2024-04-08 14:30,5677.3,5677.4,5674.8,5677.4,347.0,,,
2024-04-08 14:31,5677.4,5681.2,5673.55,5677.4,369.0,,,
2024-04-08 14:32,5677.4,5677.4,5668.3,5671.65,378.0,,,
2024-04-08 14:33,5671.65,5680.45,5669.0,5677.9,629.0,,,
2024-04-08 14:34,5678.05,5678.3,5673.85,5677.05,287.0,,,
2024-04-08 14:35,5677.25,5677.25,5672.55,5672.55,86.0,,,
2024-04-08 14:36,5674.15,5674.25,5671.9,5674.25,107.0,,,
2024-04-08 14:37,5674.25,5681.05,5674.25,5677.2,356.0,,,
2024-04-08 14:38,5677.2,5678.2,5675.4,5678.15,173.0,,,
2024-04-08 14:39,5678.2,5679.25,5678.2,5679.25,264.0,,,
2024-04-08 14:40,5679.25,5682.75,5678.6,5681.2,544.0,,,
2024-04-08 14:41,5681.3,5681.3,5677.75,5677.75,187.0,,,
2024-04-08 14:42,5677.8,5677.9,5675.45,5677.85,152.0,,,
2024-04-08 14:43,5677.35,5677.4,5672.5,5672.6,463.0,,,
2024-04-08 14:44,5674.9,5678.0,5666.55,5670.0,1522.0,,,
2024-04-08 14:45,5670.0,5682.2,5670.0,5678.5,1430.0,,,
2024-04-08 14:46,5678.5,5678.5,5671.8,5678.2,446.0,,,
2024-04-08 14:47,5678.35,5682.4,5678.2,5682.4,368.0,,,
2024-04-08 14:48,5682.4,5685.75,5680.0,5681.85,376.0,,,
2024-04-08 14:49,5681.85,5681.95,5680.3,5681.85,90.0,,,
2024-04-08 14:50,5681.85,5681.85,5680.0,5681.7,545.0,,,
2024-04-08 14:51,5681.7,5681.7,5675.3,5677.5,559.0,,,
2024-04-08 14:52,5677.45,5681.85,5675.3,5681.85,286.0,,,
2024-04-08 14:53,5681.85,5681.85,5674.7,5680.85,1180.0,,,
2024-04-08 14:54,5680.85,5683.95,5680.0,5680.0,499.0,,,
2024-04-08 14:55,5680.1,5680.2,5680.1,5680.2,97.0,,,
2024-04-08 14:56,5678.05,5678.2,5678.05,5678.2,203.0,,,
2024-04-08 14:57,5678.2,5680.35,5676.2,5680.35,177.0,,,
2024-04-08 14:58,5680.35,5681.9,5675.3,5675.35,459.0,,,
2024-04-08 14:59,5675.35,5681.1,5675.3,5680.65,225.0,,,
2024-04-08 15:00,5680.65,5680.65,5675.35,5675.95,422.0,,,
2024-04-08 15:01,5678.55,5678.55,5669.45,5671.2,984.0,,,
2024-04-08 15:02,5674.45,5674.5,5666.0,5666.05,514.0,,,
2024-04-08 15:03,5667.2,5670.05,5665.5,5669.1,421.0,,,
2024-04-08 15:04,5669.1,5677.45,5666.25,5674.75,1218.0,,,
2024-04-08 15:05,5673.85,5679.35,5669.45,5679.35,773.0,,,
2024-04-08 15:06,5677.0,5677.05,5673.05,5676.4,733.0,,,
2024-04-08 15:07,5676.4,5676.4,5667.85,5672.2,378.0,,,
2024-04-08 15:08,5672.2,5672.2,5662.5,5669.5,484.0,,,
2024-04-08 15:09,5669.5,5670.0,5666.3,5669.15,650.0,,,
2024-04-08 15:10,5669.15,5669.15,5668.7,5669.1,534.0,,,
2024-04-08 15:11,5669.15,5670.0,5669.0,5669.7,748.0,,,
2024-04-08 15:12,5669.75,5669.95,5666.45,5668.1,1016.0,,,
2024-04-08 15:13,5669.0,5669.95,5668.05,5669.4,615.0,,,
2024-04-08 15:14,5669.8,5669.9,5662.45,5662.45,1300.0,,,
2024-04-08 15:15,5665.0,5669.7,5665.0,5669.5,777.0,,,
2024-04-08 15:16,5668.75,5669.55,5665.15,5668.0,847.0,,,
2024-04-08 15:17,5668.7,5668.7,5662.85,5664.75,834.0,,,
2024-04-08 15:18,5666.85,5666.85,5660.0,5664.5,2273.0,,,
