date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1457.15,1459.7,1453.0,1453.0,9139.0,,,
2024-04-08 09:16,1453.65,1454.65,1452.05,1453.0,6723.0,,,
2024-04-08 09:17,1452.2,1452.95,1451.4,1451.7,3304.0,,,
2024-04-08 09:18,1451.65,1451.85,1449.4,1450.6,7182.0,,,
2024-04-08 09:19,1450.6,1453.55,1450.6,1452.65,2763.0,,,
2024-04-08 09:20,1452.7,1454.8,1452.2,1453.2,7730.0,,,
2024-04-08 09:21,1453.0,1453.7,1452.85,1453.1,1957.0,,,
2024-04-08 09:22,1453.7,1455.0,1453.7,1454.85,8840.0,,,
2024-04-08 09:23,1454.4,1457.95,1454.1,1457.95,5355.0,,,
2024-04-08 09:24,1457.95,1457.95,1456.0,1456.05,6359.0,,,
2024-04-08 09:25,1455.95,1456.7,1454.7,1455.0,6024.0,,,
2024-04-08 09:26,1455.0,1455.0,1453.0,1453.15,1383.0,,,
2024-04-08 09:27,1453.55,1454.9,1453.5,1454.9,2308.0,,,
2024-04-08 09:28,1454.85,1455.25,1453.3,1453.7,6940.0,,,
2024-04-08 09:29,1453.65,1454.9,1453.15,1454.9,611.0,,,
2024-04-08 09:30,1454.9,1456.75,1454.5,1456.2,1477.0,,,
2024-04-08 09:31,1456.2,1457.8,1456.2,1457.35,3874.0,,,
2024-04-08 09:32,1457.35,1457.35,1456.05,1456.55,628.0,,,
2024-04-08 09:33,1456.4,1456.4,1455.0,1455.0,1968.0,,,
2024-04-08 09:34,1455.0,1455.0,1454.0,1454.9,5169.0,,,
2024-04-08 09:35,1454.9,1455.95,1454.9,1455.7,1765.0,,,
2024-04-08 09:36,1455.95,1455.95,1454.8,1455.0,3606.0,,,
2024-04-08 09:37,1454.95,1454.95,1453.55,1454.35,2710.0,,,
2024-04-08 09:38,1454.35,1456.0,1454.35,1456.0,1222.0,,,
2024-04-08 09:39,1456.0,1457.0,1455.6,1456.15,4668.0,,,
2024-04-08 09:40,1456.15,1457.2,1456.15,1456.4,699.0,,,
2024-04-08 09:41,1456.9,1456.9,1456.4,1456.45,2000.0,,,
2024-04-08 09:42,1456.4,1456.45,1455.6,1455.75,1619.0,,,
2024-04-08 09:43,1455.75,1457.5,1455.6,1457.5,2720.0,,,
2024-04-08 09:44,1457.5,1458.9,1457.0,1458.9,1085.0,,,
2024-04-08 09:45,1458.85,1458.85,1458.3,1458.5,3787.0,,,
2024-04-08 09:46,1458.5,1458.5,1457.5,1457.5,1903.0,,,
2024-04-08 09:47,1457.55,1457.55,1456.45,1456.95,951.0,,,
2024-04-08 09:48,1457.35,1458.0,1456.95,1457.95,414.0,,,
2024-04-08 09:49,1457.85,1458.5,1457.85,1458.45,1956.0,,,
2024-04-08 09:50,1458.45,1458.5,1458.2,1458.3,2093.0,,,
2024-04-08 09:51,1458.2,1459.8,1458.1,1459.8,2278.0,,,
2024-04-08 09:52,1459.95,1460.0,1459.05,1459.3,3930.0,,,
2024-04-08 09:53,1459.25,1459.25,1457.9,1457.9,2512.0,,,
2024-04-08 09:54,1458.0,1458.6,1457.9,1458.45,4059.0,,,
