date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:03,8984.0,8984.6,8980.3,8984.0,220.0,,,
2024-04-08 10:04,8981.45,8994.0,8981.45,8992.95,677.0,,,
2024-04-08 10:05,8990.05,8994.0,8986.05,8992.1,819.0,,,
2024-04-08 10:06,8991.95,8992.3,8987.0,8989.05,583.0,,,
2024-04-08 10:07,8987.0,8991.95,8987.0,8991.0,540.0,,,
2024-04-08 10:08,8988.15,8991.1,8988.1,8988.15,406.0,,,
2024-04-08 10:09,8990.0,8992.55,8986.55,8991.85,666.0,,,
2024-04-08 10:10,8991.85,8991.85,8987.25,8991.1,297.0,,,
2024-04-08 10:11,8988.15,8992.4,8985.4,8992.4,763.0,,,
2024-04-08 10:12,8992.4,9007.0,8991.85,9003.6,1733.0,,,
2024-04-08 10:13,9003.7,9013.3,9000.3,9003.5,1452.0,,,
2024-04-08 10:14,9003.5,9009.8,9003.5,9009.8,652.0,,,
2024-04-08 10:15,9009.9,9014.35,9009.9,9011.3,1067.0,,,
2024-04-08 10:16,9012.1,9027.2,9011.5,9027.1,2994.0,,,
2024-04-08 10:17,9027.05,9027.15,9023.35,9025.0,906.0,,,
2024-04-08 10:18,9026.7,9030.0,9025.0,9028.35,2140.0,,,
2024-04-08 10:19,9025.0,9034.35,9023.0,9030.25,1101.0,,,
2024-04-08 10:20,9030.0,9032.3,9025.1,9030.05,598.0,,,
2024-04-08 10:21,9027.95,9030.0,9019.6,9019.6,892.0,,,
2024-04-08 10:22,9015.05,9019.85,9007.35,9007.75,694.0,,,
2024-04-08 10:23,9011.65,9024.1,9008.4,9021.4,1245.0,,,
2024-04-08 10:24,9024.1,9024.1,9018.7,9018.8,264.0,,,
2024-04-08 10:25,9023.0,9023.0,9013.3,9018.25,467.0,,,
2024-04-08 10:26,9016.65,9018.35,9015.0,9018.35,604.0,,,
2024-04-08 10:27,9018.35,9019.0,9015.0,9017.5,120.0,,,
2024-04-08 10:28,9017.55,9017.55,9010.0,9010.0,281.0,,,
2024-04-08 10:29,9013.4,9019.85,9011.8,9014.05,777.0,,,
2024-04-08 10:30,9014.05,9015.75,9012.05,9015.0,488.0,,,
2024-04-08 10:31,9015.0,9021.0,9015.0,9021.0,895.0,,,
2024-04-08 10:32,9020.0,9026.0,9019.3,9026.0,615.0,,,
2024-04-08 10:33,9026.0,9028.35,9023.3,9026.35,960.0,,,
2024-04-08 10:34,9021.3,9027.8,9021.3,9027.7,362.0,,,
2024-04-08 10:35,9028.0,9038.45,9028.0,9036.5,1466.0,,,
2024-04-08 10:36,9036.6,9049.05,9032.7,9039.1,8931.0,,,
2024-04-08 10:37,9044.4,9045.1,9033.05,9036.85,996.0,,,
2024-04-08 10:38,9036.1,9038.55,9036.1,9038.55,915.0,,,
2024-04-08 10:39,9039.8,9039.85,9035.0,9038.35,554.0,,,
2024-04-08 10:40,9038.35,9038.45,9031.75,9033.1,486.0,,,
2024-04-08 10:41,9033.2,9033.2,9027.75,9033.2,619.0,,,
2024-04-08 10:42,9033.2,9034.9,9027.75,9027.75,900.0,,,
2024-04-08 10:43,9029.95,9030.9,9023.65,9023.65,3196.0,,,
2024-04-08 10:44,9026.55,9041.2,9026.5,9039.4,1964.0,,,
2024-04-08 10:45,9040.5,9040.95,9038.25,9040.7,1061.0,,,
2024-04-08 10:46,9040.7,9063.7,9040.7,9057.6,5877.0,,,
2024-04-08 10:47,9060.5,9075.0,9058.1,9074.95,5885.0,,,
2024-04-08 10:48,9072.15,9074.95,9063.05,9068.05,1917.0,,,
2024-04-08 10:49,9065.45,9069.0,9062.0,9065.85,2000.0,,,
2024-04-08 10:50,9063.75,9069.9,9062.0,9069.9,2698.0,,,
2024-04-08 10:51,9071.7,9081.15,9071.7,9079.1,5877.0,,,
2024-04-08 10:52,9079.1,9079.95,9068.15,9074.5,1359.0,,,
2024-04-08 10:53,9074.7,9074.9,9068.4,9070.0,570.0,,,
2024-04-08 10:54,9070.45,9080.0,9070.45,9080.0,2300.0,,,
2024-04-08 10:55,9079.95,9088.95,9079.95,9083.0,2458.0,,,
2024-04-08 10:56,9082.85,9083.05,9068.0,9068.1,2112.0,,,
2024-04-08 10:57,9067.1,9075.0,9066.4,9073.05,1657.0,,,
2024-04-08 10:58,9074.65,9075.1,9070.3,9073.8,416.0,,,
2024-04-08 10:59,9073.85,9073.95,9071.05,9073.95,536.0,,,
2024-04-08 11:00,9073.75,9075.0,9067.4,9068.9,366.0,,,
2024-04-08 11:01,9069.85,9069.85,9063.5,9064.55,1056.0,,,
2024-04-08 11:02,9068.15,9070.25,9066.65,9069.0,3253.0,,,
2024-04-08 11:03,9069.0,9078.65,9067.25,9078.65,5878.0,,,
2024-04-08 11:04,9078.65,9079.95,9078.0,9079.0,712.0,,,
2024-04-08 11:05,9078.6,9079.0,9075.75,9078.15,207.0,,,
2024-04-08 11:06,9075.45,9079.0,9075.45,9075.55,351.0,,,
2024-04-08 11:07,9075.65,9086.55,9072.35,9086.5,2986.0,,,
2024-04-08 11:08,9086.5,9086.5,9078.45,9083.8,1256.0,,,
2024-04-08 11:09,9084.0,9084.0,9079.4,9080.8,171.0,,,
2024-04-08 11:10,9079.5,9083.0,9079.5,9080.85,1062.0,,,
2024-04-08 11:11,9081.95,9089.95,9081.25,9082.7,5017.0,,,
2024-04-08 11:12,9080.3,9082.8,9072.0,9072.0,780.0,,,
2024-04-08 11:13,9071.55,9075.05,9068.4,9069.6,742.0,,,
2024-04-08 11:14,9070.0,9070.0,9064.0,9064.0,328.0,,,
2024-04-08 11:15,9064.0,9066.7,9063.75,9063.8,587.0,,,
2024-04-08 11:16,9063.0,9070.05,9060.0,9070.05,2242.0,,,
2024-04-08 11:17,9070.0,9077.95,9066.6,9075.2,498.0,,,
2024-04-08 11:18,9075.25,9075.35,9070.15,9074.0,257.0,,,
2024-04-08 11:19,9074.0,9074.0,9066.6,9066.6,215.0,,,
2024-04-08 11:20,9068.9,9073.1,9066.85,9073.1,775.0,,,
2024-04-08 11:21,9074.05,9074.05,9071.0,9071.0,828.0,,,
2024-04-08 11:22,9071.0,9080.0,9071.0,9076.9,835.0,,,
2024-04-08 11:23,9076.15,9080.0,9073.4,9075.05,567.0,,,
2024-04-08 11:24,9072.2,9076.25,9070.2,9073.5,977.0,,,
2024-04-08 11:25,9072.95,9073.8,9067.2,9067.2,1452.0,,,
2024-04-08 11:26,9070.0,9074.45,9066.95,9068.85,397.0,,,
2024-04-08 11:27,9066.05,9067.85,9062.6,9065.2,805.0,,,
2024-04-08 11:28,9065.2,9070.0,9064.0,9064.05,871.0,,,
2024-04-08 11:29,9064.05,9065.85,9064.0,9065.0,64.0,,,
2024-04-08 11:30,9065.85,9070.0,9064.3,9069.85,325.0,,,
2024-04-08 11:31,9070.0,9070.0,9067.35,9068.85,1206.0,,,
2024-04-08 11:32,9068.85,9070.0,9067.25,9069.85,1059.0,,,
2024-04-08 11:33,9069.85,9070.35,9065.95,9068.6,1140.0,,,
2024-04-08 11:34,9068.6,9069.85,9064.0,9064.0,150.0,,,
2024-04-08 11:35,9067.05,9067.2,9064.0,9066.25,487.0,,,
2024-04-08 11:36,9065.9,9068.05,9060.0,9066.3,884.0,,,
2024-04-08 11:37,9066.25,9066.25,9060.05,9063.25,1004.0,,,
2024-04-08 11:38,9063.25,9063.75,9058.95,9060.9,240.0,,,
2024-04-08 11:39,9058.9,9068.8,9056.2,9057.45,1081.0,,,
2024-04-08 11:40,9058.0,9058.5,9056.1,9058.25,488.0,,,
2024-04-08 11:41,9063.7,9068.15,9060.2,9063.35,648.0,,,
2024-04-08 11:42,9064.65,9069.85,9060.05,9068.75,195.0,,,
2024-04-08 11:43,9065.7,9068.5,9064.05,9067.3,175.0,,,
2024-04-08 11:44,9066.3,9069.85,9065.0,9065.55,1284.0,,,
2024-04-08 11:45,9070.0,9070.0,9065.0,9065.35,433.0,,,
2024-04-08 11:46,9063.95,9063.95,9059.35,9060.35,147.0,,,
2024-04-08 11:47,9062.85,9062.85,9058.05,9061.0,590.0,,,
2024-04-08 11:48,9060.85,9064.4,9057.15,9063.7,727.0,,,
2024-04-08 11:49,9063.25,9063.35,9057.05,9061.0,88.0,,,
2024-04-08 11:50,9060.6,9061.8,9058.95,9060.75,145.0,,,
2024-04-08 11:51,9061.0,9061.0,9058.1,9058.55,295.0,,,
2024-04-08 11:52,9056.75,9058.45,9047.4,9047.9,488.0,,,
2024-04-08 11:53,9047.95,9050.1,9044.35,9045.05,1994.0,,,
2024-04-08 11:54,9045.95,9045.95,9041.1,9044.95,1459.0,,,
2024-04-08 11:55,9044.95,9044.95,9043.5,9044.05,204.0,,,
2024-04-08 11:56,9044.1,9047.95,9044.0,9047.6,568.0,,,
2024-04-08 11:57,9046.0,9046.0,9035.05,9035.9,1520.0,,,
2024-04-08 11:58,9035.85,9040.5,9035.85,9040.5,922.0,,,
2024-04-08 11:59,9040.6,9050.0,9040.6,9048.8,1421.0,,,
2024-04-08 12:00,9050.0,9052.4,9031.5,9031.5,6690.0,,,
2024-04-08 12:01,9034.6,9040.2,9034.6,9037.4,689.0,,,
2024-04-08 12:02,9035.0,9037.35,9030.15,9030.8,459.0,,,
2024-04-08 12:03,9033.15,9033.15,9026.0,9029.65,458.0,,,
2024-04-08 12:04,9029.65,9029.65,9018.9,9024.4,618.0,,,
2024-04-08 12:05,9023.55,9024.45,9020.0,9021.0,343.0,,,
2024-04-08 12:06,9020.05,9021.1,9012.65,9015.95,1830.0,,,
2024-04-08 12:07,9016.75,9016.85,9015.05,9016.85,730.0,,,
2024-04-08 12:08,9016.1,9016.65,9011.0,9011.85,1750.0,,,
2024-04-08 12:09,9013.95,9015.0,9011.3,9013.9,683.0,,,
2024-04-08 12:10,9013.9,9015.0,9002.0,9008.9,2956.0,,,
2024-04-08 12:11,9008.0,9008.25,8992.3,8994.95,2512.0,,,
2024-04-08 12:12,8993.6,8996.95,8991.05,8993.0,1159.0,,,
2024-04-08 12:13,8992.8,9000.0,8992.05,8999.75,1310.0,,,
2024-04-08 12:14,8999.0,9004.0,8999.0,9004.0,1325.0,,,
2024-04-08 12:15,9003.95,9014.9,9001.85,9010.0,1058.0,,,
2024-04-08 12:16,9010.4,9010.9,9002.65,9010.75,779.0,,,
2024-04-08 12:17,9008.7,9008.7,8998.8,9000.0,1075.0,,,
2024-04-08 12:18,8998.1,9016.05,8994.2,9016.05,1632.0,,,
2024-04-08 12:19,9014.0,9022.15,9008.3,9015.7,1258.0,,,
2024-04-08 12:20,9015.75,9025.0,9015.75,9025.0,907.0,,,
2024-04-08 12:21,9028.4,9030.15,9022.5,9025.15,1375.0,,,
2024-04-08 12:22,9026.15,9026.15,9019.9,9020.25,1651.0,,,
2024-04-08 12:23,9021.9,9022.0,9015.75,9020.0,735.0,,,
2024-04-08 12:24,9020.0,9025.0,9019.45,9019.45,1552.0,,,
2024-04-08 12:25,9018.75,9024.0,9017.9,9021.7,499.0,,,
2024-04-08 12:26,9021.9,9025.0,9020.95,9025.0,276.0,,,
2024-04-08 12:27,9024.95,9025.0,9022.0,9022.3,153.0,,,
2024-04-08 12:28,9022.3,9024.95,9022.0,9024.0,133.0,,,
2024-04-08 12:29,9024.1,9028.7,9024.0,9028.7,849.0,,,
2024-04-08 12:30,9025.45,9032.4,9025.3,9032.4,513.0,,,
2024-04-08 12:31,9032.4,9042.45,9032.4,9035.0,1688.0,,,
2024-04-08 12:32,9035.0,9035.0,9033.05,9033.05,198.0,,,
2024-04-08 12:33,9033.8,9033.8,9033.1,9033.25,85.0,,,
2024-04-08 12:34,9033.0,9033.35,9030.3,9030.3,1001.0,,,
2024-04-08 12:35,9032.05,9045.0,9032.05,9040.05,1001.0,,,
2024-04-08 12:36,9040.05,9040.05,9032.55,9034.25,593.0,,,
2024-04-08 12:37,9034.2,9034.2,9031.1,9032.8,152.0,,,
2024-04-08 12:38,9031.2,9031.9,9025.5,9025.5,609.0,,,
2024-04-08 12:39,9026.35,9027.05,9020.4,9025.0,846.0,,,
2024-04-08 12:40,9025.0,9025.0,9018.0,9018.0,1054.0,,,
2024-04-08 12:41,9018.0,9025.5,9015.45,9018.0,1366.0,,,
2024-04-08 12:42,9020.0,9023.5,9018.0,9019.0,208.0,,,
2024-04-08 12:43,9020.3,9022.05,9015.0,9016.65,228.0,,,
2024-04-08 12:44,9015.05,9016.65,9011.9,9011.9,681.0,,,
2024-04-08 12:45,9015.95,9015.95,9012.35,9013.0,129.0,,,
2024-04-08 12:46,9011.0,9018.2,9010.4,9015.9,867.0,,,
2024-04-08 12:47,9013.5,9015.0,9010.15,9010.15,181.0,,,
2024-04-08 12:48,9010.05,9014.0,9010.05,9010.5,320.0,,,
2024-04-08 12:49,9011.05,9021.55,9011.0,9021.55,844.0,,,
2024-04-08 12:50,9022.15,9022.3,9011.0,9014.9,460.0,,,
2024-04-08 12:51,9020.05,9020.65,9015.35,9016.25,327.0,,,
2024-04-08 12:52,9015.05,9021.85,9015.05,9020.5,195.0,,,
2024-04-08 12:53,9020.0,9021.3,9020.0,9020.1,350.0,,,
2024-04-08 12:54,9020.1,9020.4,9017.55,9020.4,380.0,,,
2024-04-08 12:55,9020.0,9030.0,9020.0,9027.85,1172.0,,,
2024-04-08 12:56,9027.85,9029.65,9022.65,9022.9,298.0,,,
2024-04-08 12:57,9020.45,9027.0,9020.25,9022.65,598.0,,,
2024-04-08 12:58,9023.9,9023.9,9020.25,9021.0,92.0,,,
2024-04-08 12:59,9021.0,9025.0,9020.75,9020.75,117.0,,,
2024-04-08 13:00,9024.2,9024.2,9014.2,9014.3,644.0,,,
2024-04-08 13:01,9014.6,9027.0,9014.25,9024.65,1820.0,,,
2024-04-08 13:02,9025.35,9026.55,9020.0,9020.0,219.0,,,
2024-04-08 13:03,9023.25,9029.0,9020.75,9025.8,705.0,,,
2024-04-08 13:04,9029.9,9029.9,9027.0,9027.0,147.0,,,
2024-04-08 13:05,9027.0,9040.0,9022.0,9031.35,2704.0,,,
2024-04-08 13:06,9031.45,9037.4,9031.35,9032.4,631.0,,,
2024-04-08 13:07,9037.25,9037.25,9031.8,9032.55,91.0,,,
2024-04-08 13:08,9032.35,9035.0,9027.95,9032.45,1745.0,,,
2024-04-08 13:09,9033.0,9033.0,9026.55,9030.9,404.0,,,
2024-04-08 13:10,9034.55,9034.55,9028.2,9028.85,330.0,,,
2024-04-08 13:11,9028.8,9031.85,9027.1,9030.55,86.0,,,
2024-04-08 13:12,9030.55,9035.9,9029.6,9031.4,44.0,,,
2024-04-08 13:13,9031.35,9036.45,9031.35,9035.9,117.0,,,
2024-04-08 13:14,9033.9,9035.75,9032.0,9032.15,98.0,,,
2024-04-08 13:15,9032.0,9036.0,9032.0,9036.0,200.0,,,
2024-04-08 13:16,9036.0,9036.0,9032.15,9032.15,89.0,,,
2024-04-08 13:17,9034.8,9034.8,9030.15,9032.15,216.0,,,
2024-04-08 13:18,9032.15,9033.4,9028.15,9028.15,394.0,,,
2024-04-08 13:19,9028.5,9031.75,9027.85,9030.1,56.0,,,
2024-04-08 13:20,9033.15,9033.9,9028.6,9030.0,212.0,,,
2024-04-08 13:21,9030.2,9031.1,9027.0,9027.0,238.0,,,
2024-04-08 13:22,9025.1,9033.15,9025.0,9026.4,330.0,,,
2024-04-08 13:23,9025.7,9028.05,9022.0,9023.95,212.0,,,
2024-04-08 13:24,9024.0,9026.2,9023.3,9024.0,69.0,,,
2024-04-08 13:25,9024.0,9026.0,9024.0,9026.0,142.0,,,
2024-04-08 13:26,9024.75,9024.75,9013.35,9015.2,1619.0,,,
2024-04-08 13:27,9015.95,9018.35,9010.0,9010.7,590.0,,,
2024-04-08 13:28,9011.0,9014.2,8997.75,8997.9,1248.0,,,
2024-04-08 13:29,9001.45,9001.45,8995.0,9000.0,809.0,,,
2024-04-08 13:30,9000.3,9007.25,9000.05,9002.8,500.0,,,
2024-04-08 13:31,9002.6,9006.85,9001.7,9006.75,269.0,,,
2024-04-08 13:32,9005.0,9006.0,8995.75,8997.3,2490.0,,,
2024-04-08 13:33,8997.25,9007.2,8996.15,9003.15,770.0,,,
2024-04-08 13:34,9007.85,9009.9,9002.7,9004.1,549.0,,,
2024-04-08 13:35,9005.0,9005.0,9002.95,9004.95,325.0,,,
2024-04-08 13:36,9004.05,9010.0,9004.05,9005.95,441.0,,,
2024-04-08 13:37,9005.95,9009.45,9002.8,9005.35,121.0,,,
2024-04-08 13:38,9003.0,9007.85,9003.0,9004.05,169.0,,,
2024-04-08 13:39,9007.85,9009.3,9004.45,9007.55,458.0,,,
2024-04-08 13:40,9007.5,9009.0,9003.0,9004.45,227.0,,,
2024-04-08 13:41,9004.45,9004.45,9000.0,9002.0,432.0,,,
2024-04-08 13:42,9000.05,9005.85,9000.0,9000.0,1063.0,,,
2024-04-08 13:43,9001.85,9013.8,9000.0,9002.9,1129.0,,,
2024-04-08 13:44,9003.05,9006.0,9002.0,9005.7,207.0,,,
2024-04-08 13:45,9005.35,9009.85,9000.0,9005.65,1927.0,,,
2024-04-08 13:46,9009.6,9009.95,9005.05,9006.45,928.0,,,
2024-04-08 13:47,9006.45,9006.45,9002.55,9004.15,234.0,,,
2024-04-08 13:48,9003.0,9003.6,9000.0,9000.2,569.0,,,
2024-04-08 13:49,9001.0,9007.0,9001.0,9006.7,506.0,,,
2024-04-08 13:50,9004.35,9004.5,9003.5,9003.5,170.0,,,
2024-04-08 13:51,9004.4,9004.4,9000.0,9000.5,235.0,,,
2024-04-08 13:52,9002.0,9002.05,9000.5,9001.5,420.0,,,
2024-04-08 13:53,9001.5,9002.0,9000.0,9001.05,385.0,,,
2024-04-08 13:54,9001.0,9004.3,9000.0,9000.5,643.0,,,
2024-04-08 13:55,9000.65,9002.75,9000.65,9002.15,250.0,,,
2024-04-08 13:56,9000.05,9002.1,9000.05,9001.2,262.0,,,
2024-04-08 13:57,9001.0,9001.0,9000.35,9000.65,211.0,,,
2024-04-08 13:58,9000.7,9001.0,9000.0,9001.0,288.0,,,
2024-04-08 13:59,9001.0,9001.85,9001.0,9001.0,304.0,,,
2024-04-08 14:00,9001.25,9006.75,9001.25,9002.45,513.0,,,
2024-04-08 14:01,9005.9,9005.9,9001.0,9001.0,433.0,,,
2024-04-08 14:02,9000.6,9013.9,9000.6,9011.85,1075.0,,,
2024-04-08 14:03,9013.8,9013.8,9006.2,9009.8,401.0,,,
2024-04-08 14:04,9015.95,9017.35,9009.9,9013.2,1377.0,,,
2024-04-08 14:05,9011.05,9014.8,9011.0,9011.05,280.0,,,
2024-04-08 14:06,9011.35,9014.8,9011.05,9013.5,449.0,,,
2024-04-08 14:07,9011.15,9014.65,9010.0,9010.25,240.0,,,
2024-04-08 14:08,9010.25,9011.15,9006.25,9006.4,282.0,,,
2024-04-08 14:09,9009.0,9009.0,9003.05,9004.1,427.0,,,
2024-04-08 14:10,9004.25,9009.2,9004.2,9007.85,520.0,,,
2024-04-08 14:11,9008.5,9013.15,9004.0,9007.7,576.0,,,
2024-04-08 14:12,9007.7,9008.2,9004.1,9005.7,287.0,,,
2024-04-08 14:13,9006.85,9009.7,9004.8,9006.05,362.0,,,
2024-04-08 14:14,9006.05,9012.15,9006.05,9007.75,250.0,,,
2024-04-08 14:15,9009.1,9013.85,9007.75,9011.5,574.0,,,
2024-04-08 14:16,9011.8,9019.8,9010.35,9014.75,1360.0,,,
2024-04-08 14:17,9018.25,9021.85,9014.75,9021.85,529.0,,,
2024-04-08 14:18,9020.8,9026.8,9020.75,9022.0,1275.0,,,
2024-04-08 14:19,9022.0,9028.0,9022.0,9024.85,877.0,,,
2024-04-08 14:20,9025.25,9025.85,9020.75,9021.3,418.0,,,
2024-04-08 14:21,9021.3,9023.3,9018.0,9018.0,463.0,,,
2024-04-08 14:22,9020.05,9021.3,9017.25,9019.8,227.0,,,
2024-04-08 14:23,9019.5,9021.0,9017.0,9018.1,583.0,,,
2024-04-08 14:24,9018.5,9021.8,9018.1,9020.15,322.0,,,
2024-04-08 14:25,9020.1,9027.65,9020.1,9027.65,1281.0,,,
2024-04-08 14:26,9025.95,9026.4,9016.0,9016.05,2772.0,,,
2024-04-08 14:27,9016.0,9025.0,9015.45,9020.1,858.0,,,
2024-04-08 14:28,9020.1,9024.0,9016.1,9016.1,587.0,,,
2024-04-08 14:29,9020.25,9023.0,9017.0,9021.6,481.0,,,
2024-04-08 14:30,9017.7,9023.0,9016.7,9022.85,369.0,,,
2024-04-08 14:31,9020.0,9022.8,9017.05,9022.35,337.0,,,
2024-04-08 14:32,9018.95,9027.35,9017.15,9023.1,682.0,,,
2024-04-08 14:33,9023.1,9030.0,9022.65,9026.65,798.0,,,
2024-04-08 14:34,9026.6,9028.55,9019.5,9027.3,1894.0,,,
2024-04-08 14:35,9026.4,9030.0,9021.6,9025.85,552.0,,,
2024-04-08 14:36,9028.45,9030.0,9023.8,9026.65,681.0,,,
2024-04-08 14:37,9026.65,9030.0,9023.3,9029.0,573.0,,,
2024-04-08 14:38,9029.0,9029.0,9022.8,9027.45,825.0,,,
2024-04-08 14:39,9027.85,9029.95,9017.1,9020.85,1474.0,,,
2024-04-08 14:40,9020.85,9024.15,9019.0,9022.25,452.0,,,
2024-04-08 14:41,9023.9,9025.0,9019.1,9020.9,515.0,,,
2024-04-08 14:42,9022.3,9023.4,9018.3,9019.85,225.0,,,
2024-04-08 14:43,9019.85,9019.85,9016.55,9018.2,421.0,,,
2024-04-08 14:44,9019.0,9020.35,9015.85,9019.6,325.0,,,
2024-04-08 14:45,9022.0,9022.0,9020.05,9021.2,533.0,,,
2024-04-08 14:46,9021.2,9022.75,9021.1,9021.85,280.0,,,
2024-04-08 14:47,9022.7,9025.0,9021.15,9021.5,674.0,,,
2024-04-08 14:48,9021.45,9028.7,9021.45,9022.9,1731.0,,,
2024-04-08 14:49,9022.9,9026.7,9021.95,9024.5,478.0,,,
2024-04-08 14:50,9025.0,9025.5,9022.65,9025.0,465.0,,,
2024-04-08 14:51,9025.0,9026.15,9022.85,9022.9,390.0,,,
2024-04-08 14:52,9022.95,9027.95,9022.85,9023.1,581.0,,,
2024-04-08 14:53,9026.5,9027.0,9022.5,9025.55,462.0,,,
2024-04-08 14:54,9025.55,9029.0,9025.0,9026.55,644.0,,,
2024-04-08 14:55,9026.55,9028.85,9025.0,9025.15,584.0,,,
2024-04-08 14:56,9027.4,9027.4,9022.5,9022.75,382.0,,,
2024-04-08 14:57,9022.85,9028.6,9022.5,9024.0,624.0,,,
2024-04-08 14:58,9024.5,9027.1,9024.0,9027.0,724.0,,,
2024-04-08 14:59,9028.0,9028.9,9022.35,9028.0,868.0,,,
2024-04-08 15:00,9027.6,9034.95,9026.65,9032.5,3033.0,,,
2024-04-08 15:01,9032.5,9033.65,9027.0,9028.05,750.0,,,
2024-04-08 15:02,9028.05,9032.25,9027.1,9032.0,338.0,,,
2024-04-08 15:03,9031.95,9031.95,9028.05,9029.95,692.0,,,
2024-04-08 15:04,9028.1,9030.0,9025.0,9027.1,867.0,,,
2024-04-08 15:05,9027.1,9035.95,9025.15,9033.35,1246.0,,,
2024-04-08 15:06,9030.55,9032.85,9029.1,9032.35,706.0,,,
2024-04-08 15:07,9032.35,9033.0,9027.9,9029.4,582.0,,,
2024-04-08 15:08,9029.0,9030.0,9027.9,9028.85,617.0,,,
2024-04-08 15:09,9028.0,9030.0,9027.0,9028.0,622.0,,,
2024-04-08 15:10,9028.0,9030.0,9027.35,9030.0,1039.0,,,
2024-04-08 15:11,9030.6,9032.0,9027.1,9030.1,1322.0,,,
2024-04-08 15:12,9029.35,9032.0,9029.35,9032.0,2041.0,,,
2024-04-08 15:13,9032.0,9032.0,9030.0,9030.75,1089.0,,,
2024-04-08 15:14,9030.4,9030.8,9028.0,9028.9,2423.0,,,
2024-04-08 15:15,9029.0,9031.85,9025.3,9031.85,3315.0,,,
2024-04-08 15:16,9031.6,9032.0,9026.0,9031.9,987.0,,,
