date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,916.1,918.0,914.0,915.75,14687.0,,,
2024-04-08 09:16,915.2,917.3,915.05,915.75,8711.0,,,
2024-04-08 09:17,915.15,917.75,914.1,917.75,6845.0,,,
2024-04-08 09:18,917.8,918.0,915.9,916.55,8062.0,,,
2024-04-08 09:19,916.85,917.0,915.0,915.55,7068.0,,,
2024-04-08 09:20,915.55,918.2,915.55,917.35,17406.0,,,
2024-04-08 09:21,917.3,919.0,916.15,919.0,10868.0,,,
2024-04-08 09:22,919.0,919.0,917.55,918.4,7652.0,,,
2024-04-08 09:23,918.4,918.95,917.6,918.0,4212.0,,,
2024-04-08 09:24,918.2,921.0,918.2,920.75,13615.0,,,
2024-04-08 09:25,920.4,922.0,920.4,922.0,8166.0,,,
2024-04-08 09:26,921.6,924.0,921.6,924.0,14859.0,,,
2024-04-08 09:27,923.55,924.0,923.0,923.05,20604.0,,,
2024-04-08 09:28,923.5,924.0,922.5,922.9,19332.0,,,
2024-04-08 09:29,923.0,923.0,921.15,923.0,10734.0,,,
2024-04-08 09:30,923.0,923.0,920.85,921.0,6237.0,,,
2024-04-08 09:31,920.6,921.6,917.15,918.5,35957.0,,,
2024-04-08 09:32,918.0,920.0,918.0,918.2,3802.0,,,
2024-04-08 09:33,918.05,919.55,917.5,918.35,10234.0,,,
2024-04-08 09:34,919.2,920.15,918.45,920.15,14498.0,,,
2024-04-08 09:35,920.0,920.9,920.0,920.4,6376.0,,,
2024-04-08 09:36,920.4,922.0,920.4,921.85,13916.0,,,
2024-04-08 09:37,921.6,921.85,920.8,921.45,4979.0,,,
2024-04-08 09:38,921.5,921.55,919.9,920.4,32700.0,,,
2024-04-08 09:39,920.45,921.5,920.45,920.75,13150.0,,,
2024-04-08 09:40,920.5,921.0,920.1,920.5,1367.0,,,
2024-04-08 09:41,920.5,920.5,918.1,918.55,32955.0,,,
2024-04-08 09:42,918.35,918.35,916.55,917.25,8823.0,,,
2024-04-08 09:43,917.7,917.7,916.1,917.0,13978.0,,,
2024-04-08 09:44,917.0,917.15,915.8,916.55,5854.0,,,
2024-04-08 09:45,916.2,916.6,914.2,914.2,11877.0,,,
2024-04-08 09:46,914.5,914.5,910.6,911.55,20100.0,,,
