date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:52,6306.05,6310.0,6306.05,6308.85,1628.0,,,
2024-04-08 09:53,6308.95,6313.95,6306.7,6306.7,2457.0,,,
2024-04-08 09:54,6306.6,6313.15,6305.0,6309.65,725.0,,,
2024-04-08 09:55,6311.7,6311.7,6308.25,6310.0,587.0,,,
2024-04-08 09:56,6310.0,6314.1,6308.1,6308.1,2157.0,,,
2024-04-08 09:57,6310.05,6310.75,6308.15,6309.55,189.0,,,
2024-04-08 09:58,6306.0,6308.15,6306.0,6308.0,260.0,,,
2024-04-08 09:59,6308.0,6314.95,6301.8,6312.0,2182.0,,,
2024-04-08 10:00,6312.2,6312.25,6310.0,6310.0,502.0,,,
2024-04-08 10:01,6310.0,6312.1,6310.0,6312.1,275.0,,,
2024-04-08 10:02,6312.1,6312.1,6308.85,6310.0,790.0,,,
2024-04-08 10:03,6311.9,6311.9,6309.1,6309.1,101.0,,,
2024-04-08 10:04,6311.7,6311.7,6310.0,6311.55,108.0,,,
2024-04-08 10:05,6310.0,6311.6,6308.0,6308.0,332.0,,,
2024-04-08 10:06,6309.0,6309.15,6308.0,6308.7,1238.0,,,
2024-04-08 10:07,6308.7,6308.8,6295.0,6295.0,3941.0,,,
2024-04-08 10:08,6295.65,6307.6,6295.65,6303.9,1291.0,,,
2024-04-08 10:09,6301.6,6304.9,6301.6,6304.9,509.0,,,
2024-04-08 10:10,6304.85,6305.1,6302.0,6304.3,1306.0,,,
2024-04-08 10:11,6304.25,6305.9,6302.95,6305.7,165.0,,,
2024-04-08 10:12,6303.15,6305.2,6302.05,6304.5,803.0,,,
2024-04-08 10:13,6304.45,6304.45,6302.0,6302.95,517.0,,,
2024-04-08 10:14,6302.0,6304.7,6301.05,6304.7,903.0,,,
2024-04-08 10:15,6303.8,6307.95,6302.4,6302.6,866.0,,,
2024-04-08 10:16,6304.7,6306.35,6301.0,6306.35,323.0,,,
2024-04-08 10:17,6305.85,6305.85,6302.05,6304.05,167.0,,,
2024-04-08 10:18,6304.1,6304.15,6304.1,6304.1,19.0,,,
2024-04-08 10:19,6304.15,6304.15,6303.05,6304.15,114.0,,,
2024-04-08 10:20,6304.0,6304.1,6303.05,6304.1,92.0,,,
2024-04-08 10:21,6303.05,6303.95,6303.05,6303.95,548.0,,,
2024-04-08 10:22,6303.95,6303.95,6301.5,6303.95,114.0,,,
2024-04-08 10:23,6304.05,6304.15,6304.05,6304.15,546.0,,,
2024-04-08 10:24,6303.85,6305.15,6302.0,6303.2,1867.0,,,
2024-04-08 10:25,6303.7,6306.9,6303.7,6306.7,359.0,,,
2024-04-08 10:26,6306.7,6306.7,6305.2,6306.25,298.0,,,
2024-04-08 10:27,6306.25,6306.25,6305.0,6305.0,71.0,,,
2024-04-08 10:28,6305.0,6306.25,6305.0,6306.25,57.0,,,
2024-04-08 10:29,6306.35,6307.75,6299.65,6302.9,11667.0,,,
2024-04-08 10:30,6305.15,6306.6,6305.0,6306.5,400.0,,,
2024-04-08 10:31,6305.1,6306.2,6302.2,6305.25,234.0,,,
2024-04-08 10:32,6303.05,6305.25,6303.05,6305.2,43.0,,,
2024-04-08 10:33,6305.2,6305.3,6303.55,6305.3,256.0,,,
2024-04-08 10:34,6305.3,6305.3,6303.9,6305.3,133.0,,,
2024-04-08 10:35,6305.3,6305.3,6305.0,6305.0,287.0,,,
2024-04-08 10:36,6305.15,6305.2,6305.0,6305.0,251.0,,,
2024-04-08 10:37,6305.2,6305.2,6303.0,6305.2,180.0,,,
2024-04-08 10:38,6305.2,6305.2,6303.25,6305.1,151.0,,,
2024-04-08 10:39,6305.1,6305.1,6305.1,6305.1,3.0,,,
2024-04-08 10:40,6305.1,6305.15,6303.4,6304.1,720.0,,,
2024-04-08 10:41,6304.05,6305.1,6302.65,6304.75,2514.0,,,
2024-04-08 10:42,6304.9,6304.9,6303.0,6304.85,668.0,,,
2024-04-08 10:43,6303.0,6303.0,6303.0,6303.0,9.0,,,
2024-04-08 10:44,6303.2,6304.8,6303.2,6304.8,180.0,,,
2024-04-08 10:45,6303.2,6304.85,6303.0,6303.0,108.0,,,
2024-04-08 10:46,6302.45,6304.65,6302.0,6302.25,36.0,,,
2024-04-08 10:47,6304.05,6304.05,6301.05,6303.0,353.0,,,
2024-04-08 10:48,6303.0,6303.1,6297.05,6299.85,1013.0,,,
2024-04-08 10:49,6299.85,6299.85,6296.3,6299.35,376.0,,,
2024-04-08 10:50,6299.65,6299.65,6297.0,6299.6,64.0,,,
2024-04-08 10:51,6299.0,6299.7,6294.0,6296.9,842.0,,,
2024-04-08 10:52,6296.9,6297.0,6285.0,6285.0,3008.0,,,
2024-04-08 10:53,6285.1,6287.2,6283.3,6285.1,1276.0,,,
2024-04-08 10:54,6285.1,6292.0,6285.1,6285.15,1743.0,,,
2024-04-08 10:55,6285.8,6289.7,6285.1,6288.85,1239.0,,,
2024-04-08 10:56,6288.25,6288.35,6286.1,6288.3,203.0,,,
2024-04-08 10:57,6288.35,6288.35,6288.3,6288.35,196.0,,,
2024-04-08 10:58,6288.35,6290.2,6287.15,6289.8,491.0,,,
2024-04-08 10:59,6289.8,6289.8,6287.3,6289.6,229.0,,,
2024-04-08 11:00,6289.75,6294.85,6289.3,6292.95,947.0,,,
2024-04-08 11:01,6290.5,6296.0,6290.5,6295.1,637.0,,,
2024-04-08 11:02,6295.1,6295.15,6291.1,6291.1,218.0,,,
2024-04-08 11:03,6292.0,6292.1,6290.2,6292.1,145.0,,,
2024-04-08 11:04,6291.75,6292.1,6291.55,6291.55,144.0,,,
2024-04-08 11:05,6291.75,6291.75,6291.55,6291.7,58.0,,,
2024-04-08 11:06,6291.55,6297.7,6289.0,6289.85,1456.0,,,
2024-04-08 11:07,6289.85,6289.85,6286.85,6289.3,473.0,,,
2024-04-08 11:08,6289.4,6291.2,6287.5,6289.5,431.0,,,
2024-04-08 11:09,6288.0,6293.0,6288.0,6291.9,213.0,,,
2024-04-08 11:10,6291.9,6291.9,6288.3,6290.85,70.0,,,
2024-04-08 11:11,6291.85,6292.25,6290.0,6292.25,66.0,,,
2024-04-08 11:12,6291.05,6292.25,6291.05,6291.05,177.0,,,
2024-04-08 11:13,6290.25,6291.8,6290.0,6290.0,340.0,,,
2024-04-08 11:14,6292.3,6292.3,6290.0,6292.2,221.0,,,
2024-04-08 11:15,6290.9,6292.25,6290.0,6290.0,667.0,,,
2024-04-08 11:16,6290.95,6292.85,6290.55,6290.7,122.0,,,
2024-04-08 11:17,6290.0,6294.0,6290.0,6293.75,1119.0,,,
2024-04-08 11:18,6290.0,6295.4,6290.0,6294.05,496.0,,,
2024-04-08 11:19,6294.0,6294.0,6292.0,6293.05,85.0,,,
2024-04-08 11:20,6292.55,6292.55,6292.0,6292.0,183.0,,,
2024-04-08 11:21,6292.0,6292.4,6292.0,6292.1,123.0,,,
2024-04-08 11:22,6292.25,6295.0,6291.15,6293.8,1794.0,,,
2024-04-08 11:23,6293.8,6293.8,6290.1,6292.6,105.0,,,
2024-04-08 11:24,6293.0,6293.15,6290.4,6290.4,99.0,,,
2024-04-08 11:25,6291.5,6291.5,6290.6,6291.35,61.0,,,
2024-04-08 11:26,6291.0,6291.45,6290.15,6291.25,63.0,,,
2024-04-08 11:27,6290.65,6291.35,6290.65,6291.35,299.0,,,
2024-04-08 11:28,6291.35,6291.4,6290.0,6291.35,482.0,,,
2024-04-08 11:29,6291.35,6291.35,6290.0,6290.55,98.0,,,
2024-04-08 11:30,6290.55,6292.5,6290.55,6292.4,722.0,,,
2024-04-08 11:31,6292.45,6294.0,6291.75,6294.0,107.0,,,
2024-04-08 11:32,6292.6,6294.0,6292.6,6292.6,237.0,,,
2024-04-08 11:33,6292.6,6293.75,6291.25,6292.6,265.0,,,
2024-04-08 11:34,6292.8,6292.8,6291.3,6292.05,108.0,,,
2024-04-08 11:35,6292.15,6293.4,6291.3,6293.0,500.0,,,
2024-04-08 11:36,6293.05,6293.05,6291.0,6291.0,240.0,,,
2024-04-08 11:37,6291.0,6292.55,6285.95,6287.15,665.0,,,
2024-04-08 11:38,6285.0,6288.85,6285.0,6287.25,1358.0,,,
2024-04-08 11:39,6288.85,6290.2,6287.4,6289.0,135.0,,,
2024-04-08 11:40,6290.5,6290.5,6287.4,6288.25,761.0,,,
2024-04-08 11:41,6289.8,6289.8,6288.45,6288.45,157.0,,,
2024-04-08 11:42,6289.05,6289.15,6288.2,6288.85,158.0,,,
2024-04-08 11:43,6289.0,6289.45,6287.0,6287.95,849.0,,,
2024-04-08 11:44,6288.65,6290.8,6284.0,6285.4,4178.0,,,
2024-04-08 11:45,6285.45,6287.3,6285.2,6286.15,336.0,,,
2024-04-08 11:46,6287.0,6287.15,6285.0,6286.55,398.0,,,
2024-04-08 11:47,6285.45,6287.0,6285.45,6287.0,115.0,,,
2024-04-08 11:48,6287.0,6293.0,6286.75,6289.0,489.0,,,
2024-04-08 11:49,6288.7,6291.05,6288.7,6289.0,64.0,,,
2024-04-08 11:50,6290.05,6290.05,6287.5,6288.0,68.0,,,
2024-04-08 11:51,6288.0,6288.1,6287.45,6287.45,38.0,,,
2024-04-08 11:52,6287.8,6287.8,6286.9,6287.0,96.0,,,
2024-04-08 11:53,6287.0,6287.45,6287.0,6287.05,102.0,,,
2024-04-08 11:54,6287.05,6287.25,6286.0,6287.15,519.0,,,
2024-04-08 11:55,6287.15,6287.15,6285.45,6287.0,57.0,,,
2024-04-08 11:56,6287.05,6287.1,6285.1,6287.1,461.0,,,
2024-04-08 11:57,6287.1,6287.2,6285.25,6286.25,389.0,,,
2024-04-08 11:58,6286.25,6287.05,6285.0,6285.8,2722.0,,,
2024-04-08 11:59,6285.0,6285.55,6285.0,6285.55,221.0,,,
2024-04-08 12:00,6285.2,6285.8,6285.15,6285.15,376.0,,,
2024-04-08 12:01,6285.25,6287.15,6285.0,6287.15,2872.0,,,
2024-04-08 12:02,6285.55,6287.15,6285.05,6285.55,223.0,,,
2024-04-08 12:03,6286.05,6286.05,6285.55,6285.85,232.0,,,
2024-04-08 12:04,6285.85,6289.1,6285.35,6287.3,698.0,,,
2024-04-08 12:05,6287.3,6287.3,6287.15,6287.15,115.0,,,
2024-04-08 12:06,6286.9,6286.9,6285.05,6286.0,65.0,,,
2024-04-08 12:07,6285.55,6285.55,6285.0,6285.2,577.0,,,
2024-04-08 12:08,6288.3,6288.35,6285.05,6285.4,1084.0,,,
2024-04-08 12:09,6285.45,6288.4,6285.45,6288.4,252.0,,,
2024-04-08 12:10,6286.25,6286.5,6285.6,6286.35,127.0,,,
2024-04-08 12:11,6286.4,6286.4,6285.05,6285.4,61.0,,,
2024-04-08 12:12,6285.4,6288.4,6285.2,6288.2,758.0,,,
2024-04-08 12:13,6287.95,6287.95,6286.75,6287.35,81.0,,,
2024-04-08 12:14,6287.5,6290.0,6287.5,6288.75,925.0,,,
2024-04-08 12:15,6288.0,6288.55,6287.0,6288.45,363.0,,,
2024-04-08 12:16,6287.6,6288.45,6287.6,6287.6,160.0,,,
2024-04-08 12:17,6288.05,6297.55,6288.05,6296.35,7827.0,,,
2024-04-08 12:18,6296.3,6296.45,6295.0,6296.0,515.0,,,
2024-04-08 12:19,6296.0,6296.1,6295.0,6295.4,1022.0,,,
2024-04-08 12:20,6295.45,6295.45,6295.0,6295.35,236.0,,,
2024-04-08 12:21,6295.0,6295.2,6295.0,6295.0,99.0,,,
2024-04-08 12:22,6295.15,6295.2,6295.0,6295.2,283.0,,,
2024-04-08 12:23,6295.0,6296.05,6295.0,6296.05,945.0,,,
2024-04-08 12:24,6296.05,6296.05,6295.0,6295.4,1123.0,,,
2024-04-08 12:25,6295.5,6295.5,6295.0,6295.5,611.0,,,
2024-04-08 12:26,6295.5,6295.5,6295.0,6295.3,57.0,,,
2024-04-08 12:27,6295.3,6296.05,6294.5,6295.3,280.0,,,
2024-04-08 12:28,6295.3,6296.1,6294.5,6295.4,559.0,,,
2024-04-08 12:29,6295.0,6295.2,6294.5,6295.05,228.0,,,
2024-04-08 12:30,6295.05,6295.05,6295.0,6295.0,354.0,,,
2024-04-08 12:31,6295.05,6295.05,6295.0,6295.0,153.0,,,
2024-04-08 12:32,6295.05,6295.05,6295.0,6295.05,194.0,,,
2024-04-08 12:33,6295.0,6295.05,6294.5,6295.05,777.0,,,
2024-04-08 12:34,6295.05,6295.2,6294.5,6295.2,325.0,,,
2024-04-08 12:35,6294.5,6295.25,6294.5,6295.0,26.0,,,
2024-04-08 12:36,6295.2,6296.0,6295.0,6295.95,573.0,,,
2024-04-08 12:37,6295.0,6295.85,6295.0,6295.7,13.0,,,
2024-04-08 12:38,6295.7,6295.8,6295.0,6295.8,69.0,,,
2024-04-08 12:39,6295.4,6295.4,6295.0,6295.3,139.0,,,
2024-04-08 12:40,6296.1,6298.5,6294.5,6295.2,5413.0,,,
2024-04-08 12:41,6295.6,6297.1,6295.0,6297.1,3457.0,,,
2024-04-08 12:42,6297.15,6298.0,6294.5,6296.1,3775.0,,,
2024-04-08 12:43,6295.0,6300.0,6295.0,6300.0,9956.0,,,
2024-04-08 12:44,6300.0,6301.45,6300.0,6300.0,617.0,,,
2024-04-08 12:45,6300.7,6300.7,6294.0,6295.1,981.0,,,
2024-04-08 12:46,6295.2,6295.2,6294.0,6294.55,120.0,,,
2024-04-08 12:47,6295.2,6295.2,6295.0,6295.2,77.0,,,
2024-04-08 12:48,6295.05,6297.1,6294.0,6297.1,1047.0,,,
2024-04-08 12:49,6295.25,6297.55,6295.25,6295.25,70.0,,,
2024-04-08 12:50,6297.25,6297.25,6294.0,6294.05,251.0,,,
2024-04-08 12:51,6296.2,6296.2,6294.0,6294.0,141.0,,,
2024-04-08 12:52,6294.0,6295.35,6294.0,6295.35,502.0,,,
2024-04-08 12:53,6296.2,6299.9,6294.0,6294.0,739.0,,,
2024-04-08 12:54,6295.15,6296.65,6294.8,6296.65,117.0,,,
2024-04-08 12:55,6296.05,6296.75,6295.1,6296.1,30.0,,,
2024-04-08 12:56,6296.1,6296.1,6295.1,6295.1,31.0,,,
2024-04-08 12:57,6295.3,6295.3,6295.1,6295.25,64.0,,,
2024-04-08 12:58,6295.25,6295.25,6295.1,6295.2,202.0,,,
2024-04-08 12:59,6295.1,6295.25,6295.1,6295.2,78.0,,,
2024-04-08 13:00,6295.25,6295.25,6294.0,6295.0,710.0,,,
2024-04-08 13:01,6295.05,6295.05,6294.0,6295.05,500.0,,,
2024-04-08 13:02,6295.05,6295.05,6294.0,6294.0,179.0,,,
2024-04-08 13:03,6295.05,6295.1,6294.0,6294.0,181.0,,,
2024-04-08 13:04,6294.0,6295.1,6294.0,6295.1,135.0,,,
2024-04-08 13:05,6295.1,6295.1,6290.15,6292.1,3723.0,,,
2024-04-08 13:06,6291.1,6292.25,6290.15,6290.15,138.0,,,
2024-04-08 13:07,6291.2,6291.2,6290.15,6290.3,177.0,,,
2024-04-08 13:08,6290.3,6290.35,6285.0,6285.0,4435.0,,,
2024-04-08 13:09,6285.0,6286.8,6284.95,6285.05,28069.0,,,
2024-04-08 13:10,6285.05,6292.45,6285.05,6285.5,577.0,,,
2024-04-08 13:11,6286.6,6286.95,6285.0,6286.0,1830.0,,,
2024-04-08 13:12,6286.0,6287.2,6285.0,6287.2,623.0,,,
2024-04-08 13:13,6286.85,6288.65,6285.1,6288.65,75.0,,,
2024-04-08 13:14,6288.1,6291.1,6287.45,6290.0,341.0,,,
2024-04-08 13:15,6291.7,6291.7,6286.35,6286.35,479.0,,,
2024-04-08 13:16,6285.0,6285.6,6285.0,6285.1,131.0,,,
2024-04-08 13:17,6285.1,6288.6,6285.0,6288.6,2739.0,,,
2024-04-08 13:18,6288.0,6288.7,6285.55,6288.45,170.0,,,
2024-04-08 13:19,6288.45,6288.45,6285.35,6285.8,92.0,,,
2024-04-08 13:20,6285.8,6285.9,6285.0,6285.9,680.0,,,
2024-04-08 13:21,6285.9,6288.3,6285.5,6285.5,555.0,,,
2024-04-08 13:22,6285.5,6286.75,6285.0,6286.75,332.0,,,
2024-04-08 13:23,6286.75,6286.75,6285.05,6285.6,75.0,,,
2024-04-08 13:24,6285.0,6287.95,6285.0,6286.95,3430.0,,,
2024-04-08 13:25,6287.95,6288.7,6285.0,6286.45,187.0,,,
2024-04-08 13:26,6286.4,6286.4,6285.0,6285.35,1749.0,,,
2024-04-08 13:27,6285.0,6285.2,6285.0,6285.0,5069.0,,,
2024-04-08 13:28,6285.2,6287.0,6285.0,6285.8,413.0,,,
2024-04-08 13:29,6285.8,6286.25,6285.0,6286.25,514.0,,,
2024-04-08 13:30,6285.05,6287.65,6285.0,6285.1,642.0,,,
2024-04-08 13:31,6285.05,6287.1,6285.05,6285.35,57.0,,,
2024-04-08 13:32,6286.55,6287.75,6285.3,6287.75,834.0,,,
2024-04-08 13:33,6288.0,6288.0,6285.3,6287.5,416.0,,,
2024-04-08 13:34,6287.45,6287.45,6286.0,6286.0,62.0,,,
2024-04-08 13:35,6286.0,6287.45,6285.75,6287.35,580.0,,,
2024-04-08 13:36,6285.1,6289.95,6285.1,6289.0,384.0,,,
2024-04-08 13:37,6290.0,6290.0,6288.0,6289.0,45.0,,,
2024-04-08 13:38,6288.95,6289.1,6287.05,6288.55,198.0,,,
2024-04-08 13:39,6290.0,6291.2,6289.35,6291.0,469.0,,,
2024-04-08 13:40,6290.95,6290.95,6289.05,6289.05,53.0,,,
2024-04-08 13:41,6290.85,6290.85,6288.6,6290.3,36.0,,,
2024-04-08 13:42,6290.2,6292.0,6290.0,6291.9,855.0,,,
2024-04-08 13:43,6291.85,6291.85,6290.4,6291.0,242.0,,,
2024-04-08 13:44,6292.0,6299.7,6290.85,6296.85,10543.0,,,
2024-04-08 13:45,6294.55,6300.0,6293.05,6298.05,639.0,,,
2024-04-08 13:46,6299.65,6299.65,6295.1,6298.95,197.0,,,
2024-04-08 13:47,6298.95,6298.95,6295.1,6296.75,432.0,,,
2024-04-08 13:48,6296.2,6296.2,6295.2,6296.15,39.0,,,
2024-04-08 13:49,6296.0,6301.0,6294.35,6300.65,1179.0,,,
2024-04-08 13:50,6300.45,6308.6,6297.55,6304.0,4439.0,,,
2024-04-08 13:51,6301.7,6302.65,6297.1,6299.8,381.0,,,
2024-04-08 13:52,6300.0,6300.15,6293.2,6293.2,867.0,,,
2024-04-08 13:53,6293.2,6295.4,6293.2,6295.4,43.0,,,
2024-04-08 13:54,6296.0,6298.1,6293.5,6298.1,363.0,,,
2024-04-08 13:55,6298.1,6300.0,6296.6,6300.0,101.0,,,
2024-04-08 13:56,6300.0,6300.0,6295.0,6295.3,444.0,,,
2024-04-08 13:57,6297.35,6297.35,6295.0,6297.15,311.0,,,
2024-04-08 13:58,6295.0,6299.75,6295.0,6299.7,409.0,,,
2024-04-08 13:59,6298.15,6300.75,6296.35,6296.85,1242.0,,,
2024-04-08 14:00,6296.85,6301.0,6296.85,6301.0,1248.0,,,
2024-04-08 14:01,6301.0,6306.6,6301.0,6305.0,1756.0,,,
2024-04-08 14:02,6306.25,6310.0,6302.95,6308.7,3192.0,,,
2024-04-08 14:03,6304.0,6309.95,6304.0,6306.15,2950.0,,,
2024-04-08 14:04,6306.9,6306.9,6303.0,6305.0,1762.0,,,
2024-04-08 14:05,6305.0,6307.2,6305.0,6307.2,655.0,,,
2024-04-08 14:06,6306.75,6306.75,6305.0,6305.0,307.0,,,
2024-04-08 14:07,6305.7,6305.7,6299.55,6301.4,5566.0,,,
2024-04-08 14:08,6301.4,6301.4,6298.15,6299.55,144.0,,,
2024-04-08 14:09,6298.15,6298.45,6297.1,6298.0,145.0,,,
2024-04-08 14:10,6296.25,6299.9,6296.25,6297.4,1560.0,,,
2024-04-08 14:11,6297.8,6297.8,6296.0,6296.5,254.0,,,
2024-04-08 14:12,6296.3,6296.3,6295.0,6295.0,471.0,,,
2024-04-08 14:13,6295.0,6295.35,6295.0,6295.0,1238.0,,,
2024-04-08 14:14,6295.25,6299.15,6295.25,6298.0,689.0,,,
2024-04-08 14:15,6298.0,6299.4,6298.0,6299.0,737.0,,,
2024-04-08 14:16,6299.2,6308.45,6299.0,6306.35,1662.0,,,
2024-04-08 14:17,6305.6,6307.9,6304.25,6306.05,2004.0,,,
2024-04-08 14:18,6303.75,6303.95,6300.05,6301.75,8486.0,,,
2024-04-08 14:19,6302.95,6307.2,6302.95,6305.0,1017.0,,,
2024-04-08 14:20,6302.95,6303.65,6300.5,6302.3,111.0,,,
2024-04-08 14:21,6302.0,6302.0,6300.5,6300.7,201.0,,,
2024-04-08 14:22,6300.8,6303.8,6300.5,6303.7,707.0,,,
2024-04-08 14:23,6300.0,6302.55,6299.4,6301.25,645.0,,,
2024-04-08 14:24,6300.85,6301.15,6300.0,6300.0,177.0,,,
2024-04-08 14:25,6300.35,6300.8,6300.0,6300.05,613.0,,,
2024-04-08 14:26,6301.75,6301.75,6300.0,6300.05,295.0,,,
2024-04-08 14:27,6300.05,6300.15,6300.0,6300.0,223.0,,,
2024-04-08 14:28,6300.15,6301.05,6300.0,6300.0,1235.0,,,
2024-04-08 14:29,6300.2,6301.25,6299.0,6299.0,597.0,,,
2024-04-08 14:30,6299.4,6299.4,6299.0,6299.3,108.0,,,
2024-04-08 14:31,6299.0,6301.5,6299.0,6299.0,484.0,,,
2024-04-08 14:32,6299.35,6304.85,6299.0,6300.65,2149.0,,,
2024-04-08 14:33,6301.2,6309.25,6301.2,6309.0,1659.0,,,
2024-04-08 14:34,6309.0,6309.15,6309.0,6309.0,4590.0,,,
2024-04-08 14:35,6309.0,6313.95,6309.0,6311.6,1668.0,,,
2024-04-08 14:36,6309.15,6309.15,6306.05,6307.3,2247.0,,,
2024-04-08 14:37,6308.4,6308.4,6306.0,6307.55,531.0,,,
2024-04-08 14:38,6307.55,6309.85,6307.45,6308.05,387.0,,,
2024-04-08 14:39,6308.0,6310.0,6303.9,6306.45,1291.0,,,
2024-04-08 14:40,6306.45,6306.45,6303.9,6303.9,150.0,,,
2024-04-08 14:41,6304.55,6307.6,6302.0,6303.0,523.0,,,
2024-04-08 14:42,6302.75,6304.0,6300.35,6301.95,167.0,,,
2024-04-08 14:43,6301.95,6303.95,6300.1,6303.2,8211.0,,,
2024-04-08 14:44,6303.2,6303.35,6301.85,6302.15,214.0,,,
2024-04-08 14:45,6301.8,6304.0,6301.8,6302.85,598.0,,,
2024-04-08 14:46,6302.1,6306.25,6301.9,6303.1,996.0,,,
2024-04-08 14:47,6303.75,6303.75,6301.8,6301.9,241.0,,,
2024-04-08 14:48,6302.35,6302.35,6300.8,6301.3,528.0,,,
2024-04-08 14:49,6301.35,6309.0,6301.35,6304.95,2204.0,,,
2024-04-08 14:50,6304.85,6304.85,6302.55,6302.55,177.0,,,
2024-04-08 14:51,6303.25,6303.25,6302.0,6302.0,146.0,,,
2024-04-08 14:52,6302.0,6302.3,6302.0,6302.1,210.0,,,
2024-04-08 14:53,6302.1,6303.0,6302.1,6302.3,549.0,,,
2024-04-08 14:54,6302.3,6302.35,6301.0,6301.0,1270.0,,,
2024-04-08 14:55,6301.1,6308.05,6301.1,6305.2,2638.0,,,
2024-04-08 14:56,6305.0,6306.8,6305.0,6306.8,1753.0,,,
2024-04-08 14:57,6306.8,6310.4,6306.8,6309.0,1277.0,,,
2024-04-08 14:58,6309.5,6310.0,6305.55,6309.75,9870.0,,,
2024-04-08 14:59,6309.75,6309.75,6309.0,6309.05,1242.0,,,
2024-04-08 15:00,6309.0,6309.05,6309.0,6309.05,1188.0,,,
2024-04-08 15:01,6308.15,6308.95,6301.0,6304.8,2493.0,,,
2024-04-08 15:02,6304.45,6306.9,6304.45,6305.3,2140.0,,,
2024-04-08 15:03,6304.25,6306.55,6303.15,6305.2,1140.0,,,
2024-04-08 15:04,6305.2,6305.2,6302.6,6302.6,926.0,,,
2024-04-08 15:05,6301.55,6309.0,6301.55,6305.15,1705.0,,,
2024-04-08 15:06,6302.95,6306.95,6302.95,6305.05,1356.0,,,
2024-04-08 15:07,6305.25,6305.55,6305.0,6305.0,816.0,,,
2024-04-08 15:08,6305.05,6306.95,6305.05,6306.15,2006.0,,,
2024-04-08 15:09,6306.85,6310.0,6306.15,6307.25,3107.0,,,
2024-04-08 15:10,6308.05,6309.0,6305.8,6306.35,2594.0,,,
2024-04-08 15:11,6306.8,6307.35,6304.2,6306.4,1113.0,,,
2024-04-08 15:12,6306.4,6307.5,6304.3,6306.45,1339.0,,,
2024-04-08 15:13,6305.0,6306.4,6304.2,6305.25,1145.0,,,
2024-04-08 15:14,6305.7,6306.2,6302.9,6304.9,12916.0,,,
2024-04-08 15:15,6304.35,6305.0,6301.0,6303.65,2833.0,,,
2024-04-08 15:16,6303.15,6306.1,6302.1,6304.55,2689.0,,,
2024-04-08 15:17,6304.65,6305.75,6304.0,6304.65,2399.0,,,
