date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:51,7144.95,7150.75,7143.4,7150.05,2564.0,,,
2024-04-08 11:52,7150.05,7152.05,7148.15,7149.0,797.0,,,
2024-04-08 11:53,7150.0,7154.0,7149.0,7152.4,746.0,,,
2024-04-08 11:54,7152.35,7154.0,7150.1,7152.0,605.0,,,
2024-04-08 11:55,7152.0,7154.0,7150.8,7150.85,417.0,,,
2024-04-08 11:56,7150.85,7155.0,7150.85,7151.95,637.0,,,
2024-04-08 11:57,7151.95,7154.45,7150.0,7150.0,619.0,,,
2024-04-08 11:58,7150.0,7150.55,7147.65,7149.0,540.0,,,
2024-04-08 11:59,7150.8,7152.9,7150.4,7151.2,841.0,,,
2024-04-08 12:00,7151.1,7154.1,7150.0,7154.0,2166.0,,,
2024-04-08 12:01,7154.0,7154.1,7151.2,7154.1,1487.0,,,
2024-04-08 12:02,7151.2,7154.0,7150.8,7151.05,480.0,,,
2024-04-08 12:03,7153.25,7153.25,7148.9,7150.0,452.0,,,
2024-04-08 12:04,7150.0,7160.0,7150.0,7158.05,2194.0,,,
2024-04-08 12:05,7161.8,7162.1,7155.0,7155.0,960.0,,,
2024-04-08 12:06,7152.5,7158.0,7152.0,7154.0,393.0,,,
2024-04-08 12:07,7154.0,7156.85,7152.0,7153.55,451.0,,,
2024-04-08 12:08,7153.55,7160.0,7153.0,7157.25,499.0,,,
2024-04-08 12:09,7157.25,7161.65,7157.05,7161.65,425.0,,,
2024-04-08 12:10,7160.0,7165.0,7160.0,7163.95,745.0,,,
2024-04-08 12:11,7161.35,7164.9,7160.95,7164.0,935.0,,,
2024-04-08 12:12,7163.9,7169.55,7162.0,7165.3,2717.0,,,
2024-04-08 12:13,7165.0,7169.0,7163.15,7165.5,635.0,,,
2024-04-08 12:14,7167.7,7167.7,7161.05,7164.65,543.0,,,
2024-04-08 12:15,7161.9,7170.95,7161.05,7168.95,2954.0,,,
2024-04-08 12:16,7169.0,7172.4,7168.0,7172.4,1613.0,,,
2024-04-08 12:17,7170.3,7172.4,7167.2,7172.4,1174.0,,,
2024-04-08 12:18,7170.0,7172.2,7166.35,7168.95,1302.0,,,
2024-04-08 12:19,7167.95,7170.85,7165.45,7166.7,1529.0,,,
2024-04-08 12:20,7167.35,7169.0,7165.45,7167.2,849.0,,,
2024-04-08 12:21,7167.2,7167.85,7164.1,7164.1,777.0,,,
2024-04-08 12:22,7164.05,7167.85,7162.0,7165.15,935.0,,,
2024-04-08 12:23,7165.15,7167.95,7163.55,7166.0,392.0,,,
2024-04-08 12:24,7163.95,7166.0,7161.7,7163.45,597.0,,,
2024-04-08 12:25,7163.6,7166.0,7162.25,7162.65,453.0,,,
2024-04-08 12:26,7162.65,7166.1,7162.25,7163.7,799.0,,,
2024-04-08 12:27,7165.0,7165.95,7162.2,7162.45,694.0,,,
2024-04-08 12:28,7162.45,7166.1,7161.0,7161.0,964.0,,,
2024-04-08 12:29,7162.0,7167.15,7160.35,7165.5,847.0,,,
2024-04-08 12:30,7165.5,7167.8,7163.3,7165.2,1253.0,,,
2024-04-08 12:31,7163.3,7167.95,7163.3,7163.35,1272.0,,,
2024-04-08 12:32,7163.3,7166.0,7163.3,7166.0,830.0,,,
2024-04-08 12:33,7164.05,7166.0,7163.3,7166.0,538.0,,,
2024-04-08 12:34,7166.0,7171.7,7164.2,7168.05,1507.0,,,
2024-04-08 12:35,7168.05,7172.35,7166.25,7169.0,769.0,,,
2024-04-08 12:36,7168.95,7172.1,7168.2,7169.0,342.0,,,
2024-04-08 12:37,7168.95,7170.95,7165.1,7165.1,1174.0,,,
2024-04-08 12:38,7165.4,7168.2,7163.4,7164.6,1353.0,,,
2024-04-08 12:39,7164.6,7166.0,7163.3,7163.45,441.0,,,
2024-04-08 12:40,7163.4,7165.95,7163.3,7165.95,446.0,,,
2024-04-08 12:41,7163.4,7165.85,7163.3,7163.3,419.0,,,
2024-04-08 12:42,7163.3,7164.8,7161.0,7161.0,538.0,,,
2024-04-08 12:43,7160.95,7164.7,7160.1,7160.7,614.0,,,
2024-04-08 12:44,7160.7,7163.0,7160.0,7162.55,711.0,,,
2024-04-08 12:45,7162.55,7162.75,7160.0,7162.0,432.0,,,
2024-04-08 12:46,7160.05,7162.0,7158.0,7158.0,631.0,,,
2024-04-08 12:47,7158.0,7160.0,7157.3,7159.7,1105.0,,,
2024-04-08 12:48,7157.1,7159.7,7156.0,7159.7,536.0,,,
2024-04-08 12:49,7159.85,7162.5,7156.75,7156.75,1045.0,,,
2024-04-08 12:50,7156.4,7158.2,7155.0,7156.3,743.0,,,
2024-04-08 12:51,7156.25,7158.5,7155.0,7155.0,810.0,,,
2024-04-08 12:52,7155.0,7155.0,7152.0,7152.4,694.0,,,
2024-04-08 12:53,7152.9,7158.6,7152.15,7154.55,1403.0,,,
2024-04-08 12:54,7155.5,7157.45,7153.45,7155.75,818.0,,,
2024-04-08 12:55,7155.75,7156.0,7152.85,7152.85,685.0,,,
2024-04-08 12:56,7154.1,7156.95,7153.0,7155.0,14626.0,,,
2024-04-08 12:57,7154.05,7159.65,7154.05,7159.1,706.0,,,
2024-04-08 12:58,7159.1,7162.2,7155.5,7160.0,955.0,,,
2024-04-08 12:59,7162.75,7163.85,7160.05,7160.15,895.0,,,
2024-04-08 13:00,7160.15,7161.4,7158.6,7159.0,550.0,,,
2024-04-08 13:01,7159.5,7163.55,7157.2,7160.55,1239.0,,,
2024-04-08 13:02,7160.5,7165.0,7160.5,7162.0,770.0,,,
2024-04-08 13:03,7161.9,7168.5,7161.9,7168.5,2446.0,,,
2024-04-08 13:04,7170.0,7185.2,7170.0,7183.0,5926.0,,,
2024-04-08 13:05,7182.95,7183.0,7177.6,7181.95,807.0,,,
2024-04-08 13:06,7181.9,7184.0,7180.0,7180.15,1547.0,,,
2024-04-08 13:07,7182.6,7182.6,7178.0,7178.1,988.0,,,
2024-04-08 13:08,7178.05,7182.05,7177.65,7181.95,999.0,,,
2024-04-08 13:09,7179.35,7182.8,7179.35,7181.35,836.0,,,
2024-04-08 13:10,7182.0,7182.0,7177.8,7180.0,578.0,,,
2024-04-08 13:11,7180.0,7190.0,7178.0,7190.0,3946.0,,,
2024-04-08 13:12,7189.95,7192.85,7185.0,7192.85,2951.0,,,
2024-04-08 13:13,7192.75,7193.1,7187.35,7187.35,1277.0,,,
2024-04-08 13:14,7187.35,7188.85,7187.35,7188.85,832.0,,,
2024-04-08 13:15,7188.85,7193.75,7188.85,7190.9,773.0,,,
2024-04-08 13:16,7190.9,7192.95,7187.0,7187.0,1365.0,,,
2024-04-08 13:17,7187.35,7191.05,7187.0,7188.7,795.0,,,
2024-04-08 13:18,7187.1,7191.95,7187.1,7188.6,795.0,,,
2024-04-08 13:19,7186.8,7191.4,7184.9,7188.75,1474.0,,,
2024-04-08 13:20,7188.75,7191.35,7186.85,7187.8,872.0,,,
2024-04-08 13:21,7190.0,7190.0,7186.0,7190.0,1277.0,,,
2024-04-08 13:22,7190.0,7195.0,7187.85,7191.9,4596.0,,,
2024-04-08 13:23,7191.0,7194.9,7190.0,7192.5,1300.0,,,
2024-04-08 13:24,7192.3,7192.35,7185.3,7187.25,919.0,,,
2024-04-08 13:25,7187.05,7187.7,7180.0,7180.0,558.0,,,
2024-04-08 13:26,7179.0,7180.95,7175.5,7175.9,951.0,,,
2024-04-08 13:27,7177.15,7177.15,7165.0,7167.8,1793.0,,,
2024-04-08 13:28,7167.75,7170.5,7161.75,7162.55,1448.0,,,
2024-04-08 13:29,7161.05,7165.25,7155.0,7163.6,5920.0,,,
2024-04-08 13:30,7163.95,7177.7,7163.95,7172.95,1172.0,,,
2024-04-08 13:31,7172.9,7183.85,7169.4,7174.6,1845.0,,,
2024-04-08 13:32,7176.25,7177.9,7170.15,7170.35,607.0,,,
2024-04-08 13:33,7172.85,7177.05,7169.75,7175.9,887.0,,,
2024-04-08 13:34,7173.1,7179.0,7172.3,7174.65,988.0,,,
2024-04-08 13:35,7173.45,7177.5,7172.55,7175.85,519.0,,,
2024-04-08 13:36,7175.9,7177.1,7172.25,7175.45,776.0,,,
2024-04-08 13:37,7175.8,7176.9,7172.9,7173.0,439.0,,,
2024-04-08 13:38,7173.45,7175.6,7171.5,7175.3,730.0,,,
2024-04-08 13:39,7175.3,7176.65,7173.1,7175.0,854.0,,,
2024-04-08 13:40,7175.0,7176.0,7169.5,7172.5,1360.0,,,
2024-04-08 13:41,7170.25,7172.7,7168.85,7172.7,753.0,,,
2024-04-08 13:42,7171.15,7172.7,7168.0,7170.0,1024.0,,,
2024-04-08 13:43,7171.25,7171.35,7167.6,7170.0,852.0,,,
2024-04-08 13:44,7171.0,7173.95,7169.1,7173.55,755.0,,,
2024-04-08 13:45,7172.4,7174.95,7171.75,7172.0,584.0,,,
2024-04-08 13:46,7174.5,7175.2,7170.0,7173.15,816.0,,,
2024-04-08 13:47,7170.35,7170.5,7166.0,7166.0,508.0,,,
2024-04-08 13:48,7166.0,7167.95,7165.0,7165.2,509.0,,,
2024-04-08 13:49,7165.35,7170.45,7165.0,7167.3,688.0,,,
2024-04-08 13:50,7165.0,7173.1,7165.0,7168.75,756.0,,,
2024-04-08 13:51,7168.75,7169.9,7165.15,7165.7,693.0,,,
2024-04-08 13:52,7165.55,7167.95,7165.0,7165.0,500.0,,,
2024-04-08 13:53,7166.8,7166.8,7165.0,7166.25,851.0,,,
2024-04-08 13:54,7165.0,7166.3,7165.0,7165.0,758.0,,,
2024-04-08 13:55,7165.0,7167.5,7164.9,7166.05,547.0,,,
2024-04-08 13:56,7166.05,7169.8,7165.0,7165.9,524.0,,,
2024-04-08 13:57,7165.0,7165.9,7165.0,7165.0,469.0,,,
2024-04-08 13:58,7165.0,7166.35,7165.0,7166.35,649.0,,,
2024-04-08 13:59,7167.1,7171.75,7167.1,7170.1,557.0,,,
2024-04-08 14:00,7172.0,7172.0,7165.2,7166.85,648.0,,,
2024-04-08 14:01,7165.25,7167.6,7165.0,7165.0,684.0,,,
2024-04-08 14:02,7165.0,7169.65,7165.0,7169.65,531.0,,,
2024-04-08 14:03,7167.55,7170.55,7165.45,7166.65,671.0,,,
2024-04-08 14:04,7169.5,7169.5,7165.0,7165.0,489.0,,,
2024-04-08 14:05,7165.0,7169.4,7165.0,7166.1,964.0,,,
2024-04-08 14:06,7166.1,7169.8,7165.0,7166.0,666.0,,,
2024-04-08 14:07,7165.0,7166.4,7165.0,7165.1,594.0,,,
2024-04-08 14:08,7165.0,7167.7,7165.0,7165.25,542.0,,,
2024-04-08 14:09,7165.0,7166.8,7165.0,7165.0,462.0,,,
2024-04-08 14:10,7165.0,7165.15,7165.0,7165.0,1532.0,,,
2024-04-08 14:11,7165.0,7170.0,7165.0,7168.95,1044.0,,,
2024-04-08 14:12,7166.65,7172.95,7166.05,7171.6,1407.0,,,
2024-04-08 14:13,7171.6,7176.0,7170.0,7175.0,1381.0,,,
2024-04-08 14:14,7174.9,7181.85,7173.0,7181.8,1116.0,,,
2024-04-08 14:15,7179.6,7181.9,7179.55,7180.0,1081.0,,,
2024-04-08 14:16,7179.65,7181.5,7179.65,7179.8,594.0,,,
2024-04-08 14:17,7179.8,7184.0,7179.7,7184.0,1360.0,,,
2024-04-08 14:18,7182.95,7184.8,7181.6,7182.6,678.0,,,
2024-04-08 14:19,7182.25,7184.7,7181.2,7182.2,682.0,,,
2024-04-08 14:20,7183.05,7184.0,7172.3,7178.15,4910.0,,,
2024-04-08 14:21,7180.0,7182.95,7179.25,7180.2,881.0,,,
2024-04-08 14:22,7180.2,7180.25,7179.9,7179.9,609.0,,,
2024-04-08 14:23,7180.0,7182.0,7179.05,7180.3,1161.0,,,
2024-04-08 14:24,7180.3,7182.0,7172.9,7172.9,1468.0,,,
2024-04-08 14:25,7172.5,7174.75,7168.0,7168.65,1552.0,,,
2024-04-08 14:26,7170.3,7172.5,7167.0,7167.0,917.0,,,
2024-04-08 14:27,7167.7,7172.0,7162.55,7162.55,3825.0,,,
2024-04-08 14:28,7163.9,7173.35,7162.9,7170.1,1588.0,,,
2024-04-08 14:29,7169.65,7174.6,7169.5,7174.55,1027.0,,,
2024-04-08 14:30,7171.9,7179.65,7171.9,7178.0,827.0,,,
2024-04-08 14:31,7178.0,7183.95,7178.0,7180.05,1345.0,,,
2024-04-08 14:32,7180.1,7183.0,7178.5,7180.0,886.0,,,
2024-04-08 14:33,7181.4,7183.1,7180.0,7181.05,1255.0,,,
2024-04-08 14:34,7181.0,7184.5,7180.0,7184.1,1207.0,,,
2024-04-08 14:35,7183.85,7184.45,7181.7,7183.05,762.0,,,
2024-04-08 14:36,7182.6,7183.2,7180.0,7180.15,677.0,,,
2024-04-08 14:37,7180.15,7182.6,7180.0,7182.35,1033.0,,,
2024-04-08 14:38,7180.05,7182.35,7178.55,7180.55,1358.0,,,
2024-04-08 14:39,7183.4,7184.7,7181.45,7183.7,915.0,,,
2024-04-08 14:40,7183.7,7184.5,7180.0,7180.0,791.0,,,
2024-04-08 14:41,7180.4,7183.45,7180.0,7180.25,591.0,,,
2024-04-08 14:42,7180.05,7181.95,7179.0,7180.05,561.0,,,
2024-04-08 14:43,7179.05,7182.0,7178.0,7178.0,947.0,,,
2024-04-08 14:44,7178.0,7178.0,7171.95,7173.05,737.0,,,
2024-04-08 14:45,7174.2,7179.9,7172.1,7177.65,901.0,,,
2024-04-08 14:46,7177.55,7179.95,7175.3,7178.95,603.0,,,
2024-04-08 14:47,7179.4,7179.95,7175.3,7179.85,739.0,,,
2024-04-08 14:48,7179.9,7184.0,7174.0,7180.8,2410.0,,,
2024-04-08 14:49,7180.8,7185.0,7180.0,7183.1,1236.0,,,
2024-04-08 14:50,7184.05,7184.05,7180.0,7181.7,950.0,,,
2024-04-08 14:51,7181.3,7181.95,7180.0,7180.0,683.0,,,
2024-04-08 14:52,7180.0,7181.0,7179.85,7181.0,633.0,,,
2024-04-08 14:53,7180.8,7184.0,7179.7,7179.75,1444.0,,,
2024-04-08 14:54,7179.75,7179.95,7177.0,7177.35,2138.0,,,
2024-04-08 14:55,7178.9,7181.95,7173.75,7177.75,980.0,,,
2024-04-08 14:56,7177.65,7177.65,7173.05,7175.0,679.0,,,
2024-04-08 14:57,7175.0,7175.0,7171.0,7173.4,1182.0,,,
2024-04-08 14:58,7173.4,7178.6,7170.0,7173.95,1914.0,,,
2024-04-08 14:59,7174.35,7177.9,7171.5,7174.85,1534.0,,,
2024-04-08 15:00,7176.8,7182.0,7174.1,7178.15,2209.0,,,
2024-04-08 15:01,7178.2,7182.55,7174.75,7182.1,2252.0,,,
2024-04-08 15:02,7181.95,7181.95,7178.5,7178.9,971.0,,,
2024-04-08 15:03,7178.65,7181.0,7177.95,7178.2,1652.0,,,
2024-04-08 15:04,7178.2,7182.0,7177.2,7178.35,1919.0,,,
2024-04-08 15:05,7182.0,7182.95,7179.8,7180.0,2752.0,,,
2024-04-08 15:06,7180.75,7181.4,7178.75,7178.95,1112.0,,,
2024-04-08 15:07,7178.9,7178.9,7175.0,7175.2,1233.0,,,
2024-04-08 15:08,7175.15,7178.0,7174.2,7177.6,2156.0,,,
2024-04-08 15:09,7177.6,7183.0,7176.4,7181.9,3316.0,,,
2024-04-08 15:10,7183.0,7183.0,7178.8,7180.0,3658.0,,,
2024-04-08 15:11,7179.9,7180.0,7177.55,7177.75,1577.0,,,
2024-04-08 15:12,7178.2,7180.0,7178.2,7180.0,2603.0,,,
2024-04-08 15:13,7179.45,7180.0,7177.85,7178.65,2307.0,,,
2024-04-08 15:14,7178.65,7178.65,7177.55,7178.0,1847.0,,,
2024-04-08 15:15,7178.0,7179.0,7176.05,7177.0,4216.0,,,
2024-04-08 15:16,7176.9,7177.0,7176.1,7176.75,3344.0,,,
