date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:57,219.75,219.8,219.7,219.8,10140.0,,,
2024-04-08 10:58,219.8,219.8,219.75,219.75,27787.0,,,
2024-04-08 10:59,219.75,219.8,219.75,219.75,23587.0,,,
2024-04-08 11:00,219.8,219.8,219.7,219.7,35132.0,,,
2024-04-08 11:01,219.7,219.75,219.65,219.65,34763.0,,,
2024-04-08 11:02,219.65,219.7,219.55,219.55,38676.0,,,
2024-04-08 11:03,219.55,219.6,219.55,219.6,8330.0,,,
2024-04-08 11:04,219.55,219.6,219.55,219.55,8168.0,,,
2024-04-08 11:05,219.65,220.2,219.55,220.2,191553.0,,,
2024-04-08 11:06,220.25,220.4,220.1,220.25,68562.0,,,
2024-04-08 11:07,220.35,220.35,220.1,220.3,113801.0,,,
2024-04-08 11:08,220.3,220.65,220.25,220.5,159379.0,,,
2024-04-08 11:09,220.6,220.7,220.35,220.5,85886.0,,,
2024-04-08 11:10,220.45,220.9,220.4,220.9,68095.0,,,
2024-04-08 11:11,220.9,221.3,220.85,221.15,234330.0,,,
2024-04-08 11:12,221.25,221.25,221.0,221.0,67744.0,,,
2024-04-08 11:13,221.05,221.65,221.05,221.35,321666.0,,,
2024-04-08 11:14,221.35,222.2,221.35,222.2,274602.0,,,
2024-04-08 11:15,222.2,222.4,222.1,222.25,165146.0,,,
2024-04-08 11:16,222.25,222.7,222.2,222.7,212746.0,,,
2024-04-08 11:17,222.75,222.85,222.6,222.8,149305.0,,,
2024-04-08 11:18,222.75,222.8,222.4,222.4,206619.0,,,
2024-04-08 11:19,222.4,222.7,222.4,222.5,152635.0,,,
2024-04-08 11:20,222.55,222.55,222.35,222.5,139116.0,,,
2024-04-08 11:21,222.65,222.65,222.25,222.4,50231.0,,,
2024-04-08 11:22,222.4,222.4,222.3,222.35,25615.0,,,
2024-04-08 11:23,222.3,222.45,222.25,222.3,43049.0,,,
2024-04-08 11:24,222.3,222.35,222.15,222.15,46578.0,,,
2024-04-08 11:25,222.2,222.2,222.05,222.15,69350.0,,,
2024-04-08 11:26,222.15,222.2,222.1,222.15,12705.0,,,
2024-04-08 11:27,222.2,222.2,221.8,221.8,181824.0,,,
2024-04-08 11:28,221.8,221.8,221.6,221.8,60637.0,,,
2024-04-08 11:29,221.7,221.95,221.7,221.85,72065.0,,,
2024-04-08 11:30,221.85,221.9,221.6,221.6,31203.0,,,
2024-04-08 11:31,221.6,221.95,221.55,221.8,62461.0,,,
2024-04-08 11:32,221.8,222.0,221.8,221.95,12984.0,,,
2024-04-08 11:33,221.95,222.0,221.9,221.95,25932.0,,,
2024-04-08 11:34,222.0,222.1,221.6,221.75,194740.0,,,
2024-04-08 11:35,221.75,222.15,221.65,222.1,126055.0,,,
2024-04-08 11:36,222.2,222.25,222.0,222.1,105687.0,,,
2024-04-08 11:37,222.05,222.15,222.0,222.15,41842.0,,,
2024-04-08 11:38,222.1,222.15,222.05,222.1,31495.0,,,
2024-04-08 11:39,222.05,222.15,222.0,222.1,41697.0,,,
2024-04-08 11:40,222.15,222.15,222.0,222.1,43047.0,,,
2024-04-08 11:41,222.05,222.15,222.05,222.15,17096.0,,,
2024-04-08 11:42,222.05,222.65,222.05,222.5,179765.0,,,
2024-04-08 11:43,222.5,222.5,222.3,222.5,27042.0,,,
2024-04-08 11:44,222.55,222.6,222.5,222.55,94871.0,,,
2024-04-08 11:45,222.5,222.55,222.3,222.4,47867.0,,,
2024-04-08 11:46,222.3,222.4,222.25,222.4,20538.0,,,
2024-04-08 11:47,222.4,222.4,222.2,222.25,11075.0,,,
2024-04-08 11:48,222.2,222.3,222.1,222.2,13143.0,,,
2024-04-08 11:49,222.2,222.35,222.0,222.25,153851.0,,,
2024-04-08 11:50,222.25,222.3,222.15,222.25,6014.0,,,
2024-04-08 11:51,222.25,222.25,222.0,222.05,22326.0,,,
2024-04-08 11:52,222.0,222.2,222.0,222.15,44870.0,,,
2024-04-08 11:53,222.05,222.3,222.05,222.2,16274.0,,,
2024-04-08 11:54,222.2,222.2,222.05,222.1,7760.0,,,
2024-04-08 11:55,222.0,222.15,222.0,222.05,13954.0,,,
2024-04-08 11:56,222.0,222.2,222.0,222.15,7669.0,,,
2024-04-08 11:57,222.1,222.2,222.0,222.0,60421.0,,,
2024-04-08 11:58,222.05,222.05,221.55,221.65,130595.0,,,
2024-04-08 11:59,221.8,221.8,221.65,221.8,19597.0,,,
2024-04-08 12:00,221.7,221.7,221.6,221.7,17989.0,,,
2024-04-08 12:01,221.6,221.7,221.4,221.6,71262.0,,,
2024-04-08 12:02,221.6,221.6,221.35,221.35,7806.0,,,
2024-04-08 12:03,221.45,221.45,221.1,221.1,28635.0,,,
2024-04-08 12:04,221.2,221.45,221.15,221.45,31126.0,,,
2024-04-08 12:05,221.45,221.45,221.25,221.35,6928.0,,,
2024-04-08 12:06,221.35,221.35,221.0,221.15,34951.0,,,
2024-04-08 12:07,221.0,221.15,220.9,220.95,43234.0,,,
2024-04-08 12:08,220.95,221.25,220.9,221.2,79271.0,,,
2024-04-08 12:09,221.2,221.2,221.0,221.1,28235.0,,,
2024-04-08 12:10,221.15,221.35,221.05,221.2,16573.0,,,
2024-04-08 12:11,221.2,221.4,221.2,221.3,12325.0,,,
2024-04-08 12:12,221.3,221.3,221.1,221.15,27288.0,,,
2024-04-08 12:13,221.15,221.2,221.05,221.15,14669.0,,,
2024-04-08 12:14,221.1,221.2,221.05,221.1,10352.0,,,
2024-04-08 12:15,221.05,221.15,221.05,221.1,15759.0,,,
2024-04-08 12:16,221.15,221.25,221.1,221.25,10887.0,,,
2024-04-08 12:17,221.25,221.3,221.15,221.3,21006.0,,,
2024-04-08 12:18,221.3,221.3,221.2,221.2,9358.0,,,
2024-04-08 12:19,221.25,221.25,221.1,221.15,21222.0,,,
2024-04-08 12:20,221.15,221.15,220.95,221.0,15928.0,,,
2024-04-08 12:21,221.0,221.15,220.9,221.15,29979.0,,,
2024-04-08 12:22,221.1,221.15,221.0,221.05,11893.0,,,
2024-04-08 12:23,221.0,221.1,221.0,221.05,40730.0,,,
2024-04-08 12:24,220.95,221.05,220.95,220.95,9914.0,,,
2024-04-08 12:25,220.95,220.95,220.8,220.9,11646.0,,,
2024-04-08 12:26,220.95,221.3,220.9,221.3,21647.0,,,
2024-04-08 12:27,221.3,221.35,221.2,221.35,17331.0,,,
2024-04-08 12:28,221.25,221.35,221.2,221.3,6458.0,,,
2024-04-08 12:29,221.25,221.3,221.25,221.3,5917.0,,,
2024-04-08 12:30,221.3,221.35,221.25,221.3,22078.0,,,
2024-04-08 12:31,221.3,221.3,221.2,221.3,9089.0,,,
2024-04-08 12:32,221.25,221.3,221.25,221.25,8683.0,,,
2024-04-08 12:33,221.25,221.5,221.25,221.35,40124.0,,,
2024-04-08 12:34,221.35,221.35,221.25,221.3,3189.0,,,
2024-04-08 12:35,221.3,221.35,221.3,221.35,4432.0,,,
2024-04-08 12:36,221.3,221.35,221.2,221.3,9459.0,,,
2024-04-08 12:37,221.25,221.25,221.15,221.2,8237.0,,,
2024-04-08 12:38,221.15,221.25,221.1,221.15,19983.0,,,
2024-04-08 12:39,221.15,221.35,221.1,221.35,15994.0,,,
2024-04-08 12:40,221.3,221.5,221.2,221.25,25763.0,,,
2024-04-08 12:41,221.2,221.3,221.15,221.3,12271.0,,,
2024-04-08 12:42,221.3,221.3,221.2,221.25,3450.0,,,
2024-04-08 12:43,221.25,221.35,221.2,221.35,10741.0,,,
2024-04-08 12:44,221.2,221.3,221.2,221.25,5372.0,,,
2024-04-08 12:45,221.2,221.25,221.1,221.2,9653.0,,,
2024-04-08 12:46,221.2,221.25,221.1,221.25,5870.0,,,
2024-04-08 12:47,221.2,221.25,221.05,221.2,15241.0,,,
2024-04-08 12:48,221.05,221.2,221.05,221.15,4899.0,,,
2024-04-08 12:49,221.15,221.15,221.0,221.0,9000.0,,,
2024-04-08 12:50,220.95,221.15,220.95,221.05,22089.0,,,
2024-04-08 12:51,221.05,221.1,221.0,221.1,6096.0,,,
2024-04-08 12:52,221.0,221.1,220.95,221.05,4132.0,,,
2024-04-08 12:53,221.0,221.1,221.0,221.1,7357.0,,,
2024-04-08 12:54,221.05,221.15,221.0,221.15,2321.0,,,
2024-04-08 12:55,221.15,221.25,221.1,221.25,18105.0,,,
2024-04-08 12:56,221.25,221.25,221.1,221.15,5784.0,,,
2024-04-08 12:57,221.15,221.15,221.1,221.1,7220.0,,,
2024-04-08 12:58,221.15,221.25,221.1,221.2,25664.0,,,
2024-04-08 12:59,221.15,221.15,221.05,221.1,3106.0,,,
2024-04-08 13:00,221.15,221.15,221.1,221.15,4237.0,,,
2024-04-08 13:01,221.1,221.15,221.1,221.15,2790.0,,,
2024-04-08 13:02,221.15,221.25,221.15,221.25,21383.0,,,
2024-04-08 13:03,221.2,221.25,221.1,221.1,10372.0,,,
2024-04-08 13:04,221.1,221.15,221.0,221.0,20669.0,,,
2024-04-08 13:05,221.05,221.05,220.75,220.75,33546.0,,,
2024-04-08 13:06,220.75,221.0,220.75,220.75,17400.0,,,
2024-04-08 13:07,220.75,220.85,220.65,220.8,18348.0,,,
2024-04-08 13:08,220.65,220.8,220.65,220.8,4848.0,,,
2024-04-08 13:09,220.75,220.75,220.7,220.75,10421.0,,,
2024-04-08 13:10,220.75,220.75,220.7,220.75,7664.0,,,
2024-04-08 13:11,220.75,220.9,220.75,220.9,21041.0,,,
2024-04-08 13:12,220.85,220.95,220.85,220.9,6278.0,,,
2024-04-08 13:13,220.9,220.95,220.85,220.95,19225.0,,,
2024-04-08 13:14,220.9,220.95,220.9,220.95,3704.0,,,
2024-04-08 13:15,220.95,220.95,220.9,220.95,6183.0,,,
2024-04-08 13:16,220.9,221.0,220.9,221.0,10382.0,,,
2024-04-08 13:17,221.0,221.1,220.95,221.0,11856.0,,,
2024-04-08 13:18,221.0,221.0,220.95,221.0,3107.0,,,
2024-04-08 13:19,220.95,221.05,220.9,220.9,17617.0,,,
2024-04-08 13:20,220.9,220.9,220.85,220.9,5848.0,,,
2024-04-08 13:21,220.85,220.9,220.8,220.85,7144.0,,,
2024-04-08 13:22,220.8,220.9,220.75,220.9,10029.0,,,
2024-04-08 13:23,220.85,220.9,220.85,220.85,4787.0,,,
2024-04-08 13:24,220.8,220.9,220.75,220.9,9932.0,,,
2024-04-08 13:25,220.9,220.95,220.75,220.8,15494.0,,,
2024-04-08 13:26,220.8,220.8,220.5,220.65,28136.0,,,
2024-04-08 13:27,220.65,220.7,220.25,220.35,34744.0,,,
2024-04-08 13:28,220.35,220.35,219.7,219.85,129240.0,,,
2024-04-08 13:29,219.85,219.9,219.7,219.85,26040.0,,,
2024-04-08 13:30,219.8,220.0,219.75,219.8,27444.0,,,
2024-04-08 13:31,219.9,220.3,219.9,220.2,16429.0,,,
2024-04-08 13:32,220.2,220.25,219.85,219.85,22943.0,,,
2024-04-08 13:33,220.0,220.3,219.9,220.25,10053.0,,,
2024-04-08 13:34,220.2,220.2,220.0,220.1,10703.0,,,
2024-04-08 13:35,220.1,220.15,220.05,220.15,14621.0,,,
2024-04-08 13:36,220.15,220.55,220.15,220.55,25209.0,,,
2024-04-08 13:37,220.55,220.55,220.3,220.35,6992.0,,,
2024-04-08 13:38,220.35,220.65,220.35,220.65,10046.0,,,
2024-04-08 13:39,220.5,220.7,220.5,220.7,4143.0,,,
2024-04-08 13:40,220.7,220.7,220.6,220.65,4208.0,,,
2024-04-08 13:41,220.65,220.65,220.55,220.65,5850.0,,,
2024-04-08 13:42,220.65,220.8,220.6,220.7,18575.0,,,
2024-04-08 13:43,220.65,220.8,220.65,220.8,7056.0,,,
2024-04-08 13:44,220.95,220.95,220.8,220.9,7492.0,,,
2024-04-08 13:45,220.8,221.05,220.8,221.05,34746.0,,,
2024-04-08 13:46,221.0,221.2,221.0,221.15,21299.0,,,
2024-04-08 13:47,221.2,221.2,220.95,220.95,14909.0,,,
2024-04-08 13:48,221.0,221.0,220.75,220.85,10140.0,,,
2024-04-08 13:49,220.9,221.0,220.75,220.9,9748.0,,,
2024-04-08 13:50,220.85,220.9,220.8,220.85,3554.0,,,
2024-04-08 13:51,220.8,220.85,220.45,220.5,39136.0,,,
2024-04-08 13:52,220.5,220.55,220.35,220.4,5394.0,,,
2024-04-08 13:53,220.35,220.5,220.25,220.35,19115.0,,,
2024-04-08 13:54,220.35,220.45,220.25,220.4,9015.0,,,
2024-04-08 13:55,220.4,220.45,220.3,220.3,9321.0,,,
2024-04-08 13:56,220.3,220.45,220.3,220.3,3337.0,,,
2024-04-08 13:57,220.3,220.35,220.25,220.3,4904.0,,,
2024-04-08 13:58,220.35,220.35,220.15,220.3,5098.0,,,
2024-04-08 13:59,220.3,220.5,220.3,220.35,27311.0,,,
2024-04-08 14:00,220.35,220.35,220.1,220.2,8524.0,,,
2024-04-08 14:01,220.05,220.2,219.85,219.95,28527.0,,,
2024-04-08 14:02,220.05,220.4,220.0,220.35,14392.0,,,
2024-04-08 14:03,220.3,220.35,220.15,220.2,10293.0,,,
2024-04-08 14:04,220.3,220.35,220.25,220.3,6878.0,,,
2024-04-08 14:05,220.35,220.4,220.2,220.35,28373.0,,,
2024-04-08 14:06,220.35,220.45,220.25,220.4,10339.0,,,
2024-04-08 14:07,220.4,220.5,220.35,220.45,10142.0,,,
2024-04-08 14:08,220.45,220.5,220.4,220.4,4599.0,,,
2024-04-08 14:09,220.4,220.5,220.2,220.2,8768.0,,,
2024-04-08 14:10,220.15,220.25,220.1,220.2,23992.0,,,
2024-04-08 14:11,220.2,221.75,220.2,221.75,127337.0,,,
2024-04-08 14:12,222.0,222.05,221.05,221.2,125102.0,,,
2024-04-08 14:13,221.2,221.4,220.8,221.35,38076.0,,,
2024-04-08 14:14,221.4,221.85,221.25,221.75,54536.0,,,
2024-04-08 14:15,221.9,222.5,221.85,222.3,133464.0,,,
2024-04-08 14:16,222.25,222.45,222.0,222.0,156299.0,,,
2024-04-08 14:17,222.05,222.4,221.8,222.35,134198.0,,,
2024-04-08 14:18,222.25,222.35,222.1,222.2,61504.0,,,
2024-04-08 14:19,222.3,222.4,222.15,222.4,43290.0,,,
2024-04-08 14:20,222.25,222.4,222.05,222.3,33321.0,,,
2024-04-08 14:21,222.2,222.3,222.15,222.25,14718.0,,,
2024-04-08 14:22,222.2,222.45,222.1,222.35,69946.0,,,
2024-04-08 14:23,222.3,222.9,222.3,222.9,157694.0,,,
2024-04-08 14:24,222.85,222.9,222.65,222.8,56831.0,,,
2024-04-08 14:25,222.75,223.3,222.75,223.25,247023.0,,,
2024-04-08 14:26,223.25,223.3,222.8,222.8,51860.0,,,
2024-04-08 14:27,222.95,222.95,222.7,222.85,29114.0,,,
2024-04-08 14:28,222.8,223.1,222.6,223.0,84168.0,,,
2024-04-08 14:29,222.9,223.15,222.85,223.05,21910.0,,,
2024-04-08 14:30,223.1,223.15,223.0,223.05,23454.0,,,
2024-04-08 14:31,223.0,223.4,223.0,223.3,100058.0,,,
2024-04-08 14:32,223.25,223.4,223.1,223.4,137973.0,,,
2024-04-08 14:33,223.35,223.45,223.05,223.25,69017.0,,,
2024-04-08 14:34,223.2,223.3,222.95,223.1,64416.0,,,
2024-04-08 14:35,223.35,224.3,223.2,224.05,525055.0,,,
2024-04-08 14:36,224.05,224.6,224.05,224.6,488185.0,,,
2024-04-08 14:37,224.65,224.9,224.5,224.85,345723.0,,,
2024-04-08 14:38,224.9,225.2,224.2,224.45,616893.0,,,
2024-04-08 14:39,224.4,224.8,224.25,224.65,265771.0,,,
2024-04-08 14:40,224.75,224.9,224.45,224.55,111692.0,,,
2024-04-08 14:41,224.65,224.65,224.05,224.2,96693.0,,,
2024-04-08 14:42,224.2,224.3,224.0,224.15,102111.0,,,
2024-04-08 14:43,224.1,224.3,224.0,224.2,76209.0,,,
2024-04-08 14:44,224.2,224.3,224.0,224.05,46346.0,,,
2024-04-08 14:45,224.1,224.25,224.0,224.1,50080.0,,,
2024-04-08 14:46,224.2,224.2,223.45,223.5,121902.0,,,
2024-04-08 14:47,223.6,223.9,223.45,223.9,53354.0,,,
2024-04-08 14:48,223.9,223.9,223.65,223.85,41138.0,,,
2024-04-08 14:49,223.85,223.9,223.7,223.75,41705.0,,,
2024-04-08 14:50,223.8,223.8,223.6,223.75,51030.0,,,
2024-04-08 14:51,223.8,224.5,223.8,224.45,106179.0,,,
2024-04-08 14:52,224.5,224.5,224.35,224.5,66988.0,,,
2024-04-08 14:53,224.45,224.5,224.2,224.35,75841.0,,,
2024-04-08 14:54,224.5,224.5,224.0,224.05,69638.0,,,
2024-04-08 14:55,224.05,224.1,223.8,223.95,43822.0,,,
2024-04-08 14:56,223.95,224.2,223.8,224.15,30737.0,,,
2024-04-08 14:57,224.1,224.35,224.1,224.35,32397.0,,,
2024-04-08 14:58,224.35,224.4,224.25,224.4,46474.0,,,
2024-04-08 14:59,224.45,224.5,224.4,224.45,70771.0,,,
2024-04-08 15:00,224.45,224.5,224.1,224.1,78976.0,,,
2024-04-08 15:01,224.1,224.4,223.85,224.2,74254.0,,,
2024-04-08 15:02,224.15,224.3,224.05,224.25,116707.0,,,
2024-04-08 15:03,224.25,224.5,224.15,224.5,94213.0,,,
2024-04-08 15:04,224.55,224.6,224.3,224.3,53333.0,,,
2024-04-08 15:05,224.35,224.7,224.3,224.4,66432.0,,,
2024-04-08 15:06,224.35,224.55,224.3,224.4,56947.0,,,
2024-04-08 15:07,224.45,224.45,223.95,224.05,107992.0,,,
2024-04-08 15:08,224.0,224.1,223.7,223.75,75412.0,,,
2024-04-08 15:09,223.7,223.85,223.55,223.85,66496.0,,,
2024-04-08 15:10,223.85,223.95,223.75,223.9,46993.0,,,
2024-04-08 15:11,223.95,224.15,223.9,224.05,59050.0,,,
2024-04-08 15:12,224.05,224.1,223.9,224.0,63653.0,,,
2024-04-08 15:13,223.95,224.05,223.9,223.95,41298.0,,,
2024-04-08 15:14,223.9,223.95,223.8,223.95,59296.0,,,
2024-04-08 15:15,223.85,224.0,223.8,223.8,53951.0,,,
2024-04-08 15:16,223.85,223.9,223.65,223.7,36783.0,,,
2024-04-08 15:17,223.7,223.8,223.6,223.75,73443.0,,,
2024-04-08 15:18,223.75,223.95,223.7,223.9,86547.0,,,
2024-04-08 15:19,223.95,224.2,223.85,224.2,127539.0,,,
2024-04-08 15:20,224.15,224.35,224.1,224.2,119717.0,,,
2024-04-08 15:21,224.15,224.2,224.0,224.2,77572.0,,,
2024-04-08 15:22,224.2,224.2,224.0,224.1,109867.0,,,
2024-04-08 15:23,224.05,224.05,223.9,224.05,76952.0,,,
2024-04-08 15:24,224.05,224.05,223.85,223.9,58778.0,,,
2024-04-08 15:25,223.95,224.1,223.85,224.1,82492.0,,,
2024-04-08 15:26,224.1,224.15,224.0,224.1,76814.0,,,
2024-04-08 15:27,224.05,224.2,224.05,224.15,47562.0,,,
2024-04-08 15:28,224.15,224.25,224.05,224.2,89650.0,,,
2024-04-08 15:29,224.2,224.25,224.0,224.15,76386.0,,,
