date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1554.0,1554.0,1546.65,1547.95,19851.0,,,
2024-04-08 09:16,1548.45,1548.45,1545.25,1545.65,11761.0,,,
2024-04-08 09:17,1545.7,1547.75,1545.7,1547.3,8564.0,,,
2024-04-08 09:18,1548.0,1549.45,1545.85,1546.3,15200.0,,,
2024-04-08 09:19,1546.2,1546.2,1543.25,1543.45,7128.0,,,
2024-04-08 09:20,1543.45,1543.8,1541.2,1543.05,9638.0,,,
2024-04-08 09:21,1542.5,1544.05,1542.3,1542.95,8292.0,,,
2024-04-08 09:22,1542.95,1546.35,1542.45,1545.0,7404.0,,,
2024-04-08 09:23,1545.0,1546.3,1544.45,1545.4,6243.0,,,
2024-04-08 09:24,1545.9,1546.05,1545.1,1545.1,2958.0,,,
2024-04-08 09:25,1545.5,1545.55,1543.85,1544.0,6467.0,,,
2024-04-08 09:26,1543.85,1546.65,1543.5,1546.65,13898.0,,,
2024-04-08 09:27,1546.0,1547.65,1545.8,1547.65,6316.0,,,
2024-04-08 09:28,1547.7,1547.9,1546.9,1547.6,4039.0,,,
2024-04-08 09:29,1547.45,1548.3,1547.0,1548.3,16144.0,,,
2024-04-08 09:30,1547.75,1551.0,1547.75,1550.75,9224.0,,,
2024-04-08 09:31,1550.95,1551.15,1550.75,1551.05,16584.0,,,
2024-04-08 09:32,1551.0,1551.05,1548.15,1548.8,4633.0,,,
2024-04-08 09:33,1548.5,1548.8,1547.95,1548.0,6170.0,,,
2024-04-08 09:34,1548.05,1548.25,1548.0,1548.15,3003.0,,,
2024-04-08 09:35,1548.15,1549.05,1548.0,1548.9,4692.0,,,
2024-04-08 09:36,1549.1,1549.1,1548.6,1549.1,1794.0,,,
2024-04-08 09:37,1549.0,1550.15,1549.0,1550.15,4367.0,,,
2024-04-08 09:38,1550.15,1551.8,1549.9,1551.8,11845.0,,,
2024-04-08 09:39,1551.7,1552.45,1551.1,1552.05,3777.0,,,
2024-04-08 09:40,1552.2,1552.35,1552.05,1552.15,2903.0,,,
2024-04-08 09:41,1552.2,1553.8,1552.2,1552.75,10289.0,,,
2024-04-08 09:42,1552.3,1552.3,1550.45,1550.9,10459.0,,,
2024-04-08 09:43,1551.1,1551.25,1551.0,1551.05,7633.0,,,
2024-04-08 09:44,1551.05,1551.2,1550.6,1550.8,3647.0,,,
2024-04-08 09:45,1550.1,1550.25,1549.0,1549.15,3728.0,,,
2024-04-08 09:46,1549.15,1549.4,1547.6,1548.0,5382.0,,,
2024-04-08 09:47,1548.0,1549.15,1548.0,1549.15,2337.0,,,
2024-04-08 09:48,1549.15,1550.7,1549.15,1550.0,4355.0,,,
2024-04-08 09:49,1549.9,1549.9,1549.0,1549.5,4233.0,,,
2024-04-08 09:50,1549.45,1549.5,1549.05,1549.5,1572.0,,,
2024-04-08 09:51,1549.15,1550.2,1549.15,1550.2,3571.0,,,
2024-04-08 09:52,1550.15,1550.2,1549.1,1549.55,4184.0,,,
2024-04-08 09:53,1549.55,1549.55,1548.4,1548.65,4436.0,,,
2024-04-08 09:54,1548.45,1550.2,1547.05,1550.0,17420.0,,,
2024-04-08 09:55,1550.1,1550.95,1550.0,1550.7,5484.0,,,
2024-04-08 09:56,1550.55,1551.95,1550.55,1551.3,1782.0,,,
2024-04-08 09:57,1551.3,1551.95,1551.0,1551.1,6403.0,,,
2024-04-08 09:58,1551.15,1552.95,1551.05,1552.75,17743.0,,,
2024-04-08 09:59,1552.95,1553.65,1551.4,1551.9,12125.0,,,
2024-04-08 10:00,1551.9,1552.05,1550.8,1551.1,7656.0,,,
2024-04-08 10:01,1551.25,1551.25,1551.05,1551.1,1556.0,,,
2024-04-08 10:02,1551.1,1552.0,1550.25,1550.75,11664.0,,,
2024-04-08 10:03,1550.7,1550.7,1548.95,1548.95,3275.0,,,
2024-04-08 10:04,1548.85,1550.95,1548.5,1550.4,4979.0,,,
2024-04-08 10:05,1550.45,1550.45,1548.4,1548.4,2619.0,,,
2024-04-08 10:06,1549.15,1549.4,1548.5,1548.5,5539.0,,,
2024-04-08 10:07,1548.85,1548.95,1546.4,1547.3,8582.0,,,
2024-04-08 10:08,1547.3,1548.2,1547.2,1548.2,1939.0,,,
2024-04-08 10:09,1548.2,1548.25,1548.1,1548.1,563.0,,,
2024-04-08 10:10,1547.85,1547.85,1546.6,1546.65,3437.0,,,
2024-04-08 10:11,1546.65,1546.65,1543.2,1545.25,21199.0,,,
2024-04-08 10:12,1545.05,1545.7,1544.7,1545.7,1728.0,,,
2024-04-08 10:13,1545.7,1547.25,1545.55,1547.15,2169.0,,,
2024-04-08 10:14,1547.15,1547.15,1546.0,1546.3,9314.0,,,
2024-04-08 10:15,1546.3,1546.4,1545.75,1546.3,863.0,,,
2024-04-08 10:16,1546.3,1546.3,1545.05,1545.7,2761.0,,,
