date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1483.0,1489.1,1483.0,1487.8,50877.0,,,
2024-04-08 09:16,1487.2,1489.0,1486.95,1488.0,31048.0,,,
2024-04-08 09:17,1488.0,1488.15,1485.35,1487.7,39344.0,,,
2024-04-08 09:18,1487.85,1488.15,1485.95,1486.35,16936.0,,,
2024-04-08 09:19,1486.0,1488.1,1485.7,1487.85,18990.0,,,
2024-04-08 09:20,1487.75,1488.0,1485.65,1486.35,22142.0,,,
2024-04-08 09:21,1486.4,1487.3,1485.6,1486.65,16458.0,,,
2024-04-08 09:22,1486.65,1488.25,1486.45,1488.0,37520.0,,,
2024-04-08 09:23,1487.55,1488.1,1487.2,1487.95,13519.0,,,
2024-04-08 09:24,1489.05,1489.7,1488.5,1489.1,38024.0,,,
2024-04-08 09:25,1488.85,1489.25,1488.3,1488.8,12530.0,,,
2024-04-08 09:26,1488.8,1489.0,1487.8,1488.0,37551.0,,,
2024-04-08 09:27,1487.8,1488.75,1487.8,1488.05,16160.0,,,
2024-04-08 09:28,1488.0,1488.1,1486.15,1486.8,21237.0,,,
2024-04-08 09:29,1486.8,1487.8,1486.8,1486.95,17530.0,,,
2024-04-08 09:30,1486.95,1489.55,1486.95,1489.0,70804.0,,,
2024-04-08 09:31,1489.25,1490.0,1488.7,1489.45,66924.0,,,
2024-04-08 09:32,1489.45,1490.75,1489.45,1489.8,35202.0,,,
2024-04-08 09:33,1489.8,1490.25,1489.05,1490.0,26533.0,,,
2024-04-08 09:34,1490.0,1490.4,1489.05,1489.05,10361.0,,,
2024-04-08 09:35,1489.05,1489.5,1488.3,1488.6,11873.0,,,
2024-04-08 09:36,1488.6,1488.6,1487.9,1488.4,9039.0,,,
2024-04-08 09:37,1488.5,1488.5,1487.4,1487.8,9027.0,,,
2024-04-08 09:38,1487.4,1487.95,1487.25,1487.85,8529.0,,,
2024-04-08 09:39,1487.85,1487.85,1487.0,1487.5,21387.0,,,
2024-04-08 09:40,1487.8,1487.85,1486.55,1487.0,25151.0,,,
2024-04-08 09:41,1487.0,1487.1,1486.8,1486.9,15877.0,,,
2024-04-08 09:42,1486.4,1486.7,1485.55,1486.0,14414.0,,,
2024-04-08 09:43,1485.55,1486.2,1485.55,1486.2,12626.0,,,
2024-04-08 09:44,1486.5,1487.0,1486.15,1486.2,9697.0,,,
2024-04-08 09:45,1486.05,1486.5,1485.35,1485.85,9085.0,,,
2024-04-08 09:46,1485.5,1485.85,1484.3,1484.9,19730.0,,,
2024-04-08 09:47,1484.65,1485.95,1484.65,1485.8,19753.0,,,
2024-04-08 09:48,1485.35,1486.0,1485.05,1485.7,12612.0,,,
2024-04-08 09:49,1485.95,1486.1,1485.05,1485.45,22225.0,,,
2024-04-08 09:50,1485.05,1485.55,1484.55,1485.55,25630.0,,,
2024-04-08 09:51,1485.55,1487.0,1485.1,1486.5,40144.0,,,
2024-04-08 09:52,1486.3,1487.05,1486.05,1486.7,16793.0,,,
2024-04-08 09:53,1486.7,1486.7,1484.35,1484.35,28315.0,,,
2024-04-08 09:54,1484.75,1484.75,1482.65,1482.65,108332.0,,,
2024-04-08 09:55,1482.75,1483.75,1482.05,1482.7,29453.0,,,
2024-04-08 09:56,1482.95,1483.55,1482.85,1483.1,7194.0,,,
2024-04-08 09:57,1483.95,1484.35,1483.7,1483.85,12277.0,,,
2024-04-08 09:58,1483.9,1484.15,1483.55,1484.15,6322.0,,,
2024-04-08 09:59,1484.15,1484.45,1483.45,1483.85,19486.0,,,
2024-04-08 10:00,1483.85,1483.85,1483.4,1483.45,5012.0,,,
2024-04-08 10:01,1483.75,1483.95,1483.15,1483.9,7735.0,,,
2024-04-08 10:02,1483.9,1484.0,1483.65,1483.9,9152.0,,,
2024-04-08 10:03,1483.9,1483.9,1482.6,1482.65,7707.0,,,
2024-04-08 10:04,1482.9,1484.0,1482.65,1484.0,9515.0,,,
2024-04-08 10:05,1483.65,1483.65,1483.0,1483.15,6084.0,,,
2024-04-08 10:06,1483.15,1484.0,1483.05,1483.05,6545.0,,,
2024-04-08 10:07,1483.25,1483.25,1482.05,1482.4,7425.0,,,
2024-04-08 10:08,1482.4,1483.8,1482.05,1483.8,11498.0,,,
2024-04-08 10:09,1483.8,1484.05,1483.6,1484.05,8337.0,,,
2024-04-08 10:10,1484.05,1484.6,1484.0,1484.35,8021.0,,,
2024-04-08 10:11,1484.25,1484.25,1482.65,1484.0,7133.0,,,
2024-04-08 10:12,1483.75,1484.0,1483.6,1483.9,4729.0,,,
2024-04-08 10:13,1483.6,1483.9,1482.95,1483.55,17721.0,,,
2024-04-08 10:14,1483.6,1483.75,1483.3,1483.5,6107.0,,,
2024-04-08 10:15,1483.5,1483.8,1483.3,1483.8,14922.0,,,
2024-04-08 10:16,1483.55,1483.8,1483.0,1483.3,4999.0,,,
2024-04-08 10:17,1483.55,1483.55,1482.55,1482.65,9757.0,,,
2024-04-08 10:18,1483.0,1483.0,1482.35,1482.85,8131.0,,,
2024-04-08 10:19,1482.85,1482.85,1482.0,1482.25,13178.0,,,
2024-04-08 10:20,1482.05,1483.25,1481.85,1483.15,9641.0,,,
2024-04-08 10:21,1483.25,1483.4,1483.05,1483.35,9394.0,,,
2024-04-08 10:22,1483.3,1483.4,1482.9,1482.9,6169.0,,,
2024-04-08 10:23,1483.25,1483.25,1482.1,1482.5,18786.0,,,
2024-04-08 10:24,1482.45,1482.6,1481.85,1482.6,6351.0,,,
2024-04-08 10:25,1482.5,1482.55,1481.9,1482.55,6642.0,,,
2024-04-08 10:26,1482.5,1482.6,1482.0,1482.45,8374.0,,,
2024-04-08 10:27,1482.45,1482.45,1482.0,1482.1,5989.0,,,
2024-04-08 10:28,1482.1,1483.05,1482.05,1482.7,15173.0,,,
2024-04-08 10:29,1482.7,1483.2,1482.6,1483.2,8389.0,,,
2024-04-08 10:30,1483.5,1483.8,1483.1,1483.1,9208.0,,,
2024-04-08 10:31,1483.55,1483.55,1482.35,1482.9,8484.0,,,
2024-04-08 10:32,1482.9,1482.9,1482.3,1482.65,5774.0,,,
2024-04-08 10:33,1482.7,1482.7,1482.0,1482.1,21217.0,,,
2024-04-08 10:34,1481.95,1482.1,1480.05,1480.75,28637.0,,,
2024-04-08 10:35,1480.85,1481.85,1480.8,1481.75,6035.0,,,
2024-04-08 10:36,1481.8,1481.85,1480.0,1480.05,36569.0,,,
2024-04-08 10:37,1480.55,1481.05,1480.0,1481.0,8126.0,,,
2024-04-08 10:38,1481.0,1481.75,1480.75,1480.8,13731.0,,,
2024-04-08 10:39,1480.95,1481.0,1479.75,1479.75,62041.0,,,
2024-04-08 10:40,1480.0,1480.0,1479.75,1480.0,12055.0,,,
2024-04-08 10:41,1479.9,1480.05,1479.65,1480.0,9371.0,,,
2024-04-08 10:42,1479.8,1479.85,1478.35,1479.85,24327.0,,,
2024-04-08 10:43,1479.8,1479.85,1478.65,1479.2,5519.0,,,
2024-04-08 10:44,1478.75,1479.5,1478.75,1479.4,6233.0,,,
2024-04-08 10:45,1479.35,1479.5,1478.65,1478.7,18915.0,,,
2024-04-08 10:46,1479.0,1479.0,1478.6,1478.8,18028.0,,,
2024-04-08 10:47,1478.8,1478.9,1478.2,1478.2,11526.0,,,
2024-04-08 10:48,1478.3,1478.5,1478.1,1478.5,9031.0,,,
2024-04-08 10:49,1478.5,1479.0,1478.35,1479.0,8006.0,,,
2024-04-08 10:50,1478.95,1479.6,1478.9,1479.0,12044.0,,,
