date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:40,31112.25,31193.55,31103.85,31193.55,682.0,,,
2024-04-08 10:41,31207.95,31245.7,31200.0,31220.6,430.0,,,
2024-04-08 10:42,31219.95,31274.8,31200.0,31255.0,398.0,,,
2024-04-08 10:43,31259.0,31294.0,31250.0,31250.0,287.0,,,
2024-04-08 10:44,31273.3,31277.6,31250.5,31272.25,76.0,,,
2024-04-08 10:45,31260.05,31275.0,31254.35,31257.05,100.0,,,
2024-04-08 10:46,31257.05,31259.1,31177.0,31177.0,430.0,,,
2024-04-08 10:47,31177.0,31202.35,31177.0,31180.8,120.0,,,
2024-04-08 10:48,31180.8,31194.3,31150.25,31162.4,65.0,,,
2024-04-08 10:49,31162.4,31193.25,31162.4,31189.55,27.0,,,
2024-04-08 10:50,31189.9,31244.6,31189.55,31244.6,147.0,,,
2024-04-08 10:51,31226.25,31250.0,31226.25,31247.65,55.0,,,
2024-04-08 10:52,31247.75,31256.95,31210.3,31210.3,94.0,,,
2024-04-08 10:53,31228.3,31247.1,31209.8,31237.75,45.0,,,
2024-04-08 10:54,31214.65,31272.25,31214.65,31265.0,224.0,,,
2024-04-08 10:55,31255.7,31290.0,31255.7,31285.6,96.0,,,
2024-04-08 10:56,31289.0,31320.0,31285.7,31319.85,339.0,,,
2024-04-08 10:57,31301.85,31350.0,31301.85,31350.0,273.0,,,
2024-04-08 10:58,31350.55,31382.15,31334.35,31345.45,355.0,,,
2024-04-08 10:59,31340.85,31390.0,31333.95,31390.0,244.0,,,
2024-04-08 11:00,31390.0,31400.15,31347.05,31369.95,341.0,,,
2024-04-08 11:01,31369.95,31369.95,31347.25,31364.3,42.0,,,
2024-04-08 11:02,31360.0,31380.0,31354.0,31372.5,73.0,,,
2024-04-08 11:03,31369.75,31369.75,31346.45,31350.0,222.0,,,
2024-04-08 11:04,31358.4,31366.9,31354.15,31366.9,51.0,,,
2024-04-08 11:05,31366.9,31368.9,31354.0,31365.9,97.0,,,
2024-04-08 11:06,31354.4,31357.8,31350.0,31350.0,92.0,,,
2024-04-08 11:07,31355.0,31355.0,31322.1,31330.75,86.0,,,
2024-04-08 11:08,31330.75,31334.9,31292.8,31292.9,196.0,,,
2024-04-08 11:09,31300.0,31304.35,31272.35,31299.25,101.0,,,
2024-04-08 11:10,31284.25,31299.25,31270.0,31270.0,130.0,,,
2024-04-08 11:11,31270.0,31280.0,31270.0,31272.85,16.0,,,
2024-04-08 11:12,31259.95,31280.0,31257.45,31279.9,100.0,,,
2024-04-08 11:13,31275.0,31298.4,31275.0,31281.1,43.0,,,
2024-04-08 11:14,31286.4,31286.4,31270.05,31274.35,118.0,,,
2024-04-08 11:15,31265.0,31265.0,31252.1,31252.15,44.0,,,
2024-04-08 11:16,31252.1,31275.65,31243.7,31258.05,68.0,,,
2024-04-08 11:17,31260.4,31286.35,31260.4,31270.0,25.0,,,
2024-04-08 11:18,31268.1,31280.0,31268.1,31275.3,24.0,,,
2024-04-08 11:19,31280.0,31280.35,31280.0,31280.35,21.0,,,
2024-04-08 11:20,31289.85,31322.85,31283.05,31322.85,146.0,,,
2024-04-08 11:21,31301.7,31322.0,31297.15,31318.15,312.0,,,
2024-04-08 11:22,31300.0,31330.0,31299.3,31328.7,351.0,,,
2024-04-08 11:23,31302.25,31329.35,31299.95,31300.0,168.0,,,
2024-04-08 11:24,31300.0,31347.6,31299.95,31300.0,445.0,,,
2024-04-08 11:25,31300.0,31316.3,31284.8,31284.8,55.0,,,
2024-04-08 11:26,31284.8,31299.3,31265.75,31267.0,71.0,,,
2024-04-08 11:27,31254.7,31260.0,31254.7,31255.0,120.0,,,
2024-04-08 11:28,31257.45,31258.65,31252.0,31252.0,137.0,,,
2024-04-08 11:29,31252.0,31271.05,31252.0,31256.65,43.0,,,
2024-04-08 11:30,31272.45,31330.9,31272.45,31286.05,116.0,,,
2024-04-08 11:31,31286.05,31296.6,31266.45,31277.25,21.0,,,
2024-04-08 11:32,31277.15,31277.15,31262.05,31265.15,45.0,,,
2024-04-08 11:33,31265.25,31318.95,31265.25,31286.35,61.0,,,
2024-04-08 11:34,31300.0,31300.0,31286.4,31286.4,8.0,,,
2024-04-08 11:35,31286.4,31297.95,31286.4,31288.9,29.0,,,
2024-04-08 11:36,31289.85,31293.7,31261.9,31282.65,61.0,,,
2024-04-08 11:37,31282.65,31282.65,31269.15,31269.15,13.0,,,
2024-04-08 11:38,31269.15,31292.7,31269.15,31280.05,78.0,,,
2024-04-08 11:39,31275.55,31284.9,31275.55,31276.65,18.0,,,
2024-04-08 11:40,31284.9,31284.9,31255.95,31255.95,28.0,,,
2024-04-08 11:41,31257.7,31268.8,31252.0,31252.0,30.0,,,
2024-04-08 11:42,31252.0,31282.4,31252.0,31256.85,87.0,,,
2024-04-08 11:43,31256.85,31298.0,31256.85,31266.15,44.0,,,
2024-04-08 11:44,31289.9,31289.95,31265.0,31265.0,13.0,,,
2024-04-08 11:45,31262.9,31265.0,31254.35,31256.65,26.0,,,
2024-04-08 11:46,31260.6,31260.6,31250.0,31252.95,35.0,,,
2024-04-08 11:47,31255.25,31270.6,31255.2,31260.6,24.0,,,
2024-04-08 11:48,31263.4,31296.2,31263.4,31266.15,104.0,,,
2024-04-08 11:49,31285.05,31290.35,31285.05,31290.35,13.0,,,
2024-04-08 11:50,31278.0,31290.65,31278.0,31290.65,37.0,,,
2024-04-08 11:51,31280.65,31295.95,31280.65,31287.0,27.0,,,
2024-04-08 11:52,31291.05,31300.0,31288.7,31288.7,48.0,,,
2024-04-08 11:53,31289.25,31299.95,31289.25,31297.45,22.0,,,
2024-04-08 11:54,31299.95,31299.95,31290.6,31290.6,21.0,,,
2024-04-08 11:55,31292.4,31299.95,31292.4,31296.85,29.0,,,
2024-04-08 11:56,31292.55,31300.35,31291.0,31300.0,52.0,,,
2024-04-08 11:57,31300.0,31300.0,31294.3,31300.0,59.0,,,
2024-04-08 11:58,31300.0,31300.0,31297.75,31297.75,14.0,,,
2024-04-08 11:59,31298.75,31319.95,31297.65,31299.25,91.0,,,
2024-04-08 12:00,31307.4,31307.4,31267.95,31271.2,227.0,,,
2024-04-08 12:01,31296.7,31313.45,31296.7,31300.0,75.0,,,
2024-04-08 12:02,31295.2,31300.0,31277.45,31288.7,32.0,,,
2024-04-08 12:03,31288.7,31288.7,31266.7,31278.45,33.0,,,
2024-04-08 12:04,31281.45,31283.75,31269.3,31283.75,25.0,,,
2024-04-08 12:05,31285.0,31285.0,31262.7,31266.85,25.0,,,
2024-04-08 12:06,31272.2,31272.2,31260.3,31266.4,20.0,,,
2024-04-08 12:07,31255.3,31264.1,31253.0,31258.3,74.0,,,
2024-04-08 12:08,31266.4,31300.0,31261.15,31300.0,58.0,,,
2024-04-08 12:09,31300.0,31312.35,31295.0,31295.0,138.0,,,
2024-04-08 12:10,31277.4,31280.3,31277.25,31277.25,37.0,,,
2024-04-08 12:11,31269.6,31275.0,31265.8,31265.8,36.0,,,
2024-04-08 12:12,31265.75,31277.6,31250.0,31250.05,114.0,,,
2024-04-08 12:13,31267.75,31272.35,31250.1,31272.35,19.0,,,
2024-04-08 12:14,31262.0,31273.65,31262.0,31273.65,21.0,,,
2024-04-08 12:15,31272.4,31272.9,31255.6,31255.6,33.0,,,
2024-04-08 12:16,31257.15,31263.85,31240.0,31240.0,170.0,,,
2024-04-08 12:17,31230.05,31258.7,31225.3,31256.15,204.0,,,
2024-04-08 12:18,31239.3,31247.05,31239.3,31239.3,17.0,,,
2024-04-08 12:19,31239.3,31241.9,31210.0,31211.2,199.0,,,
2024-04-08 12:20,31200.35,31200.35,31180.05,31180.6,66.0,,,
2024-04-08 12:21,31185.0,31189.7,31157.6,31170.0,131.0,,,
2024-04-08 12:22,31170.4,31170.4,31160.1,31160.1,38.0,,,
2024-04-08 12:23,31162.6,31163.0,31158.5,31161.0,46.0,,,
2024-04-08 12:24,31187.3,31187.3,31164.0,31166.05,48.0,,,
2024-04-08 12:25,31180.65,31181.6,31166.05,31166.05,126.0,,,
2024-04-08 12:26,31165.3,31183.95,31165.3,31183.95,11.0,,,
2024-04-08 12:27,31169.75,31186.35,31162.1,31162.15,101.0,,,
2024-04-08 12:28,31189.6,31189.6,31175.05,31175.05,39.0,,,
2024-04-08 12:29,31185.0,31187.25,31163.0,31170.0,27.0,,,
2024-04-08 12:30,31170.0,31190.4,31170.0,31171.15,47.0,,,
2024-04-08 12:31,31171.3,31193.7,31171.3,31180.05,51.0,,,
2024-04-08 12:32,31190.05,31193.0,31182.4,31192.95,24.0,,,
2024-04-08 12:33,31194.85,31198.0,31185.5,31185.5,31.0,,,
2024-04-08 12:34,31185.5,31197.0,31185.5,31197.0,52.0,,,
2024-04-08 12:35,31197.05,31197.1,31188.45,31197.1,26.0,,,
2024-04-08 12:36,31197.4,31200.0,31188.4,31189.0,57.0,,,
2024-04-08 12:37,31185.5,31189.0,31180.6,31180.6,38.0,,,
2024-04-08 12:38,31180.0,31184.45,31176.1,31184.45,31.0,,,
2024-04-08 12:39,31176.05,31184.45,31176.05,31176.1,24.0,,,
2024-04-08 12:40,31177.85,31177.85,31170.65,31170.65,41.0,,,
2024-04-08 12:41,31170.65,31170.65,31162.0,31162.05,47.0,,,
2024-04-08 12:42,31163.4,31170.0,31163.4,31164.0,102.0,,,
2024-04-08 12:43,31160.0,31160.0,31150.0,31155.45,37.0,,,
2024-04-08 12:44,31150.2,31160.0,31150.2,31151.6,41.0,,,
2024-04-08 12:45,31159.95,31159.95,31152.4,31152.8,24.0,,,
2024-04-08 12:46,31152.8,31160.0,31150.05,31154.25,81.0,,,
2024-04-08 12:47,31154.25,31155.4,31150.05,31155.4,32.0,,,
2024-04-08 12:48,31155.4,31160.0,31150.0,31150.0,58.0,,,
2024-04-08 12:49,31151.9,31159.95,31151.9,31156.65,27.0,,,
2024-04-08 12:50,31156.65,31156.65,31150.0,31153.8,14.0,,,
2024-04-08 12:51,31156.7,31156.7,31145.5,31145.5,54.0,,,
2024-04-08 12:52,31145.0,31146.25,31145.0,31146.25,32.0,,,
2024-04-08 12:53,31147.55,31147.55,31130.2,31130.35,76.0,,,
2024-04-08 12:54,31130.5,31133.8,31130.45,31130.45,29.0,,,
2024-04-08 12:55,31132.95,31132.95,31110.1,31111.0,74.0,,,
2024-04-08 12:56,31111.0,31125.55,31100.0,31100.0,127.0,,,
2024-04-08 12:57,31111.15,31160.0,31099.95,31134.4,186.0,,,
2024-04-08 12:58,31134.4,31140.1,31120.85,31120.85,55.0,,,
2024-04-08 12:59,31120.8,31120.8,31102.45,31108.0,65.0,,,
2024-04-08 13:00,31102.55,31108.0,31090.0,31090.0,53.0,,,
2024-04-08 13:01,31090.0,31160.0,31090.0,31142.0,253.0,,,
2024-04-08 13:02,31142.0,31160.0,31126.6,31142.6,245.0,,,
2024-04-08 13:03,31143.15,31160.0,31143.15,31147.0,50.0,,,
2024-04-08 13:04,31147.0,31153.65,31100.6,31153.65,127.0,,,
2024-04-08 13:05,31133.85,31160.0,31117.8,31136.35,206.0,,,
2024-04-08 13:06,31138.8,31157.2,31128.1,31128.1,45.0,,,
2024-04-08 13:07,31137.65,31147.7,31116.55,31122.15,79.0,,,
2024-04-08 13:08,31116.95,31129.15,31103.75,31103.8,67.0,,,
2024-04-08 13:09,31106.0,31130.0,31106.0,31112.9,111.0,,,
2024-04-08 13:10,31112.9,31115.0,31103.8,31111.85,171.0,,,
2024-04-08 13:11,31116.3,31164.0,31114.35,31143.45,109.0,,,
2024-04-08 13:12,31143.8,31143.8,31125.4,31125.5,64.0,,,
2024-04-08 13:13,31122.0,31122.0,31110.05,31116.8,52.0,,,
2024-04-08 13:14,31117.0,31142.6,31110.6,31127.5,142.0,,,
2024-04-08 13:15,31127.5,31143.4,31117.1,31130.0,50.0,,,
2024-04-08 13:16,31130.0,31135.85,31110.0,31119.15,93.0,,,
2024-04-08 13:17,31118.0,31119.15,31102.15,31102.2,64.0,,,
2024-04-08 13:18,31102.2,31120.0,31100.15,31120.0,72.0,,,
2024-04-08 13:19,31120.0,31128.75,31110.0,31110.0,54.0,,,
2024-04-08 13:20,31110.05,31148.9,31110.05,31135.1,97.0,,,
2024-04-08 13:21,31135.25,31161.25,31135.1,31135.1,66.0,,,
2024-04-08 13:22,31152.35,31152.35,31134.7,31137.65,51.0,,,
2024-04-08 13:23,31137.65,31160.5,31137.3,31137.65,129.0,,,
2024-04-08 13:24,31137.65,31156.6,31117.5,31119.95,61.0,,,
2024-04-08 13:25,31135.85,31135.9,31111.35,31114.45,98.0,,,
2024-04-08 13:26,31114.5,31128.65,31101.45,31111.0,60.0,,,
2024-04-08 13:27,31131.45,31131.45,31091.9,31100.0,175.0,,,
2024-04-08 13:28,31099.95,31099.95,31010.05,31012.1,291.0,,,
2024-04-08 13:29,31011.7,31083.1,31011.7,31076.9,129.0,,,
2024-04-08 13:30,31070.2,31073.2,31055.6,31073.2,52.0,,,
2024-04-08 13:31,31098.95,31101.35,31057.5,31059.95,148.0,,,
2024-04-08 13:32,31053.8,31075.95,31050.0,31066.85,60.0,,,
2024-04-08 13:33,31050.35,31067.25,31050.35,31058.85,19.0,,,
2024-04-08 13:34,31067.4,31067.4,31050.0,31050.0,47.0,,,
2024-04-08 13:35,31053.7,31074.1,31050.1,31074.1,36.0,,,
2024-04-08 13:36,31073.1,31090.0,31070.45,31080.95,89.0,,,
2024-04-08 13:37,31081.2,31098.3,31055.6,31056.6,43.0,,,
2024-04-08 13:38,31065.2,31100.0,31065.2,31079.9,91.0,,,
2024-04-08 13:39,31079.85,31094.25,31079.85,31083.35,10.0,,,
2024-04-08 13:40,31083.4,31083.4,31079.85,31079.9,25.0,,,
2024-04-08 13:41,31088.8,31098.15,31071.3,31079.9,53.0,,,
2024-04-08 13:42,31084.3,31084.3,31062.65,31082.15,57.0,,,
2024-04-08 13:43,31080.65,31099.95,31080.65,31088.5,93.0,,,
2024-04-08 13:44,31099.65,31099.65,31076.8,31076.8,46.0,,,
2024-04-08 13:45,31076.8,31076.85,31062.6,31062.6,31.0,,,
2024-04-08 13:46,31074.65,31093.7,31066.9,31072.85,41.0,,,
2024-04-08 13:47,31073.05,31077.25,31073.05,31073.5,17.0,,,
2024-04-08 13:48,31077.25,31077.25,31055.4,31055.4,25.0,,,
2024-04-08 13:49,31055.4,31076.55,31055.4,31076.55,48.0,,,
2024-04-08 13:50,31067.0,31069.3,31059.5,31059.5,34.0,,,
2024-04-08 13:51,31057.2,31076.45,31055.3,31064.65,43.0,,,
2024-04-08 13:52,31065.0,31066.1,31053.95,31060.4,18.0,,,
2024-04-08 13:53,31055.2,31065.0,31055.15,31063.8,33.0,,,
2024-04-08 13:54,31060.1,31060.1,31050.0,31055.65,35.0,,,
2024-04-08 13:55,31063.8,31063.8,31050.1,31059.6,33.0,,,
2024-04-08 13:56,31055.25,31070.7,31055.25,31070.7,19.0,,,
2024-04-08 13:57,31072.0,31080.0,31060.5,31074.55,59.0,,,
2024-04-08 13:58,31060.65,31078.0,31060.6,31064.1,30.0,,,
2024-04-08 13:59,31069.75,31075.9,31061.65,31075.9,29.0,,,
2024-04-08 14:00,31065.8,31075.15,31058.1,31060.05,39.0,,,
2024-04-08 14:01,31061.2,31075.4,31061.2,31074.25,19.0,,,
2024-04-08 14:02,31075.95,31080.0,31073.05,31079.6,33.0,,,
2024-04-08 14:03,31110.75,31110.75,31068.9,31081.0,39.0,,,
2024-04-08 14:04,31095.1,31105.9,31076.1,31086.6,97.0,,,
2024-04-08 14:05,31091.65,31119.8,31091.65,31095.7,55.0,,,
2024-04-08 14:06,31095.7,31125.0,31095.7,31107.65,53.0,,,
2024-04-08 14:07,31100.0,31100.0,31095.7,31098.45,35.0,,,
2024-04-08 14:08,31099.0,31104.7,31090.05,31095.0,81.0,,,
2024-04-08 14:09,31097.5,31097.5,31075.9,31075.9,53.0,,,
2024-04-08 14:10,31089.45,31099.5,31077.45,31081.15,27.0,,,
2024-04-08 14:11,31084.6,31098.45,31080.05,31080.9,21.0,,,
2024-04-08 14:12,31098.45,31099.75,31085.05,31098.45,42.0,,,
2024-04-08 14:13,31100.0,31100.0,31085.3,31085.3,35.0,,,
2024-04-08 14:14,31085.3,31089.5,31085.3,31089.1,25.0,,,
2024-04-08 14:15,31092.95,31119.15,31085.0,31100.0,69.0,,,
2024-04-08 14:16,31115.45,31117.0,31100.0,31101.55,96.0,,,
2024-04-08 14:17,31101.6,31129.95,31101.6,31110.35,118.0,,,
2024-04-08 14:18,31110.4,31130.0,31102.0,31102.0,68.0,,,
2024-04-08 14:19,31101.3,31139.85,31101.3,31116.45,122.0,,,
2024-04-08 14:20,31116.45,31136.0,31105.0,31120.1,93.0,,,
2024-04-08 14:21,31120.1,31135.95,31120.1,31125.0,95.0,,,
2024-04-08 14:22,31125.0,31138.6,31121.0,31130.0,57.0,,,
2024-04-08 14:23,31130.0,31138.0,31130.0,31130.8,66.0,,,
2024-04-08 14:24,31137.9,31138.0,31125.0,31126.0,68.0,,,
2024-04-08 14:25,31126.0,31144.2,31126.0,31131.0,68.0,,,
2024-04-08 14:26,31131.0,31162.85,31131.0,31140.1,193.0,,,
2024-04-08 14:27,31134.75,31153.3,31134.75,31142.15,85.0,,,
2024-04-08 14:28,31156.25,31156.25,31142.1,31145.0,73.0,,,
2024-04-08 14:29,31145.0,31159.9,31145.0,31146.05,95.0,,,
2024-04-08 14:30,31147.9,31162.7,31147.9,31158.0,72.0,,,
2024-04-08 14:31,31158.0,31164.0,31150.0,31150.4,123.0,,,
2024-04-08 14:32,31150.4,31154.1,31127.75,31130.0,277.0,,,
2024-04-08 14:33,31130.15,31149.1,31130.0,31135.0,88.0,,,
2024-04-08 14:34,31138.95,31150.0,31133.4,31140.0,109.0,,,
2024-04-08 14:35,31140.0,31157.55,31140.0,31141.15,111.0,,,
2024-04-08 14:36,31141.15,31148.85,31141.1,31148.0,87.0,,,
2024-04-08 14:37,31148.0,31151.25,31127.3,31127.3,120.0,,,
2024-04-08 14:38,31130.0,31130.0,31094.6,31094.6,176.0,,,
2024-04-08 14:39,31092.25,31116.45,31092.25,31101.1,72.0,,,
2024-04-08 14:40,31101.1,31116.6,31101.0,31105.05,79.0,,,
2024-04-08 14:41,31105.0,31125.1,31105.0,31107.0,118.0,,,
2024-04-08 14:42,31107.0,31116.15,31107.0,31108.0,104.0,,,
2024-04-08 14:43,31108.0,31124.1,31108.0,31108.1,126.0,,,
2024-04-08 14:44,31108.2,31136.0,31108.1,31120.45,119.0,,,
2024-04-08 14:45,31119.4,31136.05,31119.4,31120.8,128.0,,,
2024-04-08 14:46,31120.8,31128.5,31119.8,31122.7,86.0,,,
2024-04-08 14:47,31128.5,31150.0,31122.75,31150.0,88.0,,,
2024-04-08 14:48,31150.0,31157.25,31150.0,31150.1,73.0,,,
2024-04-08 14:49,31157.25,31162.9,31150.5,31150.55,73.0,,,
2024-04-08 14:50,31162.9,31162.9,31150.5,31151.0,100.0,,,
2024-04-08 14:51,31151.1,31151.1,31115.75,31120.0,122.0,,,
2024-04-08 14:52,31120.0,31151.45,31120.0,31130.05,100.0,,,
2024-04-08 14:53,31130.1,31147.3,31130.0,31130.8,77.0,,,
2024-04-08 14:54,31133.35,31141.2,31120.35,31125.0,61.0,,,
2024-04-08 14:55,31146.25,31149.95,31116.0,31116.25,87.0,,,
2024-04-08 14:56,31116.2,31122.9,31100.0,31100.0,58.0,,,
2024-04-08 14:57,31100.0,31100.0,31084.8,31097.9,64.0,,,
2024-04-08 14:58,31127.7,31147.1,31121.8,31121.8,168.0,,,
2024-04-08 14:59,31120.0,31120.0,31105.55,31105.55,66.0,,,
2024-04-08 15:00,31113.5,31113.5,31105.55,31106.05,60.0,,,
2024-04-08 15:01,31106.05,31124.55,31085.7,31108.6,153.0,,,
2024-04-08 15:02,31108.6,31120.0,31108.5,31109.05,66.0,,,
2024-04-08 15:03,31109.0,31109.05,31097.65,31099.95,34.0,,,
2024-04-08 15:04,31099.9,31099.95,31089.25,31099.95,59.0,,,
2024-04-08 15:05,31090.2,31119.25,31090.05,31104.5,144.0,,,
2024-04-08 15:06,31091.05,31100.0,31091.05,31100.0,32.0,,,
2024-04-08 15:07,31100.0,31100.0,31094.45,31095.2,43.0,,,
2024-04-08 15:08,31099.15,31111.6,31099.15,31100.6,128.0,,,
2024-04-08 15:09,31100.6,31110.05,31100.55,31110.05,130.0,,,
2024-04-08 15:10,31110.05,31110.1,31056.05,31075.0,240.0,,,
2024-04-08 15:11,31082.6,31085.75,31060.85,31073.4,141.0,,,
2024-04-08 15:12,31061.35,31081.8,31061.35,31079.45,38.0,,,
2024-04-08 15:13,31079.0,31095.0,31076.1,31092.0,91.0,,,
2024-04-08 15:14,31086.0,31093.05,31079.75,31085.95,55.0,,,
2024-04-08 15:15,31079.0,31079.0,31059.05,31060.05,307.0,,,
2024-04-08 15:16,31069.0,31069.0,31055.0,31063.9,202.0,,,
2024-04-08 15:17,31055.05,31070.0,31045.35,31054.15,167.0,,,
2024-04-08 15:18,31070.0,31070.0,31055.8,31059.85,128.0,,,
2024-04-08 15:19,31059.85,31087.5,31045.1,31070.0,348.0,,,
2024-04-08 15:20,31070.0,31083.35,31070.0,31082.7,137.0,,,
