date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:32,3569.0,3569.95,3568.0,3568.9,631.0,,,
2024-04-08 11:33,3568.0,3571.9,3567.9,3571.9,910.0,,,
2024-04-08 11:34,3571.05,3573.2,3568.8,3570.1,668.0,,,
2024-04-08 11:35,3570.1,3571.1,3569.15,3570.1,541.0,,,
2024-04-08 11:36,3570.0,3570.95,3570.0,3570.4,302.0,,,
2024-04-08 11:37,3570.0,3571.15,3570.0,3571.0,1083.0,,,
2024-04-08 11:38,3571.0,3572.0,3570.0,3571.85,667.0,,,
2024-04-08 11:39,3571.95,3574.35,3570.05,3571.75,1563.0,,,
2024-04-08 11:40,3570.8,3573.0,3570.35,3572.0,379.0,,,
2024-04-08 11:41,3571.6,3573.35,3570.8,3572.0,999.0,,,
2024-04-08 11:42,3571.1,3572.85,3571.05,3572.15,372.0,,,
2024-04-08 11:43,3571.25,3575.7,3571.25,3575.7,5717.0,,,
2024-04-08 11:44,3574.85,3578.0,3574.85,3575.75,1930.0,,,
2024-04-08 11:45,3575.85,3579.0,3575.85,3578.7,1433.0,,,
2024-04-08 11:46,3578.0,3578.6,3576.0,3576.25,961.0,,,
2024-04-08 11:47,3576.0,3577.6,3576.0,3576.3,760.0,,,
2024-04-08 11:48,3576.3,3578.0,3576.0,3576.0,1691.0,,,
2024-04-08 11:49,3576.0,3577.05,3573.0,3573.15,1409.0,,,
2024-04-08 11:50,3571.9,3573.15,3570.85,3572.15,1091.0,,,
2024-04-08 11:51,3572.0,3572.15,3569.05,3570.0,2503.0,,,
2024-04-08 11:52,3569.1,3570.0,3569.1,3570.0,1129.0,,,
2024-04-08 11:53,3570.35,3570.9,3569.95,3570.9,675.0,,,
2024-04-08 11:54,3570.35,3570.9,3569.2,3569.2,1088.0,,,
2024-04-08 11:55,3569.2,3570.65,3569.2,3569.7,393.0,,,
2024-04-08 11:56,3569.8,3570.9,3569.55,3570.0,433.0,,,
2024-04-08 11:57,3569.8,3570.6,3569.1,3569.6,350.0,,,
2024-04-08 11:58,3567.2,3568.45,3562.45,3563.95,8047.0,,,
2024-04-08 11:59,3565.35,3567.25,3564.55,3567.05,556.0,,,
2024-04-08 12:00,3566.25,3567.05,3564.55,3564.8,1098.0,,,
2024-04-08 12:01,3565.0,3567.1,3564.55,3565.0,1047.0,,,
2024-04-08 12:02,3565.0,3566.25,3564.55,3565.7,743.0,,,
2024-04-08 12:03,3565.65,3565.8,3564.1,3564.55,1747.0,,,
2024-04-08 12:04,3564.55,3564.85,3564.55,3564.6,522.0,,,
2024-04-08 12:05,3564.6,3564.85,3564.55,3564.8,798.0,,,
2024-04-08 12:06,3564.55,3565.8,3564.0,3564.0,1116.0,,,
2024-04-08 12:07,3564.05,3566.7,3564.05,3566.7,801.0,,,
2024-04-08 12:08,3566.95,3570.0,3566.95,3569.4,638.0,,,
2024-04-08 12:09,3569.4,3570.0,3567.0,3568.0,395.0,,,
2024-04-08 12:10,3567.5,3568.0,3565.65,3567.5,723.0,,,
2024-04-08 12:11,3565.4,3567.25,3564.55,3565.85,971.0,,,
2024-04-08 12:12,3566.45,3567.25,3564.55,3567.2,670.0,,,
2024-04-08 12:13,3565.8,3568.7,3565.7,3567.3,544.0,,,
2024-04-08 12:14,3567.0,3568.0,3567.0,3567.35,460.0,,,
2024-04-08 12:15,3567.0,3567.35,3565.0,3565.0,1128.0,,,
2024-04-08 12:16,3565.0,3568.55,3564.55,3568.55,3319.0,,,
2024-04-08 12:17,3567.15,3569.2,3567.15,3569.0,712.0,,,
2024-04-08 12:18,3569.0,3569.95,3568.0,3569.0,382.0,,,
2024-04-08 12:19,3569.05,3569.95,3569.0,3569.05,568.0,,,
2024-04-08 12:20,3569.0,3569.65,3568.0,3569.0,691.0,,,
2024-04-08 12:21,3568.0,3569.9,3567.9,3568.05,509.0,,,
2024-04-08 12:22,3568.05,3569.1,3567.9,3567.95,233.0,,,
2024-04-08 12:23,3567.9,3569.1,3567.05,3568.0,263.0,,,
2024-04-08 12:24,3568.15,3568.15,3566.0,3567.0,629.0,,,
2024-04-08 12:25,3567.0,3569.4,3566.45,3567.0,1174.0,,,
2024-04-08 12:26,3567.35,3569.0,3567.3,3568.25,871.0,,,
2024-04-08 12:27,3568.1,3570.0,3568.1,3568.7,574.0,,,
2024-04-08 12:28,3568.1,3568.7,3567.0,3568.05,325.0,,,
2024-04-08 12:29,3567.0,3570.0,3566.65,3569.1,1216.0,,,
2024-04-08 12:30,3569.1,3570.7,3569.05,3570.7,1229.0,,,
2024-04-08 12:31,3570.65,3570.7,3569.0,3569.5,183.0,,,
2024-04-08 12:32,3569.0,3570.7,3568.7,3569.1,728.0,,,
2024-04-08 12:33,3570.25,3570.25,3566.4,3567.45,419.0,,,
2024-04-08 12:34,3566.55,3567.5,3566.4,3566.4,131.0,,,
2024-04-08 12:35,3567.25,3569.45,3566.4,3566.65,1846.0,,,
2024-04-08 12:36,3566.65,3569.25,3566.5,3567.5,502.0,,,
2024-04-08 12:37,3567.5,3567.5,3566.4,3566.5,485.0,,,
2024-04-08 12:38,3566.5,3566.7,3565.0,3566.0,1350.0,,,
2024-04-08 12:39,3566.0,3566.0,3564.55,3564.55,1776.0,,,
2024-04-08 12:40,3564.55,3565.15,3564.55,3564.55,561.0,,,
2024-04-08 12:41,3564.55,3564.55,3564.25,3564.4,1072.0,,,
2024-04-08 12:42,3564.25,3564.45,3564.25,3564.25,945.0,,,
2024-04-08 12:43,3564.25,3564.95,3563.5,3563.5,1845.0,,,
2024-04-08 12:44,3563.1,3564.8,3562.3,3563.9,1231.0,,,
2024-04-08 12:45,3562.8,3563.9,3562.0,3562.0,464.0,,,
2024-04-08 12:46,3562.0,3562.4,3561.5,3562.05,735.0,,,
2024-04-08 12:47,3561.5,3562.05,3561.0,3561.0,915.0,,,
2024-04-08 12:48,3561.0,3562.0,3560.1,3561.5,1701.0,,,
2024-04-08 12:49,3561.5,3562.4,3561.25,3561.25,1185.0,,,
2024-04-08 12:50,3561.25,3563.0,3561.25,3561.85,461.0,,,
2024-04-08 12:51,3561.5,3561.9,3561.5,3561.9,797.0,,,
2024-04-08 12:52,3561.55,3562.1,3560.25,3562.1,790.0,,,
2024-04-08 12:53,3561.0,3563.45,3561.0,3562.4,1173.0,,,
2024-04-08 12:54,3562.5,3562.5,3561.1,3561.85,399.0,,,
2024-04-08 12:55,3561.2,3561.9,3561.1,3561.85,639.0,,,
2024-04-08 12:56,3561.35,3561.85,3561.0,3561.0,1182.0,,,
2024-04-08 12:57,3560.6,3561.0,3560.6,3560.9,1154.0,,,
2024-04-08 12:58,3560.6,3560.95,3558.0,3558.05,9162.0,,,
2024-04-08 12:59,3558.05,3559.95,3558.0,3559.45,807.0,,,
2024-04-08 13:00,3559.45,3563.0,3557.55,3562.65,4067.0,,,
2024-04-08 13:01,3562.45,3563.75,3561.25,3562.15,1122.0,,,
2024-04-08 13:02,3562.0,3562.8,3561.0,3561.6,991.0,,,
2024-04-08 13:03,3561.6,3562.85,3560.05,3561.7,364.0,,,
2024-04-08 13:04,3561.15,3561.15,3560.55,3560.95,608.0,,,
2024-04-08 13:05,3560.55,3562.35,3560.0,3561.25,719.0,,,
2024-04-08 13:06,3560.35,3563.1,3560.35,3561.7,2161.0,,,
2024-04-08 13:07,3561.25,3561.45,3560.0,3561.3,586.0,,,
2024-04-08 13:08,3560.5,3561.3,3560.35,3561.15,605.0,,,
2024-04-08 13:09,3561.15,3562.55,3560.4,3560.65,912.0,,,
2024-04-08 13:10,3561.15,3561.5,3560.5,3560.75,144.0,,,
2024-04-08 13:11,3560.8,3561.3,3560.4,3561.1,1085.0,,,
2024-04-08 13:12,3561.0,3561.95,3560.0,3561.4,1328.0,,,
2024-04-08 13:13,3561.4,3561.4,3560.55,3560.9,404.0,,,
2024-04-08 13:14,3560.55,3561.6,3560.55,3561.0,921.0,,,
2024-04-08 13:15,3561.6,3562.75,3561.0,3561.0,1468.0,,,
2024-04-08 13:16,3561.45,3562.4,3561.0,3561.15,416.0,,,
2024-04-08 13:17,3561.0,3561.15,3560.55,3560.55,722.0,,,
2024-04-08 13:18,3560.8,3567.5,3560.15,3565.65,13533.0,,,
2024-04-08 13:19,3565.65,3568.9,3564.6,3565.55,2812.0,,,
2024-04-08 13:20,3565.55,3568.75,3565.55,3566.8,3597.0,,,
2024-04-08 13:21,3566.8,3567.45,3565.55,3567.0,1044.0,,,
2024-04-08 13:22,3567.0,3568.2,3565.55,3567.0,1361.0,,,
2024-04-08 13:23,3567.0,3567.95,3567.0,3567.15,412.0,,,
2024-04-08 13:24,3567.0,3567.25,3565.55,3566.15,821.0,,,
2024-04-08 13:25,3566.15,3567.0,3565.55,3565.55,686.0,,,
2024-04-08 13:26,3565.55,3565.9,3562.75,3563.75,1477.0,,,
2024-04-08 13:27,3563.45,3564.6,3558.0,3560.95,2556.0,,,
2024-04-08 13:28,3561.1,3561.1,3550.0,3551.7,9408.0,,,
2024-04-08 13:29,3551.8,3551.8,3549.7,3549.7,9074.0,,,
2024-04-08 13:30,3547.25,3552.85,3547.15,3547.5,5030.0,,,
2024-04-08 13:31,3547.9,3551.9,3545.2,3546.0,4050.0,,,
2024-04-08 13:32,3545.2,3548.95,3543.1,3547.4,2678.0,,,
2024-04-08 13:33,3546.25,3552.7,3546.25,3551.6,2529.0,,,
2024-04-08 13:34,3550.9,3551.95,3548.05,3550.7,2115.0,,,
2024-04-08 13:35,3550.9,3551.8,3549.95,3551.0,1409.0,,,
2024-04-08 13:36,3551.0,3554.1,3550.1,3553.4,2320.0,,,
2024-04-08 13:37,3552.15,3553.8,3552.0,3552.75,1170.0,,,
2024-04-08 13:38,3552.2,3552.65,3549.05,3552.4,2111.0,,,
2024-04-08 13:39,3550.25,3552.25,3549.05,3550.0,1039.0,,,
2024-04-08 13:40,3549.05,3552.75,3549.0,3552.75,2223.0,,,
2024-04-08 13:41,3552.75,3553.6,3552.3,3552.75,782.0,,,
2024-04-08 13:42,3552.3,3553.95,3551.6,3552.5,1264.0,,,
2024-04-08 13:43,3551.5,3553.95,3551.0,3552.0,736.0,,,
2024-04-08 13:44,3551.0,3553.85,3551.0,3553.85,1002.0,,,
2024-04-08 13:45,3553.8,3553.8,3552.5,3552.85,1843.0,,,
2024-04-08 13:46,3552.6,3554.8,3552.6,3554.8,1826.0,,,
2024-04-08 13:47,3553.9,3554.8,3552.5,3552.55,907.0,,,
2024-04-08 13:48,3551.05,3553.65,3551.0,3553.45,650.0,,,
2024-04-08 13:49,3552.15,3553.3,3550.55,3552.05,608.0,,,
2024-04-08 13:50,3552.0,3552.8,3550.6,3551.05,433.0,,,
2024-04-08 13:51,3551.0,3551.95,3549.9,3549.9,750.0,,,
2024-04-08 13:52,3550.0,3550.1,3549.0,3549.5,1983.0,,,
2024-04-08 13:53,3549.5,3549.5,3549.0,3549.35,681.0,,,
2024-04-08 13:54,3549.05,3549.4,3548.0,3548.0,895.0,,,
2024-04-08 13:55,3548.0,3549.0,3547.3,3547.5,618.0,,,
2024-04-08 13:56,3547.4,3548.45,3546.05,3548.45,2256.0,,,
2024-04-08 13:57,3548.1,3548.4,3546.75,3548.0,931.0,,,
2024-04-08 13:58,3548.15,3548.15,3546.0,3547.35,647.0,,,
2024-04-08 13:59,3548.45,3548.9,3546.0,3547.0,1281.0,,,
2024-04-08 14:00,3546.0,3546.95,3545.0,3545.1,1092.0,,,
2024-04-08 14:01,3545.1,3546.0,3543.8,3544.05,2339.0,,,
2024-04-08 14:02,3544.05,3547.8,3544.05,3547.0,2728.0,,,
2024-04-08 14:03,3547.25,3547.3,3545.0,3546.0,1022.0,,,
2024-04-08 14:04,3545.45,3546.45,3544.25,3545.5,1113.0,,,
2024-04-08 14:05,3545.0,3548.7,3545.0,3548.45,1330.0,,,
2024-04-08 14:06,3548.15,3550.35,3546.65,3549.7,3304.0,,,
2024-04-08 14:07,3549.65,3550.0,3549.0,3549.5,1075.0,,,
2024-04-08 14:08,3549.1,3549.5,3549.0,3549.0,778.0,,,
2024-04-08 14:09,3549.0,3549.05,3548.3,3548.3,3957.0,,,
2024-04-08 14:10,3548.05,3548.3,3546.15,3548.0,3529.0,,,
2024-04-08 14:11,3546.6,3548.9,3546.1,3546.9,903.0,,,
2024-04-08 14:12,3546.25,3548.45,3546.25,3548.0,2832.0,,,
2024-04-08 14:13,3548.55,3548.55,3548.0,3548.35,730.0,,,
2024-04-08 14:14,3548.0,3550.5,3548.0,3550.5,2133.0,,,
2024-04-08 14:15,3550.2,3552.8,3549.65,3551.65,2384.0,,,
2024-04-08 14:16,3550.05,3553.7,3550.05,3552.2,1821.0,,,
2024-04-08 14:17,3552.2,3553.5,3552.15,3553.4,1112.0,,,
2024-04-08 14:18,3553.0,3554.0,3553.0,3554.0,1473.0,,,
2024-04-08 14:19,3554.0,3557.1,3554.0,3556.05,6453.0,,,
2024-04-08 14:20,3556.1,3558.15,3554.1,3556.0,12713.0,,,
2024-04-08 14:21,3556.0,3556.0,3554.2,3555.85,1000.0,,,
2024-04-08 14:22,3555.05,3555.85,3554.1,3554.15,643.0,,,
2024-04-08 14:23,3554.1,3555.7,3553.1,3555.2,2233.0,,,
2024-04-08 14:24,3555.3,3555.3,3555.0,3555.1,2252.0,,,
2024-04-08 14:25,3555.0,3556.55,3555.0,3556.0,1846.0,,,
2024-04-08 14:26,3556.0,3557.5,3555.0,3557.4,2282.0,,,
2024-04-08 14:27,3557.5,3558.15,3557.0,3558.15,2232.0,,,
2024-04-08 14:28,3558.2,3559.55,3558.0,3559.55,3376.0,,,
2024-04-08 14:29,3558.95,3560.0,3558.65,3560.0,1727.0,,,
2024-04-08 14:30,3560.0,3561.0,3559.55,3560.05,984.0,,,
2024-04-08 14:31,3560.0,3562.4,3560.0,3562.15,2209.0,,,
2024-04-08 14:32,3562.1,3562.1,3560.3,3561.6,786.0,,,
2024-04-08 14:33,3561.6,3561.6,3560.45,3560.45,718.0,,,
2024-04-08 14:34,3560.5,3562.1,3560.0,3562.0,2043.0,,,
2024-04-08 14:35,3562.0,3562.2,3561.1,3562.0,1535.0,,,
2024-04-08 14:36,3562.05,3564.4,3562.0,3564.35,3358.0,,,
2024-04-08 14:37,3564.0,3565.8,3563.0,3565.8,3462.0,,,
2024-04-08 14:38,3565.7,3566.0,3564.6,3565.7,1209.0,,,
2024-04-08 14:39,3565.05,3568.9,3565.0,3568.9,3926.0,,,
2024-04-08 14:40,3567.75,3569.3,3565.3,3566.5,2784.0,,,
2024-04-08 14:41,3565.35,3566.85,3565.3,3566.35,1338.0,,,
2024-04-08 14:42,3565.3,3566.0,3565.0,3565.0,1987.0,,,
2024-04-08 14:43,3565.0,3566.0,3565.0,3565.95,898.0,,,
2024-04-08 14:44,3565.0,3566.0,3565.0,3565.95,1997.0,,,
2024-04-08 14:45,3565.0,3566.95,3565.0,3566.4,2125.0,,,
2024-04-08 14:46,3565.75,3566.35,3565.0,3565.8,440.0,,,
2024-04-08 14:47,3565.1,3568.7,3565.0,3568.7,3057.0,,,
2024-04-08 14:48,3567.05,3569.0,3566.95,3567.05,591.0,,,
2024-04-08 14:49,3568.0,3568.5,3567.05,3567.05,764.0,,,
2024-04-08 14:50,3567.95,3567.95,3565.0,3565.9,2270.0,,,
2024-04-08 14:51,3565.0,3567.9,3565.0,3567.0,1643.0,,,
2024-04-08 14:52,3567.05,3570.7,3567.0,3570.0,8557.0,,,
2024-04-08 14:53,3570.0,3571.0,3569.0,3569.6,3962.0,,,
2024-04-08 14:54,3570.75,3570.8,3570.0,3570.0,927.0,,,
2024-04-08 14:55,3570.0,3570.55,3569.0,3569.35,2514.0,,,
2024-04-08 14:56,3569.0,3569.75,3569.0,3569.35,2053.0,,,
2024-04-08 14:57,3569.3,3569.3,3569.0,3569.0,1448.0,,,
2024-04-08 14:58,3569.1,3569.1,3568.9,3569.05,3072.0,,,
2024-04-08 14:59,3569.0,3571.9,3569.0,3571.0,4305.0,,,
2024-04-08 15:00,3572.0,3573.0,3570.45,3572.0,3847.0,,,
2024-04-08 15:01,3571.2,3572.0,3569.0,3570.5,3180.0,,,
2024-04-08 15:02,3569.0,3571.05,3569.0,3569.25,2586.0,,,
2024-04-08 15:03,3569.2,3569.2,3568.2,3568.35,5312.0,,,
2024-04-08 15:04,3568.55,3568.55,3565.0,3566.85,3771.0,,,
2024-04-08 15:05,3568.0,3568.0,3565.4,3566.0,2264.0,,,
2024-04-08 15:06,3565.55,3565.6,3565.0,3565.1,2790.0,,,
2024-04-08 15:07,3565.0,3565.05,3563.3,3563.3,3777.0,,,
2024-04-08 15:08,3563.3,3565.0,3561.15,3563.3,5138.0,,,
2024-04-08 15:09,3563.3,3564.4,3561.5,3562.35,5614.0,,,
2024-04-08 15:10,3562.3,3565.0,3561.25,3562.05,2962.0,,,
2024-04-08 15:11,3562.95,3562.95,3561.9,3562.1,1862.0,,,
2024-04-08 15:12,3562.05,3562.1,3561.05,3561.95,2550.0,,,
2024-04-08 15:13,3561.05,3561.25,3560.2,3560.65,2798.0,,,
2024-04-08 15:14,3560.25,3562.45,3559.0,3562.45,5515.0,,,
