date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,9852.95,9860.0,9812.0,9819.95,2927.0,,,
2024-04-08 09:16,9819.5,9838.65,9815.0,9830.3,1871.0,,,
2024-04-08 09:17,9830.15,9835.65,9808.0,9808.0,1868.0,,,
2024-04-08 09:18,9805.4,9820.75,9801.3,9820.75,1645.0,,,
2024-04-08 09:19,9820.7,9835.0,9818.35,9832.9,1035.0,,,
2024-04-08 09:20,9832.9,9855.35,9832.9,9854.7,3077.0,,,
2024-04-08 09:21,9854.8,9871.65,9848.75,9869.9,995.0,,,
2024-04-08 09:22,9871.65,9874.1,9863.4,9868.15,1237.0,,,
2024-04-08 09:23,9870.1,9880.0,9868.15,9880.0,2522.0,,,
2024-04-08 09:24,9880.85,9894.95,9880.15,9892.25,1714.0,,,
2024-04-08 09:25,9892.6,9899.0,9880.1,9880.1,1909.0,,,
2024-04-08 09:26,9885.8,9885.8,9870.0,9875.0,737.0,,,
2024-04-08 09:27,9875.0,9889.0,9875.0,9888.0,773.0,,,
2024-04-08 09:28,9884.15,9892.0,9875.65,9881.0,1910.0,,,
2024-04-08 09:29,9881.05,9886.1,9876.0,9876.4,333.0,,,
2024-04-08 09:30,9876.05,9888.0,9876.05,9879.95,494.0,,,
2024-04-08 09:31,9880.0,9884.95,9876.6,9879.15,693.0,,,
2024-04-08 09:32,9884.95,9884.95,9879.6,9879.7,97.0,,,
2024-04-08 09:33,9878.65,9878.85,9866.4,9872.35,1322.0,,,
2024-04-08 09:34,9872.6,9877.25,9862.45,9875.0,446.0,,,
2024-04-08 09:35,9877.95,9879.9,9872.8,9879.9,465.0,,,
2024-04-08 09:36,9879.9,9883.95,9873.05,9873.1,330.0,,,
2024-04-08 09:37,9875.0,9881.9,9873.15,9878.35,175.0,,,
2024-04-08 09:38,9875.0,9877.0,9873.0,9876.15,343.0,,,
2024-04-08 09:39,9880.0,9882.9,9875.7,9881.2,156.0,,,
2024-04-08 09:40,9876.2,9878.0,9871.35,9871.5,206.0,,,
2024-04-08 09:41,9874.45,9884.1,9874.45,9878.85,719.0,,,
2024-04-08 09:42,9878.65,9884.9,9875.0,9876.0,226.0,,,
2024-04-08 09:43,9881.1,9882.45,9875.0,9875.0,404.0,,,
2024-04-08 09:44,9875.0,9875.0,9871.35,9874.1,197.0,,,
