date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,8239.95,8240.0,8215.0,8228.3,115.0,,,
2024-04-08 09:16,8225.0,8225.0,8194.55,8198.85,64.0,,,
2024-04-08 09:17,8209.4,8218.65,8200.6,8218.65,139.0,,,
2024-04-08 09:18,8218.7,8220.95,8206.45,8213.15,91.0,,,
2024-04-08 09:19,8213.15,8218.35,8206.7,8218.35,16.0,,,
2024-04-08 09:20,8220.45,8220.45,8191.75,8191.75,35.0,,,
2024-04-08 09:21,8190.0,8202.0,8190.0,8202.0,56.0,,,
2024-04-08 09:22,8201.85,8216.75,8201.85,8214.95,26.0,,,
2024-04-08 09:23,8220.0,8220.95,8208.1,8216.55,110.0,,,
2024-04-08 09:24,8212.2,8218.75,8199.15,8207.05,34.0,,,
2024-04-08 09:25,8208.15,8215.9,8207.1,8207.1,16.0,,,
2024-04-08 09:26,8206.65,8206.65,8206.65,8206.65,1.0,,,
2024-04-08 09:27,8206.0,8214.65,8206.0,8210.7,28.0,,,
2024-04-08 09:28,8209.75,8210.25,8206.0,8209.75,8.0,,,
2024-04-08 09:29,8209.75,8215.9,8203.0,8215.9,31.0,,,
2024-04-08 09:30,8215.9,8219.0,8204.85,8211.05,40.0,,,
2024-04-08 09:31,8206.0,8212.8,8203.9,8209.85,32.0,,,
2024-04-08 09:32,8210.9,8210.9,8210.9,8210.9,1.0,,,
2024-04-08 09:33,8210.0,8216.95,8200.9,8201.25,21.0,,,
2024-04-08 09:34,8196.2,8205.35,8196.2,8197.2,20.0,,,
2024-04-08 09:35,8204.85,8204.85,8197.2,8203.75,17.0,,,
2024-04-08 09:36,8203.8,8212.45,8201.35,8202.1,35.0,,,
2024-04-08 09:37,8199.1,8210.35,8199.1,8199.8,9.0,,,
2024-04-08 09:38,8200.65,8215.9,8200.65,8206.9,73.0,,,
2024-04-08 09:39,8206.9,8206.9,8206.9,8206.9,0.0,,,
2024-04-08 09:40,8206.05,8206.05,8206.05,8206.05,3.0,,,
2024-04-08 09:41,8204.75,8213.7,8204.4,8213.7,18.0,,,
2024-04-08 09:42,8213.65,8213.7,8209.05,8213.7,12.0,,,
2024-04-08 09:43,8213.7,8213.7,8204.6,8210.0,35.0,,,
2024-04-08 09:44,8210.0,8225.0,8207.35,8219.25,495.0,,,
2024-04-08 09:45,8219.25,8227.7,8217.05,8223.0,142.0,,,
2024-04-08 09:46,8227.7,8227.7,8223.05,8225.0,27.0,,,
2024-04-08 09:47,8225.0,8225.95,8211.75,8220.55,128.0,,,
2024-04-08 09:48,8220.55,8220.65,8218.7,8220.65,45.0,,,
2024-04-08 09:49,8220.65,8225.0,8219.25,8220.7,48.0,,,
2024-04-08 09:50,8222.85,8225.05,8220.0,8222.05,102.0,,,
2024-04-08 09:51,8220.65,8224.95,8220.6,8224.95,51.0,,,
2024-04-08 09:52,8220.65,8224.95,8220.65,8224.95,24.0,,,
2024-04-08 09:53,8224.95,8224.95,8219.25,8221.95,96.0,,,
2024-04-08 09:54,8221.95,8223.85,8216.0,8223.85,34.0,,,
2024-04-08 09:55,8223.85,8223.85,8217.6,8217.6,33.0,,,
2024-04-08 09:56,8219.05,8223.4,8214.35,8217.65,86.0,,,
2024-04-08 09:57,8217.65,8222.55,8212.55,8219.65,48.0,,,
2024-04-08 09:58,8222.0,8222.0,8216.6,8222.0,22.0,,,
2024-04-08 09:59,8222.0,8222.0,8219.2,8219.7,24.0,,,
2024-04-08 10:00,8220.65,8220.75,8212.35,8220.75,14.0,,,
2024-04-08 10:01,8220.75,8220.75,8220.75,8220.75,14.0,,,
2024-04-08 10:02,8220.75,8224.95,8218.2,8224.95,20.0,,,
2024-04-08 10:03,8224.95,8224.95,8221.0,8224.95,31.0,,,
2024-04-08 10:04,8224.95,8225.0,8221.0,8225.0,26.0,,,
2024-04-08 10:05,8225.0,8227.55,8225.0,8225.0,76.0,,,
2024-04-08 10:06,8227.55,8227.55,8227.55,8227.55,13.0,,,
2024-04-08 10:07,8225.0,8227.55,8225.0,8227.55,8.0,,,
2024-04-08 10:08,8227.55,8227.55,8224.9,8225.0,36.0,,,
2024-04-08 10:09,8221.0,8227.55,8221.0,8225.0,8.0,,,
2024-04-08 10:10,8227.55,8227.55,8227.55,8227.55,5.0,,,
2024-04-08 10:11,8227.0,8227.0,8227.0,8227.0,8.0,,,
2024-04-08 10:12,8225.0,8225.0,8225.0,8225.0,16.0,,,
2024-04-08 10:13,8227.0,8230.0,8225.85,8225.85,77.0,,,
2024-04-08 10:14,8230.4,8230.4,8226.65,8226.7,29.0,,,
2024-04-08 10:15,8226.65,8230.4,8225.05,8225.05,36.0,,,
2024-04-08 10:16,8225.05,8230.4,8225.05,8230.4,16.0,,,
2024-04-08 10:17,8230.4,8230.4,8230.4,8230.4,4.0,,,
2024-04-08 10:18,8219.85,8230.25,8219.85,8230.25,56.0,,,
2024-04-08 10:19,8225.15,8225.15,8225.15,8225.15,2.0,,,
2024-04-08 10:20,8230.15,8230.15,8225.0,8225.0,7.0,,,
2024-04-08 10:21,8230.1,8230.25,8225.0,8225.0,26.0,,,
2024-04-08 10:22,8230.2,8230.25,8230.2,8230.25,5.0,,,
2024-04-08 10:23,8230.25,8230.25,8230.25,8230.25,3.0,,,
2024-04-08 10:24,8230.25,8230.25,8225.0,8225.0,25.0,,,
2024-04-08 10:25,8225.0,8229.95,8225.0,8229.95,15.0,,,
2024-04-08 10:26,8229.0,8229.95,8215.9,8225.0,186.0,,,
2024-04-08 10:27,8224.9,8224.9,8212.55,8222.85,137.0,,,
2024-04-08 10:28,8223.0,8223.0,8222.95,8223.0,7.0,,,
2024-04-08 10:29,8208.05,8222.85,8208.05,8222.85,83.0,,,
2024-04-08 10:30,8222.85,8222.85,8222.85,8222.85,22.0,,,
2024-04-08 10:31,8222.85,8234.95,8222.0,8227.5,545.0,,,
2024-04-08 10:32,8235.8,8235.8,8227.05,8234.85,57.0,,,
2024-04-08 10:33,8231.0,8231.0,8227.85,8227.85,13.0,,,
2024-04-08 10:34,8231.0,8234.9,8227.0,8227.95,63.0,,,
2024-04-08 10:35,8227.0,8227.0,8227.0,8227.0,31.0,,,
2024-04-08 10:36,8233.55,8233.55,8227.0,8227.0,50.0,,,
2024-04-08 10:37,8232.95,8232.95,8225.3,8225.3,10.0,,,
2024-04-08 10:38,8225.35,8232.75,8225.35,8232.75,6.0,,,
2024-04-08 10:39,8232.85,8232.9,8225.85,8225.85,17.0,,,
2024-04-08 10:40,8225.85,8225.85,8225.85,8225.85,4.0,,,
2024-04-08 10:41,8229.85,8229.85,8224.9,8224.9,47.0,,,
2024-04-08 10:42,8224.9,8224.9,8224.9,8224.9,11.0,,,
2024-04-08 10:43,8224.9,8225.0,8224.9,8225.0,49.0,,,
2024-04-08 10:44,8225.0,8225.0,8225.0,8225.0,45.0,,,
2024-04-08 10:45,8225.15,8225.15,8225.0,8225.0,10.0,,,
2024-04-08 10:46,8225.0,8225.0,8225.0,8225.0,20.0,,,
2024-04-08 10:47,8225.0,8225.2,8218.9,8225.2,33.0,,,
2024-04-08 10:48,8225.0,8225.25,8218.8,8225.0,37.0,,,
2024-04-08 10:49,8225.0,8225.0,8223.85,8223.9,19.0,,,
2024-04-08 10:50,8223.9,8223.9,8215.8,8215.8,30.0,,,
2024-04-08 10:51,8223.55,8224.0,8223.55,8224.0,25.0,,,
2024-04-08 10:52,8224.0,8224.0,8223.9,8224.0,11.0,,,
2024-04-08 10:53,8224.0,8224.0,8224.0,8224.0,14.0,,,
2024-04-08 10:54,8224.0,8224.0,8224.0,8224.0,7.0,,,
2024-04-08 10:55,8224.0,8224.05,8224.0,8224.05,53.0,,,
2024-04-08 10:56,8224.05,8225.0,8217.35,8224.0,10.0,,,
2024-04-08 10:57,8224.0,8225.0,8217.5,8225.0,35.0,,,
2024-04-08 10:58,8225.0,8225.0,8225.0,8225.0,0.0,,,
2024-04-08 10:59,8227.5,8227.5,8225.0,8225.0,10.0,,,
2024-04-08 11:00,8227.5,8227.5,8227.5,8227.5,8.0,,,
2024-04-08 11:01,8227.5,8227.5,8227.5,8227.5,4.0,,,
2024-04-08 11:02,8227.5,8227.5,8227.5,8227.5,3.0,,,
2024-04-08 11:03,8227.5,8227.5,8227.5,8227.5,4.0,,,
2024-04-08 11:04,8225.0,8225.0,8225.0,8225.0,52.0,,,
2024-04-08 11:05,8217.7,8225.45,8217.7,8225.45,31.0,,,
2024-04-08 11:06,8225.45,8225.45,8225.0,8225.45,12.0,,,
2024-04-08 11:07,8225.45,8225.45,8225.0,8225.4,29.0,,,
2024-04-08 11:08,8225.0,8225.4,8225.0,8225.4,4.0,,,
2024-04-08 11:09,8225.4,8225.4,8225.4,8225.4,5.0,,,
2024-04-08 11:10,8221.05,8225.4,8221.05,8225.0,49.0,,,
2024-04-08 11:11,8221.4,8225.0,8221.4,8225.0,20.0,,,
2024-04-08 11:12,8225.0,8225.0,8225.0,8225.0,15.0,,,
2024-04-08 11:13,8225.0,8225.0,8224.75,8225.0,21.0,,,
2024-04-08 11:14,8225.0,8225.0,8224.75,8225.0,20.0,,,
2024-04-08 11:15,8225.0,8225.0,8224.75,8225.0,18.0,,,
2024-04-08 11:16,8225.0,8225.0,8224.75,8225.0,17.0,,,
2024-04-08 11:17,8224.75,8225.0,8224.75,8225.0,16.0,,,
2024-04-08 11:18,8225.0,8225.0,8225.0,8225.0,12.0,,,
2024-04-08 11:19,8225.0,8225.0,8220.85,8225.0,18.0,,,
2024-04-08 11:20,8225.0,8225.0,8225.0,8225.0,12.0,,,
2024-04-08 11:21,8225.0,8225.0,8220.85,8225.0,33.0,,,
2024-04-08 11:22,8225.0,8225.0,8225.0,8225.0,53.0,,,
2024-04-08 11:23,8221.45,8225.4,8221.45,8225.0,29.0,,,
2024-04-08 11:24,8225.4,8225.45,8225.3,8225.3,32.0,,,
2024-04-08 11:25,8225.45,8226.0,8225.0,8226.0,46.0,,,
2024-04-08 11:26,8226.0,8226.0,8226.0,8226.0,3.0,,,
2024-04-08 11:27,8226.0,8226.0,8226.0,8226.0,1.0,,,
2024-04-08 11:28,8224.9,8225.95,8224.9,8225.0,38.0,,,
2024-04-08 11:29,8225.95,8225.95,8225.0,8225.0,20.0,,,
2024-04-08 11:30,8225.0,8225.0,8225.0,8225.0,24.0,,,
2024-04-08 11:31,8225.0,8225.0,8220.0,8225.0,80.0,,,
2024-04-08 11:32,8222.5,8225.0,8220.45,8225.0,37.0,,,
2024-04-08 11:33,8225.0,8225.0,8224.0,8224.0,9.0,,,
