date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,3548.0,3548.0,3531.1,3532.0,6703.0,,,
2024-04-08 09:16,3534.55,3538.15,3531.5,3535.75,9626.0,,,
2024-04-08 09:17,3535.75,3540.8,3530.85,3538.0,4003.0,,,
2024-04-08 09:18,3537.55,3537.55,3530.0,3533.7,3639.0,,,
2024-04-08 09:19,3533.1,3539.75,3533.1,3538.0,2574.0,,,
2024-04-08 09:20,3538.9,3542.45,3534.8,3542.45,2319.0,,,
2024-04-08 09:21,3540.1,3542.85,3537.65,3540.0,1966.0,,,
2024-04-08 09:22,3540.5,3540.5,3535.25,3537.75,1763.0,,,
2024-04-08 09:23,3539.0,3542.0,3537.1,3538.95,1400.0,,,
2024-04-08 09:24,3539.05,3542.2,3539.0,3539.95,816.0,,,
2024-04-08 09:25,3540.1,3542.1,3538.65,3539.0,776.0,,,
2024-04-08 09:26,3539.0,3539.0,3531.55,3535.05,2025.0,,,
2024-04-08 09:27,3535.25,3535.45,3528.4,3534.55,2434.0,,,
2024-04-08 09:28,3534.65,3535.0,3526.0,3527.25,3749.0,,,
2024-04-08 09:29,3526.6,3530.95,3525.9,3530.75,976.0,,,
2024-04-08 09:30,3530.0,3530.0,3520.0,3520.1,7983.0,,,
2024-04-08 09:31,3520.0,3524.05,3517.35,3522.55,9298.0,,,
2024-04-08 09:32,3523.65,3524.95,3523.1,3524.5,652.0,,,
2024-04-08 09:33,3522.8,3522.8,3520.5,3521.05,808.0,,,
2024-04-08 09:34,3521.05,3522.9,3520.55,3522.0,546.0,,,
2024-04-08 09:35,3522.0,3523.95,3521.95,3523.95,295.0,,,
2024-04-08 09:36,3523.95,3524.0,3520.0,3521.85,1817.0,,,
2024-04-08 09:37,3522.75,3522.75,3520.0,3522.0,714.0,,,
2024-04-08 09:38,3522.0,3522.6,3521.5,3521.5,435.0,,,
2024-04-08 09:39,3521.5,3522.0,3520.0,3520.15,620.0,,,
2024-04-08 09:40,3520.15,3523.75,3520.0,3523.05,3605.0,,,
2024-04-08 09:41,3523.0,3523.65,3521.65,3521.65,656.0,,,
2024-04-08 09:42,3522.0,3522.0,3520.0,3520.15,615.0,,,
2024-04-08 09:43,3521.0,3521.0,3513.0,3514.95,9219.0,,,
2024-04-08 09:44,3513.65,3519.1,3513.65,3518.45,1729.0,,,
2024-04-08 09:45,3518.45,3518.85,3517.25,3517.35,686.0,,,
2024-04-08 09:46,3517.25,3517.25,3512.0,3513.0,522.0,,,
2024-04-08 09:47,3512.9,3513.9,3512.0,3512.9,1147.0,,,
2024-04-08 09:48,3513.25,3514.8,3513.25,3514.2,405.0,,,
2024-04-08 09:49,3513.85,3513.85,3512.0,3513.0,253.0,,,
2024-04-08 09:50,3513.0,3513.55,3511.0,3511.95,1979.0,,,
2024-04-08 09:51,3511.0,3512.15,3509.95,3511.0,916.0,,,
2024-04-08 09:52,3512.0,3515.55,3511.05,3513.9,622.0,,,
2024-04-08 09:53,3513.95,3515.0,3513.95,3514.05,526.0,,,
2024-04-08 09:54,3514.05,3514.9,3514.05,3514.05,272.0,,,
2024-04-08 09:55,3515.65,3515.65,3514.3,3514.3,614.0,,,
2024-04-08 09:56,3514.3,3515.15,3513.3,3515.15,675.0,,,
2024-04-08 09:57,3513.6,3515.7,3512.95,3515.7,570.0,,,
2024-04-08 09:58,3514.0,3516.45,3514.0,3514.8,474.0,,,
2024-04-08 09:59,3516.8,3516.8,3510.0,3512.4,1357.0,,,
2024-04-08 10:00,3512.4,3512.4,3508.1,3508.1,1691.0,,,
2024-04-08 10:01,3509.25,3512.9,3508.5,3511.35,681.0,,,
2024-04-08 10:02,3512.85,3516.05,3512.85,3515.0,407.0,,,
2024-04-08 10:03,3516.0,3517.0,3515.55,3515.65,378.0,,,
2024-04-08 10:04,3515.65,3517.0,3515.65,3516.5,421.0,,,
2024-04-08 10:05,3515.2,3515.2,3511.4,3511.45,1139.0,,,
2024-04-08 10:06,3512.45,3514.55,3511.65,3513.15,500.0,,,
2024-04-08 10:07,3513.35,3516.0,3513.35,3516.0,406.0,,,
2024-04-08 10:08,3516.0,3516.5,3515.05,3516.35,259.0,,,
2024-04-08 10:09,3516.25,3516.4,3514.0,3514.0,1384.0,,,
2024-04-08 10:10,3514.5,3514.65,3513.35,3514.65,180.0,,,
2024-04-08 10:11,3514.65,3514.95,3510.15,3511.5,2701.0,,,
2024-04-08 10:12,3512.15,3512.5,3510.65,3510.95,643.0,,,
2024-04-08 10:13,3510.95,3515.4,3510.7,3515.4,1934.0,,,
2024-04-08 10:14,3514.6,3515.95,3512.1,3514.9,1618.0,,,
2024-04-08 10:15,3516.0,3516.0,3512.15,3512.3,631.0,,,
2024-04-08 10:16,3512.15,3513.2,3510.25,3511.0,773.0,,,
2024-04-08 10:17,3512.6,3513.9,3511.45,3513.9,553.0,,,
2024-04-08 10:18,3513.9,3513.9,3512.65,3513.9,686.0,,,
2024-04-08 10:19,3513.85,3513.85,3512.7,3512.7,606.0,,,
2024-04-08 10:20,3512.7,3512.7,3511.5,3511.5,620.0,,,
2024-04-08 10:21,3511.5,3512.0,3511.5,3511.9,388.0,,,
2024-04-08 10:22,3512.0,3512.0,3510.0,3511.75,2510.0,,,
2024-04-08 10:23,3512.0,3513.8,3512.0,3513.25,340.0,,,
2024-04-08 10:24,3513.25,3513.85,3511.15,3512.5,1601.0,,,
2024-04-08 10:25,3512.5,3513.3,3511.35,3511.85,1663.0,,,
2024-04-08 10:26,3511.85,3513.6,3510.95,3511.95,1469.0,,,
2024-04-08 10:27,3511.95,3513.0,3511.95,3512.45,459.0,,,
2024-04-08 10:28,3512.65,3513.6,3512.65,3513.5,544.0,,,
2024-04-08 10:29,3513.5,3513.85,3513.5,3513.85,653.0,,,
2024-04-08 10:30,3513.85,3513.85,3510.95,3512.4,848.0,,,
2024-04-08 10:31,3511.85,3512.9,3511.85,3512.9,163.0,,,
2024-04-08 10:32,3511.85,3512.0,3509.0,3509.15,1148.0,,,
2024-04-08 10:33,3509.95,3511.65,3509.15,3510.8,414.0,,,
2024-04-08 10:34,3511.65,3512.7,3509.0,3510.9,2721.0,,,
2024-04-08 10:35,3510.95,3512.9,3510.95,3511.05,795.0,,,
2024-04-08 10:36,3511.4,3512.3,3511.15,3512.3,129.0,,,
2024-04-08 10:37,3512.35,3512.35,3508.3,3509.6,530.0,,,
2024-04-08 10:38,3509.1,3509.7,3509.1,3509.2,442.0,,,
2024-04-08 10:39,3509.4,3509.4,3509.1,3509.1,557.0,,,
2024-04-08 10:40,3509.1,3509.1,3508.1,3508.9,487.0,,,
2024-04-08 10:41,3508.65,3508.65,3506.2,3508.2,3175.0,,,
2024-04-08 10:42,3508.85,3510.9,3507.85,3510.85,702.0,,,
2024-04-08 10:43,3510.9,3511.85,3510.0,3510.0,1065.0,,,
2024-04-08 10:44,3510.5,3510.5,3509.1,3509.15,210.0,,,
2024-04-08 10:45,3509.15,3510.0,3506.2,3506.2,599.0,,,
2024-04-08 10:46,3505.4,3510.15,3504.95,3509.35,2751.0,,,
2024-04-08 10:47,3509.4,3509.65,3506.2,3507.45,2538.0,,,
2024-04-08 10:48,3507.8,3508.45,3504.9,3507.1,626.0,,,
2024-04-08 10:49,3507.1,3510.0,3507.1,3510.0,310.0,,,
2024-04-08 10:50,3509.15,3511.95,3509.15,3511.5,610.0,,,
2024-04-08 10:51,3511.9,3512.95,3511.6,3512.9,974.0,,,
2024-04-08 10:52,3512.85,3512.85,3511.15,3511.25,832.0,,,
2024-04-08 10:53,3511.5,3511.5,3511.15,3511.25,392.0,,,
2024-04-08 10:54,3511.6,3512.95,3511.55,3512.95,590.0,,,
2024-04-08 10:55,3511.95,3512.1,3506.85,3512.1,1915.0,,,
2024-04-08 10:56,3511.6,3513.85,3510.1,3510.1,1445.0,,,
2024-04-08 10:57,3510.4,3510.9,3509.95,3510.05,408.0,,,
2024-04-08 10:58,3510.4,3512.4,3510.0,3512.4,440.0,,,
2024-04-08 10:59,3511.0,3511.85,3510.95,3511.1,471.0,,,
2024-04-08 11:00,3511.1,3511.3,3511.1,3511.2,265.0,,,
2024-04-08 11:01,3511.2,3511.3,3511.15,3511.15,292.0,,,
2024-04-08 11:02,3511.5,3515.5,3511.15,3515.5,2250.0,,,
2024-04-08 11:03,3515.75,3517.0,3515.3,3515.6,5924.0,,,
2024-04-08 11:04,3515.6,3515.7,3513.65,3514.95,534.0,,,
2024-04-08 11:05,3514.95,3516.05,3514.05,3516.0,521.0,,,
2024-04-08 11:06,3514.75,3516.95,3514.75,3516.6,417.0,,,
2024-04-08 11:07,3516.8,3516.8,3513.65,3515.15,1260.0,,,
2024-04-08 11:08,3514.0,3515.35,3514.0,3514.9,407.0,,,
2024-04-08 11:09,3515.8,3515.8,3515.25,3515.35,231.0,,,
2024-04-08 11:10,3515.8,3516.5,3515.5,3515.6,569.0,,,
2024-04-08 11:11,3516.75,3516.75,3515.45,3515.75,397.0,,,
2024-04-08 11:12,3515.85,3516.05,3515.85,3515.95,239.0,,,
2024-04-08 11:13,3515.95,3516.75,3515.9,3515.95,402.0,,,
2024-04-08 11:14,3515.85,3515.95,3514.65,3515.0,556.0,,,
2024-04-08 11:15,3515.0,3517.0,3514.95,3517.0,2644.0,,,
2024-04-08 11:16,3516.95,3523.75,3516.6,3523.75,7705.0,,,
2024-04-08 11:17,3523.75,3527.75,3523.75,3527.7,1440.0,,,
2024-04-08 11:18,3527.05,3529.0,3527.05,3527.9,1066.0,,,
2024-04-08 11:19,3528.9,3529.55,3527.05,3529.2,944.0,,,
2024-04-08 11:20,3527.85,3532.0,3527.85,3530.6,1130.0,,,
2024-04-08 11:21,3532.0,3532.7,3527.1,3529.7,1568.0,,,
2024-04-08 11:22,3530.75,3533.0,3529.45,3532.95,1156.0,,,
2024-04-08 11:23,3532.95,3534.0,3532.95,3533.95,1085.0,,,
2024-04-08 11:24,3533.95,3533.95,3531.9,3533.05,1255.0,,,
2024-04-08 11:25,3533.1,3533.3,3531.75,3531.75,831.0,,,
2024-04-08 11:26,3530.0,3531.95,3529.1,3529.8,758.0,,,
2024-04-08 11:27,3529.8,3530.95,3529.55,3529.85,609.0,,,
2024-04-08 11:28,3530.55,3530.55,3526.85,3529.05,1121.0,,,
2024-04-08 11:29,3528.15,3530.65,3528.15,3530.45,516.0,,,
2024-04-08 11:30,3530.85,3534.0,3530.0,3530.5,1413.0,,,
