date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:46,561.45,561.8,561.25,561.25,1634.0,,,
2024-04-08 09:47,561.45,561.6,561.15,561.15,269.0,,,
2024-04-08 09:48,561.5,562.35,561.15,561.7,4116.0,,,
2024-04-08 09:49,562.3,562.3,562.15,562.15,413.0,,,
2024-04-08 09:50,561.8,562.15,561.8,562.15,168.0,,,
2024-04-08 09:51,562.15,562.15,561.3,561.8,1101.0,,,
2024-04-08 09:52,561.8,561.8,561.25,561.6,53.0,,,
2024-04-08 09:53,561.2,561.6,561.2,561.6,389.0,,,
2024-04-08 09:54,561.15,561.6,561.15,561.3,102.0,,,
2024-04-08 09:55,561.35,561.6,561.35,561.35,776.0,,,
2024-04-08 09:56,561.6,561.6,561.35,561.4,114.0,,,
2024-04-08 09:57,561.75,561.85,561.45,561.85,121.0,,,
2024-04-08 09:58,561.85,561.95,561.65,561.95,83.0,,,
2024-04-08 09:59,561.95,561.95,561.25,561.7,2953.0,,,
2024-04-08 10:00,561.7,561.7,561.2,561.2,230.0,,,
2024-04-08 10:01,561.55,561.65,561.15,561.65,297.0,,,
2024-04-08 10:02,561.75,561.75,561.4,561.75,497.0,,,
2024-04-08 10:03,561.75,561.75,561.45,561.45,57.0,,,
2024-04-08 10:04,561.7,561.75,561.35,561.75,405.0,,,
2024-04-08 10:05,561.75,561.75,561.55,561.75,1073.0,,,
2024-04-08 10:06,561.85,561.95,561.6,561.6,30.0,,,
2024-04-08 10:07,561.55,561.85,561.55,561.55,262.0,,,
2024-04-08 10:08,561.95,561.95,561.5,561.85,349.0,,,
2024-04-08 10:09,561.85,561.85,561.5,561.5,173.0,,,
2024-04-08 10:10,561.85,561.85,561.5,561.85,145.0,,,
2024-04-08 10:11,561.5,561.95,561.5,561.95,185.0,,,
2024-04-08 10:12,561.9,561.95,561.7,561.85,128.0,,,
2024-04-08 10:13,561.85,561.95,561.75,561.95,84.0,,,
2024-04-08 10:14,561.95,562.35,561.75,562.35,309.0,,,
2024-04-08 10:15,562.45,563.0,562.45,562.8,1878.0,,,
2024-04-08 10:16,562.5,562.5,562.25,562.25,415.0,,,
2024-04-08 10:17,562.25,562.5,562.0,562.25,1366.0,,,
2024-04-08 10:18,562.05,562.5,562.0,562.5,633.0,,,
2024-04-08 10:19,562.5,562.5,562.1,562.3,2020.0,,,
2024-04-08 10:20,562.05,562.3,561.95,561.95,223.0,,,
2024-04-08 10:21,561.95,562.3,561.85,562.3,950.0,,,
2024-04-08 10:22,562.7,562.7,562.25,562.25,1327.0,,,
2024-04-08 10:23,562.6,562.7,562.1,562.7,958.0,,,
2024-04-08 10:24,562.8,562.8,562.3,562.3,903.0,,,
2024-04-08 10:25,562.35,562.6,562.35,562.6,10.0,,,
2024-04-08 10:26,562.6,562.6,562.05,562.25,380.0,,,
2024-04-08 10:27,562.25,562.25,562.25,562.25,87.0,,,
2024-04-08 10:28,561.85,561.9,561.75,561.9,124.0,,,
2024-04-08 10:29,561.75,561.9,561.7,561.7,775.0,,,
2024-04-08 10:30,561.5,561.7,561.5,561.5,484.0,,,
2024-04-08 10:31,561.3,561.35,561.25,561.3,180.0,,,
2024-04-08 10:32,561.3,561.5,561.2,561.2,587.0,,,
2024-04-08 10:33,561.2,561.6,561.1,561.15,1174.0,,,
2024-04-08 10:34,561.1,561.2,561.0,561.0,405.0,,,
2024-04-08 10:35,561.1,561.75,561.0,561.3,652.0,,,
2024-04-08 10:36,561.25,561.8,561.25,561.4,921.0,,,
2024-04-08 10:37,561.4,561.9,561.4,561.55,385.0,,,
2024-04-08 10:38,561.55,561.9,561.35,561.7,121.0,,,
2024-04-08 10:39,561.45,561.8,561.45,561.75,106.0,,,
2024-04-08 10:40,561.2,561.55,560.85,560.85,1743.0,,,
2024-04-08 10:41,560.85,560.85,560.6,560.6,547.0,,,
2024-04-08 10:42,560.6,560.7,560.6,560.7,105.0,,,
2024-04-08 10:43,560.65,560.7,560.6,560.6,828.0,,,
2024-04-08 10:44,560.6,560.7,560.6,560.6,284.0,,,
2024-04-08 10:45,560.6,560.7,560.6,560.7,187.0,,,
2024-04-08 10:46,560.7,561.05,560.7,560.7,460.0,,,
2024-04-08 10:47,560.7,561.05,560.7,560.7,45.0,,,
2024-04-08 10:48,560.7,561.45,560.65,560.65,1193.0,,,
2024-04-08 10:49,560.65,561.15,560.65,561.0,97.0,,,
2024-04-08 10:50,561.05,561.45,561.05,561.2,547.0,,,
2024-04-08 10:51,561.2,561.7,561.2,561.25,164.0,,,
2024-04-08 10:52,561.25,561.6,560.9,561.35,831.0,,,
2024-04-08 10:53,561.0,561.25,561.0,561.05,63.0,,,
2024-04-08 10:54,560.95,561.05,560.7,560.7,262.0,,,
2024-04-08 10:55,560.65,560.7,560.65,560.65,728.0,,,
2024-04-08 10:56,560.65,560.95,560.65,560.95,415.0,,,
2024-04-08 10:57,560.7,561.05,560.65,561.05,1000.0,,,
2024-04-08 10:58,560.75,562.0,560.65,562.0,8999.0,,,
2024-04-08 10:59,561.6,562.2,561.6,561.85,1103.0,,,
2024-04-08 11:00,561.75,562.0,561.65,561.65,1145.0,,,
2024-04-08 11:01,561.7,561.8,561.7,561.8,1060.0,,,
2024-04-08 11:02,561.7,561.7,561.3,561.6,461.0,,,
2024-04-08 11:03,561.3,561.6,561.3,561.6,73.0,,,
2024-04-08 11:04,561.3,561.3,561.25,561.25,72.0,,,
2024-04-08 11:05,561.25,561.6,561.25,561.3,339.0,,,
2024-04-08 11:06,561.3,561.6,561.3,561.3,304.0,,,
2024-04-08 11:07,561.35,561.5,561.3,561.3,181.0,,,
2024-04-08 11:08,561.3,561.6,561.3,561.6,136.0,,,
2024-04-08 11:09,561.35,561.6,561.15,561.15,167.0,,,
2024-04-08 11:10,561.15,561.5,561.15,561.2,54.0,,,
2024-04-08 11:11,561.2,561.7,561.0,561.15,2253.0,,,
2024-04-08 11:12,561.15,561.6,561.15,561.25,246.0,,,
2024-04-08 11:13,561.25,561.6,561.15,561.15,202.0,,,
2024-04-08 11:14,561.2,561.6,561.2,561.2,214.0,,,
2024-04-08 11:15,561.2,561.55,561.2,561.5,176.0,,,
2024-04-08 11:16,561.3,561.5,561.2,561.2,108.0,,,
2024-04-08 11:17,561.2,561.5,561.2,561.2,252.0,,,
2024-04-08 11:18,561.2,562.0,561.1,562.0,667.0,,,
2024-04-08 11:19,561.6,562.25,561.6,562.0,429.0,,,
2024-04-08 11:20,561.85,562.05,561.8,562.05,491.0,,,
2024-04-08 11:21,562.7,562.7,562.1,562.15,1183.0,,,
2024-04-08 11:22,562.15,562.55,561.85,561.85,1344.0,,,
2024-04-08 11:23,561.85,562.2,561.85,561.85,64.0,,,
2024-04-08 11:24,561.85,562.0,561.6,561.75,376.0,,,
2024-04-08 11:25,561.75,562.0,561.65,561.65,54.0,,,
2024-04-08 11:26,561.7,562.0,561.65,561.7,72.0,,,
2024-04-08 11:27,562.0,562.0,561.5,561.9,169.0,,,
2024-04-08 11:28,561.6,561.9,561.55,561.55,52.0,,,
2024-04-08 11:29,561.55,562.0,561.5,561.75,1716.0,,,
2024-04-08 11:30,561.75,562.0,561.75,561.75,56.0,,,
2024-04-08 11:31,561.75,561.95,561.75,561.95,88.0,,,
2024-04-08 11:32,561.75,562.0,561.75,562.0,915.0,,,
2024-04-08 11:33,561.9,562.0,561.9,561.9,84.0,,,
2024-04-08 11:34,561.9,562.0,561.9,561.9,131.0,,,
2024-04-08 11:35,561.9,562.0,561.9,561.9,620.0,,,
2024-04-08 11:36,561.9,562.0,561.9,561.9,126.0,,,
2024-04-08 11:37,561.9,562.0,561.85,561.85,558.0,,,
2024-04-08 11:38,561.9,562.5,561.9,562.2,2011.0,,,
2024-04-08 11:39,562.2,562.5,562.1,562.25,171.0,,,
2024-04-08 11:40,562.2,562.5,562.0,562.5,291.0,,,
2024-04-08 11:41,562.15,562.5,562.15,562.3,3480.0,,,
2024-04-08 11:42,562.25,562.6,562.25,562.6,272.0,,,
2024-04-08 11:43,562.3,562.7,562.1,562.35,442.0,,,
2024-04-08 11:44,562.35,562.75,562.3,562.3,449.0,,,
2024-04-08 11:45,562.3,562.7,562.3,562.7,250.0,,,
2024-04-08 11:46,562.35,562.85,562.35,562.85,49.0,,,
2024-04-08 11:47,562.55,563.0,562.55,562.7,2264.0,,,
2024-04-08 11:48,562.65,562.95,562.65,562.7,130.0,,,
2024-04-08 11:49,562.7,562.85,562.0,562.25,1096.0,,,
2024-04-08 11:50,562.65,562.65,562.25,562.6,178.0,,,
2024-04-08 11:51,562.25,562.7,562.25,562.7,202.0,,,
2024-04-08 11:52,562.3,562.7,562.3,562.4,111.0,,,
2024-04-08 11:53,562.4,562.7,562.25,562.45,842.0,,,
2024-04-08 11:54,562.45,563.1,562.45,562.45,2046.0,,,
2024-04-08 11:55,562.45,562.85,562.45,562.45,120.0,,,
2024-04-08 11:56,562.45,562.95,562.45,562.5,1133.0,,,
2024-04-08 11:57,562.4,562.55,562.25,562.55,108.0,,,
2024-04-08 11:58,562.25,562.35,562.25,562.35,50.0,,,
2024-04-08 11:59,562.35,562.55,562.3,562.3,86.0,,,
2024-04-08 12:00,562.3,562.75,562.25,562.75,275.0,,,
2024-04-08 12:01,562.35,562.75,562.25,562.3,346.0,,,
2024-04-08 12:02,562.7,562.7,562.25,562.25,267.0,,,
2024-04-08 12:03,562.65,562.65,562.25,562.3,260.0,,,
2024-04-08 12:04,562.3,562.55,562.1,562.4,727.0,,,
2024-04-08 12:05,562.4,562.7,562.4,562.4,147.0,,,
2024-04-08 12:06,562.4,562.7,562.3,562.35,207.0,,,
2024-04-08 12:07,562.35,562.55,562.3,562.3,171.0,,,
2024-04-08 12:08,562.35,563.0,562.35,563.0,1490.0,,,
2024-04-08 12:09,563.45,563.55,563.15,563.15,2106.0,,,
2024-04-08 12:10,563.15,563.6,563.15,563.2,363.0,,,
2024-04-08 12:11,563.2,563.55,563.05,563.1,489.0,,,
2024-04-08 12:12,563.1,563.5,563.1,563.2,101.0,,,
2024-04-08 12:13,563.2,563.45,563.2,563.2,764.0,,,
2024-04-08 12:14,563.15,563.5,563.05,563.5,1397.0,,,
2024-04-08 12:15,563.15,563.5,563.05,563.05,777.0,,,
2024-04-08 12:16,563.05,563.1,563.0,563.05,369.0,,,
2024-04-08 12:17,563.05,563.1,562.8,562.85,707.0,,,
2024-04-08 12:18,562.85,562.85,562.4,562.75,635.0,,,
2024-04-08 12:19,562.8,562.95,562.8,562.8,126.0,,,
2024-04-08 12:20,562.8,562.95,562.8,562.9,114.0,,,
2024-04-08 12:21,562.8,562.8,562.3,562.3,935.0,,,
2024-04-08 12:22,562.3,562.3,562.05,562.05,692.0,,,
2024-04-08 12:23,562.1,562.5,562.0,562.0,1375.0,,,
2024-04-08 12:24,562.05,562.5,562.05,562.05,183.0,,,
2024-04-08 12:25,562.05,562.25,561.7,561.75,2202.0,,,
2024-04-08 12:26,561.75,562.15,561.75,562.15,63.0,,,
2024-04-08 12:27,561.85,561.85,561.8,561.8,590.0,,,
2024-04-08 12:28,561.8,561.8,561.8,561.8,231.0,,,
2024-04-08 12:29,561.8,562.1,561.65,561.65,476.0,,,
2024-04-08 12:30,561.65,561.8,561.65,561.8,65.0,,,
2024-04-08 12:31,561.8,562.1,561.8,561.8,49.0,,,
2024-04-08 12:32,561.8,562.4,561.8,562.15,112.0,,,
2024-04-08 12:33,562.2,562.5,562.2,562.25,112.0,,,
2024-04-08 12:34,562.25,562.5,562.2,562.4,173.0,,,
2024-04-08 12:35,562.2,562.55,562.1,562.1,165.0,,,
2024-04-08 12:36,562.1,562.4,562.1,562.1,93.0,,,
2024-04-08 12:37,562.1,562.45,561.95,562.0,178.0,,,
2024-04-08 12:38,562.0,562.25,561.85,562.25,55.0,,,
2024-04-08 12:39,561.85,562.15,561.65,562.15,1118.0,,,
2024-04-08 12:40,561.75,562.05,561.65,561.65,107.0,,,
2024-04-08 12:41,561.7,562.0,561.7,561.75,51.0,,,
2024-04-08 12:42,561.75,561.75,561.1,561.1,1895.0,,,
2024-04-08 12:43,561.1,561.45,560.85,561.4,1725.0,,,
2024-04-08 12:44,561.05,561.4,561.05,561.1,54.0,,,
2024-04-08 12:45,561.1,561.4,561.1,561.2,97.0,,,
2024-04-08 12:46,561.2,561.25,561.2,561.25,43.0,,,
2024-04-08 12:47,561.25,561.25,561.2,561.2,125.0,,,
2024-04-08 12:48,561.2,561.45,561.2,561.25,373.0,,,
2024-04-08 12:49,561.25,561.55,561.25,561.25,490.0,,,
2024-04-08 12:50,561.25,561.55,561.25,561.3,114.0,,,
2024-04-08 12:51,561.3,561.9,561.3,561.5,91.0,,,
2024-04-08 12:52,561.5,561.85,561.5,561.65,482.0,,,
2024-04-08 12:53,561.8,562.2,561.45,561.45,302.0,,,
2024-04-08 12:54,561.45,561.65,561.3,561.3,176.0,,,
2024-04-08 12:55,561.3,561.35,561.3,561.35,120.0,,,
2024-04-08 12:56,561.3,561.6,561.3,561.6,265.0,,,
2024-04-08 12:57,561.35,561.5,561.35,561.5,258.0,,,
2024-04-08 12:58,561.35,561.35,561.35,561.35,44.0,,,
2024-04-08 12:59,561.35,561.5,561.3,561.35,196.0,,,
2024-04-08 13:00,561.35,561.5,561.3,561.3,44.0,,,
2024-04-08 13:01,561.3,561.45,561.3,561.35,121.0,,,
2024-04-08 13:02,561.35,561.35,561.3,561.3,84.0,,,
2024-04-08 13:03,561.3,561.5,561.3,561.5,117.0,,,
2024-04-08 13:04,561.3,561.5,561.3,561.5,578.0,,,
2024-04-08 13:05,561.4,561.4,561.2,561.2,280.0,,,
2024-04-08 13:06,561.0,561.25,560.7,560.7,1499.0,,,
2024-04-08 13:07,560.8,561.25,560.8,560.9,128.0,,,
2024-04-08 13:08,560.9,561.15,560.9,560.9,330.0,,,
2024-04-08 13:09,560.9,561.1,560.65,561.05,386.0,,,
2024-04-08 13:10,560.7,561.4,560.7,561.4,1154.0,,,
2024-04-08 13:11,561.2,561.5,561.2,561.25,154.0,,,
2024-04-08 13:12,561.25,561.25,561.2,561.2,88.0,,,
2024-04-08 13:13,561.15,561.15,561.15,561.15,94.0,,,
2024-04-08 13:14,561.15,561.4,561.15,561.2,110.0,,,
2024-04-08 13:15,561.2,561.55,561.2,561.25,735.0,,,
2024-04-08 13:16,561.2,561.35,561.1,561.3,94.0,,,
2024-04-08 13:17,561.15,561.35,561.1,561.1,465.0,,,
2024-04-08 13:18,561.1,561.45,561.1,561.15,70.0,,,
2024-04-08 13:19,561.15,561.45,561.15,561.45,75.0,,,
2024-04-08 13:20,561.2,561.45,561.0,561.1,1164.0,,,
2024-04-08 13:21,561.1,561.65,561.1,561.45,117.0,,,
2024-04-08 13:22,561.45,561.6,561.4,561.4,63.0,,,
2024-04-08 13:23,561.4,561.85,561.4,561.45,598.0,,,
2024-04-08 13:24,561.45,561.75,561.45,561.5,235.0,,,
2024-04-08 13:25,561.5,561.7,561.25,561.25,635.0,,,
2024-04-08 13:26,561.25,561.5,561.25,561.5,158.0,,,
2024-04-08 13:27,561.25,561.25,560.0,560.0,4815.0,,,
2024-04-08 13:28,560.05,560.35,559.5,559.5,2473.0,,,
2024-04-08 13:29,559.4,559.75,558.7,559.3,3227.0,,,
2024-04-08 13:30,559.35,559.95,559.35,559.95,517.0,,,
2024-04-08 13:31,559.65,559.9,559.6,559.6,390.0,,,
2024-04-08 13:32,559.35,559.75,559.1,559.55,1477.0,,,
2024-04-08 13:33,559.25,559.8,559.25,559.8,4525.0,,,
2024-04-08 13:34,559.8,560.0,559.6,559.6,415.0,,,
2024-04-08 13:35,559.6,559.95,559.6,559.8,112.0,,,
2024-04-08 13:36,559.65,560.0,559.65,560.0,248.0,,,
2024-04-08 13:37,560.0,560.0,559.75,560.0,380.0,,,
2024-04-08 13:38,559.8,560.0,559.65,559.65,275.0,,,
2024-04-08 13:39,559.65,559.95,559.65,559.65,216.0,,,
2024-04-08 13:40,559.65,559.95,559.65,559.65,312.0,,,
2024-04-08 13:41,559.65,559.95,559.65,559.7,85.0,,,
2024-04-08 13:42,559.95,559.95,559.7,559.9,305.0,,,
2024-04-08 13:43,559.9,560.0,559.65,559.9,1627.0,,,
2024-04-08 13:44,559.7,560.0,559.7,560.0,207.0,,,
2024-04-08 13:45,559.9,560.45,559.9,560.45,1267.0,,,
2024-04-08 13:46,560.1,560.3,560.1,560.1,110.0,,,
2024-04-08 13:47,560.1,560.2,559.9,560.2,261.0,,,
2024-04-08 13:48,559.95,559.95,559.2,559.2,11366.0,,,
2024-04-08 13:49,559.3,559.6,559.2,559.3,132.0,,,
2024-04-08 13:50,559.3,559.55,559.0,559.1,1059.0,,,
2024-04-08 13:51,559.2,559.5,558.25,558.25,4491.0,,,
2024-04-08 13:52,558.25,558.75,558.25,558.75,348.0,,,
2024-04-08 13:53,558.4,558.75,558.4,558.45,88.0,,,
2024-04-08 13:54,558.45,558.6,558.2,558.2,468.0,,,
2024-04-08 13:55,558.05,558.05,557.8,558.0,7939.0,,,
2024-04-08 13:56,557.8,558.85,557.25,558.45,4653.0,,,
2024-04-08 13:57,558.25,558.5,558.2,558.5,171.0,,,
2024-04-08 13:58,558.2,558.95,558.2,558.95,73.0,,,
2024-04-08 13:59,558.5,558.85,558.5,558.85,305.0,,,
2024-04-08 14:00,558.5,558.8,558.5,558.65,68.0,,,
2024-04-08 14:01,558.6,558.9,558.55,558.9,1369.0,,,
2024-04-08 14:02,558.6,559.0,558.55,558.7,113.0,,,
2024-04-08 14:03,558.7,559.0,558.7,558.8,86.0,,,
2024-04-08 14:04,558.8,558.95,558.75,558.8,145.0,,,
2024-04-08 14:05,558.8,559.0,558.8,558.8,236.0,,,
2024-04-08 14:06,558.8,559.0,558.8,558.8,101.0,,,
2024-04-08 14:07,558.8,559.0,558.8,559.0,104.0,,,
2024-04-08 14:08,558.85,559.0,558.85,558.95,95.0,,,
2024-04-08 14:09,558.95,559.0,558.9,558.9,263.0,,,
2024-04-08 14:10,558.9,558.9,558.5,558.5,1129.0,,,
2024-04-08 14:11,558.6,558.8,558.6,558.8,52.0,,,
2024-04-08 14:12,558.6,558.8,558.6,558.6,66.0,,,
2024-04-08 14:13,558.65,558.9,558.65,558.65,145.0,,,
2024-04-08 14:14,558.65,558.9,558.65,558.65,93.0,,,
2024-04-08 14:15,558.6,558.9,558.6,558.65,656.0,,,
2024-04-08 14:16,558.65,558.95,558.65,558.65,308.0,,,
2024-04-08 14:17,558.65,558.95,558.65,558.65,122.0,,,
2024-04-08 14:18,558.65,558.95,558.65,558.75,53.0,,,
2024-04-08 14:19,558.9,559.4,558.85,559.4,2116.0,,,
2024-04-08 14:20,559.6,559.6,559.4,559.4,457.0,,,
2024-04-08 14:21,559.35,559.55,559.2,559.35,207.0,,,
2024-04-08 14:22,559.6,559.65,559.45,559.5,398.0,,,
2024-04-08 14:23,559.5,559.8,559.5,559.7,270.0,,,
2024-04-08 14:24,559.55,559.8,559.4,559.4,109.0,,,
2024-04-08 14:25,559.4,559.45,559.4,559.45,44.0,,,
2024-04-08 14:26,559.5,559.85,559.35,559.35,667.0,,,
2024-04-08 14:27,559.35,559.65,559.35,559.35,139.0,,,
2024-04-08 14:28,559.65,559.8,559.35,559.45,413.0,,,
2024-04-08 14:29,559.45,559.8,559.4,559.4,220.0,,,
2024-04-08 14:30,559.4,559.8,559.4,559.45,100.0,,,
2024-04-08 14:31,559.8,559.8,559.45,559.5,277.0,,,
2024-04-08 14:32,559.5,559.8,559.45,559.45,690.0,,,
2024-04-08 14:33,559.5,559.8,559.35,559.35,1336.0,,,
2024-04-08 14:34,559.65,559.65,559.0,559.0,901.0,,,
2024-04-08 14:35,559.0,559.4,559.0,559.05,413.0,,,
2024-04-08 14:36,559.35,559.35,559.05,559.05,67.0,,,
2024-04-08 14:37,559.3,559.3,559.05,559.25,185.0,,,
2024-04-08 14:38,559.25,559.4,559.05,559.05,164.0,,,
2024-04-08 14:39,559.4,559.4,559.05,559.15,82.0,,,
2024-04-08 14:40,559.15,560.0,559.15,559.6,2021.0,,,
2024-04-08 14:41,559.6,560.0,559.6,559.6,2107.0,,,
2024-04-08 14:42,559.1,559.65,559.1,559.55,234.0,,,
2024-04-08 14:43,559.85,559.85,559.45,559.5,134.0,,,
2024-04-08 14:44,559.85,559.85,559.0,559.0,2772.0,,,
2024-04-08 14:45,559.0,559.45,559.0,559.1,554.0,,,
2024-04-08 14:46,559.1,559.35,559.1,559.1,70.0,,,
2024-04-08 14:47,559.4,559.5,559.1,559.15,485.0,,,
2024-04-08 14:48,559.15,559.7,559.15,559.3,1389.0,,,
2024-04-08 14:49,559.3,559.6,559.3,559.6,60.0,,,
2024-04-08 14:50,559.65,560.0,559.65,559.65,965.0,,,
2024-04-08 14:51,560.0,560.0,559.7,559.9,60.0,,,
2024-04-08 14:52,559.75,559.8,559.25,559.25,417.0,,,
2024-04-08 14:53,559.1,559.6,559.05,559.05,87.0,,,
2024-04-08 14:54,559.05,559.5,559.05,559.5,53.0,,,
2024-04-08 14:55,559.1,559.5,559.1,559.25,314.0,,,
2024-04-08 14:56,559.25,559.5,559.25,559.3,169.0,,,
2024-04-08 14:57,559.5,559.7,559.2,559.5,765.0,,,
2024-04-08 14:58,559.2,559.5,559.15,559.15,51.0,,,
2024-04-08 14:59,559.2,559.2,559.15,559.2,57.0,,,
2024-04-08 15:00,559.5,559.75,559.45,559.7,958.0,,,
2024-04-08 15:01,559.75,559.75,559.3,559.5,788.0,,,
2024-04-08 15:02,559.5,559.6,559.4,559.55,162.0,,,
2024-04-08 15:03,559.65,560.0,559.4,559.5,1976.0,,,
2024-04-08 15:04,559.65,559.85,559.6,559.75,288.0,,,
2024-04-08 15:05,559.65,560.0,559.65,559.85,1666.0,,,
2024-04-08 15:06,560.0,560.0,559.65,559.9,525.0,,,
2024-04-08 15:07,559.9,559.95,559.45,559.55,1537.0,,,
2024-04-08 15:08,559.8,559.8,559.6,559.65,389.0,,,
2024-04-08 15:09,559.7,559.7,559.55,559.6,493.0,,,
2024-04-08 15:10,559.65,560.1,559.65,559.9,1610.0,,,
2024-04-08 15:11,560.05,560.2,559.65,559.65,1042.0,,,
2024-04-08 15:12,559.9,560.35,559.75,559.95,4252.0,,,
2024-04-08 15:13,560.0,560.2,559.8,559.8,202.0,,,
2024-04-08 15:14,560.15,560.2,559.6,559.7,1359.0,,,
2024-04-08 15:15,560.0,560.35,559.7,560.35,3600.0,,,
2024-04-08 15:16,560.35,560.5,560.25,560.45,334.0,,,
2024-04-08 15:17,560.45,560.45,559.5,559.55,3388.0,,,
2024-04-08 15:18,559.7,560.15,559.3,559.75,3876.0,,,
2024-04-08 15:19,560.0,560.25,559.65,559.9,995.0,,,
2024-04-08 15:20,560.15,560.9,559.75,560.55,5854.0,,,
2024-04-08 15:21,560.8,560.8,560.55,560.8,899.0,,,
2024-04-08 15:22,560.95,561.0,560.7,560.95,2259.0,,,
2024-04-08 15:23,561.0,561.0,560.55,560.55,2718.0,,,
2024-04-08 15:24,560.6,560.65,560.25,560.25,2970.0,,,
2024-04-08 15:25,560.3,560.4,559.55,559.55,1826.0,,,
2024-04-08 15:26,559.7,560.45,559.7,560.2,951.0,,,
2024-04-08 15:27,560.4,560.8,560.2,560.45,931.0,,,
2024-04-08 15:28,560.45,560.65,558.05,560.0,8834.0,,,
2024-04-08 15:29,560.0,561.4,558.0,561.4,3228.0,,,
