date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:09,355.8,355.85,355.55,355.6,5644.0,,,
2024-04-08 10:10,355.75,355.75,355.55,355.75,5047.0,,,
2024-04-08 10:11,355.7,355.95,355.6,355.85,7836.0,,,
2024-04-08 10:12,355.85,355.85,355.65,355.7,4196.0,,,
2024-04-08 10:13,355.7,355.85,355.65,355.7,5336.0,,,
2024-04-08 10:14,355.85,355.95,355.65,355.95,7587.0,,,
2024-04-08 10:15,355.9,356.0,355.5,355.55,190292.0,,,
2024-04-08 10:16,355.55,355.55,354.65,355.15,701280.0,,,
2024-04-08 10:17,355.15,355.2,354.7,354.8,3391.0,,,
2024-04-08 10:18,355.0,355.2,354.85,355.05,5619.0,,,
2024-04-08 10:19,355.15,355.25,355.0,355.05,8772.0,,,
2024-04-08 10:20,355.05,355.2,354.7,354.7,21720.0,,,
2024-04-08 10:21,354.7,354.8,354.4,354.5,25377.0,,,
2024-04-08 10:22,354.5,354.7,354.5,354.5,11676.0,,,
2024-04-08 10:23,354.5,354.7,353.75,354.55,224797.0,,,
2024-04-08 10:24,354.55,354.7,354.3,354.3,9789.0,,,
2024-04-08 10:25,354.45,354.45,354.3,354.3,22729.0,,,
2024-04-08 10:26,354.4,354.7,354.3,354.7,17503.0,,,
2024-04-08 10:27,354.7,354.8,354.55,354.75,4817.0,,,
2024-04-08 10:28,354.8,354.95,354.6,354.95,6227.0,,,
2024-04-08 10:29,354.95,354.95,354.85,354.85,2925.0,,,
2024-04-08 10:30,354.85,354.95,354.85,354.9,3816.0,,,
2024-04-08 10:31,354.95,355.15,354.9,355.0,15467.0,,,
2024-04-08 10:32,355.0,355.0,354.85,354.85,8646.0,,,
2024-04-08 10:33,354.85,355.05,354.85,354.95,14699.0,,,
2024-04-08 10:34,354.85,355.1,354.85,355.05,10730.0,,,
2024-04-08 10:35,355.0,355.1,354.8,354.95,16677.0,,,
2024-04-08 10:36,354.9,355.0,354.75,354.75,6171.0,,,
2024-04-08 10:37,354.8,355.1,354.75,354.85,11370.0,,,
2024-04-08 10:38,354.85,355.0,354.8,354.8,9271.0,,,
2024-04-08 10:39,354.8,354.9,354.8,354.8,2963.0,,,
2024-04-08 10:40,354.8,354.95,354.8,354.8,2264.0,,,
2024-04-08 10:41,354.8,354.85,354.45,354.7,50833.0,,,
2024-04-08 10:42,354.5,354.7,354.5,354.55,8220.0,,,
2024-04-08 10:43,354.65,354.65,354.5,354.55,8675.0,,,
2024-04-08 10:44,354.55,354.65,354.5,354.55,1863.0,,,
2024-04-08 10:45,354.55,354.65,354.35,354.35,12202.0,,,
2024-04-08 10:46,354.35,354.55,354.3,354.35,11556.0,,,
2024-04-08 10:47,354.35,354.5,354.3,354.5,11525.0,,,
2024-04-08 10:48,354.35,354.5,354.35,354.35,1969.0,,,
2024-04-08 10:49,354.35,354.5,354.3,354.5,4884.0,,,
2024-04-08 10:50,354.5,354.5,354.35,354.4,4485.0,,,
2024-04-08 10:51,354.35,354.55,354.35,354.5,5357.0,,,
2024-04-08 10:52,354.55,354.65,354.5,354.55,4518.0,,,
2024-04-08 10:53,354.65,354.65,354.5,354.65,1635.0,,,
2024-04-08 10:54,354.65,354.7,354.55,354.55,3510.0,,,
2024-04-08 10:55,354.65,354.7,354.55,354.7,3826.0,,,
2024-04-08 10:56,354.65,354.8,354.6,354.65,5187.0,,,
2024-04-08 10:57,354.65,354.8,354.65,354.8,2682.0,,,
2024-04-08 10:58,354.7,354.85,354.65,354.75,1713.0,,,
2024-04-08 10:59,354.85,354.9,354.7,354.85,3445.0,,,
2024-04-08 11:00,354.75,354.85,354.65,354.7,14970.0,,,
2024-04-08 11:01,354.65,354.7,354.2,354.2,20827.0,,,
2024-04-08 11:02,354.2,354.3,354.1,354.15,4438.0,,,
2024-04-08 11:03,354.1,354.15,354.05,354.05,4753.0,,,
2024-04-08 11:04,353.95,354.0,353.85,354.0,15295.0,,,
2024-04-08 11:05,353.95,354.4,353.95,354.3,8656.0,,,
2024-04-08 11:06,354.4,354.45,354.0,354.05,6905.0,,,
2024-04-08 11:07,354.0,354.2,354.0,354.1,7535.0,,,
2024-04-08 11:08,354.1,354.55,354.1,354.45,3813.0,,,
2024-04-08 11:09,354.6,354.6,354.3,354.45,4721.0,,,
2024-04-08 11:10,354.55,354.65,354.3,354.55,4034.0,,,
2024-04-08 11:11,354.55,354.85,354.5,354.75,7686.0,,,
2024-04-08 11:12,354.8,354.85,354.6,354.65,8152.0,,,
2024-04-08 11:13,354.6,354.65,354.5,354.55,7764.0,,,
2024-04-08 11:14,354.55,354.55,354.35,354.4,5813.0,,,
2024-04-08 11:15,354.5,354.7,354.4,354.6,5805.0,,,
2024-04-08 11:16,354.6,354.65,354.5,354.5,3097.0,,,
2024-04-08 11:17,354.5,354.7,354.5,354.55,3917.0,,,
2024-04-08 11:18,354.65,354.65,354.55,354.55,2756.0,,,
2024-04-08 11:19,354.55,354.75,354.5,354.6,5000.0,,,
2024-04-08 11:20,354.6,354.8,354.5,354.8,6797.0,,,
2024-04-08 11:21,354.8,354.8,354.65,354.65,4044.0,,,
2024-04-08 11:22,354.65,354.75,354.6,354.6,5015.0,,,
2024-04-08 11:23,354.6,354.65,354.35,354.4,15256.0,,,
2024-04-08 11:24,354.35,354.4,353.75,353.95,26281.0,,,
2024-04-08 11:25,353.85,354.05,353.85,354.05,4521.0,,,
2024-04-08 11:26,354.0,354.25,354.0,354.2,8055.0,,,
2024-04-08 11:27,354.1,354.2,354.05,354.2,4039.0,,,
2024-04-08 11:28,354.2,354.25,354.05,354.2,5030.0,,,
2024-04-08 11:29,354.2,354.3,354.05,354.25,5670.0,,,
2024-04-08 11:30,354.05,354.3,354.05,354.1,5534.0,,,
2024-04-08 11:31,354.15,354.15,354.0,354.1,9794.0,,,
2024-04-08 11:32,354.1,354.1,353.75,353.9,18251.0,,,
2024-04-08 11:33,353.9,353.95,353.75,353.8,7286.0,,,
2024-04-08 11:34,353.8,354.0,353.65,353.8,14122.0,,,
2024-04-08 11:35,353.65,353.7,353.4,353.5,17841.0,,,
2024-04-08 11:36,353.55,353.8,353.4,353.65,7863.0,,,
2024-04-08 11:37,353.65,353.8,353.65,353.75,5087.0,,,
2024-04-08 11:38,353.85,353.95,353.7,353.9,4110.0,,,
2024-04-08 11:39,353.9,354.2,353.8,354.15,15311.0,,,
2024-04-08 11:40,354.05,354.35,354.05,354.2,10476.0,,,
2024-04-08 11:41,354.1,354.25,354.0,354.15,6441.0,,,
2024-04-08 11:42,354.15,354.15,353.95,353.95,7208.0,,,
2024-04-08 11:43,354.0,354.2,353.95,354.15,3095.0,,,
2024-04-08 11:44,354.1,354.45,354.1,354.35,6727.0,,,
2024-04-08 11:45,354.25,354.4,354.15,354.25,3782.0,,,
2024-04-08 11:46,354.15,354.2,354.05,354.05,5907.0,,,
2024-04-08 11:47,354.05,354.2,354.05,354.05,3258.0,,,
2024-04-08 11:48,354.05,354.3,354.05,354.3,4972.0,,,
2024-04-08 11:49,354.2,354.3,354.05,354.1,7660.0,,,
2024-04-08 11:50,354.05,354.35,354.0,354.35,5417.0,,,
2024-04-08 11:51,354.15,354.35,354.0,354.0,3489.0,,,
2024-04-08 11:52,354.05,354.2,354.0,354.1,5477.0,,,
2024-04-08 11:53,354.15,354.35,354.1,354.35,3685.0,,,
2024-04-08 11:54,354.3,354.35,354.15,354.25,8758.0,,,
2024-04-08 11:55,354.15,354.3,354.1,354.2,7902.0,,,
2024-04-08 11:56,354.2,354.4,354.2,354.25,7939.0,,,
2024-04-08 11:57,354.25,354.4,354.25,354.25,3208.0,,,
2024-04-08 11:58,354.35,354.35,354.15,354.15,5081.0,,,
2024-04-08 11:59,354.15,354.35,354.15,354.35,2639.0,,,
2024-04-08 12:00,354.3,354.55,354.3,354.5,13592.0,,,
2024-04-08 12:01,354.45,354.55,354.4,354.5,13629.0,,,
2024-04-08 12:02,354.5,354.55,354.25,354.25,8259.0,,,
2024-04-08 12:03,354.3,354.3,353.85,354.15,45385.0,,,
2024-04-08 12:04,354.0,354.25,353.95,354.25,7759.0,,,
2024-04-08 12:05,354.25,354.25,354.0,354.05,3258.0,,,
2024-04-08 12:06,354.0,354.2,354.0,354.0,4958.0,,,
2024-04-08 12:07,354.2,354.2,354.0,354.2,3954.0,,,
2024-04-08 12:08,354.2,354.25,354.05,354.25,4385.0,,,
2024-04-08 12:09,354.1,354.3,354.1,354.15,2024.0,,,
2024-04-08 12:10,354.2,354.3,354.15,354.15,3786.0,,,
2024-04-08 12:11,354.15,354.35,354.15,354.35,3614.0,,,
2024-04-08 12:12,354.3,354.5,354.25,354.45,3001.0,,,
2024-04-08 12:13,354.45,354.45,354.3,354.35,3400.0,,,
2024-04-08 12:14,354.35,354.45,354.3,354.45,6577.0,,,
2024-04-08 12:15,354.3,354.45,354.3,354.45,3055.0,,,
2024-04-08 12:16,354.35,354.75,354.35,354.6,11491.0,,,
2024-04-08 12:17,354.7,354.8,354.6,354.7,3802.0,,,
2024-04-08 12:18,354.75,354.75,354.55,354.6,3841.0,,,
2024-04-08 12:19,354.55,354.7,354.55,354.55,3269.0,,,
2024-04-08 12:20,354.55,354.75,354.55,354.75,3104.0,,,
2024-04-08 12:21,354.6,354.8,354.6,354.8,5227.0,,,
2024-04-08 12:22,354.8,354.8,354.7,354.8,6391.0,,,
2024-04-08 12:23,354.8,354.8,354.75,354.75,8984.0,,,
2024-04-08 12:24,354.7,354.75,354.65,354.65,5496.0,,,
2024-04-08 12:25,354.65,354.7,354.4,354.5,8848.0,,,
2024-04-08 12:26,354.6,354.6,354.5,354.55,3335.0,,,
2024-04-08 12:27,354.7,354.7,354.6,354.65,4492.0,,,
2024-04-08 12:28,354.65,354.9,354.65,354.9,57118.0,,,
2024-04-08 12:29,354.85,355.2,354.85,355.2,91151.0,,,
2024-04-08 12:30,355.15,355.2,354.75,354.75,25945.0,,,
2024-04-08 12:31,354.9,354.9,354.55,354.65,8507.0,,,
2024-04-08 12:32,354.55,354.65,354.55,354.65,3068.0,,,
2024-04-08 12:33,354.6,354.6,354.45,354.45,11164.0,,,
2024-04-08 12:34,354.45,354.55,354.35,354.45,8481.0,,,
2024-04-08 12:35,354.4,354.5,354.35,354.35,4926.0,,,
2024-04-08 12:36,354.5,354.75,354.45,354.75,6951.0,,,
2024-04-08 12:37,354.7,354.7,354.5,354.6,5052.0,,,
2024-04-08 12:38,354.55,354.55,354.4,354.55,6860.0,,,
2024-04-08 12:39,354.5,354.55,354.35,354.45,5347.0,,,
2024-04-08 12:40,354.4,354.55,354.4,354.55,7948.0,,,
2024-04-08 12:41,354.55,355.0,354.45,355.0,8848.0,,,
2024-04-08 12:42,355.0,355.0,354.85,354.9,9130.0,,,
2024-04-08 12:43,355.0,355.0,354.85,354.95,5139.0,,,
2024-04-08 12:44,354.95,355.0,354.85,354.85,5018.0,,,
2024-04-08 12:45,354.85,355.0,354.85,354.95,2521.0,,,
2024-04-08 12:46,355.0,355.55,355.0,355.2,38622.0,,,
2024-04-08 12:47,355.15,355.2,354.9,354.9,19047.0,,,
2024-04-08 12:48,354.9,355.0,354.9,355.0,8976.0,,,
2024-04-08 12:49,354.95,355.2,354.95,355.2,8961.0,,,
2024-04-08 12:50,355.2,355.25,354.9,355.0,10061.0,,,
2024-04-08 12:51,355.0,355.0,354.6,354.7,6029.0,,,
2024-04-08 12:52,354.7,354.8,354.65,354.75,5654.0,,,
2024-04-08 12:53,354.85,355.0,354.8,354.95,2699.0,,,
2024-04-08 12:54,354.9,355.1,354.9,354.95,9331.0,,,
2024-04-08 12:55,355.0,355.1,354.95,355.0,7738.0,,,
2024-04-08 12:56,355.0,355.05,354.9,354.9,7131.0,,,
2024-04-08 12:57,354.9,355.2,354.9,355.2,19581.0,,,
2024-04-08 12:58,355.1,355.45,355.1,355.45,26095.0,,,
2024-04-08 12:59,355.3,356.0,355.3,356.0,46929.0,,,
2024-04-08 13:00,356.0,356.15,355.95,356.1,21368.0,,,
2024-04-08 13:01,356.15,356.5,356.15,356.3,28484.0,,,
2024-04-08 13:02,356.3,356.55,356.3,356.4,44123.0,,,
2024-04-08 13:03,356.4,356.5,356.2,356.25,16686.0,,,
2024-04-08 13:04,356.25,356.85,356.25,356.55,27022.0,,,
2024-04-08 13:05,356.5,356.6,356.0,356.05,21671.0,,,
2024-04-08 13:06,356.05,356.35,356.0,356.05,16230.0,,,
2024-04-08 13:07,356.05,356.15,356.05,356.05,8390.0,,,
2024-04-08 13:08,356.05,356.5,356.05,356.2,15168.0,,,
2024-04-08 13:09,356.25,356.55,356.2,356.45,11414.0,,,
2024-04-08 13:10,356.45,356.45,356.25,356.35,8324.0,,,
2024-04-08 13:11,356.3,356.4,356.1,356.3,224270.0,,,
2024-04-08 13:12,356.3,357.0,356.3,356.75,25715.0,,,
2024-04-08 13:13,356.8,356.95,356.65,356.9,27101.0,,,
2024-04-08 13:14,356.9,358.3,356.9,358.3,136323.0,,,
2024-04-08 13:15,358.05,358.25,357.75,357.95,243297.0,,,
2024-04-08 13:16,358.0,358.0,357.25,357.75,47348.0,,,
2024-04-08 13:17,357.6,358.3,357.6,358.15,91516.0,,,
2024-04-08 13:18,358.15,358.25,358.0,358.2,35864.0,,,
2024-04-08 13:19,358.15,358.5,357.8,357.85,60623.0,,,
2024-04-08 13:20,357.85,357.85,357.5,357.5,39987.0,,,
2024-04-08 13:21,357.4,357.65,357.3,357.55,20046.0,,,
2024-04-08 13:22,357.5,358.15,357.5,357.95,40690.0,,,
2024-04-08 13:23,358.05,358.05,357.65,357.75,10329.0,,,
2024-04-08 13:24,357.7,357.85,357.65,357.85,14951.0,,,
2024-04-08 13:25,357.85,357.95,357.5,357.5,26582.0,,,
2024-04-08 13:26,357.65,357.65,357.35,357.45,28923.0,,,
2024-04-08 13:27,357.45,357.65,357.05,357.05,34981.0,,,
2024-04-08 13:28,357.15,357.25,356.45,356.65,33505.0,,,
2024-04-08 13:29,356.55,356.7,356.4,356.7,12697.0,,,
2024-04-08 13:30,356.6,356.9,356.5,356.9,11989.0,,,
2024-04-08 13:31,356.9,357.1,356.8,356.8,10322.0,,,
2024-04-08 13:32,356.8,356.85,356.4,356.4,14434.0,,,
2024-04-08 13:33,356.4,356.95,356.4,356.9,10397.0,,,
2024-04-08 13:34,356.95,356.95,356.7,356.7,9498.0,,,
2024-04-08 13:35,356.8,356.95,356.75,356.8,7561.0,,,
2024-04-08 13:36,356.85,357.1,356.7,357.1,21412.0,,,
2024-04-08 13:37,357.0,357.1,356.6,356.8,18502.0,,,
2024-04-08 13:38,356.7,357.0,356.7,356.95,6836.0,,,
2024-04-08 13:39,357.0,357.1,356.6,356.85,27863.0,,,
2024-04-08 13:40,356.85,357.0,356.8,356.85,5159.0,,,
2024-04-08 13:41,356.9,356.95,356.8,356.9,6332.0,,,
2024-04-08 13:42,356.9,357.25,356.8,357.15,27649.0,,,
2024-04-08 13:43,357.15,357.15,357.0,357.05,12369.0,,,
2024-04-08 13:44,357.1,357.5,357.05,357.4,8137.0,,,
2024-04-08 13:45,357.4,357.45,357.25,357.3,7128.0,,,
2024-04-08 13:46,357.25,357.5,357.25,357.35,11775.0,,,
2024-04-08 13:47,357.35,357.45,357.15,357.25,22066.0,,,
2024-04-08 13:48,357.15,357.3,357.0,357.3,11222.0,,,
2024-04-08 13:49,357.2,357.35,357.0,357.05,8151.0,,,
2024-04-08 13:50,357.05,357.4,357.05,357.2,9151.0,,,
2024-04-08 13:51,357.2,357.4,357.0,357.05,12919.0,,,
2024-04-08 13:52,357.05,357.1,356.9,356.95,9884.0,,,
2024-04-08 13:53,356.85,356.95,356.6,356.65,11593.0,,,
2024-04-08 13:54,356.6,356.95,356.6,356.9,14294.0,,,
2024-04-08 13:55,356.95,356.95,356.75,356.9,9492.0,,,
2024-04-08 13:56,356.95,356.95,356.6,356.65,9892.0,,,
2024-04-08 13:57,356.6,356.65,356.6,356.6,5353.0,,,
2024-04-08 13:58,356.55,356.6,356.45,356.55,12251.0,,,
2024-04-08 13:59,356.65,356.85,356.55,356.55,10725.0,,,
2024-04-08 14:00,356.6,356.6,356.35,356.45,10763.0,,,
2024-04-08 14:01,356.45,356.55,356.3,356.4,16626.0,,,
2024-04-08 14:02,356.55,356.9,356.5,356.8,10873.0,,,
2024-04-08 14:03,356.8,356.95,356.75,356.85,5987.0,,,
2024-04-08 14:04,356.9,357.3,356.9,357.2,18112.0,,,
2024-04-08 14:05,357.1,357.4,357.1,357.25,13245.0,,,
2024-04-08 14:06,357.35,357.45,357.25,357.45,12746.0,,,
2024-04-08 14:07,357.4,357.45,357.3,357.3,7241.0,,,
2024-04-08 14:08,357.35,357.4,356.75,356.85,76195.0,,,
2024-04-08 14:09,356.95,357.0,356.75,356.8,63755.0,,,
2024-04-08 14:10,356.8,357.0,356.8,356.9,7961.0,,,
2024-04-08 14:11,356.9,357.15,356.8,357.05,26590.0,,,
2024-04-08 14:12,357.15,357.15,356.8,356.85,5532.0,,,
2024-04-08 14:13,356.8,356.9,356.65,356.65,5450.0,,,
2024-04-08 14:14,356.7,356.9,356.7,356.75,6258.0,,,
2024-04-08 14:15,356.8,357.3,356.75,357.1,55002.0,,,
2024-04-08 14:16,357.1,357.15,357.05,357.15,9440.0,,,
2024-04-08 14:17,357.1,357.8,357.1,357.75,28472.0,,,
2024-04-08 14:18,357.55,357.8,357.5,357.5,12476.0,,,
2024-04-08 14:19,357.5,357.7,357.5,357.55,21645.0,,,
2024-04-08 14:20,357.65,357.85,357.55,357.7,106743.0,,,
2024-04-08 14:21,357.7,357.8,357.55,357.55,10344.0,,,
2024-04-08 14:22,357.55,357.6,357.5,357.55,19998.0,,,
2024-04-08 14:23,357.55,357.6,357.35,357.4,6652.0,,,
2024-04-08 14:24,357.4,357.9,357.35,357.8,34174.0,,,
2024-04-08 14:25,357.8,359.1,357.8,359.1,161318.0,,,
2024-04-08 14:26,359.0,359.0,358.25,358.55,58897.0,,,
2024-04-08 14:27,358.55,359.25,358.55,359.15,86518.0,,,
2024-04-08 14:28,359.25,359.3,359.05,359.15,61944.0,,,
2024-04-08 14:29,359.15,359.15,359.0,359.1,19172.0,,,
2024-04-08 14:30,359.05,359.55,358.95,359.35,160625.0,,,
2024-04-08 14:31,359.35,359.6,359.3,359.4,26619.0,,,
2024-04-08 14:32,359.4,360.0,359.4,359.95,121497.0,,,
2024-04-08 14:33,360.2,360.9,360.1,360.9,202986.0,,,
2024-04-08 14:34,360.85,360.9,360.45,360.5,68080.0,,,
2024-04-08 14:35,360.55,360.9,360.1,360.6,154623.0,,,
2024-04-08 14:36,360.6,361.15,360.5,360.9,95187.0,,,
2024-04-08 14:37,361.0,361.0,360.6,360.75,39774.0,,,
2024-04-08 14:38,360.65,360.9,360.45,360.7,31184.0,,,
2024-04-08 14:39,360.7,360.95,360.65,360.8,32523.0,,,
2024-04-08 14:40,360.85,361.0,360.7,360.7,39646.0,,,
2024-04-08 14:41,360.8,360.8,360.5,360.5,40466.0,,,
2024-04-08 14:42,360.4,360.7,360.4,360.5,24007.0,,,
2024-04-08 14:43,360.5,360.6,360.4,360.4,17954.0,,,
2024-04-08 14:44,360.4,360.45,360.2,360.2,20284.0,,,
2024-04-08 14:45,360.25,360.4,360.15,360.25,31945.0,,,
2024-04-08 14:46,360.3,360.4,360.25,360.35,21010.0,,,
2024-04-08 14:47,360.35,360.9,360.35,360.9,90513.0,,,
2024-04-08 14:48,360.9,361.1,360.6,361.0,82602.0,,,
2024-04-08 14:49,360.9,361.15,360.65,361.1,43873.0,,,
2024-04-08 14:50,361.1,361.35,360.9,361.1,45715.0,,,
2024-04-08 14:51,361.0,361.25,361.0,361.0,74174.0,,,
2024-04-08 14:52,360.9,361.4,360.9,361.4,37781.0,,,
2024-04-08 14:53,361.4,362.3,361.25,362.3,192259.0,,,
2024-04-08 14:54,362.45,362.75,362.25,362.4,137899.0,,,
2024-04-08 14:55,362.4,362.65,362.0,362.0,91932.0,,,
2024-04-08 14:56,362.1,362.1,361.75,362.05,45445.0,,,
2024-04-08 14:57,362.0,362.35,361.7,362.0,66188.0,,,
2024-04-08 14:58,362.0,362.0,361.8,361.8,29278.0,,,
2024-04-08 14:59,361.8,362.2,361.8,362.1,44981.0,,,
2024-04-08 15:00,362.15,362.3,361.95,361.95,37937.0,,,
2024-04-08 15:01,362.0,362.0,361.5,361.8,48937.0,,,
2024-04-08 15:02,361.85,361.95,361.7,361.9,20067.0,,,
2024-04-08 15:03,361.95,362.3,361.95,362.15,55883.0,,,
2024-04-08 15:04,362.2,362.5,362.05,362.4,42535.0,,,
2024-04-08 15:05,362.4,362.45,362.25,362.25,32505.0,,,
2024-04-08 15:06,362.25,362.35,362.25,362.25,22773.0,,,
2024-04-08 15:07,362.25,362.25,362.1,362.1,21257.0,,,
2024-04-08 15:08,362.1,362.3,362.1,362.15,61951.0,,,
2024-04-08 15:09,362.2,362.2,361.9,362.0,41743.0,,,
2024-04-08 15:10,361.9,362.15,361.9,362.15,43187.0,,,
2024-04-08 15:11,362.15,362.2,362.1,362.2,46392.0,,,
2024-04-08 15:12,362.15,362.4,362.15,362.3,51779.0,,,
2024-04-08 15:13,362.25,362.35,362.15,362.15,68304.0,,,
2024-04-08 15:14,362.2,362.3,362.05,362.25,58145.0,,,
2024-04-08 15:15,362.2,362.4,362.2,362.4,56757.0,,,
2024-04-08 15:16,362.4,362.4,362.3,362.35,48041.0,,,
2024-04-08 15:17,362.3,362.35,362.1,362.2,69349.0,,,
2024-04-08 15:18,362.15,362.6,362.0,362.55,122049.0,,,
2024-04-08 15:19,362.65,363.7,362.65,363.7,240140.0,,,
2024-04-08 15:20,363.7,364.0,363.6,364.0,162519.0,,,
2024-04-08 15:21,364.0,364.5,363.9,363.95,136216.0,,,
2024-04-08 15:22,363.9,364.4,363.75,364.3,102979.0,,,
2024-04-08 15:23,364.3,364.7,364.25,364.45,123538.0,,,
2024-04-08 15:24,364.45,364.85,364.4,364.8,121501.0,,,
2024-04-08 15:25,364.85,364.95,364.65,364.8,107448.0,,,
2024-04-08 15:26,364.8,364.85,364.65,364.8,99551.0,,,
2024-04-08 15:27,364.75,364.95,364.6,364.9,81034.0,,,
2024-04-08 15:28,364.9,365.65,364.7,365.05,228083.0,,,
2024-04-08 15:29,365.15,365.8,365.1,365.75,81402.0,,,
