date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:13,598.9,599.05,598.55,598.9,6905.0,,,
2024-04-08 10:14,598.85,599.15,598.5,598.85,8460.0,,,
2024-04-08 10:15,598.9,599.25,598.5,598.5,24462.0,,,
2024-04-08 10:16,598.7,598.75,597.7,597.75,19358.0,,,
2024-04-08 10:17,597.7,597.7,596.5,596.75,44799.0,,,
2024-04-08 10:18,596.8,597.7,596.75,597.45,12747.0,,,
2024-04-08 10:19,597.45,597.7,597.25,597.45,7327.0,,,
2024-04-08 10:20,597.5,597.55,597.05,597.25,11339.0,,,
2024-04-08 10:21,597.35,597.4,597.2,597.3,4330.0,,,
2024-04-08 10:22,597.2,597.9,597.2,597.9,11166.0,,,
2024-04-08 10:23,597.75,598.0,597.35,597.75,12936.0,,,
2024-04-08 10:24,597.6,597.8,597.3,597.3,4009.0,,,
2024-04-08 10:25,597.3,597.5,596.7,596.75,18652.0,,,
2024-04-08 10:26,596.75,597.2,596.4,596.95,12502.0,,,
2024-04-08 10:27,597.0,597.2,597.0,597.15,2957.0,,,
2024-04-08 10:28,597.2,597.5,597.1,597.5,2836.0,,,
2024-04-08 10:29,597.5,598.1,597.3,597.65,19939.0,,,
2024-04-08 10:30,597.95,598.15,597.7,597.8,8086.0,,,
2024-04-08 10:31,597.8,598.2,597.8,598.15,5218.0,,,
2024-04-08 10:32,598.25,598.6,598.05,598.5,6461.0,,,
2024-04-08 10:33,598.5,599.25,598.5,599.2,18916.0,,,
2024-04-08 10:34,598.95,599.1,598.75,598.95,6992.0,,,
2024-04-08 10:35,598.9,599.0,598.35,598.35,9954.0,,,
2024-04-08 10:36,598.6,598.7,598.5,598.7,1902.0,,,
2024-04-08 10:37,598.7,598.9,598.6,598.7,2636.0,,,
2024-04-08 10:38,598.9,598.95,598.75,598.9,3724.0,,,
2024-04-08 10:39,598.85,599.15,598.85,599.1,13101.0,,,
2024-04-08 10:40,598.9,599.0,598.5,598.6,10904.0,,,
2024-04-08 10:41,598.7,598.85,598.65,598.85,1220.0,,,
2024-04-08 10:42,598.7,598.85,598.65,598.65,2330.0,,,
2024-04-08 10:43,598.65,598.7,598.15,598.15,14116.0,,,
2024-04-08 10:44,598.05,598.7,598.0,598.45,17499.0,,,
2024-04-08 10:45,598.3,598.35,598.0,598.05,6264.0,,,
2024-04-08 10:46,598.05,598.5,598.0,598.4,7923.0,,,
2024-04-08 10:47,598.75,598.8,598.35,598.8,5948.0,,,
2024-04-08 10:48,598.65,598.8,597.9,598.3,8291.0,,,
2024-04-08 10:49,598.3,598.5,598.3,598.4,1039.0,,,
2024-04-08 10:50,598.35,598.7,598.35,598.7,1072.0,,,
2024-04-08 10:51,598.5,598.75,598.5,598.55,3029.0,,,
2024-04-08 10:52,598.55,598.7,598.55,598.6,1888.0,,,
2024-04-08 10:53,598.7,599.0,598.6,598.9,11995.0,,,
2024-04-08 10:54,598.95,599.0,598.75,598.8,6155.0,,,
2024-04-08 10:55,598.8,599.2,598.8,598.8,7718.0,,,
2024-04-08 10:56,598.8,599.15,598.8,598.85,1269.0,,,
2024-04-08 10:57,598.85,599.15,598.85,598.9,4087.0,,,
2024-04-08 10:58,599.05,599.05,598.8,598.9,3965.0,,,
2024-04-08 10:59,598.9,598.9,598.7,598.8,1841.0,,,
2024-04-08 11:00,598.75,598.85,598.7,598.8,1608.0,,,
2024-04-08 11:01,598.75,598.85,598.4,598.45,5224.0,,,
2024-04-08 11:02,598.4,598.6,598.05,598.1,7551.0,,,
2024-04-08 11:03,598.05,598.2,597.65,597.9,4214.0,,,
2024-04-08 11:04,597.9,598.15,597.9,598.0,1091.0,,,
2024-04-08 11:05,597.95,598.35,597.9,598.1,7331.0,,,
2024-04-08 11:06,598.45,598.45,597.45,597.45,14438.0,,,
2024-04-08 11:07,597.7,597.8,597.4,597.45,2637.0,,,
2024-04-08 11:08,597.45,597.9,597.45,597.7,2564.0,,,
2024-04-08 11:09,597.65,597.7,597.1,597.35,10321.0,,,
2024-04-08 11:10,597.35,597.5,597.1,597.3,3548.0,,,
2024-04-08 11:11,597.35,597.35,597.0,597.0,7180.0,,,
2024-04-08 11:12,597.0,597.2,596.8,597.2,5468.0,,,
2024-04-08 11:13,597.15,597.2,597.0,597.1,3208.0,,,
2024-04-08 11:14,597.1,597.35,596.85,597.3,4697.0,,,
2024-04-08 11:15,597.15,597.9,597.15,597.85,6395.0,,,
2024-04-08 11:16,597.75,597.95,597.4,597.55,2711.0,,,
2024-04-08 11:17,597.4,597.7,597.4,597.45,2914.0,,,
2024-04-08 11:18,597.5,597.95,597.5,597.95,943.0,,,
2024-04-08 11:19,597.9,597.95,597.35,597.35,6114.0,,,
2024-04-08 11:20,597.35,597.9,597.35,597.85,2282.0,,,
2024-04-08 11:21,597.8,597.95,597.7,597.8,1655.0,,,
2024-04-08 11:22,597.8,598.0,597.75,597.95,1745.0,,,
2024-04-08 11:23,597.9,598.0,597.45,597.45,5023.0,,,
2024-04-08 11:24,597.4,597.65,597.2,597.3,3630.0,,,
2024-04-08 11:25,597.3,597.55,597.0,597.2,3478.0,,,
2024-04-08 11:26,597.2,597.4,596.5,596.5,10209.0,,,
2024-04-08 11:27,596.4,596.45,595.7,595.9,35502.0,,,
2024-04-08 11:28,595.9,596.15,595.65,595.75,5104.0,,,
2024-04-08 11:29,595.85,595.95,595.7,595.95,3889.0,,,
2024-04-08 11:30,595.9,596.0,595.7,595.8,6235.0,,,
2024-04-08 11:31,595.75,596.25,595.75,596.25,6131.0,,,
2024-04-08 11:32,596.15,596.25,596.0,596.05,3106.0,,,
2024-04-08 11:33,596.05,596.25,596.05,596.25,2663.0,,,
2024-04-08 11:34,596.45,596.5,596.05,596.1,5222.0,,,
2024-04-08 11:35,596.05,596.1,595.05,595.6,15973.0,,,
2024-04-08 11:36,595.95,596.1,595.5,595.9,2996.0,,,
2024-04-08 11:37,595.9,596.2,595.9,595.95,3266.0,,,
2024-04-08 11:38,595.9,596.1,595.9,595.95,3189.0,,,
2024-04-08 11:39,595.95,596.05,595.75,595.95,4445.0,,,
2024-04-08 11:40,595.75,597.0,595.75,596.65,6666.0,,,
2024-04-08 11:41,596.65,596.7,596.4,596.45,2433.0,,,
2024-04-08 11:42,596.5,596.6,596.35,596.4,1827.0,,,
2024-04-08 11:43,596.45,596.75,596.3,596.75,5082.0,,,
2024-04-08 11:44,596.75,597.0,596.75,597.0,3103.0,,,
2024-04-08 11:45,597.0,597.0,596.2,596.3,8753.0,,,
2024-04-08 11:46,596.15,596.25,595.8,595.9,5513.0,,,
2024-04-08 11:47,595.9,596.45,595.9,596.35,9690.0,,,
2024-04-08 11:48,596.15,596.45,596.1,596.35,1403.0,,,
2024-04-08 11:49,596.4,596.4,595.5,595.5,7702.0,,,
2024-04-08 11:50,595.5,595.8,595.25,595.25,6975.0,,,
2024-04-08 11:51,595.25,595.4,595.15,595.2,10839.0,,,
2024-04-08 11:52,595.35,595.35,595.0,595.15,12928.0,,,
2024-04-08 11:53,595.2,595.4,595.2,595.4,7697.0,,,
2024-04-08 11:54,595.25,595.5,595.0,595.05,4938.0,,,
2024-04-08 11:55,595.2,595.5,595.05,595.35,4419.0,,,
2024-04-08 11:56,595.35,595.65,595.35,595.6,2079.0,,,
2024-04-08 11:57,595.6,595.7,595.15,595.15,6165.0,,,
2024-04-08 11:58,595.45,595.45,595.0,595.1,6052.0,,,
2024-04-08 11:59,595.1,595.35,595.0,595.0,3632.0,,,
2024-04-08 12:00,595.0,595.4,594.5,594.6,23772.0,,,
2024-04-08 12:01,594.5,594.85,593.8,593.9,27906.0,,,
2024-04-08 12:02,593.9,593.9,593.5,593.65,11995.0,,,
2024-04-08 12:03,593.55,593.7,593.05,593.35,11562.0,,,
2024-04-08 12:04,593.3,594.25,593.3,593.9,5439.0,,,
2024-04-08 12:05,594.0,594.2,592.6,592.6,19610.0,,,
2024-04-08 12:06,592.45,592.9,592.0,592.05,17961.0,,,
2024-04-08 12:07,592.05,592.1,591.75,591.9,16358.0,,,
2024-04-08 12:08,592.3,593.15,592.2,593.1,8668.0,,,
2024-04-08 12:09,593.4,593.6,593.0,593.1,6617.0,,,
2024-04-08 12:10,592.7,593.1,592.7,592.95,9051.0,,,
2024-04-08 12:11,593.0,593.1,592.75,592.9,3562.0,,,
2024-04-08 12:12,592.75,593.0,592.4,593.0,10696.0,,,
2024-04-08 12:13,592.8,593.0,592.5,592.75,8197.0,,,
2024-04-08 12:14,592.75,593.0,592.4,592.5,5011.0,,,
2024-04-08 12:15,592.65,592.9,592.6,592.7,4424.0,,,
2024-04-08 12:16,592.75,593.0,592.5,593.0,2145.0,,,
2024-04-08 12:17,592.9,593.15,592.8,593.05,6009.0,,,
2024-04-08 12:18,592.95,593.15,592.5,592.7,10831.0,,,
2024-04-08 12:19,592.75,593.0,592.7,593.0,2668.0,,,
2024-04-08 12:20,592.95,593.3,592.8,592.8,11395.0,,,
2024-04-08 12:21,592.8,593.15,592.55,593.0,2888.0,,,
2024-04-08 12:22,593.0,593.25,593.0,593.15,1961.0,,,
2024-04-08 12:23,593.15,593.25,592.55,592.8,11091.0,,,
2024-04-08 12:24,592.6,592.95,592.6,592.7,1305.0,,,
2024-04-08 12:25,592.9,593.0,592.2,592.2,8626.0,,,
2024-04-08 12:26,592.2,592.9,592.2,592.85,4436.0,,,
2024-04-08 12:27,592.9,593.6,592.85,593.55,5919.0,,,
2024-04-08 12:28,593.5,593.55,592.65,592.7,3524.0,,,
2024-04-08 12:29,593.15,593.2,592.85,593.0,1184.0,,,
2024-04-08 12:30,593.0,593.5,593.0,593.05,4822.0,,,
2024-04-08 12:31,593.05,593.3,592.9,593.2,2926.0,,,
2024-04-08 12:32,593.2,593.3,592.7,593.05,13287.0,,,
2024-04-08 12:33,593.0,593.0,591.8,592.35,55979.0,,,
2024-04-08 12:34,592.05,593.3,592.05,593.3,5206.0,,,
2024-04-08 12:35,593.3,594.5,593.3,594.5,10172.0,,,
2024-04-08 12:36,594.45,594.95,594.35,594.85,8951.0,,,
2024-04-08 12:37,594.6,594.9,594.6,594.7,2378.0,,,
2024-04-08 12:38,594.65,595.4,594.65,595.35,7027.0,,,
2024-04-08 12:39,595.4,595.4,595.0,595.3,7199.0,,,
2024-04-08 12:40,595.2,595.45,595.15,595.2,5688.0,,,
2024-04-08 12:41,595.15,596.3,595.15,596.05,19240.0,,,
2024-04-08 12:42,596.05,596.25,595.8,595.9,7536.0,,,
2024-04-08 12:43,595.85,596.2,595.7,595.9,5725.0,,,
2024-04-08 12:44,595.85,595.9,594.4,594.7,9385.0,,,
2024-04-08 12:45,594.5,594.8,593.8,594.0,12019.0,,,
2024-04-08 12:46,593.95,594.85,593.9,594.0,80239.0,,,
2024-04-08 12:47,593.95,595.1,593.95,595.1,30871.0,,,
2024-04-08 12:48,595.2,595.5,594.9,594.9,6693.0,,,
2024-04-08 12:49,595.25,595.25,594.7,594.8,1025.0,,,
2024-04-08 12:50,595.0,595.25,594.0,594.85,123497.0,,,
2024-04-08 12:51,595.15,595.15,593.65,593.65,69459.0,,,
2024-04-08 12:52,593.7,593.75,593.05,593.6,6557.0,,,
2024-04-08 12:53,593.65,593.8,593.45,593.55,3887.0,,,
2024-04-08 12:54,593.4,594.0,593.4,593.8,13957.0,,,
2024-04-08 12:55,593.8,593.95,593.7,593.75,2430.0,,,
2024-04-08 12:56,593.75,593.95,593.55,593.9,3814.0,,,
2024-04-08 12:57,593.55,593.85,593.5,593.6,1909.0,,,
2024-04-08 12:58,593.65,594.0,593.65,594.0,5760.0,,,
2024-04-08 12:59,594.0,594.0,593.9,593.9,2329.0,,,
2024-04-08 13:00,594.0,594.0,593.9,594.0,7593.0,,,
2024-04-08 13:01,593.95,594.0,593.7,593.9,3301.0,,,
2024-04-08 13:02,593.7,594.0,593.7,593.95,2189.0,,,
2024-04-08 13:03,593.95,594.45,593.65,594.4,196583.0,,,
2024-04-08 13:04,594.1,594.7,594.1,594.7,20678.0,,,
2024-04-08 13:05,594.45,594.75,593.85,594.1,4691.0,,,
2024-04-08 13:06,593.85,594.3,593.85,594.1,709.0,,,
2024-04-08 13:07,594.3,594.4,594.0,594.15,1675.0,,,
2024-04-08 13:08,594.05,594.5,594.05,594.5,736.0,,,
2024-04-08 13:09,594.5,594.85,594.35,594.45,6675.0,,,
2024-04-08 13:10,594.45,594.75,594.45,594.5,1499.0,,,
2024-04-08 13:11,594.55,594.85,594.55,594.85,841.0,,,
2024-04-08 13:12,594.75,594.8,594.55,594.75,1980.0,,,
2024-04-08 13:13,594.75,594.85,594.65,594.8,2012.0,,,
2024-04-08 13:14,594.35,594.85,594.35,594.85,10906.0,,,
2024-04-08 13:15,594.65,594.95,594.55,594.95,2228.0,,,
2024-04-08 13:16,594.85,595.2,594.7,594.9,8370.0,,,
2024-04-08 13:17,594.65,594.9,594.5,594.7,755.0,,,
2024-04-08 13:18,594.55,594.85,594.5,594.5,1252.0,,,
2024-04-08 13:19,594.4,594.6,594.1,594.5,4168.0,,,
2024-04-08 13:20,594.3,594.5,594.1,594.2,2871.0,,,
2024-04-08 13:21,594.2,594.5,594.2,594.2,1579.0,,,
2024-04-08 13:22,594.2,594.75,594.2,594.6,3495.0,,,
2024-04-08 13:23,594.6,595.0,594.6,595.0,2405.0,,,
2024-04-08 13:24,595.0,595.2,595.0,595.2,2945.0,,,
2024-04-08 13:25,595.05,595.2,594.7,594.7,7617.0,,,
2024-04-08 13:26,594.55,594.7,594.5,594.5,1930.0,,,
2024-04-08 13:27,594.7,595.0,593.45,594.15,14160.0,,,
2024-04-08 13:28,593.9,593.9,591.7,592.1,28458.0,,,
2024-04-08 13:29,592.15,592.85,591.6,592.15,17900.0,,,
2024-04-08 13:30,591.9,592.75,591.65,592.75,13472.0,,,
2024-04-08 13:31,592.9,593.0,592.35,592.35,7898.0,,,
2024-04-08 13:32,592.35,592.9,592.25,592.8,4029.0,,,
2024-04-08 13:33,592.75,593.3,592.75,593.1,3237.0,,,
2024-04-08 13:34,593.3,593.3,592.75,593.15,2401.0,,,
2024-04-08 13:35,592.9,593.2,592.9,593.1,3175.0,,,
2024-04-08 13:36,593.1,593.7,593.05,593.65,5865.0,,,
2024-04-08 13:37,593.8,593.9,593.65,593.65,4419.0,,,
2024-04-08 13:38,593.65,594.2,593.6,594.2,5170.0,,,
2024-04-08 13:39,594.2,594.3,593.65,593.9,5399.0,,,
2024-04-08 13:40,593.85,594.1,593.7,593.75,1758.0,,,
2024-04-08 13:41,593.75,594.1,593.7,594.1,1747.0,,,
2024-04-08 13:42,594.0,594.25,593.8,594.25,1806.0,,,
2024-04-08 13:43,594.05,594.25,593.85,593.95,3249.0,,,
2024-04-08 13:44,594.25,594.6,594.0,594.25,5180.0,,,
2024-04-08 13:45,594.25,594.7,594.25,594.25,4102.0,,,
2024-04-08 13:46,594.5,594.7,594.25,594.5,1783.0,,,
2024-04-08 13:47,594.9,594.9,594.0,594.0,6941.0,,,
2024-04-08 13:48,594.0,594.35,593.85,594.35,5608.0,,,
2024-04-08 13:49,594.1,594.15,593.4,593.7,6993.0,,,
2024-04-08 13:50,593.7,594.35,593.65,594.0,5057.0,,,
2024-04-08 13:51,593.95,594.15,593.5,593.75,3561.0,,,
2024-04-08 13:52,593.7,593.7,593.35,593.6,3908.0,,,
2024-04-08 13:53,593.6,593.6,593.3,593.4,3834.0,,,
2024-04-08 13:54,593.3,593.6,593.2,593.5,8037.0,,,
2024-04-08 13:55,593.5,593.6,593.45,593.5,1418.0,,,
2024-04-08 13:56,593.5,593.9,593.45,593.9,4149.0,,,
2024-04-08 13:57,593.75,593.85,593.6,593.6,2706.0,,,
2024-04-08 13:58,593.55,593.55,591.4,592.7,125058.0,,,
2024-04-08 13:59,592.7,593.15,592.5,592.75,6308.0,,,
2024-04-08 14:00,592.55,592.7,592.25,592.3,3726.0,,,
2024-04-08 14:01,592.3,592.45,591.75,591.9,4554.0,,,
2024-04-08 14:02,591.85,593.5,591.85,593.45,10385.0,,,
2024-04-08 14:03,593.4,593.4,592.8,592.8,12970.0,,,
2024-04-08 14:04,592.5,592.5,591.8,591.8,78649.0,,,
2024-04-08 14:05,591.8,592.7,591.8,592.7,30595.0,,,
2024-04-08 14:06,592.6,593.25,592.6,592.95,2431.0,,,
2024-04-08 14:07,592.95,593.15,592.9,592.9,4565.0,,,
2024-04-08 14:08,592.95,593.2,592.45,592.85,4367.0,,,
2024-04-08 14:09,592.85,592.85,591.85,591.85,27108.0,,,
2024-04-08 14:10,591.9,592.4,591.7,592.2,19045.0,,,
2024-04-08 14:11,592.05,592.25,591.95,592.25,16502.0,,,
2024-04-08 14:12,592.0,592.35,591.95,592.35,46507.0,,,
2024-04-08 14:13,591.85,592.0,591.75,592.0,6746.0,,,
2024-04-08 14:14,592.0,592.15,591.7,591.9,18478.0,,,
2024-04-08 14:15,592.0,592.1,591.8,592.0,59829.0,,,
2024-04-08 14:16,591.8,592.0,591.8,592.0,10288.0,,,
2024-04-08 14:17,592.0,592.0,591.85,591.85,7434.0,,,
2024-04-08 14:18,591.85,592.0,591.75,591.9,14236.0,,,
2024-04-08 14:19,591.85,592.0,591.75,591.85,6217.0,,,
2024-04-08 14:20,591.9,592.0,591.85,591.9,6026.0,,,
2024-04-08 14:21,591.95,592.2,591.95,592.2,19814.0,,,
2024-04-08 14:22,592.05,592.45,592.05,592.3,2532.0,,,
2024-04-08 14:23,592.35,592.5,592.3,592.5,3769.0,,,
2024-04-08 14:24,592.5,593.0,592.35,592.95,8102.0,,,
2024-04-08 14:25,592.95,593.35,592.75,593.1,8532.0,,,
2024-04-08 14:26,593.1,593.35,592.5,592.8,11190.0,,,
2024-04-08 14:27,592.55,592.95,592.55,592.8,2773.0,,,
2024-04-08 14:28,592.75,593.55,592.7,593.25,12015.0,,,
2024-04-08 14:29,593.5,593.6,593.2,593.4,4960.0,,,
2024-04-08 14:30,593.25,593.6,593.1,593.35,13836.0,,,
2024-04-08 14:31,593.6,593.6,593.25,593.55,5852.0,,,
2024-04-08 14:32,593.65,593.9,593.6,593.9,3703.0,,,
2024-04-08 14:33,593.95,594.85,593.85,593.95,35643.0,,,
2024-04-08 14:34,593.95,594.6,593.95,594.35,14533.0,,,
2024-04-08 14:35,594.35,595.0,594.25,594.8,18164.0,,,
2024-04-08 14:36,594.8,595.0,594.7,594.7,6213.0,,,
2024-04-08 14:37,594.9,594.9,594.6,594.6,6646.0,,,
2024-04-08 14:38,594.55,594.85,594.1,594.1,17051.0,,,
2024-04-08 14:39,594.5,594.6,594.2,594.25,9465.0,,,
2024-04-08 14:40,594.25,594.25,593.9,594.1,5363.0,,,
2024-04-08 14:41,594.0,594.05,593.7,593.7,2917.0,,,
2024-04-08 14:42,593.5,593.8,593.5,593.5,10394.0,,,
2024-04-08 14:43,593.6,594.25,593.45,594.15,12410.0,,,
2024-04-08 14:44,594.15,594.3,594.0,594.1,2790.0,,,
2024-04-08 14:45,594.1,594.75,594.05,594.7,12473.0,,,
2024-04-08 14:46,594.5,594.6,594.3,594.45,8887.0,,,
2024-04-08 14:47,594.45,595.0,594.45,595.0,10345.0,,,
2024-04-08 14:48,595.0,595.0,594.3,594.4,9263.0,,,
2024-04-08 14:49,594.45,594.8,594.3,594.65,5318.0,,,
2024-04-08 14:50,594.65,594.7,594.3,594.4,4273.0,,,
2024-04-08 14:51,594.3,594.4,594.15,594.15,23598.0,,,
2024-04-08 14:52,594.0,594.05,593.75,594.0,12672.0,,,
2024-04-08 14:53,593.95,594.0,593.5,593.65,3807.0,,,
2024-04-08 14:54,593.7,594.1,593.65,593.85,6548.0,,,
2024-04-08 14:55,593.7,593.95,593.5,593.5,6562.0,,,
2024-04-08 14:56,593.5,593.5,593.1,593.25,15357.0,,,
2024-04-08 14:57,593.2,593.3,592.7,592.85,12231.0,,,
2024-04-08 14:58,592.8,593.0,592.75,592.75,4811.0,,,
2024-04-08 14:59,593.0,593.0,592.85,593.0,3658.0,,,
2024-04-08 15:00,593.0,593.35,593.0,593.05,11174.0,,,
2024-04-08 15:01,593.1,593.15,592.2,593.0,27670.0,,,
2024-04-08 15:02,593.0,593.1,592.75,593.0,9960.0,,,
2024-04-08 15:03,593.05,593.25,592.7,592.85,6910.0,,,
2024-04-08 15:04,592.85,593.05,592.7,592.9,9720.0,,,
2024-04-08 15:05,592.95,593.7,592.95,593.7,7349.0,,,
2024-04-08 15:06,593.7,593.8,592.8,593.0,41508.0,,,
2024-04-08 15:07,592.85,593.0,592.5,592.5,32047.0,,,
2024-04-08 15:08,592.75,592.85,592.3,592.6,33417.0,,,
2024-04-08 15:09,592.8,593.0,592.45,592.8,14289.0,,,
2024-04-08 15:10,592.7,592.75,592.15,592.55,17866.0,,,
2024-04-08 15:11,592.55,592.75,592.45,592.5,12768.0,,,
2024-04-08 15:12,592.45,592.55,592.1,592.35,50900.0,,,
2024-04-08 15:13,592.35,592.4,592.0,592.15,37193.0,,,
2024-04-08 15:14,592.2,592.3,591.7,592.3,55027.0,,,
2024-04-08 15:15,592.3,592.35,592.0,592.1,23319.0,,,
2024-04-08 15:16,592.0,592.1,591.5,591.6,28338.0,,,
2024-04-08 15:17,591.5,591.65,591.15,591.35,79834.0,,,
2024-04-08 15:18,591.1,591.8,590.95,591.75,95572.0,,,
2024-04-08 15:19,591.8,592.65,591.7,592.65,14802.0,,,
2024-04-08 15:20,592.7,592.9,592.05,592.4,41372.0,,,
2024-04-08 15:21,592.35,592.55,592.2,592.3,12212.0,,,
2024-04-08 15:22,592.3,592.55,592.25,592.5,13082.0,,,
2024-04-08 15:23,592.55,592.55,591.9,592.0,75708.0,,,
2024-04-08 15:24,591.8,592.2,591.6,591.85,86572.0,,,
2024-04-08 15:25,591.9,592.25,591.9,592.2,14426.0,,,
2024-04-08 15:26,592.1,592.15,591.65,591.65,25740.0,,,
2024-04-08 15:27,591.65,591.8,591.3,591.4,108327.0,,,
2024-04-08 15:28,591.4,592.0,591.15,591.95,42624.0,,,
2024-04-08 15:29,591.55,591.95,591.15,591.45,15957.0,,,
