date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,4825.05,4831.6,4820.4,4821.85,1519.0,,,
2024-04-08 09:16,4820.9,4825.05,4813.9,4822.45,579.0,,,
2024-04-08 09:17,4821.35,4823.9,4810.25,4812.5,759.0,,,
2024-04-08 09:18,4812.95,4823.6,4810.75,4823.6,1360.0,,,
2024-04-08 09:19,4820.85,4821.0,4812.85,4813.15,405.0,,,
2024-04-08 09:20,4814.8,4814.95,4805.1,4809.35,941.0,,,
2024-04-08 09:21,4809.3,4813.2,4808.4,4809.0,445.0,,,
2024-04-08 09:22,4809.05,4818.95,4809.05,4816.1,215.0,,,
2024-04-08 09:23,4816.5,4818.05,4814.55,4814.8,436.0,,,
2024-04-08 09:24,4814.85,4820.0,4814.8,4817.15,375.0,,,
2024-04-08 09:25,4817.6,4818.45,4815.1,4817.0,248.0,,,
2024-04-08 09:26,4815.25,4815.25,4810.0,4813.0,685.0,,,
2024-04-08 09:27,4812.4,4815.65,4810.1,4810.1,216.0,,,
2024-04-08 09:28,4811.6,4814.95,4810.35,4814.75,348.0,,,
2024-04-08 09:29,4813.05,4818.0,4810.65,4816.35,243.0,,,
2024-04-08 09:30,4816.4,4822.0,4816.4,4819.0,892.0,,,
2024-04-08 09:31,4819.6,4819.6,4811.35,4815.55,195.0,,,
2024-04-08 09:32,4814.5,4814.95,4811.05,4813.6,199.0,,,
2024-04-08 09:33,4811.25,4816.95,4811.25,4813.6,126.0,,,
2024-04-08 09:34,4813.9,4817.7,4813.05,4813.65,259.0,,,
2024-04-08 09:35,4813.0,4815.8,4812.05,4815.25,167.0,,,
2024-04-08 09:36,4812.9,4817.75,4812.9,4817.0,205.0,,,
2024-04-08 09:37,4813.8,4817.05,4813.8,4815.0,302.0,,,
2024-04-08 09:38,4811.6,4816.05,4811.6,4813.25,543.0,,,
2024-04-08 09:39,4813.2,4818.7,4813.2,4816.9,81.0,,,
2024-04-08 09:40,4816.45,4819.5,4816.45,4817.3,71.0,,,
2024-04-08 09:41,4817.15,4818.95,4817.05,4818.95,39.0,,,
2024-04-08 09:42,4815.55,4820.0,4815.4,4819.9,671.0,,,
2024-04-08 09:43,4822.0,4822.0,4818.0,4818.5,1155.0,,,
2024-04-08 09:44,4818.5,4821.0,4818.5,4818.8,280.0,,,
2024-04-08 09:45,4818.85,4824.75,4818.85,4821.95,576.0,,,
2024-04-08 09:46,4821.3,4824.5,4818.0,4818.1,361.0,,,
2024-04-08 09:47,4819.75,4824.2,4818.1,4822.1,437.0,,,
2024-04-08 09:48,4823.8,4824.2,4821.3,4821.3,129.0,,,
2024-04-08 09:49,4818.85,4822.45,4818.85,4822.45,216.0,,,
2024-04-08 09:50,4820.6,4821.6,4817.9,4817.9,66.0,,,
2024-04-08 09:51,4819.25,4819.45,4816.3,4817.4,187.0,,,
2024-04-08 09:52,4817.4,4819.65,4817.0,4817.0,505.0,,,
2024-04-08 09:53,4817.1,4822.6,4816.3,4818.8,916.0,,,
2024-04-08 09:54,4820.1,4821.9,4818.85,4821.8,125.0,,,
2024-04-08 09:55,4819.1,4820.95,4816.55,4816.85,153.0,,,
2024-04-08 09:56,4818.95,4819.25,4816.25,4816.5,150.0,,,
2024-04-08 09:57,4818.75,4820.0,4816.3,4817.8,298.0,,,
2024-04-08 09:58,4819.45,4820.95,4818.15,4818.4,432.0,,,
2024-04-08 09:59,4820.05,4820.75,4817.65,4818.3,131.0,,,
2024-04-08 10:00,4820.4,4822.35,4816.0,4818.3,723.0,,,
2024-04-08 10:01,4820.1,4822.4,4818.25,4819.9,245.0,,,
2024-04-08 10:02,4822.0,4822.4,4819.2,4821.5,93.0,,,
2024-04-08 10:03,4821.5,4821.5,4819.25,4820.35,345.0,,,
2024-04-08 10:04,4820.95,4822.6,4816.95,4820.5,629.0,,,
2024-04-08 10:05,4817.75,4822.0,4817.35,4818.6,336.0,,,
2024-04-08 10:06,4819.55,4820.15,4817.0,4817.0,67.0,,,
2024-04-08 10:07,4816.05,4818.5,4815.05,4818.5,110.0,,,
2024-04-08 10:08,4817.7,4818.75,4815.6,4818.75,37.0,,,
2024-04-08 10:09,4819.0,4819.1,4818.0,4818.0,35.0,,,
2024-04-08 10:10,4818.75,4819.1,4817.25,4817.25,49.0,,,
2024-04-08 10:11,4818.65,4818.65,4815.2,4817.0,563.0,,,
2024-04-08 10:12,4817.0,4817.1,4815.2,4817.0,41.0,,,
2024-04-08 10:13,4817.0,4817.1,4817.0,4817.1,92.0,,,
2024-04-08 10:14,4817.6,4817.65,4810.0,4811.5,866.0,,,
2024-04-08 10:15,4813.95,4817.4,4812.05,4814.75,379.0,,,
2024-04-08 10:16,4814.6,4814.6,4812.0,4814.1,36.0,,,
2024-04-08 10:17,4812.15,4814.0,4812.1,4814.0,62.0,,,
2024-04-08 10:18,4812.1,4814.0,4812.1,4812.65,51.0,,,
2024-04-08 10:19,4813.9,4814.1,4813.9,4814.1,134.0,,,
