date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:05,1498.6,1498.6,1495.4,1497.6,3169.0,,,
2024-04-08 10:06,1497.1,1497.75,1496.05,1496.05,1063.0,,,
2024-04-08 10:07,1496.9,1497.35,1496.25,1497.35,139.0,,,
2024-04-08 10:08,1497.3,1497.4,1496.85,1496.85,254.0,,,
2024-04-08 10:09,1496.45,1496.65,1495.65,1496.65,589.0,,,
2024-04-08 10:10,1496.55,1497.6,1496.4,1497.6,841.0,,,
2024-04-08 10:11,1497.6,1499.35,1497.6,1499.35,5619.0,,,
2024-04-08 10:12,1499.05,1499.8,1499.05,1499.8,3037.0,,,
2024-04-08 10:13,1499.8,1501.65,1499.6,1500.95,7677.0,,,
2024-04-08 10:14,1500.95,1501.0,1500.05,1501.0,3173.0,,,
2024-04-08 10:15,1501.35,1502.55,1501.1,1502.55,2684.0,,,
2024-04-08 10:16,1502.55,1503.4,1502.1,1502.2,8515.0,,,
2024-04-08 10:17,1503.0,1504.0,1502.55,1503.7,2339.0,,,
2024-04-08 10:18,1503.0,1504.5,1503.0,1504.25,4086.0,,,
2024-04-08 10:19,1504.25,1504.25,1503.05,1503.85,5257.0,,,
2024-04-08 10:20,1504.0,1505.0,1503.8,1504.95,3785.0,,,
2024-04-08 10:21,1504.95,1505.0,1504.2,1505.0,2962.0,,,
2024-04-08 10:22,1505.0,1505.0,1504.4,1504.7,2082.0,,,
2024-04-08 10:23,1504.9,1504.95,1503.35,1504.3,3159.0,,,
2024-04-08 10:24,1504.3,1505.0,1504.3,1504.5,1000.0,,,
2024-04-08 10:25,1504.95,1505.0,1504.65,1504.85,1259.0,,,
2024-04-08 10:26,1504.4,1504.9,1503.2,1503.75,5222.0,,,
2024-04-08 10:27,1503.9,1504.5,1503.75,1504.5,1946.0,,,
2024-04-08 10:28,1504.4,1504.5,1503.4,1503.45,1224.0,,,
2024-04-08 10:29,1503.45,1504.45,1503.45,1504.25,742.0,,,
2024-04-08 10:30,1504.25,1505.45,1504.0,1505.45,2629.0,,,
2024-04-08 10:31,1505.9,1506.75,1505.55,1506.6,2134.0,,,
2024-04-08 10:32,1506.5,1506.75,1506.0,1506.65,1071.0,,,
2024-04-08 10:33,1506.65,1506.65,1505.85,1505.85,866.0,,,
2024-04-08 10:34,1505.85,1505.85,1504.75,1505.0,571.0,,,
2024-04-08 10:35,1505.0,1505.4,1504.75,1505.1,1315.0,,,
2024-04-08 10:36,1505.0,1505.75,1504.75,1505.6,973.0,,,
2024-04-08 10:37,1504.9,1505.8,1504.9,1505.0,624.0,,,
2024-04-08 10:38,1505.75,1505.75,1504.55,1505.0,692.0,,,
2024-04-08 10:39,1505.0,1505.0,1503.1,1503.6,978.0,,,
2024-04-08 10:40,1503.15,1504.45,1503.15,1504.45,2643.0,,,
2024-04-08 10:41,1504.25,1504.25,1503.2,1503.3,1327.0,,,
2024-04-08 10:42,1503.85,1504.4,1503.3,1503.95,840.0,,,
2024-04-08 10:43,1503.95,1504.25,1503.1,1503.85,1293.0,,,
2024-04-08 10:44,1503.85,1504.45,1503.85,1504.45,2067.0,,,
2024-04-08 10:45,1504.4,1504.45,1503.85,1503.85,510.0,,,
2024-04-08 10:46,1503.85,1504.8,1503.85,1504.45,344.0,,,
2024-04-08 10:47,1504.8,1504.9,1504.35,1504.9,718.0,,,
2024-04-08 10:48,1504.9,1504.9,1504.4,1504.85,200.0,,,
2024-04-08 10:49,1504.85,1505.0,1504.6,1504.9,1073.0,,,
2024-04-08 10:50,1504.6,1505.0,1503.85,1504.15,1782.0,,,
2024-04-08 10:51,1504.75,1504.75,1504.0,1504.0,716.0,,,
2024-04-08 10:52,1504.6,1504.75,1503.4,1504.7,1831.0,,,
2024-04-08 10:53,1503.8,1504.65,1503.7,1504.4,487.0,,,
2024-04-08 10:54,1504.4,1504.55,1503.6,1504.05,677.0,,,
2024-04-08 10:55,1504.05,1504.05,1503.15,1503.35,890.0,,,
2024-04-08 10:56,1503.45,1504.05,1503.45,1504.0,280.0,,,
2024-04-08 10:57,1503.5,1504.4,1503.25,1503.65,1848.0,,,
2024-04-08 10:58,1504.35,1504.35,1503.55,1504.0,1068.0,,,
2024-04-08 10:59,1504.0,1505.7,1503.6,1505.7,3039.0,,,
2024-04-08 11:00,1505.6,1506.7,1505.6,1506.7,1954.0,,,
2024-04-08 11:01,1506.7,1507.75,1506.7,1507.0,3254.0,,,
2024-04-08 11:02,1507.0,1507.75,1506.45,1507.75,4790.0,,,
2024-04-08 11:03,1507.75,1511.0,1507.75,1511.0,10622.0,,,
2024-04-08 11:04,1510.55,1510.85,1509.2,1510.8,2912.0,,,
2024-04-08 11:05,1510.75,1511.15,1510.2,1511.05,5780.0,,,
2024-04-08 11:06,1511.05,1511.45,1507.3,1507.3,30751.0,,,
2024-04-08 11:07,1507.0,1508.25,1507.0,1507.3,1200.0,,,
2024-04-08 11:08,1506.6,1509.2,1506.6,1508.25,633.0,,,
2024-04-08 11:09,1508.95,1509.0,1507.15,1508.2,800.0,,,
2024-04-08 11:10,1507.55,1508.2,1507.55,1508.2,836.0,,,
2024-04-08 11:11,1508.1,1508.2,1506.65,1507.15,614.0,,,
2024-04-08 11:12,1507.6,1507.6,1505.25,1505.85,691.0,,,
2024-04-08 11:13,1505.25,1508.6,1505.15,1507.6,2855.0,,,
2024-04-08 11:14,1508.1,1509.0,1507.75,1509.0,478.0,,,
2024-04-08 11:15,1508.7,1509.15,1508.35,1509.1,2081.0,,,
2024-04-08 11:16,1508.9,1508.9,1507.05,1507.7,703.0,,,
2024-04-08 11:17,1507.7,1507.7,1507.05,1507.7,371.0,,,
2024-04-08 11:18,1507.2,1508.2,1507.0,1507.3,651.0,,,
2024-04-08 11:19,1507.3,1507.3,1506.5,1507.05,521.0,,,
2024-04-08 11:20,1507.1,1507.7,1506.1,1507.5,1723.0,,,
2024-04-08 11:21,1507.5,1507.55,1506.55,1507.55,188.0,,,
2024-04-08 11:22,1507.6,1508.8,1507.2,1507.6,546.0,,,
2024-04-08 11:23,1507.8,1508.55,1507.65,1508.5,1163.0,,,
2024-04-08 11:24,1508.5,1508.5,1508.0,1508.1,816.0,,,
2024-04-08 11:25,1508.65,1508.65,1508.05,1508.6,438.0,,,
2024-04-08 11:26,1508.6,1508.65,1508.05,1508.65,902.0,,,
2024-04-08 11:27,1508.65,1509.35,1508.65,1509.3,489.0,,,
2024-04-08 11:28,1509.65,1510.65,1509.25,1510.5,1618.0,,,
2024-04-08 11:29,1510.5,1510.5,1509.6,1510.15,1860.0,,,
2024-04-08 11:30,1509.1,1511.35,1509.1,1510.25,5181.0,,,
2024-04-08 11:31,1511.15,1511.25,1510.3,1511.0,1164.0,,,
2024-04-08 11:32,1511.0,1511.0,1509.85,1510.5,1023.0,,,
2024-04-08 11:33,1510.5,1510.5,1509.3,1510.0,518.0,,,
2024-04-08 11:34,1509.2,1510.25,1509.2,1509.2,1535.0,,,
2024-04-08 11:35,1509.85,1510.0,1509.2,1509.85,737.0,,,
2024-04-08 11:36,1509.3,1510.25,1509.3,1510.0,422.0,,,
2024-04-08 11:37,1509.9,1510.5,1509.85,1509.85,1490.0,,,
2024-04-08 11:38,1510.5,1510.8,1509.75,1510.4,689.0,,,
2024-04-08 11:39,1509.7,1510.4,1509.2,1509.6,1339.0,,,
2024-04-08 11:40,1509.6,1509.6,1509.2,1509.2,643.0,,,
2024-04-08 11:41,1509.55,1509.7,1508.65,1509.5,1193.0,,,
2024-04-08 11:42,1509.55,1509.7,1508.9,1509.4,235.0,,,
2024-04-08 11:43,1509.4,1509.6,1508.9,1509.4,140.0,,,
2024-04-08 11:44,1509.4,1509.4,1508.6,1509.0,318.0,,,
2024-04-08 11:45,1509.0,1509.0,1507.8,1508.8,2824.0,,,
2024-04-08 11:46,1508.8,1508.8,1506.55,1506.55,2794.0,,,
2024-04-08 11:47,1507.35,1507.35,1506.05,1506.5,1074.0,,,
2024-04-08 11:48,1506.1,1506.65,1506.1,1506.65,282.0,,,
2024-04-08 11:49,1506.65,1506.65,1506.1,1506.65,684.0,,,
2024-04-08 11:50,1506.65,1508.45,1506.65,1508.45,778.0,,,
2024-04-08 11:51,1508.25,1508.25,1507.4,1508.0,590.0,,,
2024-04-08 11:52,1508.0,1508.0,1507.0,1507.0,178.0,,,
2024-04-08 11:53,1507.8,1507.95,1506.9,1507.95,161.0,,,
2024-04-08 11:54,1507.15,1507.9,1507.1,1507.85,68.0,,,
2024-04-08 11:55,1507.15,1507.9,1507.1,1507.1,441.0,,,
2024-04-08 11:56,1507.05,1507.05,1506.25,1507.05,352.0,,,
2024-04-08 11:57,1506.85,1507.1,1506.55,1506.55,79.0,,,
2024-04-08 11:58,1507.1,1507.1,1506.55,1506.75,145.0,,,
2024-04-08 11:59,1507.0,1507.05,1506.55,1507.0,1900.0,,,
2024-04-08 12:00,1507.0,1507.05,1506.7,1507.05,226.0,,,
2024-04-08 12:01,1506.7,1507.05,1506.6,1507.0,498.0,,,
2024-04-08 12:02,1506.95,1507.05,1506.65,1507.0,224.0,,,
2024-04-08 12:03,1506.65,1507.5,1506.65,1507.0,320.0,,,
2024-04-08 12:04,1507.25,1507.9,1507.05,1507.55,474.0,,,
2024-04-08 12:05,1507.9,1507.9,1507.4,1507.9,244.0,,,
2024-04-08 12:06,1507.9,1507.9,1507.0,1507.65,398.0,,,
2024-04-08 12:07,1507.8,1507.9,1507.0,1507.9,666.0,,,
2024-04-08 12:08,1507.9,1507.9,1507.15,1507.45,100.0,,,
2024-04-08 12:09,1507.45,1507.8,1507.0,1507.35,237.0,,,
2024-04-08 12:10,1507.05,1507.9,1507.05,1507.9,910.0,,,
2024-04-08 12:11,1507.9,1507.9,1507.05,1507.5,133.0,,,
2024-04-08 12:12,1508.0,1508.0,1507.3,1508.0,377.0,,,
2024-04-08 12:13,1508.0,1508.4,1507.6,1508.4,562.0,,,
2024-04-08 12:14,1508.4,1509.05,1508.25,1508.5,425.0,,,
2024-04-08 12:15,1508.5,1508.95,1508.2,1508.9,328.0,,,
2024-04-08 12:16,1508.9,1509.25,1508.1,1509.25,642.0,,,
2024-04-08 12:17,1509.25,1509.4,1508.65,1508.65,276.0,,,
2024-04-08 12:18,1508.6,1508.95,1507.15,1507.55,1446.0,,,
2024-04-08 12:19,1508.2,1509.3,1507.55,1509.3,268.0,,,
2024-04-08 12:20,1508.35,1509.4,1508.35,1509.3,413.0,,,
2024-04-08 12:21,1508.9,1509.9,1508.9,1509.35,263.0,,,
2024-04-08 12:22,1509.85,1509.85,1509.1,1509.25,420.0,,,
2024-04-08 12:23,1509.85,1509.85,1509.1,1509.5,155.0,,,
2024-04-08 12:24,1509.85,1509.85,1509.5,1509.8,515.0,,,
2024-04-08 12:25,1509.8,1516.0,1509.5,1515.5,41970.0,,,
2024-04-08 12:26,1515.5,1516.8,1515.4,1515.4,2436.0,,,
2024-04-08 12:27,1515.45,1516.0,1514.85,1515.6,2936.0,,,
2024-04-08 12:28,1515.9,1516.75,1514.75,1516.45,4503.0,,,
2024-04-08 12:29,1515.7,1517.0,1515.7,1517.0,1688.0,,,
2024-04-08 12:30,1516.5,1519.05,1516.25,1518.4,11028.0,,,
2024-04-08 12:31,1519.0,1519.9,1518.05,1519.45,6485.0,,,
2024-04-08 12:32,1519.25,1520.0,1519.15,1519.6,1687.0,,,
2024-04-08 12:33,1520.0,1520.0,1519.05,1519.05,3861.0,,,
2024-04-08 12:34,1519.5,1519.5,1517.1,1518.4,2541.0,,,
2024-04-08 12:35,1517.65,1518.4,1517.0,1517.2,1956.0,,,
2024-04-08 12:36,1517.5,1518.0,1516.9,1516.9,1982.0,,,
2024-04-08 12:37,1516.55,1517.5,1516.2,1516.25,1505.0,,,
2024-04-08 12:38,1517.4,1517.5,1516.55,1517.5,1167.0,,,
2024-04-08 12:39,1517.5,1517.5,1516.85,1517.0,493.0,,,
2024-04-08 12:40,1517.4,1517.5,1516.85,1517.4,1438.0,,,
2024-04-08 12:41,1517.4,1517.45,1515.25,1516.0,755.0,,,
2024-04-08 12:42,1515.35,1518.55,1515.3,1517.5,9302.0,,,
2024-04-08 12:43,1518.0,1518.95,1517.25,1518.4,4081.0,,,
2024-04-08 12:44,1518.4,1518.4,1517.3,1517.4,344.0,,,
2024-04-08 12:45,1517.4,1517.9,1516.5,1516.5,471.0,,,
2024-04-08 12:46,1517.0,1517.0,1516.25,1516.5,166.0,,,
2024-04-08 12:47,1516.25,1517.35,1515.9,1517.35,1412.0,,,
2024-04-08 12:48,1518.0,1518.0,1517.2,1517.85,763.0,,,
2024-04-08 12:49,1517.2,1517.85,1517.2,1517.8,1510.0,,,
2024-04-08 12:50,1517.85,1518.9,1517.8,1518.9,1961.0,,,
2024-04-08 12:51,1518.9,1519.35,1518.0,1518.0,3474.0,,,
2024-04-08 12:52,1518.0,1519.15,1517.1,1517.75,1256.0,,,
2024-04-08 12:53,1517.25,1517.75,1517.05,1517.4,285.0,,,
2024-04-08 12:54,1517.4,1518.6,1517.0,1518.3,2572.0,,,
2024-04-08 12:55,1518.05,1518.1,1517.0,1517.0,559.0,,,
2024-04-08 12:56,1516.55,1517.75,1516.55,1517.65,733.0,,,
2024-04-08 12:57,1516.7,1517.85,1516.7,1517.05,595.0,,,
2024-04-08 12:58,1517.05,1517.6,1516.9,1517.25,272.0,,,
2024-04-08 12:59,1517.1,1518.0,1517.0,1517.0,1198.0,,,
2024-04-08 13:00,1517.4,1518.0,1516.9,1517.3,764.0,,,
2024-04-08 13:01,1517.9,1518.5,1517.5,1518.45,1232.0,,,
2024-04-08 13:02,1518.3,1519.0,1518.0,1518.95,1427.0,,,
2024-04-08 13:03,1518.95,1519.0,1518.2,1518.95,344.0,,,
2024-04-08 13:04,1518.65,1520.0,1518.65,1519.5,3700.0,,,
2024-04-08 13:05,1519.4,1519.4,1518.15,1519.0,1466.0,,,
2024-04-08 13:06,1519.35,1520.0,1518.5,1520.0,1780.0,,,
2024-04-08 13:07,1520.0,1520.0,1519.1,1519.5,1094.0,,,
2024-04-08 13:08,1519.5,1520.0,1518.95,1518.95,1030.0,,,
2024-04-08 13:09,1519.75,1519.9,1518.35,1519.0,405.0,,,
2024-04-08 13:10,1519.0,1521.75,1518.9,1521.0,5231.0,,,
2024-04-08 13:11,1521.45,1521.55,1520.95,1521.45,1547.0,,,
2024-04-08 13:12,1520.95,1521.45,1520.6,1521.2,679.0,,,
2024-04-08 13:13,1521.2,1521.2,1520.3,1520.75,1152.0,,,
2024-04-08 13:14,1521.0,1522.9,1520.75,1522.8,3931.0,,,
2024-04-08 13:15,1522.9,1523.95,1522.55,1523.4,3275.0,,,
2024-04-08 13:16,1523.4,1524.6,1522.55,1523.85,5085.0,,,
2024-04-08 13:17,1524.4,1525.75,1524.1,1524.9,7747.0,,,
2024-04-08 13:18,1524.4,1525.5,1524.0,1525.5,2782.0,,,
2024-04-08 13:19,1525.5,1527.0,1525.5,1527.0,3636.0,,,
2024-04-08 13:20,1527.0,1528.0,1525.85,1527.5,7033.0,,,
2024-04-08 13:21,1527.5,1527.5,1526.1,1527.05,4140.0,,,
2024-04-08 13:22,1527.05,1527.5,1525.85,1527.4,3696.0,,,
2024-04-08 13:23,1527.4,1527.45,1526.45,1527.1,1838.0,,,
2024-04-08 13:24,1527.1,1527.4,1526.75,1526.8,1571.0,,,
2024-04-08 13:25,1526.8,1526.8,1525.0,1525.9,4381.0,,,
2024-04-08 13:26,1525.9,1525.9,1524.45,1525.6,1904.0,,,
2024-04-08 13:27,1525.05,1525.6,1522.15,1523.7,2257.0,,,
2024-04-08 13:28,1523.65,1523.95,1521.45,1522.45,4396.0,,,
2024-04-08 13:29,1522.2,1522.8,1521.8,1522.0,1817.0,,,
2024-04-08 13:30,1521.95,1522.65,1520.1,1520.9,11885.0,,,
2024-04-08 13:31,1520.9,1521.0,1518.8,1519.65,9350.0,,,
2024-04-08 13:32,1519.65,1520.0,1518.55,1518.7,4407.0,,,
2024-04-08 13:33,1519.55,1521.7,1519.0,1520.75,3386.0,,,
2024-04-08 13:34,1521.0,1521.9,1520.15,1521.6,3001.0,,,
2024-04-08 13:35,1521.55,1521.7,1520.6,1520.6,661.0,,,
2024-04-08 13:36,1520.6,1521.95,1520.6,1521.95,1507.0,,,
2024-04-08 13:37,1521.95,1521.95,1521.35,1521.95,812.0,,,
2024-04-08 13:38,1521.95,1521.95,1521.35,1521.95,274.0,,,
2024-04-08 13:39,1521.2,1523.8,1521.2,1521.55,8781.0,,,
2024-04-08 13:40,1522.15,1522.5,1521.8,1522.5,408.0,,,
2024-04-08 13:41,1522.3,1522.75,1521.6,1522.65,1177.0,,,
2024-04-08 13:42,1522.35,1522.35,1521.2,1521.7,917.0,,,
2024-04-08 13:43,1521.7,1521.8,1521.0,1521.4,740.0,,,
2024-04-08 13:44,1521.4,1521.7,1520.8,1521.65,835.0,,,
2024-04-08 13:45,1520.95,1521.8,1520.8,1521.6,565.0,,,
2024-04-08 13:46,1521.6,1521.75,1520.6,1520.6,714.0,,,
2024-04-08 13:47,1521.5,1521.5,1518.3,1519.3,4455.0,,,
2024-04-08 13:48,1519.4,1519.4,1518.4,1518.6,1808.0,,,
2024-04-08 13:49,1518.9,1519.2,1518.65,1519.2,561.0,,,
2024-04-08 13:50,1519.2,1520.45,1519.05,1520.35,2158.0,,,
2024-04-08 13:51,1520.3,1520.3,1519.0,1519.55,613.0,,,
2024-04-08 13:52,1519.45,1519.9,1519.0,1519.8,1192.0,,,
2024-04-08 13:53,1519.8,1519.95,1519.0,1519.7,480.0,,,
2024-04-08 13:54,1519.7,1520.0,1519.2,1519.5,523.0,,,
2024-04-08 13:55,1519.5,1519.9,1519.0,1519.0,1219.0,,,
2024-04-08 13:56,1519.4,1519.55,1517.05,1518.4,10080.0,,,
2024-04-08 13:57,1518.4,1519.0,1517.8,1518.9,1959.0,,,
2024-04-08 13:58,1519.25,1519.65,1518.55,1519.0,1886.0,,,
2024-04-08 13:59,1519.8,1519.9,1519.0,1519.85,271.0,,,
2024-04-08 14:00,1519.1,1519.85,1519.1,1519.1,241.0,,,
2024-04-08 14:01,1519.8,1519.8,1519.1,1519.8,632.0,,,
2024-04-08 14:02,1519.35,1521.85,1519.35,1521.7,3386.0,,,
2024-04-08 14:03,1521.45,1524.5,1521.05,1523.7,25892.0,,,
2024-04-08 14:04,1523.7,1524.25,1523.15,1524.25,2680.0,,,
2024-04-08 14:05,1523.55,1524.75,1523.55,1524.4,1563.0,,,
2024-04-08 14:06,1524.75,1524.75,1522.75,1523.9,1219.0,,,
2024-04-08 14:07,1523.5,1523.9,1523.0,1523.0,246.0,,,
2024-04-08 14:08,1523.05,1523.05,1521.2,1521.9,369.0,,,
2024-04-08 14:09,1522.55,1522.6,1520.75,1521.45,2247.0,,,
2024-04-08 14:10,1521.15,1522.0,1520.75,1521.85,507.0,,,
2024-04-08 14:11,1521.55,1523.0,1521.1,1523.0,735.0,,,
2024-04-08 14:12,1522.1,1523.0,1522.1,1522.75,656.0,,,
2024-04-08 14:13,1522.75,1523.0,1522.7,1523.0,550.0,,,
2024-04-08 14:14,1523.0,1523.0,1522.6,1523.0,441.0,,,
2024-04-08 14:15,1522.6,1523.0,1522.6,1522.75,312.0,,,
2024-04-08 14:16,1522.85,1522.85,1522.35,1522.85,391.0,,,
2024-04-08 14:17,1522.35,1523.95,1522.35,1523.4,1914.0,,,
2024-04-08 14:18,1523.6,1524.0,1523.5,1523.5,401.0,,,
2024-04-08 14:19,1523.6,1523.75,1522.6,1522.6,889.0,,,
2024-04-08 14:20,1523.0,1523.4,1522.55,1523.3,606.0,,,
2024-04-08 14:21,1523.25,1524.0,1522.5,1524.0,2790.0,,,
2024-04-08 14:22,1524.0,1525.0,1523.8,1524.3,1936.0,,,
2024-04-08 14:23,1524.3,1524.55,1523.55,1524.35,648.0,,,
2024-04-08 14:24,1524.35,1524.55,1523.8,1523.85,1252.0,,,
2024-04-08 14:25,1524.05,1525.0,1524.05,1524.7,1753.0,,,
2024-04-08 14:26,1524.8,1525.65,1524.55,1525.2,2188.0,,,
2024-04-08 14:27,1525.65,1525.95,1523.9,1525.0,1798.0,,,
2024-04-08 14:28,1524.45,1525.5,1524.45,1525.5,624.0,,,
2024-04-08 14:29,1525.35,1525.5,1525.05,1525.25,748.0,,,
2024-04-08 14:30,1525.25,1525.5,1524.5,1525.1,1744.0,,,
2024-04-08 14:31,1525.05,1525.8,1525.0,1525.45,476.0,,,
2024-04-08 14:32,1525.2,1525.5,1523.3,1523.45,2326.0,,,
2024-04-08 14:33,1523.2,1523.3,1521.9,1522.15,2383.0,,,
2024-04-08 14:34,1522.85,1523.45,1522.3,1523.1,1210.0,,,
2024-04-08 14:35,1523.15,1524.4,1523.1,1524.4,751.0,,,
2024-04-08 14:36,1523.95,1524.4,1523.5,1524.0,1383.0,,,
2024-04-08 14:37,1524.2,1524.2,1523.15,1523.6,393.0,,,
2024-04-08 14:38,1523.6,1524.0,1523.1,1523.25,1061.0,,,
2024-04-08 14:39,1523.15,1524.75,1523.0,1524.5,6086.0,,,
2024-04-08 14:40,1524.5,1524.95,1523.95,1524.85,1683.0,,,
2024-04-08 14:41,1524.45,1524.6,1523.9,1523.9,664.0,,,
2024-04-08 14:42,1523.9,1524.3,1523.6,1523.6,307.0,,,
2024-04-08 14:43,1523.6,1524.0,1523.25,1523.55,684.0,,,
2024-04-08 14:44,1523.55,1523.65,1522.75,1522.8,1423.0,,,
2024-04-08 14:45,1523.0,1523.5,1522.75,1523.0,538.0,,,
2024-04-08 14:46,1523.1,1523.1,1522.3,1522.45,481.0,,,
2024-04-08 14:47,1523.0,1523.5,1523.0,1523.05,501.0,,,
2024-04-08 14:48,1523.0,1523.05,1522.5,1522.7,405.0,,,
2024-04-08 14:49,1522.7,1523.85,1522.55,1523.0,1339.0,,,
2024-04-08 14:50,1522.55,1522.55,1519.5,1519.5,5020.0,,,
2024-04-08 14:51,1519.5,1519.65,1518.35,1518.65,1732.0,,,
2024-04-08 14:52,1518.5,1520.0,1518.0,1519.7,1249.0,,,
2024-04-08 14:53,1519.7,1519.7,1519.2,1519.2,392.0,,,
2024-04-08 14:54,1519.25,1520.0,1518.7,1519.0,796.0,,,
2024-04-08 14:55,1519.85,1520.0,1519.3,1520.0,655.0,,,
2024-04-08 14:56,1519.75,1520.0,1519.15,1519.25,1078.0,,,
2024-04-08 14:57,1519.25,1519.95,1519.25,1519.95,328.0,,,
2024-04-08 14:58,1519.8,1519.95,1519.8,1519.85,328.0,,,
2024-04-08 14:59,1519.85,1519.9,1519.4,1519.4,720.0,,,
2024-04-08 15:00,1519.4,1519.5,1518.65,1519.4,2068.0,,,
2024-04-08 15:01,1519.25,1519.25,1518.6,1518.8,6018.0,,,
2024-04-08 15:02,1518.8,1518.9,1517.65,1517.95,2390.0,,,
2024-04-08 15:03,1517.7,1519.05,1517.7,1519.05,7657.0,,,
2024-04-08 15:04,1519.0,1519.05,1517.5,1518.3,2432.0,,,
2024-04-08 15:05,1518.1,1520.75,1518.05,1520.65,3572.0,,,
2024-04-08 15:06,1520.75,1520.9,1517.85,1517.85,16001.0,,,
2024-04-08 15:07,1517.85,1518.0,1517.1,1517.15,4919.0,,,
2024-04-08 15:08,1517.4,1517.5,1516.8,1517.0,4233.0,,,
2024-04-08 15:09,1516.95,1518.4,1516.55,1518.25,19140.0,,,
2024-04-08 15:10,1518.4,1520.0,1518.3,1520.0,2230.0,,,
2024-04-08 15:11,1519.9,1520.05,1518.8,1519.85,6832.0,,,
2024-04-08 15:12,1519.6,1520.0,1519.55,1519.55,1083.0,,,
2024-04-08 15:13,1519.7,1519.95,1519.1,1519.55,2872.0,,,
2024-04-08 15:14,1519.5,1520.0,1519.15,1519.65,5294.0,,,
2024-04-08 15:15,1519.2,1520.1,1519.2,1520.1,3682.0,,,
