date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:48,3010.0,3014.2,3009.75,3012.05,1140.0,,,
2024-04-08 09:49,3013.2,3013.5,3009.75,3011.0,944.0,,,
2024-04-08 09:50,3012.7,3012.8,3009.75,3011.0,448.0,,,
2024-04-08 09:51,3011.0,3014.95,3009.0,3014.95,620.0,,,
2024-04-08 09:52,3014.0,3016.5,3014.0,3016.5,337.0,,,
2024-04-08 09:53,3015.1,3017.5,3015.0,3017.5,247.0,,,
2024-04-08 09:54,3017.0,3020.0,3017.0,3020.0,595.0,,,
2024-04-08 09:55,3018.6,3020.0,3017.3,3017.3,545.0,,,
2024-04-08 09:56,3017.7,3019.5,3015.15,3019.5,320.0,,,
2024-04-08 09:57,3019.5,3019.95,3016.2,3017.65,664.0,,,
2024-04-08 09:58,3019.0,3019.5,3017.5,3019.0,685.0,,,
2024-04-08 09:59,3019.05,3021.5,3018.2,3021.3,919.0,,,
2024-04-08 10:00,3020.5,3025.0,3019.45,3023.95,1410.0,,,
2024-04-08 10:01,3022.7,3023.0,3021.0,3021.0,700.0,,,
2024-04-08 10:02,3021.0,3025.0,3021.0,3023.6,1674.0,,,
2024-04-08 10:03,3023.9,3023.95,3021.1,3023.0,588.0,,,
2024-04-08 10:04,3023.0,3023.6,3022.0,3023.3,626.0,,,
2024-04-08 10:05,3023.3,3023.3,3022.9,3023.0,278.0,,,
2024-04-08 10:06,3023.3,3023.3,3022.9,3023.0,239.0,,,
2024-04-08 10:07,3023.0,3023.0,3021.1,3022.0,272.0,,,
2024-04-08 10:08,3021.25,3022.0,3021.15,3022.0,149.0,,,
2024-04-08 10:09,3022.0,3024.95,3021.05,3024.45,710.0,,,
2024-04-08 10:10,3024.45,3024.45,3023.2,3024.45,375.0,,,
2024-04-08 10:11,3024.45,3025.5,3023.2,3025.0,792.0,,,
2024-04-08 10:12,3025.0,3025.0,3024.35,3024.35,401.0,,,
2024-04-08 10:13,3025.0,3029.0,3024.45,3029.0,1203.0,,,
2024-04-08 10:14,3029.0,3030.0,3026.3,3029.2,1436.0,,,
2024-04-08 10:15,3030.0,3031.0,3027.1,3030.0,1493.0,,,
2024-04-08 10:16,3030.0,3031.0,3027.9,3029.7,257.0,,,
2024-04-08 10:17,3028.4,3029.75,3028.0,3028.0,458.0,,,
2024-04-08 10:18,3029.0,3029.0,3028.0,3028.0,104.0,,,
2024-04-08 10:19,3029.7,3030.0,3028.0,3028.65,134.0,,,
2024-04-08 10:20,3030.0,3030.0,3026.2,3026.55,726.0,,,
2024-04-08 10:21,3028.05,3028.05,3026.0,3027.7,89.0,,,
2024-04-08 10:22,3027.7,3027.95,3026.3,3027.95,139.0,,,
2024-04-08 10:23,3027.95,3028.0,3027.0,3027.15,65.0,,,
2024-04-08 10:24,3027.0,3029.45,3027.0,3029.35,282.0,,,
2024-04-08 10:25,3029.4,3029.9,3027.9,3029.9,160.0,,,
2024-04-08 10:26,3029.7,3029.9,3027.75,3027.75,1122.0,,,
2024-04-08 10:27,3029.4,3029.55,3023.5,3024.0,534.0,,,
2024-04-08 10:28,3023.5,3025.35,3023.2,3025.0,349.0,,,
2024-04-08 10:29,3025.0,3026.55,3024.8,3026.55,204.0,,,
2024-04-08 10:30,3026.55,3026.55,3025.0,3025.0,105.0,,,
2024-04-08 10:31,3026.0,3027.0,3024.6,3026.65,430.0,,,
2024-04-08 10:32,3027.0,3027.0,3025.1,3025.1,191.0,,,
2024-04-08 10:33,3025.0,3027.0,3025.0,3027.0,299.0,,,
2024-04-08 10:34,3028.0,3029.0,3026.7,3027.2,164.0,,,
2024-04-08 10:35,3027.2,3029.5,3027.05,3029.5,445.0,,,
2024-04-08 10:36,3029.5,3031.6,3027.75,3029.3,923.0,,,
2024-04-08 10:37,3027.6,3029.3,3027.6,3028.0,62.0,,,
2024-04-08 10:38,3027.75,3028.7,3026.95,3028.6,164.0,,,
2024-04-08 10:39,3025.85,3027.7,3025.85,3026.4,578.0,,,
2024-04-08 10:40,3026.0,3026.5,3025.0,3026.45,192.0,,,
2024-04-08 10:41,3025.05,3026.95,3025.05,3025.6,185.0,,,
2024-04-08 10:42,3026.85,3026.85,3025.45,3025.9,123.0,,,
2024-04-08 10:43,3025.85,3026.85,3025.0,3025.85,209.0,,,
2024-04-08 10:44,3025.0,3027.0,3024.85,3027.0,516.0,,,
2024-04-08 10:45,3025.65,3026.7,3025.55,3025.55,50.0,,,
2024-04-08 10:46,3025.55,3027.9,3025.2,3026.7,335.0,,,
2024-04-08 10:47,3027.0,3027.85,3025.0,3026.25,332.0,,,
2024-04-08 10:48,3024.5,3024.8,3022.0,3022.35,657.0,,,
2024-04-08 10:49,3022.65,3025.2,3022.45,3023.8,242.0,,,
2024-04-08 10:50,3023.7,3025.65,3023.55,3023.55,66.0,,,
2024-04-08 10:51,3024.95,3025.7,3023.15,3023.45,262.0,,,
2024-04-08 10:52,3023.3,3024.65,3023.2,3024.4,88.0,,,
2024-04-08 10:53,3023.1,3025.0,3022.25,3024.3,493.0,,,
2024-04-08 10:54,3025.0,3025.3,3024.6,3025.0,533.0,,,
2024-04-08 10:55,3025.0,3026.55,3025.0,3025.0,92.0,,,
2024-04-08 10:56,3025.0,3026.85,3023.45,3024.4,378.0,,,
2024-04-08 10:57,3023.15,3025.1,3023.1,3023.1,214.0,,,
2024-04-08 10:58,3023.1,3025.0,3023.1,3025.0,115.0,,,
2024-04-08 10:59,3023.85,3025.45,3023.85,3025.0,397.0,,,
2024-04-08 11:00,3025.65,3026.6,3025.0,3026.6,157.0,,,
2024-04-08 11:01,3025.05,3027.25,3025.0,3026.55,245.0,,,
2024-04-08 11:02,3026.5,3027.9,3025.8,3026.0,99.0,,,
2024-04-08 11:03,3025.8,3027.0,3025.15,3026.05,253.0,,,
2024-04-08 11:04,3027.0,3027.0,3025.05,3025.05,91.0,,,
2024-04-08 11:05,3026.45,3026.7,3025.5,3026.7,148.0,,,
2024-04-08 11:06,3026.4,3027.8,3026.3,3027.8,149.0,,,
2024-04-08 11:07,3026.8,3029.0,3026.55,3029.0,162.0,,,
2024-04-08 11:08,3027.1,3031.7,3027.1,3031.0,2470.0,,,
2024-04-08 11:09,3031.0,3031.9,3027.4,3030.0,2998.0,,,
2024-04-08 11:10,3030.0,3036.0,3030.0,3036.0,3076.0,,,
2024-04-08 11:11,3036.0,3036.55,3032.75,3036.0,3103.0,,,
2024-04-08 11:12,3036.05,3040.0,3036.05,3039.5,2912.0,,,
2024-04-08 11:13,3038.25,3040.0,3036.9,3039.1,1745.0,,,
2024-04-08 11:14,3039.25,3039.25,3036.0,3038.5,1294.0,,,
2024-04-08 11:15,3038.5,3039.95,3036.0,3037.6,4599.0,,,
2024-04-08 11:16,3037.85,3037.9,3036.15,3037.65,396.0,,,
2024-04-08 11:17,3036.2,3039.95,3036.15,3039.95,2066.0,,,
2024-04-08 11:18,3040.0,3040.95,3037.9,3038.55,1968.0,,,
2024-04-08 11:19,3039.15,3040.45,3039.0,3039.7,222.0,,,
2024-04-08 11:20,3040.4,3040.4,3040.0,3040.4,445.0,,,
2024-04-08 11:21,3041.8,3045.0,3040.0,3041.4,2775.0,,,
2024-04-08 11:22,3040.0,3040.0,3036.0,3037.0,1148.0,,,
2024-04-08 11:23,3035.7,3038.35,3035.7,3037.5,324.0,,,
2024-04-08 11:24,3037.7,3040.0,3036.55,3038.95,1310.0,,,
2024-04-08 11:25,3037.35,3039.0,3036.65,3039.0,199.0,,,
2024-04-08 11:26,3038.15,3039.0,3037.8,3037.8,61.0,,,
2024-04-08 11:27,3037.8,3038.6,3037.4,3038.6,218.0,,,
2024-04-08 11:28,3035.6,3037.7,3035.0,3035.1,886.0,,,
2024-04-08 11:29,3035.0,3037.0,3034.05,3034.05,943.0,,,
2024-04-08 11:30,3035.25,3036.0,3034.25,3036.0,183.0,,,
2024-04-08 11:31,3036.0,3036.95,3036.0,3036.0,360.0,,,
2024-04-08 11:32,3036.0,3038.25,3035.0,3036.7,735.0,,,
2024-04-08 11:33,3035.0,3037.1,3034.65,3037.1,398.0,,,
2024-04-08 11:34,3037.0,3037.1,3037.0,3037.0,115.0,,,
2024-04-08 11:35,3037.95,3038.4,3037.0,3038.4,335.0,,,
2024-04-08 11:36,3038.4,3038.9,3036.05,3038.85,2092.0,,,
2024-04-08 11:37,3036.85,3039.1,3036.85,3037.65,117.0,,,
2024-04-08 11:38,3037.2,3041.2,3037.0,3041.2,1540.0,,,
2024-04-08 11:39,3039.65,3041.35,3039.45,3041.35,368.0,,,
2024-04-08 11:40,3040.7,3042.0,3040.3,3041.85,277.0,,,
2024-04-08 11:41,3040.3,3042.0,3040.0,3042.0,108.0,,,
2024-04-08 11:42,3040.9,3042.0,3040.6,3042.0,150.0,,,
2024-04-08 11:43,3042.0,3043.8,3041.55,3042.0,579.0,,,
2024-04-08 11:44,3042.0,3043.65,3041.8,3041.8,140.0,,,
2024-04-08 11:45,3041.6,3043.0,3040.95,3042.75,584.0,,,
2024-04-08 11:46,3040.95,3045.2,3040.5,3045.2,1557.0,,,
2024-04-08 11:47,3044.95,3045.1,3043.05,3043.05,401.0,,,
2024-04-08 11:48,3043.05,3044.0,3043.0,3044.0,625.0,,,
2024-04-08 11:49,3043.05,3045.0,3043.0,3045.0,562.0,,,
2024-04-08 11:50,3044.9,3044.9,3042.85,3043.95,428.0,,,
2024-04-08 11:51,3044.1,3044.1,3042.0,3043.7,118.0,,,
2024-04-08 11:52,3043.55,3044.85,3041.95,3043.7,1088.0,,,
2024-04-08 11:53,3043.3,3044.0,3040.5,3042.05,1079.0,,,
2024-04-08 11:54,3042.0,3043.0,3041.2,3042.9,297.0,,,
2024-04-08 11:55,3042.9,3042.9,3041.05,3042.0,111.0,,,
2024-04-08 11:56,3042.0,3042.9,3042.0,3042.0,70.0,,,
2024-04-08 11:57,3042.0,3045.0,3042.0,3043.45,639.0,,,
2024-04-08 11:58,3044.7,3044.7,3043.0,3044.4,151.0,,,
2024-04-08 11:59,3043.05,3044.4,3043.0,3044.0,450.0,,,
2024-04-08 12:00,3043.0,3044.3,3043.0,3043.0,166.0,,,
2024-04-08 12:01,3043.2,3044.3,3043.0,3044.25,187.0,,,
2024-04-08 12:02,3043.05,3045.8,3043.05,3045.4,1168.0,,,
2024-04-08 12:03,3046.4,3047.0,3043.15,3047.0,592.0,,,
2024-04-08 12:04,3047.0,3049.0,3045.75,3048.0,786.0,,,
2024-04-08 12:05,3048.2,3049.0,3047.0,3048.9,886.0,,,
2024-04-08 12:06,3048.0,3048.0,3047.5,3048.0,176.0,,,
2024-04-08 12:07,3047.6,3048.65,3047.15,3048.55,198.0,,,
2024-04-08 12:08,3046.65,3047.0,3045.0,3045.0,955.0,,,
2024-04-08 12:09,3047.4,3047.4,3045.3,3046.85,230.0,,,
2024-04-08 12:10,3046.85,3047.25,3046.85,3047.0,368.0,,,
2024-04-08 12:11,3047.0,3047.25,3046.85,3046.85,631.0,,,
2024-04-08 12:12,3046.95,3046.95,3042.8,3043.15,750.0,,,
2024-04-08 12:13,3045.2,3045.2,3043.65,3043.65,88.0,,,
2024-04-08 12:14,3043.55,3043.55,3042.45,3042.55,77.0,,,
2024-04-08 12:15,3042.55,3044.65,3042.55,3044.0,129.0,,,
2024-04-08 12:16,3042.4,3043.0,3041.4,3041.4,178.0,,,
2024-04-08 12:17,3041.25,3042.25,3040.8,3042.25,168.0,,,
2024-04-08 12:18,3041.6,3041.65,3040.45,3040.85,738.0,,,
2024-04-08 12:19,3040.75,3042.2,3040.05,3040.15,469.0,,,
2024-04-08 12:20,3040.2,3041.95,3040.2,3040.6,484.0,,,
2024-04-08 12:21,3040.5,3041.45,3040.0,3040.0,127.0,,,
2024-04-08 12:22,3040.0,3041.4,3040.0,3041.3,172.0,,,
2024-04-08 12:23,3040.0,3040.95,3039.95,3040.0,333.0,,,
2024-04-08 12:24,3040.0,3040.0,3038.15,3038.15,307.0,,,
2024-04-08 12:25,3039.0,3039.0,3035.05,3035.35,1643.0,,,
2024-04-08 12:26,3035.25,3037.55,3035.25,3037.55,343.0,,,
2024-04-08 12:27,3035.75,3037.6,3035.7,3035.9,121.0,,,
2024-04-08 12:28,3035.75,3038.55,3035.75,3038.55,291.0,,,
2024-04-08 12:29,3036.8,3038.65,3036.8,3036.9,114.0,,,
2024-04-08 12:30,3036.9,3038.55,3036.55,3038.55,155.0,,,
2024-04-08 12:31,3037.1,3038.75,3037.1,3038.75,89.0,,,
2024-04-08 12:32,3038.45,3040.0,3038.45,3039.1,141.0,,,
2024-04-08 12:33,3039.1,3040.0,3037.7,3037.7,329.0,,,
2024-04-08 12:34,3037.7,3039.6,3037.7,3039.4,116.0,,,
2024-04-08 12:35,3037.9,3039.4,3037.9,3039.4,68.0,,,
2024-04-08 12:36,3037.9,3040.6,3037.9,3038.45,290.0,,,
2024-04-08 12:37,3038.5,3038.5,3038.45,3038.45,84.0,,,
2024-04-08 12:38,3038.35,3039.25,3037.65,3037.75,54.0,,,
2024-04-08 12:39,3037.75,3039.25,3037.0,3039.15,257.0,,,
2024-04-08 12:40,3037.75,3039.3,3037.1,3039.0,406.0,,,
2024-04-08 12:41,3037.0,3038.65,3037.0,3038.65,89.0,,,
2024-04-08 12:42,3038.55,3038.6,3037.0,3037.0,98.0,,,
2024-04-08 12:43,3036.0,3038.45,3036.0,3038.35,106.0,,,
2024-04-08 12:44,3036.85,3038.6,3036.85,3036.85,159.0,,,
2024-04-08 12:45,3038.45,3038.45,3036.0,3036.0,185.0,,,
2024-04-08 12:46,3034.8,3034.8,3029.65,3030.05,1655.0,,,
2024-04-08 12:47,3030.1,3033.9,3030.1,3033.9,335.0,,,
2024-04-08 12:48,3031.3,3032.75,3031.05,3031.05,34.0,,,
2024-04-08 12:49,3031.05,3033.4,3031.0,3033.4,96.0,,,
2024-04-08 12:50,3031.6,3033.4,3031.35,3033.4,248.0,,,
2024-04-08 12:51,3031.85,3034.0,3031.85,3033.95,380.0,,,
2024-04-08 12:52,3033.95,3034.8,3032.65,3034.8,299.0,,,
2024-04-08 12:53,3034.75,3034.95,3033.0,3033.1,173.0,,,
2024-04-08 12:54,3033.05,3034.9,3033.05,3034.9,139.0,,,
2024-04-08 12:55,3033.35,3035.0,3033.35,3035.0,210.0,,,
2024-04-08 12:56,3034.7,3034.9,3032.6,3032.6,204.0,,,
2024-04-08 12:57,3032.0,3033.85,3032.0,3033.45,169.0,,,
2024-04-08 12:58,3032.1,3033.9,3032.1,3032.15,109.0,,,
2024-04-08 12:59,3032.05,3033.75,3032.05,3033.4,60.0,,,
2024-04-08 13:00,3033.4,3034.65,3031.25,3031.25,271.0,,,
2024-04-08 13:01,3031.3,3031.3,3029.5,3029.5,368.0,,,
2024-04-08 13:02,3029.5,3031.95,3029.5,3029.95,219.0,,,
2024-04-08 13:03,3030.9,3032.95,3030.1,3032.95,268.0,,,
2024-04-08 13:04,3031.5,3032.95,3031.5,3032.0,195.0,,,
2024-04-08 13:05,3031.5,3031.5,3030.0,3031.35,444.0,,,
2024-04-08 13:06,3030.0,3031.9,3027.25,3027.25,954.0,,,
2024-04-08 13:07,3028.0,3028.15,3026.3,3028.15,468.0,,,
2024-04-08 13:08,3028.05,3029.95,3028.05,3029.3,120.0,,,
2024-04-08 13:09,3029.8,3031.8,3028.1,3030.6,108.0,,,
2024-04-08 13:10,3030.05,3031.75,3030.0,3030.0,63.0,,,
2024-04-08 13:11,3030.0,3031.0,3030.0,3030.0,187.0,,,
2024-04-08 13:12,3030.0,3031.45,3028.9,3029.4,232.0,,,
2024-04-08 13:13,3029.4,3030.75,3029.35,3029.35,125.0,,,
2024-04-08 13:14,3029.35,3030.4,3028.85,3028.85,74.0,,,
2024-04-08 13:15,3028.75,3029.25,3028.05,3029.25,57.0,,,
2024-04-08 13:16,3028.05,3030.1,3026.8,3029.7,583.0,,,
2024-04-08 13:17,3028.8,3030.3,3028.7,3030.3,125.0,,,
2024-04-08 13:18,3030.3,3031.0,3030.3,3030.3,56.0,,,
2024-04-08 13:19,3030.3,3031.0,3030.3,3030.35,177.0,,,
2024-04-08 13:20,3030.3,3031.0,3029.1,3029.45,143.0,,,
2024-04-08 13:21,3029.05,3031.6,3029.05,3031.6,273.0,,,
2024-04-08 13:22,3031.0,3031.0,3029.0,3030.65,288.0,,,
2024-04-08 13:23,3029.0,3030.25,3028.1,3028.1,171.0,,,
2024-04-08 13:24,3028.2,3029.7,3028.0,3029.0,143.0,,,
2024-04-08 13:25,3028.0,3029.0,3026.45,3027.7,358.0,,,
2024-04-08 13:26,3028.85,3028.85,3025.3,3026.95,412.0,,,
2024-04-08 13:27,3025.45,3027.25,3021.25,3021.5,373.0,,,
2024-04-08 13:28,3021.25,3021.25,3016.05,3017.2,1582.0,,,
2024-04-08 13:29,3016.5,3017.15,3015.6,3016.5,143.0,,,
2024-04-08 13:30,3016.5,3018.3,3015.75,3018.3,242.0,,,
2024-04-08 13:31,3017.55,3019.9,3016.15,3018.45,393.0,,,
2024-04-08 13:32,3019.0,3020.7,3018.1,3018.7,442.0,,,
2024-04-08 13:33,3018.5,3018.7,3018.5,3018.65,107.0,,,
2024-04-08 13:34,3020.0,3020.7,3019.0,3020.55,359.0,,,
2024-04-08 13:35,3019.1,3021.55,3019.1,3021.55,326.0,,,
2024-04-08 13:36,3023.6,3025.0,3022.4,3025.0,242.0,,,
2024-04-08 13:37,3024.0,3025.05,3024.0,3025.0,137.0,,,
2024-04-08 13:38,3025.0,3027.0,3025.0,3025.0,730.0,,,
2024-04-08 13:39,3025.0,3026.95,3025.0,3025.1,167.0,,,
2024-04-08 13:40,3025.1,3026.1,3025.0,3025.0,482.0,,,
2024-04-08 13:41,3026.65,3026.95,3022.0,3022.2,421.0,,,
2024-04-08 13:42,3023.35,3023.95,3021.65,3023.3,349.0,,,
2024-04-08 13:43,3023.3,3024.2,3023.3,3024.2,75.0,,,
2024-04-08 13:44,3023.3,3024.65,3023.3,3023.95,157.0,,,
2024-04-08 13:45,3023.9,3025.0,3023.9,3023.9,61.0,,,
2024-04-08 13:46,3023.9,3025.0,3023.9,3024.0,96.0,,,
2024-04-08 13:47,3024.0,3024.8,3023.45,3023.45,282.0,,,
2024-04-08 13:48,3023.45,3023.75,3023.45,3023.45,67.0,,,
2024-04-08 13:49,3023.45,3024.0,3023.45,3024.0,86.0,,,
2024-04-08 13:50,3023.45,3023.75,3023.45,3023.75,114.0,,,
2024-04-08 13:51,3023.75,3024.2,3023.45,3023.45,74.0,,,
2024-04-08 13:52,3023.45,3023.9,3020.4,3020.4,253.0,,,
2024-04-08 13:53,3020.4,3020.55,3020.15,3020.4,146.0,,,
2024-04-08 13:54,3020.4,3020.4,3018.1,3018.7,390.0,,,
2024-04-08 13:55,3020.3,3020.35,3018.5,3019.65,120.0,,,
2024-04-08 13:56,3019.65,3021.7,3019.65,3021.7,190.0,,,
2024-04-08 13:57,3020.75,3020.75,3019.15,3019.2,210.0,,,
2024-04-08 13:58,3019.15,3020.65,3019.15,3020.65,121.0,,,
2024-04-08 13:59,3020.35,3023.4,3020.35,3022.8,227.0,,,
2024-04-08 14:00,3023.3,3023.3,3021.65,3021.65,113.0,,,
2024-04-08 14:01,3021.65,3023.05,3020.2,3020.2,299.0,,,
2024-04-08 14:02,3020.2,3020.95,3019.5,3020.95,203.0,,,
2024-04-08 14:03,3019.15,3020.65,3019.05,3019.05,184.0,,,
2024-04-08 14:04,3019.05,3020.55,3019.05,3019.1,115.0,,,
2024-04-08 14:05,3019.1,3020.2,3019.05,3020.2,191.0,,,
2024-04-08 14:06,3019.1,3022.95,3019.1,3021.4,168.0,,,
2024-04-08 14:07,3021.3,3023.2,3021.3,3021.4,207.0,,,
2024-04-08 14:08,3021.4,3022.5,3018.35,3018.35,336.0,,,
2024-04-08 14:09,3018.35,3019.55,3018.35,3018.35,60.0,,,
2024-04-08 14:10,3018.35,3019.15,3017.55,3019.15,156.0,,,
2024-04-08 14:11,3019.75,3026.5,3019.35,3025.45,1189.0,,,
2024-04-08 14:12,3025.45,3027.95,3025.25,3027.95,390.0,,,
2024-04-08 14:13,3028.75,3031.95,3027.55,3031.4,997.0,,,
2024-04-08 14:14,3029.55,3033.8,3028.7,3033.8,1125.0,,,
2024-04-08 14:15,3033.5,3033.5,3029.85,3030.5,658.0,,,
2024-04-08 14:16,3030.0,3030.9,3029.6,3029.6,419.0,,,
2024-04-08 14:17,3030.0,3030.0,3028.0,3029.95,601.0,,,
2024-04-08 14:18,3029.95,3030.0,3027.6,3028.9,699.0,,,
2024-04-08 14:19,3027.7,3028.9,3027.25,3028.55,224.0,,,
2024-04-08 14:20,3028.6,3030.0,3027.1,3028.4,410.0,,,
2024-04-08 14:21,3028.0,3028.6,3026.35,3027.25,446.0,,,
2024-04-08 14:22,3025.8,3027.75,3025.8,3027.5,303.0,,,
2024-04-08 14:23,3026.55,3027.35,3026.55,3026.9,291.0,,,
2024-04-08 14:24,3026.55,3026.95,3026.15,3026.9,452.0,,,
2024-04-08 14:25,3025.9,3029.85,3025.9,3029.5,930.0,,,
2024-04-08 14:26,3029.5,3029.85,3027.85,3029.85,550.0,,,
2024-04-08 14:27,3029.85,3029.85,3027.25,3029.0,391.0,,,
2024-04-08 14:28,3029.0,3030.0,3028.6,3029.0,407.0,,,
2024-04-08 14:29,3028.65,3029.95,3027.85,3029.8,434.0,,,
2024-04-08 14:30,3030.0,3030.0,3028.6,3028.6,368.0,,,
2024-04-08 14:31,3028.6,3030.4,3028.6,3030.4,516.0,,,
2024-04-08 14:32,3029.6,3030.2,3028.95,3028.95,319.0,,,
2024-04-08 14:33,3030.0,3030.0,3028.95,3030.0,638.0,,,
2024-04-08 14:34,3029.7,3030.4,3029.7,3030.0,412.0,,,
2024-04-08 14:35,3030.0,3030.4,3029.6,3030.4,310.0,,,
2024-04-08 14:36,3030.0,3032.5,3029.55,3032.5,525.0,,,
2024-04-08 14:37,3031.5,3032.65,3031.0,3032.45,418.0,,,
2024-04-08 14:38,3031.0,3032.45,3030.6,3032.35,308.0,,,
2024-04-08 14:39,3031.25,3032.3,3030.0,3031.85,454.0,,,
2024-04-08 14:40,3031.4,3032.3,3030.45,3031.85,363.0,,,
2024-04-08 14:41,3031.85,3032.8,3031.0,3031.0,553.0,,,
2024-04-08 14:42,3031.0,3032.25,3031.0,3031.9,418.0,,,
2024-04-08 14:43,3031.6,3034.35,3031.55,3033.05,1138.0,,,
2024-04-08 14:44,3034.0,3034.0,3032.65,3033.4,1457.0,,,
2024-04-08 14:45,3033.45,3034.4,3033.35,3034.4,763.0,,,
2024-04-08 14:46,3034.4,3036.0,3034.4,3036.0,2694.0,,,
2024-04-08 14:47,3036.75,3039.0,3036.75,3038.6,1290.0,,,
2024-04-08 14:48,3038.95,3040.0,3038.6,3039.55,2129.0,,,
2024-04-08 14:49,3039.55,3042.0,3039.55,3041.95,852.0,,,
2024-04-08 14:50,3042.0,3042.0,3039.95,3041.95,1743.0,,,
2024-04-08 14:51,3041.5,3042.0,3039.95,3041.95,1085.0,,,
2024-04-08 14:52,3041.5,3043.15,3040.1,3042.05,1512.0,,,
2024-04-08 14:53,3041.6,3041.75,3040.0,3041.0,883.0,,,
2024-04-08 14:54,3041.0,3042.25,3040.4,3040.4,883.0,,,
2024-04-08 14:55,3040.4,3041.3,3040.0,3041.0,1424.0,,,
2024-04-08 14:56,3040.8,3041.95,3040.0,3041.9,975.0,,,
2024-04-08 14:57,3041.9,3042.8,3041.75,3042.8,975.0,,,
2024-04-08 14:58,3042.7,3043.0,3040.35,3043.0,1093.0,,,
2024-04-08 14:59,3043.0,3044.8,3041.75,3043.05,1539.0,,,
2024-04-08 15:00,3044.35,3044.7,3041.6,3044.2,1183.0,,,
2024-04-08 15:01,3044.9,3044.9,3040.8,3044.05,1094.0,,,
2024-04-08 15:02,3044.5,3044.5,3040.9,3042.5,1541.0,,,
2024-04-08 15:03,3042.4,3044.8,3042.0,3042.45,1763.0,,,
2024-04-08 15:04,3042.45,3048.0,3042.45,3046.85,7233.0,,,
2024-04-08 15:05,3046.45,3046.45,3045.0,3045.65,1013.0,,,
2024-04-08 15:06,3045.45,3046.3,3045.0,3045.0,1301.0,,,
2024-04-08 15:07,3045.35,3045.95,3045.0,3045.05,1354.0,,,
2024-04-08 15:08,3045.0,3045.0,3041.6,3041.6,2331.0,,,
2024-04-08 15:09,3043.1,3044.9,3041.85,3043.7,791.0,,,
2024-04-08 15:10,3043.4,3043.7,3040.0,3041.2,1229.0,,,
2024-04-08 15:11,3041.35,3043.65,3041.35,3042.7,682.0,,,
2024-04-08 15:12,3042.65,3043.35,3040.85,3042.5,797.0,,,
2024-04-08 15:13,3042.9,3044.0,3038.4,3038.8,1081.0,,,
2024-04-08 15:14,3039.5,3042.0,3036.05,3040.45,1414.0,,,
2024-04-08 15:15,3040.8,3041.2,3039.7,3040.35,753.0,,,
2024-04-08 15:16,3039.85,3040.4,3038.2,3039.7,1073.0,,,
2024-04-08 15:17,3039.15,3040.75,3039.05,3040.2,1253.0,,,
2024-04-08 15:18,3040.2,3043.0,3039.65,3043.0,999.0,,,
