date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:05,1602.85,1606.0,1602.85,1604.65,3755.0,,,
2024-04-08 10:06,1603.6,1604.7,1602.35,1602.35,2217.0,,,
2024-04-08 10:07,1601.7,1602.55,1600.55,1602.5,908.0,,,
2024-04-08 10:08,1602.5,1604.4,1601.8,1602.0,3095.0,,,
2024-04-08 10:09,1602.0,1602.05,1601.05,1601.6,1580.0,,,
2024-04-08 10:10,1601.9,1602.85,1601.15,1602.85,864.0,,,
2024-04-08 10:11,1602.1,1604.55,1602.1,1604.55,698.0,,,
2024-04-08 10:12,1603.85,1603.85,1602.3,1603.5,1832.0,,,
2024-04-08 10:13,1603.05,1603.5,1600.45,1600.45,2619.0,,,
2024-04-08 10:14,1601.0,1601.0,1599.7,1600.65,1703.0,,,
2024-04-08 10:15,1599.8,1599.95,1599.0,1599.7,607.0,,,
2024-04-08 10:16,1599.7,1599.7,1598.0,1598.95,1472.0,,,
2024-04-08 10:17,1598.8,1601.2,1598.1,1600.8,2866.0,,,
2024-04-08 10:18,1600.85,1600.85,1598.55,1599.05,1392.0,,,
2024-04-08 10:19,1599.2,1600.15,1598.6,1600.0,1102.0,,,
2024-04-08 10:20,1600.0,1600.0,1598.25,1598.95,1981.0,,,
2024-04-08 10:21,1598.55,1600.9,1598.1,1600.9,2400.0,,,
2024-04-08 10:22,1600.85,1600.85,1600.0,1600.35,938.0,,,
2024-04-08 10:23,1600.35,1600.55,1600.0,1600.35,686.0,,,
2024-04-08 10:24,1600.0,1601.0,1600.0,1600.0,2937.0,,,
2024-04-08 10:25,1600.35,1600.6,1599.25,1600.05,2342.0,,,
2024-04-08 10:26,1600.0,1600.0,1598.15,1599.05,996.0,,,
2024-04-08 10:27,1599.75,1600.0,1598.4,1599.7,2286.0,,,
2024-04-08 10:28,1600.0,1600.0,1598.6,1598.65,1465.0,,,
2024-04-08 10:29,1599.0,1599.45,1597.55,1598.2,1036.0,,,
2024-04-08 10:30,1598.15,1599.0,1598.0,1598.25,606.0,,,
2024-04-08 10:31,1598.85,1600.0,1598.55,1599.55,565.0,,,
2024-04-08 10:32,1599.95,1600.0,1599.65,1599.9,272.0,,,
2024-04-08 10:33,1599.9,1601.6,1599.65,1600.4,1998.0,,,
2024-04-08 10:34,1600.2,1600.95,1598.7,1598.7,1939.0,,,
2024-04-08 10:35,1598.75,1599.75,1598.05,1598.7,1067.0,,,
2024-04-08 10:36,1599.55,1601.7,1599.55,1600.1,1099.0,,,
2024-04-08 10:37,1599.95,1600.0,1598.55,1598.55,826.0,,,
2024-04-08 10:38,1598.5,1599.6,1597.8,1597.8,3020.0,,,
2024-04-08 10:39,1597.1,1598.1,1597.05,1597.1,694.0,,,
2024-04-08 10:40,1597.0,1599.15,1597.0,1599.15,923.0,,,
2024-04-08 10:41,1598.55,1598.95,1597.0,1598.95,1718.0,,,
2024-04-08 10:42,1598.9,1599.45,1598.25,1599.4,347.0,,,
2024-04-08 10:43,1599.4,1599.85,1598.05,1599.45,632.0,,,
2024-04-08 10:44,1598.8,1600.0,1598.7,1599.75,2347.0,,,
2024-04-08 10:45,1598.85,1600.0,1598.75,1598.75,1201.0,,,
2024-04-08 10:46,1598.55,1599.2,1597.35,1599.0,1203.0,,,
2024-04-08 10:47,1598.15,1598.95,1597.5,1597.75,1063.0,,,
2024-04-08 10:48,1598.05,1598.65,1597.4,1597.7,655.0,,,
2024-04-08 10:49,1597.75,1598.95,1597.5,1598.95,147.0,,,
2024-04-08 10:50,1598.6,1599.35,1598.15,1598.95,904.0,,,
2024-04-08 10:51,1599.25,1599.45,1598.25,1598.9,444.0,,,
2024-04-08 10:52,1599.0,1599.4,1598.05,1598.05,592.0,,,
2024-04-08 10:53,1598.05,1599.2,1597.55,1598.75,1196.0,,,
2024-04-08 10:54,1598.15,1598.8,1597.4,1598.65,971.0,,,
2024-04-08 10:55,1598.65,1599.0,1597.2,1597.2,1193.0,,,
2024-04-08 10:56,1597.1,1598.9,1597.1,1598.25,440.0,,,
2024-04-08 10:57,1598.9,1598.95,1598.25,1598.95,540.0,,,
2024-04-08 10:58,1598.25,1599.15,1598.15,1598.55,454.0,,,
2024-04-08 10:59,1598.55,1599.0,1598.05,1598.55,451.0,,,
2024-04-08 11:00,1598.95,1599.45,1598.15,1598.15,931.0,,,
2024-04-08 11:01,1598.15,1599.4,1598.15,1599.4,63.0,,,
2024-04-08 11:02,1599.4,1599.7,1598.45,1599.7,1191.0,,,
2024-04-08 11:03,1599.8,1600.05,1598.9,1599.55,1389.0,,,
2024-04-08 11:04,1599.3,1599.85,1598.1,1599.4,771.0,,,
2024-04-08 11:05,1599.6,1600.8,1599.2,1599.4,1566.0,,,
2024-04-08 11:06,1600.0,1600.0,1597.9,1597.95,869.0,,,
2024-04-08 11:07,1598.5,1599.25,1598.25,1599.15,359.0,,,
2024-04-08 11:08,1598.8,1600.0,1598.8,1600.0,191.0,,,
2024-04-08 11:09,1599.75,1600.0,1599.75,1599.9,96.0,,,
2024-04-08 11:10,1600.0,1600.0,1597.85,1599.6,1485.0,,,
2024-04-08 11:11,1600.0,1600.0,1597.8,1598.95,763.0,,,
2024-04-08 11:12,1599.15,1599.75,1598.95,1599.75,187.0,,,
2024-04-08 11:13,1599.95,1600.0,1599.75,1599.95,659.0,,,
2024-04-08 11:14,1599.95,1600.0,1599.9,1599.95,184.0,,,
2024-04-08 11:15,1599.95,1600.6,1599.75,1599.75,1001.0,,,
2024-04-08 11:16,1599.0,1600.0,1598.4,1600.0,1053.0,,,
2024-04-08 11:17,1599.95,1600.9,1599.85,1599.85,972.0,,,
2024-04-08 11:18,1599.85,1599.85,1599.35,1599.35,87.0,,,
2024-04-08 11:19,1599.6,1599.9,1599.35,1599.85,145.0,,,
2024-04-08 11:20,1599.6,1599.85,1599.35,1599.8,156.0,,,
2024-04-08 11:21,1599.75,1599.75,1599.45,1599.5,591.0,,,
2024-04-08 11:22,1599.5,1600.0,1599.5,1599.9,786.0,,,
2024-04-08 11:23,1600.0,1600.0,1599.85,1599.95,241.0,,,
2024-04-08 11:24,1600.0,1600.0,1599.9,1599.95,154.0,,,
2024-04-08 11:25,1600.0,1600.4,1600.0,1600.0,1643.0,,,
2024-04-08 11:26,1600.0,1600.8,1600.0,1600.1,411.0,,,
2024-04-08 11:27,1600.8,1601.0,1599.5,1600.0,6449.0,,,
2024-04-08 11:28,1600.0,1600.0,1599.5,1600.0,452.0,,,
2024-04-08 11:29,1599.9,1600.65,1599.8,1600.25,1282.0,,,
2024-04-08 11:30,1600.0,1601.55,1600.0,1600.6,1160.0,,,
2024-04-08 11:31,1601.9,1603.55,1601.2,1603.1,2689.0,,,
2024-04-08 11:32,1603.4,1605.45,1603.4,1605.45,2281.0,,,
2024-04-08 11:33,1605.5,1605.5,1604.4,1605.2,1321.0,,,
2024-04-08 11:34,1605.8,1605.8,1603.0,1603.0,1328.0,,,
2024-04-08 11:35,1603.85,1606.0,1603.75,1604.2,2126.0,,,
2024-04-08 11:36,1604.6,1605.6,1604.6,1605.05,872.0,,,
2024-04-08 11:37,1605.6,1606.55,1605.1,1606.0,1913.0,,,
2024-04-08 11:38,1606.55,1608.0,1606.0,1608.0,981.0,,,
2024-04-08 11:39,1607.9,1608.0,1607.5,1607.55,590.0,,,
2024-04-08 11:40,1607.55,1608.95,1607.55,1607.8,4368.0,,,
2024-04-08 11:41,1607.7,1608.95,1607.7,1608.95,404.0,,,
2024-04-08 11:42,1608.8,1609.0,1608.45,1608.45,541.0,,,
2024-04-08 11:43,1608.45,1610.0,1608.3,1609.0,4927.0,,,
2024-04-08 11:44,1609.0,1609.95,1608.55,1609.95,1819.0,,,
2024-04-08 11:45,1609.95,1609.95,1609.45,1609.5,1610.0,,,
2024-04-08 11:46,1609.75,1610.25,1609.3,1610.25,3131.0,,,
2024-04-08 11:47,1610.25,1611.95,1610.1,1610.2,7914.0,,,
2024-04-08 11:48,1610.2,1612.8,1609.9,1612.8,1610.0,,,
2024-04-08 11:49,1612.35,1616.1,1611.85,1611.85,5490.0,,,
2024-04-08 11:50,1611.85,1613.3,1611.85,1612.25,4136.0,,,
2024-04-08 11:51,1611.95,1613.9,1611.9,1613.9,1208.0,,,
2024-04-08 11:52,1614.4,1616.8,1614.4,1616.25,2296.0,,,
2024-04-08 11:53,1616.6,1616.9,1615.85,1616.85,1421.0,,,
2024-04-08 11:54,1616.75,1617.0,1615.5,1616.85,2385.0,,,
2024-04-08 11:55,1616.25,1616.85,1613.6,1613.7,1727.0,,,
2024-04-08 11:56,1613.85,1615.65,1613.7,1614.5,919.0,,,
2024-04-08 11:57,1614.6,1616.1,1614.5,1614.75,3581.0,,,
2024-04-08 11:58,1614.4,1615.0,1614.3,1615.0,657.0,,,
2024-04-08 11:59,1615.0,1615.0,1614.5,1614.95,344.0,,,
2024-04-08 12:00,1614.95,1615.9,1614.5,1614.55,2579.0,,,
2024-04-08 12:01,1615.2,1615.7,1615.15,1615.7,786.0,,,
2024-04-08 12:02,1615.15,1616.0,1614.5,1615.75,1456.0,,,
2024-04-08 12:03,1615.8,1617.0,1615.1,1615.1,2391.0,,,
2024-04-08 12:04,1616.0,1616.0,1614.25,1614.25,1695.0,,,
2024-04-08 12:05,1614.25,1616.3,1614.05,1614.55,1466.0,,,
2024-04-08 12:06,1615.0,1616.7,1615.0,1616.7,1120.0,,,
2024-04-08 12:07,1616.25,1616.6,1614.85,1614.95,885.0,,,
2024-04-08 12:08,1615.8,1615.8,1615.0,1615.8,134.0,,,
2024-04-08 12:09,1615.85,1615.95,1614.4,1615.45,2722.0,,,
2024-04-08 12:10,1615.45,1615.75,1614.65,1615.75,1044.0,,,
2024-04-08 12:11,1615.0,1615.45,1614.05,1614.05,1729.0,,,
2024-04-08 12:12,1613.3,1618.55,1611.85,1618.4,6992.0,,,
2024-04-08 12:13,1618.45,1619.75,1617.25,1618.85,9496.0,,,
2024-04-08 12:14,1618.95,1619.85,1617.25,1617.8,4565.0,,,
2024-04-08 12:15,1617.8,1620.0,1617.8,1620.0,9263.0,,,
2024-04-08 12:16,1620.2,1621.2,1618.3,1619.8,9518.0,,,
2024-04-08 12:17,1619.4,1620.0,1618.25,1620.0,2560.0,,,
2024-04-08 12:18,1619.75,1619.75,1618.45,1619.5,2126.0,,,
2024-04-08 12:19,1619.5,1620.0,1618.5,1619.75,3427.0,,,
2024-04-08 12:20,1620.0,1620.05,1619.35,1620.05,1640.0,,,
2024-04-08 12:21,1620.5,1621.05,1619.45,1621.05,1172.0,,,
2024-04-08 12:22,1620.95,1620.95,1619.05,1620.1,4074.0,,,
2024-04-08 12:23,1619.75,1621.05,1618.85,1621.0,4873.0,,,
2024-04-08 12:24,1620.6,1621.75,1620.45,1621.25,1613.0,,,
2024-04-08 12:25,1621.25,1622.0,1619.2,1619.6,4787.0,,,
2024-04-08 12:26,1619.2,1620.45,1618.5,1620.0,3529.0,,,
2024-04-08 12:27,1620.0,1621.45,1619.6,1620.25,2730.0,,,
2024-04-08 12:28,1621.0,1621.4,1620.05,1620.05,1099.0,,,
2024-04-08 12:29,1620.0,1622.2,1619.8,1620.2,2580.0,,,
2024-04-08 12:30,1621.0,1621.55,1620.25,1620.45,598.0,,,
2024-04-08 12:31,1620.05,1620.95,1618.2,1618.75,1875.0,,,
2024-04-08 12:32,1618.2,1621.05,1618.2,1620.55,1377.0,,,
2024-04-08 12:33,1620.55,1620.55,1617.8,1618.7,1951.0,,,
2024-04-08 12:34,1618.4,1620.0,1617.95,1619.65,865.0,,,
2024-04-08 12:35,1619.65,1620.1,1619.6,1620.05,1524.0,,,
2024-04-08 12:36,1619.4,1619.95,1618.9,1619.7,3066.0,,,
2024-04-08 12:37,1618.75,1619.75,1618.3,1619.75,1153.0,,,
2024-04-08 12:38,1619.75,1620.3,1618.85,1620.15,902.0,,,
2024-04-08 12:39,1619.35,1620.5,1619.35,1619.85,1124.0,,,
2024-04-08 12:40,1619.85,1621.1,1619.85,1621.1,1020.0,,,
2024-04-08 12:41,1621.1,1621.25,1620.2,1621.0,1768.0,,,
2024-04-08 12:42,1620.95,1621.1,1618.95,1619.8,1992.0,,,
2024-04-08 12:43,1618.95,1621.05,1618.85,1620.8,3120.0,,,
2024-04-08 12:44,1619.9,1620.95,1619.4,1620.45,1435.0,,,
2024-04-08 12:45,1620.75,1620.95,1620.3,1620.85,335.0,,,
2024-04-08 12:46,1620.9,1621.0,1619.75,1620.0,1924.0,,,
2024-04-08 12:47,1619.75,1620.65,1619.75,1620.5,494.0,,,
2024-04-08 12:48,1620.0,1620.55,1619.4,1619.95,1787.0,,,
2024-04-08 12:49,1619.95,1620.9,1619.3,1619.4,6638.0,,,
2024-04-08 12:50,1620.05,1620.3,1619.8,1620.0,1040.0,,,
2024-04-08 12:51,1620.0,1620.0,1619.8,1620.0,73.0,,,
2024-04-08 12:52,1619.9,1620.0,1619.0,1619.9,1309.0,,,
2024-04-08 12:53,1619.9,1619.9,1618.45,1619.0,1491.0,,,
2024-04-08 12:54,1618.2,1619.8,1618.2,1619.8,1846.0,,,
2024-04-08 12:55,1619.75,1619.95,1618.75,1619.65,1894.0,,,
2024-04-08 12:56,1619.65,1619.65,1618.4,1618.4,1107.0,,,
2024-04-08 12:57,1618.4,1618.9,1617.55,1618.5,865.0,,,
2024-04-08 12:58,1617.6,1619.1,1617.6,1619.05,2952.0,,,
2024-04-08 12:59,1618.0,1619.95,1617.45,1619.75,7979.0,,,
2024-04-08 13:00,1619.9,1620.0,1618.95,1619.95,4796.0,,,
2024-04-08 13:01,1619.1,1620.35,1618.2,1618.25,9296.0,,,
2024-04-08 13:02,1618.35,1619.95,1618.15,1619.95,2422.0,,,
2024-04-08 13:03,1619.95,1619.95,1618.55,1618.55,915.0,,,
2024-04-08 13:04,1618.15,1620.2,1618.15,1619.75,2189.0,,,
2024-04-08 13:05,1619.75,1620.2,1618.05,1618.55,4988.0,,,
2024-04-08 13:06,1618.55,1618.55,1617.4,1617.5,1313.0,,,
2024-04-08 13:07,1617.95,1618.0,1617.45,1617.5,1284.0,,,
2024-04-08 13:08,1617.7,1619.15,1617.7,1618.85,511.0,,,
2024-04-08 13:09,1618.85,1619.35,1618.65,1619.35,359.0,,,
2024-04-08 13:10,1619.3,1619.5,1618.0,1618.8,1070.0,,,
2024-04-08 13:11,1618.8,1618.95,1617.8,1618.0,1667.0,,,
2024-04-08 13:12,1618.0,1619.25,1617.4,1618.9,2392.0,,,
2024-04-08 13:13,1618.9,1619.8,1618.2,1619.6,670.0,,,
2024-04-08 13:14,1619.35,1619.6,1618.35,1619.45,864.0,,,
2024-04-08 13:15,1619.2,1620.0,1619.05,1619.05,818.0,,,
2024-04-08 13:16,1619.0,1620.0,1618.35,1619.4,3224.0,,,
2024-04-08 13:17,1619.4,1619.4,1616.85,1617.6,5779.0,,,
2024-04-08 13:18,1616.55,1618.65,1616.55,1618.1,4107.0,,,
2024-04-08 13:19,1617.0,1617.6,1616.05,1616.95,4359.0,,,
2024-04-08 13:20,1616.95,1616.95,1614.65,1615.5,5043.0,,,
2024-04-08 13:21,1615.25,1615.45,1613.05,1613.85,3861.0,,,
2024-04-08 13:22,1613.85,1615.15,1612.8,1615.0,2754.0,,,
2024-04-08 13:23,1615.0,1615.0,1613.55,1614.75,1642.0,,,
2024-04-08 13:24,1614.75,1615.25,1612.65,1613.8,3571.0,,,
2024-04-08 13:25,1613.1,1614.9,1612.7,1614.75,4331.0,,,
2024-04-08 13:26,1616.2,1616.2,1613.25,1613.25,5206.0,,,
2024-04-08 13:27,1614.1,1615.4,1603.8,1610.35,28963.0,,,
2024-04-08 13:28,1608.75,1608.75,1594.05,1599.75,73163.0,,,
2024-04-08 13:29,1598.65,1598.9,1591.2,1591.2,37093.0,,,
2024-04-08 13:30,1591.25,1592.55,1588.15,1588.45,18621.0,,,
2024-04-08 13:31,1588.2,1590.75,1585.65,1586.15,18992.0,,,
2024-04-08 13:32,1586.15,1593.1,1586.15,1586.65,24823.0,,,
2024-04-08 13:33,1586.65,1591.3,1586.45,1589.75,9397.0,,,
2024-04-08 13:34,1589.25,1590.05,1587.85,1588.7,5327.0,,,
2024-04-08 13:35,1588.7,1594.05,1588.7,1594.05,3884.0,,,
2024-04-08 13:36,1594.25,1595.5,1591.05,1594.1,3665.0,,,
2024-04-08 13:37,1594.95,1597.95,1594.85,1595.75,4803.0,,,
2024-04-08 13:38,1596.0,1598.0,1596.0,1596.8,4220.0,,,
2024-04-08 13:39,1596.75,1599.95,1596.75,1598.65,2974.0,,,
2024-04-08 13:40,1598.45,1599.2,1597.0,1599.15,2203.0,,,
2024-04-08 13:41,1599.2,1600.5,1599.1,1600.0,4298.0,,,
2024-04-08 13:42,1599.7,1600.5,1598.15,1599.45,4813.0,,,
2024-04-08 13:43,1599.9,1600.95,1599.9,1600.5,9983.0,,,
2024-04-08 13:44,1600.45,1605.0,1600.45,1604.45,7379.0,,,
2024-04-08 13:45,1604.9,1605.0,1601.6,1603.35,2444.0,,,
2024-04-08 13:46,1603.95,1605.75,1603.0,1605.7,11098.0,,,
2024-04-08 13:47,1605.05,1606.0,1605.0,1605.75,1921.0,,,
2024-04-08 13:48,1605.45,1607.45,1605.4,1607.45,5428.0,,,
2024-04-08 13:49,1607.25,1608.55,1607.25,1608.55,422.0,,,
2024-04-08 13:50,1608.9,1609.0,1607.05,1607.9,3335.0,,,
2024-04-08 13:51,1608.2,1609.0,1605.55,1608.7,2594.0,,,
2024-04-08 13:52,1608.65,1609.0,1608.35,1608.35,1807.0,,,
2024-04-08 13:53,1608.35,1609.0,1607.85,1608.4,806.0,,,
2024-04-08 13:54,1608.75,1608.95,1608.05,1608.05,2355.0,,,
2024-04-08 13:55,1607.7,1607.75,1606.3,1607.6,657.0,,,
2024-04-08 13:56,1607.1,1607.8,1607.05,1607.8,211.0,,,
2024-04-08 13:57,1607.15,1609.0,1606.95,1607.7,2515.0,,,
2024-04-08 13:58,1606.95,1607.35,1606.5,1607.3,1112.0,,,
2024-04-08 13:59,1607.35,1608.9,1607.15,1608.05,707.0,,,
2024-04-08 14:00,1608.05,1609.85,1607.65,1609.8,2586.0,,,
2024-04-08 14:01,1609.65,1610.0,1608.75,1608.75,3468.0,,,
2024-04-08 14:02,1608.75,1609.85,1608.1,1609.85,1455.0,,,
2024-04-08 14:03,1609.05,1609.75,1609.05,1609.75,67.0,,,
2024-04-08 14:04,1610.0,1612.65,1609.75,1611.8,2932.0,,,
2024-04-08 14:05,1611.85,1613.75,1611.85,1612.9,991.0,,,
2024-04-08 14:06,1612.9,1612.9,1611.05,1611.05,1655.0,,,
2024-04-08 14:07,1610.8,1612.4,1610.7,1612.4,1694.0,,,
2024-04-08 14:08,1611.45,1612.4,1611.45,1612.4,479.0,,,
2024-04-08 14:09,1611.65,1612.35,1609.2,1609.2,1328.0,,,
2024-04-08 14:10,1609.3,1610.7,1609.3,1610.25,3023.0,,,
2024-04-08 14:11,1610.95,1610.95,1608.4,1609.05,658.0,,,
2024-04-08 14:12,1609.6,1609.85,1608.3,1608.65,551.0,,,
2024-04-08 14:13,1609.05,1609.05,1607.55,1608.15,938.0,,,
2024-04-08 14:14,1607.7,1611.0,1607.7,1610.55,3867.0,,,
2024-04-08 14:15,1611.15,1611.25,1609.25,1609.45,980.0,,,
2024-04-08 14:16,1609.35,1609.9,1608.3,1609.1,1165.0,,,
2024-04-08 14:17,1608.85,1609.0,1607.75,1609.0,1729.0,,,
2024-04-08 14:18,1609.0,1609.25,1607.7,1609.25,1390.0,,,
2024-04-08 14:19,1608.1,1608.65,1607.0,1607.9,2097.0,,,
2024-04-08 14:20,1607.75,1608.1,1606.9,1608.1,854.0,,,
2024-04-08 14:21,1606.95,1608.1,1606.95,1608.0,374.0,,,
2024-04-08 14:22,1607.95,1609.0,1607.95,1608.65,884.0,,,
2024-04-08 14:23,1609.5,1609.5,1608.0,1608.0,1026.0,,,
2024-04-08 14:24,1608.0,1609.75,1608.0,1609.1,2410.0,,,
2024-04-08 14:25,1609.1,1609.9,1608.95,1609.7,2805.0,,,
2024-04-08 14:26,1608.15,1610.0,1608.15,1609.8,2408.0,,,
2024-04-08 14:27,1609.75,1610.0,1608.85,1608.85,3067.0,,,
2024-04-08 14:28,1608.25,1609.45,1607.25,1608.6,707.0,,,
2024-04-08 14:29,1609.0,1610.25,1608.25,1608.45,2169.0,,,
2024-04-08 14:30,1609.0,1609.0,1608.75,1608.95,178.0,,,
2024-04-08 14:31,1608.95,1610.8,1608.5,1609.0,2972.0,,,
2024-04-08 14:32,1609.35,1611.4,1609.0,1610.65,3961.0,,,
2024-04-08 14:33,1610.65,1612.15,1609.45,1610.6,4018.0,,,
2024-04-08 14:34,1610.65,1612.2,1609.8,1610.9,1506.0,,,
2024-04-08 14:35,1610.9,1611.9,1609.8,1611.45,1599.0,,,
2024-04-08 14:36,1611.45,1611.75,1611.3,1611.6,350.0,,,
2024-04-08 14:37,1611.75,1612.45,1610.7,1610.7,2416.0,,,
2024-04-08 14:38,1610.7,1611.8,1610.7,1611.55,400.0,,,
2024-04-08 14:39,1611.55,1611.9,1610.7,1611.1,655.0,,,
2024-04-08 14:40,1611.05,1611.05,1609.6,1609.65,1465.0,,,
2024-04-08 14:41,1609.7,1609.8,1609.45,1609.75,725.0,,,
2024-04-08 14:42,1609.55,1611.0,1609.5,1610.55,210.0,,,
2024-04-08 14:43,1611.0,1611.0,1610.6,1610.65,824.0,,,
2024-04-08 14:44,1610.65,1610.65,1606.7,1607.45,2657.0,,,
2024-04-08 14:45,1607.45,1609.55,1607.45,1609.4,193.0,,,
2024-04-08 14:46,1609.55,1609.55,1607.85,1609.1,3436.0,,,
2024-04-08 14:47,1609.3,1609.8,1608.8,1608.85,284.0,,,
2024-04-08 14:48,1608.85,1609.35,1608.05,1608.5,365.0,,,
2024-04-08 14:49,1608.4,1609.0,1608.4,1609.0,57.0,,,
2024-04-08 14:50,1609.1,1610.5,1608.4,1610.5,1812.0,,,
2024-04-08 14:51,1610.35,1611.1,1609.95,1610.8,2867.0,,,
2024-04-08 14:52,1610.4,1611.8,1609.6,1611.1,1958.0,,,
2024-04-08 14:53,1610.4,1611.55,1608.55,1610.75,2969.0,,,
2024-04-08 14:54,1610.75,1612.7,1610.75,1612.55,4891.0,,,
2024-04-08 14:55,1612.7,1612.9,1611.4,1612.75,4253.0,,,
2024-04-08 14:56,1612.75,1613.95,1610.9,1611.8,10572.0,,,
2024-04-08 14:57,1612.35,1612.9,1610.95,1612.15,3489.0,,,
2024-04-08 14:58,1610.5,1611.1,1607.45,1609.25,13207.0,,,
2024-04-08 14:59,1609.25,1611.9,1608.75,1609.3,6337.0,,,
2024-04-08 15:00,1610.0,1613.7,1610.0,1613.65,5387.0,,,
2024-04-08 15:01,1613.65,1615.0,1611.8,1612.75,25564.0,,,
2024-04-08 15:02,1613.0,1614.15,1612.15,1612.95,7488.0,,,
2024-04-08 15:03,1613.2,1615.0,1612.85,1614.45,10678.0,,,
2024-04-08 15:04,1614.05,1614.85,1612.9,1614.8,11763.0,,,
2024-04-08 15:05,1614.45,1614.45,1612.2,1613.1,9235.0,,,
2024-04-08 15:06,1613.0,1613.8,1611.6,1611.9,8807.0,,,
2024-04-08 15:07,1611.85,1614.8,1611.85,1614.5,12224.0,,,
2024-04-08 15:08,1614.25,1615.8,1613.05,1615.75,10230.0,,,
2024-04-08 15:09,1615.8,1618.0,1615.2,1617.85,9723.0,,,
2024-04-08 15:10,1617.4,1617.8,1615.35,1616.65,3774.0,,,
2024-04-08 15:11,1616.45,1616.45,1613.35,1614.05,8737.0,,,
2024-04-08 15:12,1614.05,1615.2,1612.15,1613.45,6245.0,,,
2024-04-08 15:13,1614.0,1614.8,1612.55,1612.95,5218.0,,,
