date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 11:57,518.65,518.9,518.6,518.6,1509.0,,,
2024-04-08 11:58,518.6,518.9,518.6,518.6,142.0,,,
2024-04-08 11:59,518.65,518.9,518.6,518.9,810.0,,,
2024-04-08 12:00,518.9,518.9,518.55,518.6,5802.0,,,
2024-04-08 12:01,518.6,519.0,518.3,519.0,3023.0,,,
2024-04-08 12:02,518.9,519.0,518.9,518.9,187.0,,,
2024-04-08 12:03,518.85,519.0,518.65,518.9,1832.0,,,
2024-04-08 12:04,518.6,519.7,518.6,519.6,8980.0,,,
2024-04-08 12:05,519.2,519.45,519.0,519.0,1534.0,,,
2024-04-08 12:06,519.0,519.55,519.0,519.5,2167.0,,,
2024-04-08 12:07,519.25,519.55,519.2,519.5,233.0,,,
2024-04-08 12:08,519.5,519.5,519.05,519.35,579.0,,,
2024-04-08 12:09,519.1,519.45,519.1,519.45,415.0,,,
2024-04-08 12:10,519.45,519.45,519.1,519.3,165.0,,,
2024-04-08 12:11,519.35,519.35,519.0,519.0,203.0,,,
2024-04-08 12:12,519.0,519.35,519.0,519.0,45.0,,,
2024-04-08 12:13,519.0,519.5,519.0,519.5,344.0,,,
2024-04-08 12:14,519.5,519.9,519.3,519.9,5818.0,,,
2024-04-08 12:15,519.85,520.0,519.55,520.0,1521.0,,,
2024-04-08 12:16,520.0,520.0,519.65,520.0,5454.0,,,
2024-04-08 12:17,519.65,520.0,519.65,519.95,2085.0,,,
2024-04-08 12:18,519.85,520.0,519.8,519.95,1874.0,,,
2024-04-08 12:19,519.95,519.95,519.55,519.85,2365.0,,,
2024-04-08 12:20,519.55,519.85,519.3,519.35,207.0,,,
2024-04-08 12:21,519.35,519.9,519.25,519.25,2154.0,,,
2024-04-08 12:22,519.55,519.75,519.25,519.25,1262.0,,,
2024-04-08 12:23,519.05,519.3,519.05,519.3,814.0,,,
2024-04-08 12:24,519.05,519.3,519.05,519.3,754.0,,,
2024-04-08 12:25,519.3,519.45,519.05,519.05,495.0,,,
2024-04-08 12:26,519.05,519.4,519.05,519.4,499.0,,,
2024-04-08 12:27,519.4,519.4,519.15,519.3,384.0,,,
2024-04-08 12:28,519.45,519.45,519.15,519.15,373.0,,,
2024-04-08 12:29,519.45,519.45,519.15,519.15,412.0,,,
2024-04-08 12:30,519.2,519.25,519.0,519.0,2133.0,,,
2024-04-08 12:31,519.3,519.4,519.05,519.4,201.0,,,
2024-04-08 12:32,519.35,519.35,519.25,519.3,223.0,,,
2024-04-08 12:33,519.5,519.5,518.95,519.2,7101.0,,,
2024-04-08 12:34,519.0,519.3,519.0,519.2,140.0,,,
2024-04-08 12:35,519.3,519.3,519.0,519.05,33.0,,,
2024-04-08 12:36,519.2,519.25,518.6,518.6,606.0,,,
2024-04-08 12:37,518.6,518.65,518.2,518.2,1086.0,,,
2024-04-08 12:38,518.5,518.5,518.2,518.25,606.0,,,
2024-04-08 12:39,518.45,518.75,518.1,518.1,2226.0,,,
2024-04-08 12:40,518.15,518.3,518.15,518.3,269.0,,,
2024-04-08 12:41,518.3,518.4,518.0,518.2,2626.0,,,
2024-04-08 12:42,518.2,518.2,517.75,518.15,2278.0,,,
2024-04-08 12:43,518.15,518.2,518.0,518.0,1137.0,,,
2024-04-08 12:44,518.0,518.2,517.5,517.7,2208.0,,,
2024-04-08 12:45,517.7,517.8,517.5,517.6,301.0,,,
2024-04-08 12:46,517.6,517.85,517.5,517.5,1531.0,,,
2024-04-08 12:47,517.45,517.75,517.25,517.3,1597.0,,,
2024-04-08 12:48,517.65,517.65,517.3,517.6,1088.0,,,
2024-04-08 12:49,517.65,517.65,517.35,517.4,475.0,,,
2024-04-08 12:50,517.35,517.7,517.3,517.7,990.0,,,
2024-04-08 12:51,517.7,517.7,517.35,517.55,595.0,,,
2024-04-08 12:52,517.55,517.65,517.55,517.55,179.0,,,
2024-04-08 12:53,517.65,517.75,517.35,517.4,1197.0,,,
2024-04-08 12:54,517.65,517.7,517.5,517.7,207.0,,,
2024-04-08 12:55,517.7,517.8,517.5,517.75,563.0,,,
2024-04-08 12:56,517.75,517.75,517.55,517.7,612.0,,,
2024-04-08 12:57,517.55,517.7,517.5,517.5,457.0,,,
2024-04-08 12:58,517.65,517.65,517.35,517.35,865.0,,,
2024-04-08 12:59,517.5,517.5,517.3,517.4,2163.0,,,
2024-04-08 13:00,517.5,517.6,517.3,517.55,754.0,,,
2024-04-08 13:01,517.55,517.55,516.75,516.9,6737.0,,,
2024-04-08 13:02,516.6,516.9,516.55,516.8,1099.0,,,
2024-04-08 13:03,516.8,516.8,516.2,516.2,1190.0,,,
2024-04-08 13:04,516.4,516.75,516.3,516.75,619.0,,,
2024-04-08 13:05,516.75,518.0,516.5,518.0,5333.0,,,
2024-04-08 13:06,517.9,518.0,517.5,517.6,4827.0,,,
2024-04-08 13:07,517.85,517.85,517.6,517.6,291.0,,,
2024-04-08 13:08,517.75,518.0,517.55,518.0,414.0,,,
2024-04-08 13:09,518.5,518.7,518.5,518.6,11166.0,,,
2024-04-08 13:10,518.6,519.15,518.6,519.0,2561.0,,,
2024-04-08 13:11,519.0,519.15,518.5,518.75,1335.0,,,
2024-04-08 13:12,518.75,518.75,518.35,518.55,507.0,,,
2024-04-08 13:13,518.5,518.7,518.3,518.55,1376.0,,,
2024-04-08 13:14,518.5,518.5,518.25,518.5,223.0,,,
2024-04-08 13:15,518.2,518.5,518.1,518.15,799.0,,,
2024-04-08 13:16,518.45,518.7,518.1,518.5,2129.0,,,
2024-04-08 13:17,518.5,519.0,518.5,518.95,6014.0,,,
2024-04-08 13:18,518.95,518.95,518.55,518.55,360.0,,,
2024-04-08 13:19,518.8,518.8,518.6,518.8,152.0,,,
2024-04-08 13:20,518.8,518.8,518.4,518.4,1412.0,,,
2024-04-08 13:21,518.4,518.4,517.75,517.75,833.0,,,
2024-04-08 13:22,518.05,518.05,517.5,517.8,399.0,,,
2024-04-08 13:23,517.5,517.8,517.5,517.5,155.0,,,
2024-04-08 13:24,517.5,517.7,517.1,517.45,654.0,,,
2024-04-08 13:25,517.4,517.95,517.15,517.85,1051.0,,,
2024-04-08 13:26,517.85,517.9,517.3,517.9,200.0,,,
2024-04-08 13:27,517.9,518.0,517.15,517.45,220.0,,,
2024-04-08 13:28,517.45,517.45,516.25,516.25,3257.0,,,
2024-04-08 13:29,516.25,516.45,515.7,515.9,4766.0,,,
2024-04-08 13:30,515.9,516.4,515.9,516.2,348.0,,,
2024-04-08 13:31,516.2,516.5,516.15,516.5,1148.0,,,
2024-04-08 13:32,516.75,517.0,516.65,516.7,1547.0,,,
2024-04-08 13:33,516.75,517.25,516.7,517.25,535.0,,,
2024-04-08 13:34,517.25,517.35,517.1,517.1,408.0,,,
2024-04-08 13:35,517.1,517.45,517.1,517.35,251.0,,,
2024-04-08 13:36,517.35,517.35,517.3,517.3,1198.0,,,
2024-04-08 13:37,517.25,517.45,517.25,517.25,203.0,,,
2024-04-08 13:38,517.4,517.4,517.25,517.4,84.0,,,
2024-04-08 13:39,517.25,517.55,517.25,517.25,688.0,,,
2024-04-08 13:40,517.4,517.45,517.35,517.45,415.0,,,
2024-04-08 13:41,517.5,517.75,517.5,517.75,289.0,,,
2024-04-08 13:42,517.7,518.0,517.5,518.0,2285.0,,,
2024-04-08 13:43,517.95,517.95,517.65,517.65,721.0,,,
2024-04-08 13:44,517.45,517.65,517.4,517.55,323.0,,,
2024-04-08 13:45,517.55,517.7,517.4,517.6,910.0,,,
2024-04-08 13:46,517.6,517.6,517.35,517.55,1802.0,,,
2024-04-08 13:47,517.5,517.5,517.05,517.05,490.0,,,
2024-04-08 13:48,517.05,517.3,517.05,517.25,298.0,,,
2024-04-08 13:49,517.25,517.3,517.25,517.3,356.0,,,
2024-04-08 13:50,517.3,517.55,517.3,517.55,2134.0,,,
2024-04-08 13:51,517.35,517.5,517.35,517.5,207.0,,,
2024-04-08 13:52,517.35,517.5,517.35,517.35,249.0,,,
2024-04-08 13:53,517.35,517.5,517.35,517.5,788.0,,,
2024-04-08 13:54,517.4,517.5,517.35,517.4,240.0,,,
2024-04-08 13:55,517.55,517.55,517.0,517.0,3443.0,,,
2024-04-08 13:56,517.2,517.25,517.0,517.0,1241.0,,,
2024-04-08 13:57,516.95,517.0,516.65,516.95,502.0,,,
2024-04-08 13:58,516.65,516.65,516.25,516.3,566.0,,,
2024-04-08 13:59,516.55,516.95,516.5,516.95,716.0,,,
2024-04-08 14:00,517.1,517.15,516.95,517.15,227.0,,,
2024-04-08 14:01,517.0,517.25,516.9,517.0,766.0,,,
2024-04-08 14:02,517.0,517.25,516.9,517.0,1108.0,,,
2024-04-08 14:03,516.95,517.0,516.95,517.0,329.0,,,
2024-04-08 14:04,516.95,517.1,516.95,517.0,442.0,,,
2024-04-08 14:05,517.1,517.2,517.1,517.2,433.0,,,
2024-04-08 14:06,517.5,517.5,517.15,517.4,1728.0,,,
2024-04-08 14:07,517.5,517.75,517.3,517.75,540.0,,,
2024-04-08 14:08,517.75,517.8,517.35,517.35,674.0,,,
2024-04-08 14:09,517.35,517.65,517.3,517.3,434.0,,,
2024-04-08 14:10,517.55,517.55,517.2,517.45,1039.0,,,
2024-04-08 14:11,517.45,517.45,517.25,517.45,522.0,,,
2024-04-08 14:12,517.45,517.45,517.2,517.3,562.0,,,
2024-04-08 14:13,517.15,517.45,517.15,517.3,2001.0,,,
2024-04-08 14:14,517.3,518.0,517.3,518.0,2661.0,,,
2024-04-08 14:15,518.0,518.8,518.0,518.55,2288.0,,,
2024-04-08 14:16,518.5,518.75,518.2,518.2,6899.0,,,
2024-04-08 14:17,518.45,518.5,518.25,518.5,294.0,,,
2024-04-08 14:18,518.35,518.75,518.35,518.5,778.0,,,
2024-04-08 14:19,518.5,518.55,518.35,518.55,684.0,,,
2024-04-08 14:20,518.5,518.5,518.35,518.5,503.0,,,
2024-04-08 14:21,518.35,518.5,518.25,518.25,682.0,,,
2024-04-08 14:22,518.1,518.5,518.1,518.5,381.0,,,
2024-04-08 14:23,518.25,518.3,518.05,518.1,508.0,,,
2024-04-08 14:24,518.1,518.3,518.0,518.0,3085.0,,,
2024-04-08 14:25,518.2,518.2,518.0,518.0,425.0,,,
2024-04-08 14:26,518.05,518.2,518.0,518.0,437.0,,,
2024-04-08 14:27,518.0,518.05,517.1,517.1,2013.0,,,
2024-04-08 14:28,517.1,517.3,517.0,517.1,297.0,,,
2024-04-08 14:29,517.3,517.55,517.1,517.5,862.0,,,
2024-04-08 14:30,517.6,517.6,517.4,517.4,380.0,,,
2024-04-08 14:31,517.4,517.5,517.25,517.4,1342.0,,,
2024-04-08 14:32,517.2,517.5,517.05,517.5,1869.0,,,
2024-04-08 14:33,517.5,518.65,517.45,518.5,3526.0,,,
2024-04-08 14:34,518.5,518.5,517.7,518.2,2049.0,,,
2024-04-08 14:35,518.0,518.2,518.0,518.2,248.0,,,
2024-04-08 14:36,518.05,518.2,518.0,518.2,522.0,,,
2024-04-08 14:37,518.0,518.3,517.9,517.9,2114.0,,,
2024-04-08 14:38,518.2,518.2,517.7,517.7,472.0,,,
2024-04-08 14:39,517.9,518.5,517.9,518.5,3178.0,,,
2024-04-08 14:40,518.5,518.5,518.2,518.5,1494.0,,,
2024-04-08 14:41,518.35,518.5,518.05,518.05,2169.0,,,
2024-04-08 14:42,518.05,518.3,518.05,518.3,127.0,,,
2024-04-08 14:43,518.3,518.45,518.1,518.25,1393.0,,,
2024-04-08 14:44,518.4,518.4,518.25,518.25,1649.0,,,
2024-04-08 14:45,518.25,518.45,518.25,518.45,886.0,,,
2024-04-08 14:46,518.35,519.0,518.35,518.65,6859.0,,,
2024-04-08 14:47,518.65,518.75,518.6,518.65,214.0,,,
2024-04-08 14:48,518.65,518.8,518.5,518.7,740.0,,,
2024-04-08 14:49,518.65,518.7,518.4,518.4,878.0,,,
2024-04-08 14:50,518.7,518.7,518.25,518.3,1515.0,,,
2024-04-08 14:51,518.35,518.65,518.35,518.5,1260.0,,,
2024-04-08 14:52,518.45,519.0,518.4,518.85,2731.0,,,
2024-04-08 14:53,518.85,518.95,518.65,518.65,2151.0,,,
2024-04-08 14:54,518.65,518.7,518.35,518.5,450.0,,,
2024-04-08 14:55,518.35,518.65,518.35,518.35,815.0,,,
2024-04-08 14:56,518.45,518.45,518.2,518.2,702.0,,,
2024-04-08 14:57,518.2,518.35,518.15,518.15,2027.0,,,
2024-04-08 14:58,518.2,518.35,518.0,518.0,2557.0,,,
2024-04-08 14:59,518.0,518.1,518.0,518.1,1181.0,,,
2024-04-08 15:00,518.1,518.15,518.05,518.15,1903.0,,,
2024-04-08 15:01,518.2,518.2,517.5,517.85,9252.0,,,
2024-04-08 15:02,517.85,517.95,517.55,517.9,3134.0,,,
2024-04-08 15:03,517.95,518.2,517.9,517.95,1852.0,,,
2024-04-08 15:04,518.0,518.05,517.75,518.0,1589.0,,,
2024-04-08 15:05,518.0,518.0,517.75,517.75,1147.0,,,
2024-04-08 15:06,517.9,518.0,517.75,517.95,2601.0,,,
2024-04-08 15:07,517.8,517.9,517.6,517.75,1594.0,,,
2024-04-08 15:08,517.6,517.8,517.3,517.5,2575.0,,,
2024-04-08 15:09,517.55,517.55,517.2,517.35,1904.0,,,
2024-04-08 15:10,517.4,517.4,517.0,517.15,3152.0,,,
2024-04-08 15:11,517.25,517.5,517.1,517.15,4094.0,,,
2024-04-08 15:12,517.25,517.55,517.1,517.5,7393.0,,,
2024-04-08 15:13,517.5,517.75,517.4,517.55,2028.0,,,
2024-04-08 15:14,517.7,517.7,517.15,517.3,4042.0,,,
2024-04-08 15:15,517.35,517.35,516.7,517.0,17418.0,,,
2024-04-08 15:16,517.0,519.0,516.75,518.2,82953.0,,,
2024-04-08 15:17,518.55,519.4,518.0,518.5,76388.0,,,
2024-04-08 15:18,518.5,518.6,517.8,517.85,3992.0,,,
2024-04-08 15:19,518.1,518.2,518.0,518.0,2008.0,,,
2024-04-08 15:20,518.0,518.1,517.9,518.05,5071.0,,,
2024-04-08 15:21,518.05,520.25,517.75,520.25,72858.0,,,
2024-04-08 15:22,520.05,520.4,520.0,520.2,8197.0,,,
2024-04-08 15:23,520.15,520.2,520.05,520.1,5284.0,,,
2024-04-08 15:24,520.15,520.2,520.0,520.0,15855.0,,,
2024-04-08 15:25,520.15,520.2,519.8,520.1,10721.0,,,
2024-04-08 15:26,520.15,520.2,520.0,520.1,20486.0,,,
2024-04-08 15:27,520.2,520.2,520.0,520.0,15286.0,,,
2024-04-08 15:28,520.2,520.2,520.0,520.1,8182.0,,,
2024-04-08 15:29,520.05,520.2,519.0,519.0,15935.0,,,
