date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,2277.0,2277.0,2269.55,2269.55,17292.0,,,
2024-04-08 09:16,2269.55,2272.95,2269.5,2270.9,6021.0,,,
2024-04-08 09:17,2270.75,2270.9,2268.75,2270.0,8135.0,,,
2024-04-08 09:18,2269.9,2270.85,2269.55,2270.0,5384.0,,,
2024-04-08 09:19,2269.95,2271.0,2269.5,2270.0,2739.0,,,
2024-04-08 09:20,2270.0,2271.0,2268.4,2268.65,5995.0,,,
2024-04-08 09:21,2268.65,2271.0,2268.65,2271.0,3285.0,,,
2024-04-08 09:22,2270.05,2272.35,2270.05,2271.6,3073.0,,,
2024-04-08 09:23,2271.6,2272.0,2271.1,2272.0,2147.0,,,
2024-04-08 09:24,2272.0,2274.0,2271.6,2273.6,3360.0,,,
2024-04-08 09:25,2273.6,2273.6,2270.15,2270.15,2207.0,,,
2024-04-08 09:26,2271.0,2271.0,2269.7,2270.15,5381.0,,,
2024-04-08 09:27,2270.1,2272.2,2270.1,2272.2,2435.0,,,
2024-04-08 09:28,2271.15,2272.4,2270.0,2270.95,8291.0,,,
2024-04-08 09:29,2270.0,2270.95,2269.65,2270.4,3246.0,,,
2024-04-08 09:30,2270.4,2272.0,2270.05,2272.0,2538.0,,,
2024-04-08 09:31,2271.35,2271.9,2269.2,2270.3,10321.0,,,
2024-04-08 09:32,2270.7,2271.5,2269.3,2270.55,2235.0,,,
2024-04-08 09:33,2270.55,2272.0,2270.45,2271.45,1347.0,,,
2024-04-08 09:34,2271.45,2271.5,2270.4,2271.0,1644.0,,,
2024-04-08 09:35,2271.3,2271.6,2271.0,2271.6,2050.0,,,
2024-04-08 09:36,2271.7,2273.6,2271.3,2272.35,4598.0,,,
2024-04-08 09:37,2273.0,2273.25,2272.3,2273.15,2168.0,,,
2024-04-08 09:38,2273.15,2274.5,2272.5,2274.5,5293.0,,,
2024-04-08 09:39,2274.5,2276.35,2274.5,2275.25,5269.0,,,
2024-04-08 09:40,2276.0,2276.0,2274.95,2275.9,3296.0,,,
2024-04-08 09:41,2276.0,2277.85,2275.9,2277.0,10679.0,,,
2024-04-08 09:42,2276.65,2279.0,2276.65,2279.0,7196.0,,,
2024-04-08 09:43,2279.0,2282.8,2279.0,2282.7,9897.0,,,
2024-04-08 09:44,2282.0,2282.75,2281.1,2282.5,4681.0,,,
2024-04-08 09:45,2282.15,2286.65,2282.15,2286.35,8984.0,,,
2024-04-08 09:46,2286.4,2287.4,2283.45,2284.6,17756.0,,,
2024-04-08 09:47,2284.6,2287.0,2284.6,2286.0,7934.0,,,
2024-04-08 09:48,2285.65,2286.4,2284.85,2285.05,8932.0,,,
2024-04-08 09:49,2285.05,2285.75,2284.0,2285.15,6436.0,,,
2024-04-08 09:50,2285.15,2285.5,2284.0,2284.5,3673.0,,,
2024-04-08 09:51,2284.0,2284.0,2281.75,2282.0,2705.0,,,
2024-04-08 09:52,2282.15,2284.45,2281.35,2284.45,4631.0,,,
2024-04-08 09:53,2284.4,2286.6,2284.15,2286.35,4964.0,,,
2024-04-08 09:54,2286.7,2288.0,2285.9,2287.5,4938.0,,,
2024-04-08 09:55,2287.7,2287.8,2285.1,2285.15,3819.0,,,
2024-04-08 09:56,2285.15,2286.55,2285.15,2286.4,2238.0,,,
2024-04-08 09:57,2286.4,2288.0,2286.3,2287.45,3066.0,,,
2024-04-08 09:58,2287.45,2287.45,2284.1,2285.2,4916.0,,,
2024-04-08 09:59,2284.1,2284.85,2282.55,2283.15,2573.0,,,
2024-04-08 10:00,2283.95,2285.0,2283.2,2285.0,1684.0,,,
2024-04-08 10:01,2285.0,2285.75,2284.35,2285.25,2123.0,,,
2024-04-08 10:02,2285.25,2285.25,2283.55,2284.0,1617.0,,,
2024-04-08 10:03,2284.0,2285.4,2283.5,2285.0,2239.0,,,
2024-04-08 10:04,2285.35,2285.95,2284.55,2285.0,2503.0,,,
2024-04-08 10:05,2284.1,2284.95,2283.95,2284.5,2299.0,,,
2024-04-08 10:06,2284.2,2284.5,2282.55,2282.55,4787.0,,,
2024-04-08 10:07,2282.4,2283.4,2282.1,2283.4,2288.0,,,
2024-04-08 10:08,2283.0,2284.7,2282.55,2284.3,1475.0,,,
2024-04-08 10:09,2284.6,2284.7,2283.35,2284.0,1825.0,,,
2024-04-08 10:10,2282.9,2283.65,2282.45,2283.65,2628.0,,,
2024-04-08 10:11,2282.8,2285.0,2282.8,2284.2,2356.0,,,
2024-04-08 10:12,2284.2,2284.75,2283.0,2283.65,955.0,,,
2024-04-08 10:13,2283.3,2283.7,2283.05,2283.6,1322.0,,,
2024-04-08 10:14,2283.0,2283.95,2282.5,2282.5,1525.0,,,
