date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 13:01,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:02,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:03,55.17,55.17,55.17,55.17,32.0,,,
2024-04-08 13:04,55.17,55.17,55.17,55.17,62.0,,,
2024-04-08 13:05,55.18,55.18,55.17,55.17,295.0,,,
2024-04-08 13:06,55.17,55.17,55.17,55.17,0.0,,,
2024-04-08 13:07,55.16,55.18,55.16,55.16,364.0,,,
2024-04-08 13:08,55.18,55.18,55.18,55.18,26.0,,,
2024-04-08 13:09,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:10,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:11,55.16,55.16,55.16,55.16,45.0,,,
2024-04-08 13:12,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:13,55.18,55.18,55.18,55.18,1.0,,,
2024-04-08 13:14,55.16,55.18,55.16,55.18,28.0,,,
2024-04-08 13:15,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:16,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:17,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:18,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:19,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:20,55.16,55.16,55.16,55.16,1.0,,,
2024-04-08 13:21,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:22,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:23,55.16,55.16,55.16,55.16,71.0,,,
2024-04-08 13:24,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:25,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:26,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:27,55.16,55.16,55.16,55.16,167.0,,,
2024-04-08 13:28,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:29,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:30,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:31,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:32,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:33,55.18,55.18,55.16,55.16,252.0,,,
2024-04-08 13:34,55.16,55.16,55.16,55.16,53.0,,,
2024-04-08 13:35,55.18,55.18,55.18,55.18,1.0,,,
2024-04-08 13:36,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:37,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:38,55.16,55.16,55.16,55.16,835.0,,,
2024-04-08 13:39,55.16,55.18,55.16,55.18,203.0,,,
2024-04-08 13:40,55.16,55.16,55.16,55.16,164.0,,,
2024-04-08 13:41,55.16,55.16,55.16,55.16,44.0,,,
2024-04-08 13:42,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:43,55.16,55.16,55.16,55.16,56.0,,,
2024-04-08 13:44,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:45,55.16,55.18,55.16,55.18,2938.0,,,
2024-04-08 13:46,55.18,55.18,55.18,55.18,0.0,,,
2024-04-08 13:47,55.16,55.16,55.16,55.16,82.0,,,
2024-04-08 13:48,55.18,55.18,55.18,55.18,538.0,,,
2024-04-08 13:49,55.16,55.16,55.16,55.16,133.0,,,
2024-04-08 13:50,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:51,55.16,55.16,55.16,55.16,269.0,,,
2024-04-08 13:52,55.18,55.18,55.16,55.16,217.0,,,
2024-04-08 13:53,55.18,55.18,55.16,55.16,161.0,,,
2024-04-08 13:54,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 13:55,55.18,55.18,55.18,55.18,35.0,,,
2024-04-08 13:56,55.18,55.18,55.18,55.18,430.0,,,
2024-04-08 13:57,55.16,55.16,55.16,55.16,2332.0,,,
2024-04-08 13:58,55.16,55.16,55.16,55.16,300.0,,,
2024-04-08 13:59,55.16,55.16,55.16,55.16,489.0,,,
2024-04-08 14:00,55.11,55.11,55.11,55.11,41.0,,,
2024-04-08 14:01,55.11,55.11,55.11,55.11,12.0,,,
2024-04-08 14:02,55.16,55.16,55.16,55.16,2.0,,,
2024-04-08 14:03,55.16,55.16,55.16,55.16,655.0,,,
2024-04-08 14:04,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:05,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:06,55.16,55.16,55.11,55.11,124.0,,,
2024-04-08 14:07,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:08,55.11,55.16,55.11,55.16,305.0,,,
2024-04-08 14:09,55.11,55.11,55.11,55.11,633.0,,,
2024-04-08 14:10,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:11,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:12,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:13,55.11,55.11,55.11,55.11,95.0,,,
2024-04-08 14:14,55.16,55.16,55.16,55.16,1.0,,,
2024-04-08 14:15,55.11,55.11,55.11,55.11,1.0,,,
2024-04-08 14:16,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:17,55.16,55.16,55.16,55.16,158.0,,,
2024-04-08 14:18,55.16,55.16,55.16,55.16,73.0,,,
2024-04-08 14:19,55.11,55.11,55.11,55.11,215.0,,,
2024-04-08 14:20,55.11,55.11,55.11,55.11,209.0,,,
2024-04-08 14:21,55.11,55.11,55.11,55.11,3650.0,,,
2024-04-08 14:22,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:23,55.11,55.16,55.11,55.11,2357.0,,,
2024-04-08 14:24,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:25,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:26,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:27,55.16,55.16,55.16,55.16,782.0,,,
2024-04-08 14:28,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:29,55.12,55.12,55.12,55.12,40.0,,,
2024-04-08 14:30,55.12,55.16,55.11,55.11,321.0,,,
2024-04-08 14:31,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:32,55.11,55.15,55.11,55.15,7152.0,,,
2024-04-08 14:33,55.11,55.15,55.11,55.15,369.0,,,
2024-04-08 14:34,55.12,55.12,55.12,55.12,181.0,,,
2024-04-08 14:35,55.11,55.11,55.11,55.11,61.0,,,
2024-04-08 14:36,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:37,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:38,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 14:39,55.12,55.15,55.12,55.15,239.0,,,
2024-04-08 14:40,55.15,55.15,55.15,55.15,0.0,,,
2024-04-08 14:41,55.12,55.12,55.12,55.12,169.0,,,
2024-04-08 14:42,55.12,55.12,55.12,55.12,0.0,,,
2024-04-08 14:43,55.12,55.12,55.12,55.12,0.0,,,
2024-04-08 14:44,55.15,55.15,55.15,55.15,25.0,,,
2024-04-08 14:45,55.16,55.16,55.16,55.16,372.0,,,
2024-04-08 14:46,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:47,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:48,55.16,55.16,55.16,55.16,0.0,,,
2024-04-08 14:49,55.16,55.16,55.16,55.16,123.0,,,
2024-04-08 14:50,55.16,55.16,55.16,55.16,8.0,,,
2024-04-08 14:51,55.16,55.16,55.16,55.16,16.0,,,
2024-04-08 14:52,55.12,55.12,55.12,55.12,428.0,,,
2024-04-08 14:53,55.11,55.11,55.11,55.11,1535.0,,,
2024-04-08 14:54,55.11,55.16,55.11,55.16,410.0,,,
2024-04-08 14:55,55.11,55.11,55.11,55.11,55.0,,,
2024-04-08 14:56,55.11,55.15,55.11,55.15,194.0,,,
2024-04-08 14:57,55.15,55.15,55.15,55.15,0.0,,,
2024-04-08 14:58,55.12,55.12,55.12,55.12,1.0,,,
2024-04-08 14:59,55.11,55.11,55.11,55.11,699.0,,,
2024-04-08 15:00,55.15,55.15,55.11,55.11,160.0,,,
2024-04-08 15:01,55.11,55.19,55.11,55.19,5423.0,,,
2024-04-08 15:02,55.18,55.18,55.18,55.18,125.0,,,
2024-04-08 15:03,55.12,55.12,55.12,55.12,226.0,,,
2024-04-08 15:04,55.11,55.12,55.11,55.12,59.0,,,
2024-04-08 15:05,55.11,55.11,55.11,55.11,10.0,,,
2024-04-08 15:06,55.11,55.11,55.11,55.11,0.0,,,
2024-04-08 15:07,55.11,55.11,55.11,55.11,91.0,,,
2024-04-08 15:08,55.12,55.12,55.12,55.12,60.0,,,
2024-04-08 15:09,55.1,55.1,55.1,55.1,1621.0,,,
2024-04-08 15:10,55.1,55.1,55.08,55.08,322.0,,,
2024-04-08 15:11,55.05,55.05,55.05,55.05,178.0,,,
2024-04-08 15:12,55.1,55.1,55.1,55.1,45.0,,,
2024-04-08 15:13,55.1,55.1,55.05,55.1,84.0,,,
2024-04-08 15:14,55.1,55.1,55.05,55.05,51.0,,,
2024-04-08 15:15,55.1,55.1,55.1,55.1,1.0,,,
2024-04-08 15:16,55.05,55.05,55.05,55.05,2708.0,,,
2024-04-08 15:17,55.05,55.05,55.05,55.05,139.0,,,
2024-04-08 15:18,55.05,55.05,55.05,55.05,0.0,,,
2024-04-08 15:19,55.1,55.1,55.1,55.1,131.0,,,
2024-04-08 15:20,55.06,55.06,55.06,55.06,805.0,,,
2024-04-08 15:21,55.06,55.1,55.06,55.1,4407.0,,,
2024-04-08 15:22,55.1,55.1,55.06,55.06,260.0,,,
2024-04-08 15:23,55.07,55.07,55.06,55.07,2695.0,,,
2024-04-08 15:24,55.07,55.07,55.07,55.07,420.0,,,
2024-04-08 15:25,55.07,55.07,55.07,55.07,0.0,,,
2024-04-08 15:26,55.06,55.07,55.06,55.07,7254.0,,,
2024-04-08 15:27,55.1,55.1,55.1,55.1,852.0,,,
2024-04-08 15:28,55.1,55.1,55.1,55.1,0.0,,,
2024-04-08 15:29,55.07,55.07,55.07,55.07,163.0,,,
