date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:22,282.1,282.3,282.1,282.25,29144.0,,,
2024-04-08 10:23,282.2,282.25,281.8,282.05,95535.0,,,
2024-04-08 10:24,282.1,282.25,282.1,282.15,16446.0,,,
2024-04-08 10:25,282.15,282.15,281.9,281.95,35756.0,,,
2024-04-08 10:26,282.0,282.3,282.0,282.3,19402.0,,,
2024-04-08 10:27,282.3,282.35,282.2,282.3,5643.0,,,
2024-04-08 10:28,282.3,282.45,282.3,282.45,11646.0,,,
2024-04-08 10:29,282.45,282.5,282.45,282.5,11771.0,,,
2024-04-08 10:30,282.5,282.8,282.5,282.8,32237.0,,,
2024-04-08 10:31,282.8,283.0,282.8,282.95,31578.0,,,
2024-04-08 10:32,283.0,283.0,282.95,283.0,34791.0,,,
2024-04-08 10:33,283.0,283.0,282.4,282.7,357872.0,,,
2024-04-08 10:34,282.65,282.7,282.2,282.45,53193.0,,,
2024-04-08 10:35,282.45,282.45,282.4,282.4,7314.0,,,
2024-04-08 10:36,282.45,282.55,282.4,282.55,8173.0,,,
2024-04-08 10:37,282.45,282.85,282.45,282.85,9112.0,,,
2024-04-08 10:38,282.75,282.85,282.65,282.85,29061.0,,,
2024-04-08 10:39,282.85,282.85,282.75,282.85,16467.0,,,
2024-04-08 10:40,282.75,282.95,282.75,282.75,31761.0,,,
2024-04-08 10:41,282.75,282.75,282.5,282.7,16599.0,,,
2024-04-08 10:42,282.7,282.85,282.7,282.7,7680.0,,,
2024-04-08 10:43,282.85,282.85,282.6,282.7,17818.0,,,
2024-04-08 10:44,282.7,282.8,282.6,282.8,10488.0,,,
2024-04-08 10:45,282.8,282.8,282.6,282.6,28259.0,,,
2024-04-08 10:46,282.6,282.6,282.3,282.35,30610.0,,,
2024-04-08 10:47,282.35,282.5,282.35,282.4,8937.0,,,
2024-04-08 10:48,282.5,282.6,282.4,282.6,6361.0,,,
2024-04-08 10:49,282.55,282.7,282.55,282.7,6557.0,,,
2024-04-08 10:50,282.65,282.7,282.15,282.3,75561.0,,,
2024-04-08 10:51,282.35,282.35,282.2,282.25,13798.0,,,
2024-04-08 10:52,282.4,282.45,282.2,282.45,6736.0,,,
2024-04-08 10:53,282.45,282.55,282.4,282.55,6622.0,,,
2024-04-08 10:54,282.5,282.65,282.5,282.65,25779.0,,,
2024-04-08 10:55,282.6,282.7,282.6,282.7,6059.0,,,
2024-04-08 10:56,282.65,282.7,282.6,282.65,27657.0,,,
2024-04-08 10:57,282.65,282.75,282.6,282.75,12580.0,,,
2024-04-08 10:58,282.8,282.9,282.75,282.85,39550.0,,,
2024-04-08 10:59,282.85,282.85,282.75,282.75,21376.0,,,
2024-04-08 11:00,282.8,282.85,282.55,282.65,36763.0,,,
2024-04-08 11:01,282.55,282.55,282.35,282.4,23075.0,,,
2024-04-08 11:02,282.35,282.4,282.3,282.3,11611.0,,,
2024-04-08 11:03,282.4,282.4,282.1,282.35,88239.0,,,
2024-04-08 11:04,282.35,282.45,282.25,282.45,7824.0,,,
2024-04-08 11:05,282.45,282.6,282.4,282.6,14048.0,,,
2024-04-08 11:06,282.45,282.6,282.3,282.45,38847.0,,,
2024-04-08 11:07,282.3,282.45,282.3,282.45,8533.0,,,
2024-04-08 11:08,282.4,282.55,282.4,282.45,13681.0,,,
2024-04-08 11:09,282.5,282.5,282.3,282.4,29190.0,,,
2024-04-08 11:10,282.3,282.45,282.3,282.45,4491.0,,,
2024-04-08 11:11,282.4,282.55,282.4,282.5,17117.0,,,
2024-04-08 11:12,282.5,282.65,282.5,282.6,7525.0,,,
2024-04-08 11:13,282.65,282.65,282.45,282.55,40849.0,,,
2024-04-08 11:14,282.55,282.55,282.5,282.55,9510.0,,,
2024-04-08 11:15,282.55,282.85,282.5,282.85,59253.0,,,
2024-04-08 11:16,282.85,282.85,282.8,282.85,11602.0,,,
2024-04-08 11:17,282.85,282.95,282.8,282.95,14314.0,,,
2024-04-08 11:18,282.9,283.0,282.85,282.85,41985.0,,,
2024-04-08 11:19,282.85,283.0,282.7,282.7,33628.0,,,
2024-04-08 11:20,282.7,282.95,282.65,282.95,17307.0,,,
2024-04-08 11:21,282.95,283.0,282.85,282.95,25987.0,,,
2024-04-08 11:22,282.85,282.9,282.8,282.85,17757.0,,,
2024-04-08 11:23,282.85,282.85,282.55,282.7,15708.0,,,
2024-04-08 11:24,282.65,282.7,282.3,282.35,59449.0,,,
2024-04-08 11:25,282.4,282.5,282.35,282.5,10269.0,,,
2024-04-08 11:26,282.5,282.5,282.3,282.4,32692.0,,,
2024-04-08 11:27,282.4,282.4,282.2,282.35,13009.0,,,
2024-04-08 11:28,282.35,282.35,282.1,282.15,23494.0,,,
2024-04-08 11:29,282.2,282.2,281.85,282.0,117366.0,,,
2024-04-08 11:30,282.1,282.1,281.85,281.95,9201.0,,,
2024-04-08 11:31,281.9,282.05,281.85,281.9,24582.0,,,
2024-04-08 11:32,281.85,281.85,281.45,281.6,113180.0,,,
2024-04-08 11:33,281.6,281.6,281.45,281.6,23265.0,,,
2024-04-08 11:34,281.5,281.6,281.25,281.25,20745.0,,,
2024-04-08 11:35,281.25,281.35,281.15,281.3,23453.0,,,
2024-04-08 11:36,281.3,281.6,281.3,281.55,25898.0,,,
2024-04-08 11:37,281.7,281.7,281.55,281.6,16162.0,,,
2024-04-08 11:38,281.65,281.65,281.5,281.6,12737.0,,,
2024-04-08 11:39,281.6,281.7,281.55,281.7,8563.0,,,
2024-04-08 11:40,281.65,281.75,281.65,281.7,15248.0,,,
2024-04-08 11:41,281.75,281.75,281.45,281.5,44065.0,,,
2024-04-08 11:42,281.45,281.65,281.45,281.65,6794.0,,,
2024-04-08 11:43,281.65,281.7,281.5,281.6,18801.0,,,
2024-04-08 11:44,281.65,281.8,281.6,281.8,22237.0,,,
2024-04-08 11:45,281.8,281.85,281.55,281.55,31206.0,,,
2024-04-08 11:46,281.55,281.6,281.35,281.5,6500.0,,,
2024-04-08 11:47,281.5,281.65,281.45,281.6,5702.0,,,
2024-04-08 11:48,281.6,281.7,281.6,281.7,3896.0,,,
2024-04-08 11:49,281.65,281.75,281.4,281.4,45451.0,,,
2024-04-08 11:50,281.5,281.65,281.45,281.55,22630.0,,,
2024-04-08 11:51,281.65,281.65,281.55,281.65,4848.0,,,
2024-04-08 11:52,281.7,281.7,281.65,281.7,15190.0,,,
2024-04-08 11:53,281.7,281.7,281.65,281.65,17477.0,,,
2024-04-08 11:54,281.7,281.7,281.65,281.7,8521.0,,,
2024-04-08 11:55,281.7,281.8,281.65,281.8,6032.0,,,
2024-04-08 11:56,281.8,281.8,281.65,281.75,37572.0,,,
2024-04-08 11:57,281.65,281.75,281.35,281.5,30017.0,,,
2024-04-08 11:58,281.5,281.5,281.4,281.5,5404.0,,,
2024-04-08 11:59,281.5,281.55,281.45,281.5,5456.0,,,
2024-04-08 12:00,281.6,281.8,281.6,281.8,8920.0,,,
2024-04-08 12:01,281.7,281.8,281.6,281.6,45581.0,,,
2024-04-08 12:02,281.65,281.65,281.35,281.35,30863.0,,,
2024-04-08 12:03,281.45,281.45,281.1,281.3,34363.0,,,
2024-04-08 12:04,281.25,281.4,281.1,281.4,19113.0,,,
2024-04-08 12:05,281.4,281.4,281.15,281.15,22350.0,,,
2024-04-08 12:06,281.15,281.25,281.1,281.25,14612.0,,,
2024-04-08 12:07,281.25,281.3,281.2,281.25,12285.0,,,
2024-04-08 12:08,281.3,281.5,281.3,281.5,8614.0,,,
2024-04-08 12:09,281.5,281.55,281.45,281.55,34370.0,,,
2024-04-08 12:10,281.55,281.65,281.4,281.4,37025.0,,,
2024-04-08 12:11,281.5,281.5,281.35,281.35,9049.0,,,
2024-04-08 12:12,281.4,281.45,281.35,281.35,7999.0,,,
2024-04-08 12:13,281.45,281.5,281.4,281.45,5107.0,,,
2024-04-08 12:14,281.5,281.6,281.45,281.6,15769.0,,,
2024-04-08 12:15,281.6,281.6,281.5,281.55,24872.0,,,
2024-04-08 12:16,281.55,281.85,281.55,281.8,20346.0,,,
2024-04-08 12:17,281.8,281.9,281.8,281.8,21581.0,,,
2024-04-08 12:18,281.85,281.95,281.8,281.85,25581.0,,,
2024-04-08 12:19,281.85,281.85,281.8,281.85,9634.0,,,
2024-04-08 12:20,281.8,281.9,281.8,281.85,4343.0,,,
2024-04-08 12:21,281.9,282.0,281.9,282.0,17435.0,,,
2024-04-08 12:22,282.0,282.1,282.0,282.1,31080.0,,,
2024-04-08 12:23,282.1,282.1,282.0,282.05,24162.0,,,
2024-04-08 12:24,282.05,282.2,282.0,282.15,12219.0,,,
2024-04-08 12:25,282.2,282.2,281.8,281.85,51255.0,,,
2024-04-08 12:26,281.85,281.95,281.85,281.95,4560.0,,,
2024-04-08 12:27,281.95,282.0,281.9,281.9,18250.0,,,
2024-04-08 12:28,281.85,281.9,281.8,281.8,9998.0,,,
2024-04-08 12:29,281.85,282.0,281.8,281.95,11984.0,,,
2024-04-08 12:30,282.0,282.0,281.95,282.0,7864.0,,,
2024-04-08 12:31,282.05,282.15,282.0,282.05,10211.0,,,
2024-04-08 12:32,282.05,282.15,281.95,282.0,35664.0,,,
2024-04-08 12:33,282.05,282.05,281.85,281.9,17827.0,,,
2024-04-08 12:34,281.9,282.0,281.85,282.0,9254.0,,,
2024-04-08 12:35,281.95,282.0,281.95,282.0,7788.0,,,
2024-04-08 12:36,282.05,282.35,282.05,282.05,73871.0,,,
2024-04-08 12:37,282.15,282.25,281.7,281.7,136185.0,,,
2024-04-08 12:38,281.75,281.85,281.7,281.85,26549.0,,,
2024-04-08 12:39,281.8,281.85,281.8,281.85,4302.0,,,
2024-04-08 12:40,281.85,281.85,281.8,281.8,21850.0,,,
2024-04-08 12:41,281.85,282.2,281.8,282.2,39011.0,,,
2024-04-08 12:42,282.25,282.35,282.2,282.25,7094.0,,,
2024-04-08 12:43,282.3,282.35,282.25,282.25,20651.0,,,
2024-04-08 12:44,282.4,282.4,282.2,282.2,24655.0,,,
2024-04-08 12:45,282.3,282.3,282.05,282.2,18401.0,,,
2024-04-08 12:46,282.2,282.3,282.1,282.2,15090.0,,,
2024-04-08 12:47,282.3,282.3,282.2,282.25,3638.0,,,
2024-04-08 12:48,282.25,282.3,282.2,282.3,12095.0,,,
2024-04-08 12:49,282.25,282.35,282.25,282.3,7298.0,,,
2024-04-08 12:50,282.4,282.5,282.35,282.35,89892.0,,,
2024-04-08 12:51,282.4,282.4,281.6,281.85,219862.0,,,
2024-04-08 12:52,281.8,282.05,281.8,281.9,28014.0,,,
2024-04-08 12:53,282.0,282.0,281.9,281.95,12448.0,,,
2024-04-08 12:54,282.0,282.0,281.95,281.95,5140.0,,,
2024-04-08 12:55,281.95,282.1,281.95,282.05,24785.0,,,
2024-04-08 12:56,282.15,282.3,282.05,282.3,8513.0,,,
2024-04-08 12:57,282.3,282.4,282.25,282.3,6294.0,,,
2024-04-08 12:58,282.4,282.4,282.3,282.4,23723.0,,,
2024-04-08 12:59,282.4,282.4,282.3,282.35,14723.0,,,
2024-04-08 13:00,282.35,282.4,282.3,282.35,2005.0,,,
2024-04-08 13:01,282.35,282.5,282.3,282.45,17574.0,,,
2024-04-08 13:02,282.5,282.5,282.4,282.4,28476.0,,,
2024-04-08 13:03,282.45,282.45,282.35,282.35,8723.0,,,
2024-04-08 13:04,282.4,282.45,282.35,282.4,8116.0,,,
2024-04-08 13:05,282.45,282.45,281.8,282.0,137777.0,,,
2024-04-08 13:06,281.95,282.0,281.95,282.0,8829.0,,,
2024-04-08 13:07,281.95,281.95,281.8,281.85,20548.0,,,
2024-04-08 13:08,281.9,282.0,281.85,281.95,55821.0,,,
2024-04-08 13:09,281.95,282.1,281.95,282.05,46045.0,,,
2024-04-08 13:10,282.1,282.1,282.05,282.1,2271.0,,,
2024-04-08 13:11,282.1,282.2,282.1,282.15,5341.0,,,
2024-04-08 13:12,282.2,282.4,282.15,282.35,24044.0,,,
2024-04-08 13:13,282.4,282.4,282.25,282.25,25518.0,,,
2024-04-08 13:14,282.25,282.45,282.25,282.45,13212.0,,,
2024-04-08 13:15,282.45,282.55,282.1,282.35,342336.0,,,
2024-04-08 13:16,282.45,282.45,282.2,282.2,15217.0,,,
2024-04-08 13:17,282.3,282.3,282.2,282.3,2227.0,,,
2024-04-08 13:18,282.3,282.4,282.25,282.4,6619.0,,,
2024-04-08 13:19,282.35,282.4,282.3,282.3,22974.0,,,
2024-04-08 13:20,282.35,282.35,282.15,282.15,16666.0,,,
2024-04-08 13:21,282.2,282.2,282.15,282.2,4259.0,,,
2024-04-08 13:22,282.2,282.45,282.15,282.45,17807.0,,,
2024-04-08 13:23,282.45,282.45,282.4,282.4,8490.0,,,
2024-04-08 13:24,282.45,282.5,282.4,282.5,10111.0,,,
2024-04-08 13:25,282.5,282.5,282.25,282.25,54108.0,,,
2024-04-08 13:26,282.25,282.25,282.2,282.25,11991.0,,,
2024-04-08 13:27,282.2,282.25,282.0,282.15,27074.0,,,
2024-04-08 13:28,282.15,282.15,281.5,281.65,27473.0,,,
2024-04-08 13:29,281.65,281.65,281.45,281.65,17932.0,,,
2024-04-08 13:30,281.6,281.75,281.5,281.75,17449.0,,,
2024-04-08 13:31,281.65,282.05,281.65,281.9,21637.0,,,
2024-04-08 13:32,281.9,281.9,281.65,281.65,15641.0,,,
2024-04-08 13:33,281.6,282.0,281.6,282.0,17496.0,,,
2024-04-08 13:34,281.9,281.95,281.8,281.9,8330.0,,,
2024-04-08 13:35,281.9,282.0,281.9,281.95,3859.0,,,
2024-04-08 13:36,282.0,282.05,281.95,282.05,5863.0,,,
2024-04-08 13:37,282.05,282.15,282.0,282.15,24295.0,,,
2024-04-08 13:38,282.15,282.2,282.1,282.2,5110.0,,,
2024-04-08 13:39,282.2,282.2,282.1,282.15,13158.0,,,
2024-04-08 13:40,282.15,282.2,282.1,282.2,3926.0,,,
2024-04-08 13:41,282.2,282.25,282.15,282.2,11369.0,,,
2024-04-08 13:42,282.25,282.25,282.2,282.25,6983.0,,,
2024-04-08 13:43,282.25,282.35,282.2,282.35,15755.0,,,
2024-04-08 13:44,282.35,282.45,282.35,282.45,11767.0,,,
2024-04-08 13:45,282.45,282.45,282.35,282.4,53174.0,,,
2024-04-08 13:46,282.45,282.55,282.4,282.55,55324.0,,,
2024-04-08 13:47,282.55,282.55,282.1,282.25,30997.0,,,
2024-04-08 13:48,282.15,282.25,282.15,282.25,3503.0,,,
2024-04-08 13:49,282.2,282.3,282.15,282.25,12513.0,,,
2024-04-08 13:50,282.25,282.35,282.2,282.35,5996.0,,,
2024-04-08 13:51,282.35,282.4,282.3,282.4,3690.0,,,
2024-04-08 13:52,282.4,282.45,282.25,282.3,44048.0,,,
2024-04-08 13:53,282.15,282.2,282.0,282.2,24325.0,,,
2024-04-08 13:54,282.2,282.25,282.15,282.25,7877.0,,,
2024-04-08 13:55,282.25,282.25,282.2,282.2,6717.0,,,
2024-04-08 13:56,282.25,282.3,282.2,282.3,5097.0,,,
2024-04-08 13:57,282.2,282.3,282.2,282.3,2358.0,,,
2024-04-08 13:58,282.25,282.3,282.1,282.2,22153.0,,,
2024-04-08 13:59,282.35,282.45,282.25,282.3,45650.0,,,
2024-04-08 14:00,282.3,282.3,281.9,282.1,19884.0,,,
2024-04-08 14:01,282.1,282.1,281.75,281.85,17018.0,,,
2024-04-08 14:02,281.85,282.15,281.85,282.1,22454.0,,,
2024-04-08 14:03,282.1,282.2,282.05,282.15,20305.0,,,
2024-04-08 14:04,282.15,282.2,282.1,282.1,3405.0,,,
2024-04-08 14:05,282.2,282.2,282.1,282.2,7481.0,,,
2024-04-08 14:06,282.2,282.2,281.8,281.8,61498.0,,,
2024-04-08 14:07,281.8,281.95,281.8,281.85,3031.0,,,
2024-04-08 14:08,281.9,281.9,281.5,281.75,142487.0,,,
2024-04-08 14:09,281.75,281.75,281.5,281.5,14868.0,,,
2024-04-08 14:10,281.5,281.7,281.5,281.65,14476.0,,,
2024-04-08 14:11,281.65,281.8,281.65,281.75,7877.0,,,
2024-04-08 14:12,281.8,281.8,281.6,281.65,16724.0,,,
2024-04-08 14:13,281.6,281.65,281.55,281.55,5223.0,,,
2024-04-08 14:14,281.55,281.7,281.55,281.65,5694.0,,,
2024-04-08 14:15,281.7,281.95,281.7,281.9,12969.0,,,
2024-04-08 14:16,281.95,282.0,281.85,281.85,24976.0,,,
2024-04-08 14:17,281.95,282.0,281.9,281.95,7076.0,,,
2024-04-08 14:18,281.95,282.0,281.9,281.9,3845.0,,,
2024-04-08 14:19,281.95,282.0,281.9,282.0,7874.0,,,
2024-04-08 14:20,282.0,282.0,281.95,281.95,12055.0,,,
2024-04-08 14:21,282.0,282.0,281.95,281.95,10321.0,,,
2024-04-08 14:22,281.95,282.0,281.95,281.95,7798.0,,,
2024-04-08 14:23,281.95,282.0,281.95,281.95,11798.0,,,
2024-04-08 14:24,282.0,282.0,281.95,282.0,11927.0,,,
2024-04-08 14:25,282.0,282.2,281.95,282.15,151505.0,,,
2024-04-08 14:26,282.2,282.2,282.05,282.1,96962.0,,,
2024-04-08 14:27,282.1,282.1,282.05,282.05,4568.0,,,
2024-04-08 14:28,282.05,282.15,282.05,282.1,10397.0,,,
2024-04-08 14:29,282.1,282.2,282.1,282.15,13723.0,,,
2024-04-08 14:30,282.2,282.2,282.1,282.1,20206.0,,,
2024-04-08 14:31,282.2,282.2,282.1,282.1,11213.0,,,
2024-04-08 14:32,282.2,282.25,282.1,282.25,135473.0,,,
2024-04-08 14:33,282.25,282.4,282.25,282.3,74910.0,,,
2024-04-08 14:34,282.35,282.4,282.3,282.4,44957.0,,,
2024-04-08 14:35,282.4,282.4,282.35,282.35,22411.0,,,
2024-04-08 14:36,282.35,282.5,282.35,282.45,58233.0,,,
2024-04-08 14:37,282.5,282.8,282.5,282.6,223763.0,,,
2024-04-08 14:38,282.6,282.7,282.25,282.35,95939.0,,,
2024-04-08 14:39,282.35,282.4,282.05,282.05,35326.0,,,
2024-04-08 14:40,282.05,282.2,281.9,281.95,76562.0,,,
2024-04-08 14:41,282.0,282.0,281.85,281.85,9232.0,,,
2024-04-08 14:42,281.9,281.9,281.55,281.7,72519.0,,,
2024-04-08 14:43,281.55,281.9,281.55,281.85,20869.0,,,
2024-04-08 14:44,281.9,281.9,281.8,281.9,16004.0,,,
2024-04-08 14:45,281.8,282.1,281.8,282.05,15023.0,,,
2024-04-08 14:46,282.05,282.15,281.9,281.9,42975.0,,,
2024-04-08 14:47,281.95,282.05,281.9,282.05,11807.0,,,
2024-04-08 14:48,282.05,282.05,281.8,281.8,14320.0,,,
2024-04-08 14:49,281.85,282.05,281.8,281.95,12273.0,,,
2024-04-08 14:50,282.05,282.05,281.9,282.0,22320.0,,,
2024-04-08 14:51,282.0,282.0,281.95,282.0,5568.0,,,
2024-04-08 14:52,281.95,282.1,281.95,282.1,6889.0,,,
2024-04-08 14:53,282.1,282.2,282.05,282.2,31516.0,,,
2024-04-08 14:54,282.15,282.25,282.1,282.1,93933.0,,,
2024-04-08 14:55,282.15,282.2,281.9,281.9,84257.0,,,
2024-04-08 14:56,281.85,282.0,281.75,281.85,22156.0,,,
2024-04-08 14:57,281.95,282.0,281.95,281.95,12956.0,,,
2024-04-08 14:58,281.95,282.0,281.8,281.85,13895.0,,,
2024-04-08 14:59,281.85,281.85,281.8,281.8,12308.0,,,
2024-04-08 15:00,281.8,281.9,281.65,281.7,52238.0,,,
2024-04-08 15:01,281.65,281.75,281.4,281.65,75788.0,,,
2024-04-08 15:02,281.65,281.7,281.65,281.7,16463.0,,,
2024-04-08 15:03,281.7,281.75,281.65,281.7,20964.0,,,
2024-04-08 15:04,281.75,281.8,281.7,281.8,46272.0,,,
2024-04-08 15:05,281.75,281.9,281.75,281.9,33067.0,,,
2024-04-08 15:06,281.85,281.9,281.7,281.75,55679.0,,,
2024-04-08 15:07,281.7,281.75,281.7,281.75,18692.0,,,
2024-04-08 15:08,281.75,281.75,281.7,281.7,18967.0,,,
2024-04-08 15:09,281.75,281.85,281.7,281.8,36427.0,,,
2024-04-08 15:10,281.8,281.9,281.8,281.85,57976.0,,,
2024-04-08 15:11,281.85,281.9,281.85,281.9,60720.0,,,
2024-04-08 15:12,281.9,281.95,281.85,281.95,26632.0,,,
2024-04-08 15:13,281.85,282.05,281.85,282.0,48979.0,,,
2024-04-08 15:14,282.05,282.05,281.8,281.8,172348.0,,,
2024-04-08 15:15,281.8,281.85,281.75,281.8,36147.0,,,
2024-04-08 15:16,281.75,281.8,281.75,281.75,32943.0,,,
2024-04-08 15:17,281.75,281.75,281.25,281.35,79632.0,,,
2024-04-08 15:18,281.35,281.45,281.15,281.35,114451.0,,,
2024-04-08 15:19,281.3,281.5,281.3,281.5,31409.0,,,
2024-04-08 15:20,281.5,281.95,281.5,281.9,128781.0,,,
2024-04-08 15:21,281.9,281.95,281.85,281.95,37034.0,,,
2024-04-08 15:22,281.95,281.95,281.9,281.9,32266.0,,,
2024-04-08 15:23,281.95,282.0,281.9,281.95,125929.0,,,
2024-04-08 15:24,281.95,281.95,281.75,281.8,56384.0,,,
2024-04-08 15:25,281.75,281.8,281.55,281.65,48832.0,,,
2024-04-08 15:26,281.65,281.8,281.6,281.8,46869.0,,,
2024-04-08 15:27,281.75,281.9,281.75,281.9,39334.0,,,
2024-04-08 15:28,281.9,282.5,281.9,282.1,87391.0,,,
2024-04-08 15:29,282.4,282.4,281.5,281.5,28163.0,,,
