date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1728.0,1728.0,1717.15,1718.55,8965.0,,,
2024-04-08 09:16,1717.35,1718.65,1715.4,1716.35,3309.0,,,
2024-04-08 09:17,1715.0,1720.0,1713.85,1720.0,2394.0,,,
2024-04-08 09:18,1720.0,1720.0,1714.0,1714.55,4025.0,,,
2024-04-08 09:19,1715.0,1717.45,1713.8,1716.6,1550.0,,,
2024-04-08 09:20,1717.5,1719.45,1713.85,1716.6,3101.0,,,
2024-04-08 09:21,1714.25,1719.2,1714.25,1718.55,1494.0,,,
2024-04-08 09:22,1718.9,1722.4,1718.0,1718.0,2916.0,,,
2024-04-08 09:23,1717.45,1717.9,1715.05,1715.65,791.0,,,
2024-04-08 09:24,1716.3,1719.6,1716.3,1718.15,1110.0,,,
2024-04-08 09:25,1719.6,1720.1,1718.8,1719.95,1239.0,,,
2024-04-08 09:26,1720.1,1720.7,1717.85,1719.55,1995.0,,,
2024-04-08 09:27,1720.5,1723.45,1720.5,1722.0,1836.0,,,
2024-04-08 09:28,1723.2,1723.2,1721.0,1722.5,1624.0,,,
2024-04-08 09:29,1721.4,1722.0,1717.95,1719.0,1368.0,,,
2024-04-08 09:30,1719.0,1719.0,1716.55,1717.05,2490.0,,,
2024-04-08 09:31,1716.65,1717.95,1716.0,1716.05,810.0,,,
2024-04-08 09:32,1717.2,1718.0,1716.0,1716.0,188.0,,,
2024-04-08 09:33,1716.0,1716.95,1715.0,1715.55,1386.0,,,
2024-04-08 09:34,1715.75,1717.0,1715.35,1715.85,388.0,,,
2024-04-08 09:35,1715.55,1717.0,1715.55,1715.55,237.0,,,
2024-04-08 09:36,1715.55,1716.45,1714.0,1714.6,1342.0,,,
2024-04-08 09:37,1714.6,1714.6,1711.0,1711.5,1433.0,,,
2024-04-08 09:38,1711.0,1712.4,1709.05,1710.75,1933.0,,,
2024-04-08 09:39,1711.25,1712.45,1711.0,1711.0,534.0,,,
2024-04-08 09:40,1711.4,1711.75,1709.05,1710.0,887.0,,,
2024-04-08 09:41,1709.25,1711.25,1709.05,1709.25,968.0,,,
2024-04-08 09:42,1710.0,1710.8,1709.25,1710.75,404.0,,,
2024-04-08 09:43,1711.0,1711.0,1709.35,1710.45,1325.0,,,
2024-04-08 09:44,1710.4,1711.0,1709.35,1709.35,790.0,,,
2024-04-08 09:45,1710.6,1710.8,1709.5,1710.7,1305.0,,,
2024-04-08 09:46,1709.8,1716.05,1709.8,1714.95,8422.0,,,
2024-04-08 09:47,1714.25,1714.35,1708.85,1708.85,4990.0,,,
2024-04-08 09:48,1708.75,1710.0,1707.05,1707.05,5495.0,,,
2024-04-08 09:49,1707.85,1708.0,1707.4,1708.0,542.0,,,
2024-04-08 09:50,1707.0,1707.0,1703.6,1704.8,3023.0,,,
2024-04-08 09:51,1705.6,1710.25,1705.05,1710.2,1903.0,,,
2024-04-08 09:52,1709.35,1710.4,1707.5,1707.5,2910.0,,,
2024-04-08 09:53,1708.55,1709.95,1708.55,1709.05,290.0,,,
2024-04-08 09:54,1710.0,1710.4,1709.0,1710.2,474.0,,,
2024-04-08 09:55,1710.0,1710.55,1709.6,1709.6,253.0,,,
2024-04-08 09:56,1709.5,1710.15,1709.5,1710.15,102.0,,,
2024-04-08 09:57,1710.45,1710.55,1709.6,1709.6,417.0,,,
2024-04-08 09:58,1710.5,1714.35,1710.0,1713.3,1631.0,,,
2024-04-08 09:59,1714.2,1714.95,1713.05,1714.2,1829.0,,,
2024-04-08 10:00,1713.05,1713.1,1711.8,1711.8,504.0,,,
2024-04-08 10:01,1711.85,1713.0,1711.65,1712.8,262.0,,,
2024-04-08 10:02,1712.55,1713.4,1710.45,1711.0,329.0,,,
2024-04-08 10:03,1711.2,1711.2,1708.0,1708.0,501.0,,,
2024-04-08 10:04,1708.0,1708.05,1705.1,1705.1,557.0,,,
2024-04-08 10:05,1706.6,1706.95,1705.55,1706.9,2455.0,,,
2024-04-08 10:06,1706.95,1708.95,1706.65,1707.7,393.0,,,
2024-04-08 10:07,1707.8,1709.1,1707.8,1708.25,111.0,,,
2024-04-08 10:08,1707.3,1709.0,1707.2,1709.0,145.0,,,
2024-04-08 10:09,1708.65,1710.15,1708.65,1710.15,233.0,,,
2024-04-08 10:10,1709.75,1710.45,1709.1,1710.45,126.0,,,
2024-04-08 10:11,1709.45,1710.3,1709.45,1710.3,112.0,,,
2024-04-08 10:12,1709.25,1710.1,1708.75,1710.0,262.0,,,
2024-04-08 10:13,1710.0,1711.0,1710.0,1710.0,749.0,,,
2024-04-08 10:14,1710.15,1711.8,1710.15,1711.8,138.0,,,
2024-04-08 10:15,1711.35,1712.5,1711.35,1711.75,187.0,,,
2024-04-08 10:16,1712.5,1713.0,1712.0,1712.95,136.0,,,
2024-04-08 10:17,1713.5,1716.15,1713.5,1716.15,273.0,,,
2024-04-08 10:18,1715.9,1715.9,1714.85,1714.85,287.0,,,
2024-04-08 10:19,1714.0,1714.0,1714.0,1714.0,105.0,,,
2024-04-08 10:20,1713.25,1714.0,1713.1,1713.1,40.0,,,
2024-04-08 10:21,1714.0,1714.0,1714.0,1714.0,73.0,,,
2024-04-08 10:22,1714.0,1714.0,1713.0,1713.95,115.0,,,
2024-04-08 10:23,1713.95,1714.0,1713.85,1714.0,156.0,,,
2024-04-08 10:24,1713.2,1714.9,1713.2,1713.55,681.0,,,
2024-04-08 10:25,1714.5,1714.5,1714.25,1714.25,42.0,,,
2024-04-08 10:26,1713.0,1713.15,1712.2,1713.15,453.0,,,
2024-04-08 10:27,1713.4,1713.55,1712.4,1712.4,137.0,,,
2024-04-08 10:28,1712.95,1713.25,1712.05,1713.0,170.0,,,
2024-04-08 10:29,1713.45,1714.2,1712.55,1714.05,769.0,,,
2024-04-08 10:30,1714.3,1716.1,1713.4,1715.35,1374.0,,,
2024-04-08 10:31,1716.9,1718.0,1716.3,1718.0,1486.0,,,
2024-04-08 10:32,1718.0,1718.55,1717.7,1718.55,736.0,,,
2024-04-08 10:33,1718.5,1719.75,1717.45,1719.75,2434.0,,,
2024-04-08 10:34,1719.9,1720.95,1718.4,1720.0,3922.0,,,
2024-04-08 10:35,1721.1,1722.0,1721.1,1722.0,975.0,,,
2024-04-08 10:36,1722.0,1722.45,1721.55,1722.45,757.0,,,
2024-04-08 10:37,1722.75,1722.75,1721.55,1722.35,586.0,,,
2024-04-08 10:38,1721.55,1722.55,1721.45,1722.4,860.0,,,
2024-04-08 10:39,1721.45,1721.9,1719.25,1720.05,937.0,,,
2024-04-08 10:40,1719.25,1720.0,1718.95,1718.95,265.0,,,
2024-04-08 10:41,1719.0,1719.0,1718.95,1719.0,345.0,,,
