date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,490.0,491.1,483.0,485.75,1068491.0,,,
2024-04-08 09:16,485.85,485.85,482.05,482.3,596440.0,,,
2024-04-08 09:17,482.4,484.0,481.05,483.85,411642.0,,,
2024-04-08 09:18,483.95,484.3,482.6,482.75,198587.0,,,
2024-04-08 09:19,482.95,483.2,482.15,482.5,172608.0,,,
2024-04-08 09:20,482.35,482.35,480.5,480.55,321389.0,,,
2024-04-08 09:21,480.75,480.75,479.2,480.5,312252.0,,,
2024-04-08 09:22,480.7,481.15,479.9,481.0,187478.0,,,
2024-04-08 09:23,481.0,481.5,480.45,481.3,124206.0,,,
2024-04-08 09:24,481.3,482.55,481.15,482.15,77207.0,,,
2024-04-08 09:25,482.05,482.45,481.7,482.45,47215.0,,,
2024-04-08 09:26,482.45,482.9,482.2,482.8,50947.0,,,
2024-04-08 09:27,482.8,483.8,482.65,483.75,99234.0,,,
2024-04-08 09:28,483.75,483.8,482.65,482.75,68607.0,,,
2024-04-08 09:29,482.75,482.75,482.2,482.25,45802.0,,,
2024-04-08 09:30,482.45,483.4,482.45,483.0,45733.0,,,
2024-04-08 09:31,483.0,483.25,482.2,482.2,34462.0,,,
2024-04-08 09:32,482.3,482.3,481.35,482.2,77686.0,,,
2024-04-08 09:33,482.0,482.75,482.0,482.45,54828.0,,,
2024-04-08 09:34,482.35,482.4,481.8,482.1,42528.0,,,
2024-04-08 09:35,482.1,482.4,482.05,482.1,31675.0,,,
2024-04-08 09:36,482.1,482.65,482.1,482.55,24688.0,,,
2024-04-08 09:37,482.7,482.75,482.4,482.4,31951.0,,,
2024-04-08 09:38,482.4,482.4,481.0,481.05,81490.0,,,
2024-04-08 09:39,481.05,481.3,480.65,481.2,104156.0,,,
2024-04-08 09:40,481.0,481.25,480.7,480.7,60352.0,,,
2024-04-08 09:41,480.7,481.0,480.15,480.85,133338.0,,,
2024-04-08 09:42,480.75,480.75,480.15,480.3,59283.0,,,
2024-04-08 09:43,480.3,480.35,480.0,480.35,103102.0,,,
2024-04-08 09:44,480.2,480.65,480.15,480.5,31699.0,,,
2024-04-08 09:45,480.4,481.2,480.4,481.05,40088.0,,,
2024-04-08 09:46,481.05,481.05,480.5,480.6,18955.0,,,
2024-04-08 09:47,480.6,480.9,480.55,480.9,15565.0,,,
2024-04-08 09:48,480.75,481.65,480.65,481.2,39536.0,,,
2024-04-08 09:49,481.3,481.35,480.65,481.0,28726.0,,,
2024-04-08 09:50,481.0,481.6,480.9,481.2,15745.0,,,
2024-04-08 09:51,481.3,481.55,481.1,481.1,25555.0,,,
