date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:50,2576.0,2576.0,2573.35,2574.9,211.0,,,
2024-04-08 09:51,2574.15,2574.95,2574.0,2574.95,204.0,,,
2024-04-08 09:52,2573.75,2578.0,2573.75,2578.0,1296.0,,,
2024-04-08 09:53,2576.3,2580.0,2576.05,2578.15,1491.0,,,
2024-04-08 09:54,2577.75,2577.75,2577.05,2577.05,65.0,,,
2024-04-08 09:55,2578.0,2578.0,2574.75,2575.95,639.0,,,
2024-04-08 09:56,2574.45,2574.45,2572.05,2573.25,380.0,,,
2024-04-08 09:57,2573.35,2573.35,2569.25,2569.65,1173.0,,,
2024-04-08 09:58,2568.4,2569.95,2568.0,2569.95,1111.0,,,
2024-04-08 09:59,2569.2,2570.0,2567.25,2567.3,1151.0,,,
2024-04-08 10:00,2568.9,2569.05,2567.5,2568.9,176.0,,,
2024-04-08 10:01,2568.85,2568.95,2563.25,2564.35,1574.0,,,
2024-04-08 10:02,2565.75,2569.95,2565.75,2569.9,143.0,,,
2024-04-08 10:03,2569.9,2570.0,2566.85,2568.7,718.0,,,
2024-04-08 10:04,2569.85,2569.85,2568.5,2569.8,132.0,,,
2024-04-08 10:05,2569.75,2569.75,2568.55,2569.7,37.0,,,
2024-04-08 10:06,2568.6,2570.0,2568.6,2570.0,498.0,,,
2024-04-08 10:07,2568.9,2570.0,2568.55,2568.55,489.0,,,
2024-04-08 10:08,2569.2,2569.95,2568.2,2569.95,398.0,,,
2024-04-08 10:09,2569.9,2576.75,2569.9,2576.0,5018.0,,,
2024-04-08 10:10,2576.75,2576.75,2574.3,2574.3,465.0,,,
2024-04-08 10:11,2575.0,2576.6,2574.0,2576.6,780.0,,,
2024-04-08 10:12,2576.85,2576.85,2576.65,2576.65,112.0,,,
2024-04-08 10:13,2574.75,2576.85,2573.65,2575.5,1526.0,,,
2024-04-08 10:14,2575.5,2575.5,2574.9,2574.9,490.0,,,
2024-04-08 10:15,2575.5,2582.9,2575.5,2581.75,1122.0,,,
2024-04-08 10:16,2583.7,2583.7,2580.15,2583.5,573.0,,,
2024-04-08 10:17,2583.5,2585.0,2582.2,2585.0,1063.0,,,
2024-04-08 10:18,2585.0,2589.4,2583.95,2588.5,961.0,,,
2024-04-08 10:19,2586.65,2587.05,2582.45,2583.35,232.0,,,
2024-04-08 10:20,2583.35,2586.55,2582.3,2586.1,1227.0,,,
2024-04-08 10:21,2584.7,2586.55,2584.7,2586.2,130.0,,,
2024-04-08 10:22,2586.5,2586.5,2583.2,2583.25,130.0,,,
2024-04-08 10:23,2583.0,2584.35,2581.65,2582.95,618.0,,,
2024-04-08 10:24,2583.0,2584.0,2581.9,2581.9,608.0,,,
2024-04-08 10:25,2583.35,2585.2,2582.2,2582.2,924.0,,,
2024-04-08 10:26,2583.95,2583.95,2581.25,2581.75,526.0,,,
2024-04-08 10:27,2580.85,2582.0,2579.0,2579.0,271.0,,,
2024-04-08 10:28,2580.0,2580.45,2579.0,2580.45,463.0,,,
2024-04-08 10:29,2580.15,2580.45,2578.7,2579.05,281.0,,,
2024-04-08 10:30,2579.55,2579.95,2576.25,2578.0,537.0,,,
2024-04-08 10:31,2577.65,2578.7,2577.45,2577.5,324.0,,,
2024-04-08 10:32,2578.95,2579.0,2577.65,2578.7,531.0,,,
2024-04-08 10:33,2579.95,2582.7,2579.95,2581.55,923.0,,,
2024-04-08 10:34,2582.9,2583.15,2581.3,2581.3,132.0,,,
2024-04-08 10:35,2580.85,2581.65,2580.0,2581.15,514.0,,,
2024-04-08 10:36,2580.0,2584.3,2580.0,2584.3,1025.0,,,
2024-04-08 10:37,2585.0,2593.0,2582.6,2590.55,4591.0,,,
2024-04-08 10:38,2588.8,2594.8,2588.35,2594.0,8714.0,,,
2024-04-08 10:39,2594.8,2596.3,2593.0,2594.0,4844.0,,,
2024-04-08 10:40,2595.15,2595.6,2591.0,2593.3,2685.0,,,
2024-04-08 10:41,2593.45,2594.15,2590.5,2592.7,3277.0,,,
2024-04-08 10:42,2594.95,2594.95,2590.8,2590.8,1547.0,,,
2024-04-08 10:43,2590.0,2590.5,2588.35,2590.0,2275.0,,,
2024-04-08 10:44,2590.35,2591.15,2590.35,2590.35,344.0,,,
2024-04-08 10:45,2590.35,2591.5,2588.1,2590.0,1691.0,,,
2024-04-08 10:46,2590.0,2591.0,2589.9,2590.95,308.0,,,
2024-04-08 10:47,2589.7,2589.7,2588.25,2589.7,470.0,,,
2024-04-08 10:48,2588.55,2591.2,2588.0,2589.0,935.0,,,
2024-04-08 10:49,2590.0,2590.65,2589.7,2590.65,569.0,,,
2024-04-08 10:50,2589.75,2593.8,2589.75,2593.45,691.0,,,
2024-04-08 10:51,2593.8,2596.7,2592.85,2596.25,3676.0,,,
2024-04-08 10:52,2594.7,2596.3,2594.55,2596.3,628.0,,,
2024-04-08 10:53,2597.1,2600.0,2596.3,2598.25,4026.0,,,
2024-04-08 10:54,2598.1,2598.2,2595.25,2595.25,583.0,,,
2024-04-08 10:55,2596.05,2597.95,2595.95,2597.0,669.0,,,
2024-04-08 10:56,2596.25,2596.95,2595.4,2595.4,393.0,,,
2024-04-08 10:57,2596.8,2596.8,2595.9,2596.0,320.0,,,
2024-04-08 10:58,2596.85,2597.0,2595.55,2596.0,855.0,,,
2024-04-08 10:59,2596.0,2596.9,2595.0,2596.25,2400.0,,,
2024-04-08 11:00,2596.9,2596.9,2596.25,2596.25,531.0,,,
2024-04-08 11:01,2596.25,2597.0,2596.15,2596.4,2041.0,,,
2024-04-08 11:02,2596.15,2596.95,2595.0,2596.0,419.0,,,
2024-04-08 11:03,2596.0,2596.4,2595.3,2596.0,324.0,,,
2024-04-08 11:04,2595.25,2596.0,2595.05,2596.0,264.0,,,
2024-04-08 11:05,2596.0,2596.5,2595.35,2595.35,629.0,,,
2024-04-08 11:06,2595.3,2598.5,2595.25,2597.5,2545.0,,,
2024-04-08 11:07,2596.95,2602.0,2595.1,2602.0,2858.0,,,
2024-04-08 11:08,2601.1,2605.65,2601.1,2605.0,6690.0,,,
2024-04-08 11:09,2605.0,2605.65,2603.45,2605.0,1974.0,,,
2024-04-08 11:10,2605.0,2605.4,2602.45,2604.0,1140.0,,,
2024-04-08 11:11,2603.95,2605.9,2603.3,2603.95,2334.0,,,
2024-04-08 11:12,2604.0,2604.0,2600.5,2600.8,1026.0,,,
2024-04-08 11:13,2600.8,2603.55,2600.55,2603.55,493.0,,,
2024-04-08 11:14,2603.7,2603.7,2600.9,2601.95,1296.0,,,
2024-04-08 11:15,2602.0,2602.15,2600.5,2600.5,1154.0,,,
2024-04-08 11:16,2600.5,2601.75,2600.15,2601.5,151.0,,,
2024-04-08 11:17,2600.25,2602.85,2600.25,2602.0,567.0,,,
2024-04-08 11:18,2602.1,2602.8,2600.8,2600.8,1686.0,,,
2024-04-08 11:19,2600.8,2601.0,2599.8,2600.5,397.0,,,
2024-04-08 11:20,2600.4,2601.4,2599.6,2600.2,902.0,,,
2024-04-08 11:21,2600.0,2600.3,2599.05,2599.05,370.0,,,
2024-04-08 11:22,2599.1,2601.0,2599.1,2599.85,1131.0,,,
2024-04-08 11:23,2599.85,2601.45,2598.1,2598.1,705.0,,,
2024-04-08 11:24,2598.8,2599.8,2598.55,2598.55,257.0,,,
2024-04-08 11:25,2599.0,2600.0,2598.1,2598.9,895.0,,,
2024-04-08 11:26,2598.9,2600.0,2598.9,2600.0,181.0,,,
2024-04-08 11:27,2595.6,2598.0,2595.6,2596.55,1887.0,,,
2024-04-08 11:28,2596.45,2598.9,2596.45,2598.9,1718.0,,,
2024-04-08 11:29,2600.0,2600.0,2598.0,2598.15,842.0,,,
2024-04-08 11:30,2598.0,2598.0,2595.8,2597.05,2021.0,,,
2024-04-08 11:31,2596.85,2598.0,2595.35,2597.95,761.0,,,
2024-04-08 11:32,2601.35,2601.9,2599.85,2600.85,964.0,,,
2024-04-08 11:33,2600.1,2600.1,2599.05,2599.85,183.0,,,
2024-04-08 11:34,2599.15,2600.3,2597.15,2597.3,451.0,,,
2024-04-08 11:35,2598.45,2598.45,2595.95,2597.15,401.0,,,
2024-04-08 11:36,2597.15,2597.7,2596.1,2597.5,246.0,,,
2024-04-08 11:37,2598.6,2601.65,2597.8,2601.65,1162.0,,,
2024-04-08 11:38,2600.9,2602.0,2600.75,2601.0,340.0,,,
2024-04-08 11:39,2600.7,2601.9,2599.05,2599.05,1223.0,,,
2024-04-08 11:40,2597.4,2600.6,2597.4,2600.3,564.0,,,
2024-04-08 11:41,2601.0,2602.35,2600.25,2600.25,639.0,,,
2024-04-08 11:42,2601.75,2602.95,2600.3,2602.05,409.0,,,
2024-04-08 11:43,2602.05,2602.45,2601.5,2602.45,199.0,,,
2024-04-08 11:44,2602.2,2604.4,2602.2,2603.95,545.0,,,
2024-04-08 11:45,2603.95,2604.15,2602.5,2602.5,409.0,,,
2024-04-08 11:46,2602.5,2603.8,2602.0,2602.6,380.0,,,
2024-04-08 11:47,2603.9,2603.9,2600.8,2600.8,777.0,,,
2024-04-08 11:48,2601.95,2602.95,2600.4,2600.4,1232.0,,,
2024-04-08 11:49,2601.45,2602.55,2600.9,2600.9,164.0,,,
2024-04-08 11:50,2601.5,2602.5,2601.15,2602.0,296.0,,,
2024-04-08 11:51,2603.15,2603.15,2601.8,2602.05,465.0,,,
2024-04-08 11:52,2603.1,2603.15,2600.05,2601.0,428.0,,,
2024-04-08 11:53,2601.0,2601.0,2599.5,2599.5,999.0,,,
2024-04-08 11:54,2599.3,2599.5,2596.85,2596.85,886.0,,,
2024-04-08 11:55,2596.5,2597.4,2596.0,2597.4,270.0,,,
2024-04-08 11:56,2597.4,2599.45,2597.4,2598.85,863.0,,,
2024-04-08 11:57,2598.85,2599.4,2598.85,2599.4,301.0,,,
2024-04-08 11:58,2599.4,2600.0,2599.4,2599.4,139.0,,,
2024-04-08 11:59,2599.4,2600.0,2599.4,2599.45,515.0,,,
2024-04-08 12:00,2599.4,2602.55,2599.4,2600.15,1255.0,,,
2024-04-08 12:01,2601.4,2601.65,2599.95,2599.95,276.0,,,
2024-04-08 12:02,2600.05,2601.2,2599.9,2600.6,470.0,,,
2024-04-08 12:03,2599.4,2600.55,2599.25,2599.25,133.0,,,
2024-04-08 12:04,2599.25,2599.7,2595.85,2595.85,1742.0,,,
2024-04-08 12:05,2596.05,2597.95,2596.05,2597.3,753.0,,,
2024-04-08 12:06,2598.2,2598.2,2595.95,2596.0,377.0,,,
2024-04-08 12:07,2597.1,2597.5,2595.6,2597.5,340.0,,,
2024-04-08 12:08,2597.0,2597.0,2595.35,2596.4,297.0,,,
2024-04-08 12:09,2596.0,2596.35,2595.1,2595.2,496.0,,,
2024-04-08 12:10,2595.25,2596.0,2595.2,2595.2,677.0,,,
2024-04-08 12:11,2595.5,2596.0,2595.5,2596.0,174.0,,,
2024-04-08 12:12,2596.0,2597.05,2596.0,2596.3,640.0,,,
2024-04-08 12:13,2595.55,2595.65,2595.4,2595.65,238.0,,,
2024-04-08 12:14,2596.6,2596.6,2595.05,2595.05,616.0,,,
2024-04-08 12:15,2595.05,2595.6,2595.05,2595.05,196.0,,,
2024-04-08 12:16,2595.65,2595.65,2595.05,2595.65,481.0,,,
2024-04-08 12:17,2595.1,2595.6,2595.05,2595.05,144.0,,,
2024-04-08 12:18,2595.6,2595.6,2595.0,2595.0,569.0,,,
2024-04-08 12:19,2595.6,2597.5,2595.0,2596.6,1269.0,,,
2024-04-08 12:20,2596.6,2598.05,2596.2,2597.3,468.0,,,
2024-04-08 12:21,2597.1,2597.1,2596.0,2596.55,278.0,,,
2024-04-08 12:22,2596.55,2596.55,2595.0,2595.0,895.0,,,
2024-04-08 12:23,2597.05,2597.05,2595.0,2595.0,419.0,,,
2024-04-08 12:24,2595.05,2595.95,2595.0,2595.15,499.0,,,
2024-04-08 12:25,2595.15,2596.15,2594.25,2594.45,644.0,,,
2024-04-08 12:26,2594.5,2596.1,2594.5,2595.0,311.0,,,
2024-04-08 12:27,2595.0,2595.15,2594.55,2595.15,171.0,,,
2024-04-08 12:28,2596.4,2597.2,2594.4,2594.4,720.0,,,
2024-04-08 12:29,2594.6,2594.6,2594.0,2594.4,317.0,,,
2024-04-08 12:30,2594.35,2594.35,2594.0,2594.05,141.0,,,
2024-04-08 12:31,2594.25,2596.0,2594.1,2596.0,708.0,,,
2024-04-08 12:32,2596.05,2600.4,2596.05,2600.4,810.0,,,
2024-04-08 12:33,2601.9,2607.0,2601.9,2605.85,4166.0,,,
2024-04-08 12:34,2605.8,2605.8,2602.85,2602.85,668.0,,,
2024-04-08 12:35,2602.0,2602.0,2600.35,2600.35,481.0,,,
2024-04-08 12:36,2600.45,2602.0,2600.15,2600.15,495.0,,,
2024-04-08 12:37,2600.15,2600.8,2598.8,2598.8,342.0,,,
2024-04-08 12:38,2598.25,2600.3,2596.5,2597.75,2113.0,,,
2024-04-08 12:39,2596.55,2597.6,2595.15,2596.35,1138.0,,,
2024-04-08 12:40,2596.35,2596.35,2595.8,2595.8,84.0,,,
2024-04-08 12:41,2595.8,2597.0,2594.4,2594.4,678.0,,,
2024-04-08 12:42,2595.55,2595.55,2594.3,2594.3,101.0,,,
2024-04-08 12:43,2594.3,2595.45,2594.3,2595.45,159.0,,,
2024-04-08 12:44,2595.6,2595.6,2593.8,2593.8,789.0,,,
2024-04-08 12:45,2593.8,2593.8,2593.65,2593.75,221.0,,,
2024-04-08 12:46,2593.75,2595.0,2593.75,2595.0,690.0,,,
2024-04-08 12:47,2595.0,2595.0,2594.5,2595.0,686.0,,,
2024-04-08 12:48,2595.1,2595.85,2594.3,2594.3,148.0,,,
2024-04-08 12:49,2594.8,2594.8,2593.8,2594.35,302.0,,,
2024-04-08 12:50,2593.75,2593.75,2592.05,2592.35,250.0,,,
2024-04-08 12:51,2591.85,2592.8,2591.65,2591.75,584.0,,,
2024-04-08 12:52,2592.0,2594.4,2591.75,2592.6,609.0,,,
2024-04-08 12:53,2592.85,2595.1,2592.85,2594.0,292.0,,,
2024-04-08 12:54,2594.0,2594.75,2592.0,2594.2,665.0,,,
2024-04-08 12:55,2594.95,2597.9,2594.2,2595.8,1301.0,,,
2024-04-08 12:56,2595.8,2595.8,2594.0,2594.0,528.0,,,
2024-04-08 12:57,2594.55,2594.55,2594.0,2594.25,305.0,,,
2024-04-08 12:58,2594.25,2596.95,2594.25,2596.65,510.0,,,
2024-04-08 12:59,2596.65,2598.0,2596.65,2597.15,454.0,,,
2024-04-08 13:00,2597.85,2598.2,2596.7,2596.7,386.0,,,
2024-04-08 13:01,2596.65,2596.65,2594.35,2594.8,465.0,,,
2024-04-08 13:02,2595.1,2595.6,2593.1,2593.45,689.0,,,
2024-04-08 13:03,2593.5,2594.6,2593.4,2594.35,421.0,,,
2024-04-08 13:04,2595.05,2595.05,2592.2,2592.2,131.0,,,
2024-04-08 13:05,2592.0,2592.0,2590.85,2591.5,1157.0,,,
2024-04-08 13:06,2592.1,2594.4,2592.1,2593.55,618.0,,,
2024-04-08 13:07,2593.55,2593.55,2593.0,2593.0,108.0,,,
2024-04-08 13:08,2593.35,2595.05,2593.35,2594.1,662.0,,,
2024-04-08 13:09,2595.05,2595.05,2592.95,2593.2,398.0,,,
2024-04-08 13:10,2594.3,2595.6,2593.9,2593.9,802.0,,,
2024-04-08 13:11,2593.9,2596.15,2593.15,2593.6,599.0,,,
2024-04-08 13:12,2593.3,2594.5,2592.55,2592.8,147.0,,,
2024-04-08 13:13,2593.3,2594.0,2593.3,2593.9,541.0,,,
2024-04-08 13:14,2594.65,2594.65,2589.05,2589.1,3815.0,,,
2024-04-08 13:15,2589.3,2593.0,2589.3,2590.3,1416.0,,,
2024-04-08 13:16,2590.95,2592.0,2590.2,2591.6,539.0,,,
2024-04-08 13:17,2590.8,2591.95,2590.8,2591.8,130.0,,,
2024-04-08 13:18,2591.8,2591.95,2590.8,2591.25,260.0,,,
2024-04-08 13:19,2591.3,2591.3,2591.25,2591.25,125.0,,,
2024-04-08 13:20,2591.8,2592.25,2591.3,2591.9,567.0,,,
2024-04-08 13:21,2592.1,2592.1,2589.8,2590.15,878.0,,,
2024-04-08 13:22,2590.2,2592.15,2590.2,2592.1,827.0,,,
2024-04-08 13:23,2591.4,2593.05,2591.4,2593.05,872.0,,,
2024-04-08 13:24,2592.9,2592.9,2591.9,2591.9,121.0,,,
2024-04-08 13:25,2592.75,2594.8,2591.25,2591.25,1062.0,,,
2024-04-08 13:26,2592.95,2592.95,2589.3,2590.0,1533.0,,,
2024-04-08 13:27,2592.05,2592.05,2585.3,2585.85,2241.0,,,
2024-04-08 13:28,2585.35,2586.6,2577.0,2578.95,1466.0,,,
2024-04-08 13:29,2578.95,2578.95,2576.05,2578.35,860.0,,,
2024-04-08 13:30,2576.6,2578.55,2576.1,2576.15,584.0,,,
2024-04-08 13:31,2577.0,2580.95,2576.05,2576.05,1857.0,,,
2024-04-08 13:32,2576.0,2578.75,2576.0,2576.1,835.0,,,
2024-04-08 13:33,2576.95,2581.2,2576.6,2581.2,435.0,,,
2024-04-08 13:34,2580.8,2580.8,2577.95,2579.05,1089.0,,,
2024-04-08 13:35,2579.25,2582.65,2579.25,2582.0,678.0,,,
2024-04-08 13:36,2580.85,2583.1,2580.8,2583.1,402.0,,,
2024-04-08 13:37,2582.65,2583.9,2582.25,2582.35,849.0,,,
2024-04-08 13:38,2583.45,2583.8,2583.0,2583.65,394.0,,,
2024-04-08 13:39,2584.0,2588.75,2584.0,2587.0,3046.0,,,
2024-04-08 13:40,2587.65,2588.8,2587.0,2587.0,982.0,,,
2024-04-08 13:41,2587.0,2587.75,2585.35,2585.5,338.0,,,
2024-04-08 13:42,2586.35,2588.5,2585.4,2586.1,430.0,,,
2024-04-08 13:43,2586.2,2587.55,2585.35,2585.65,723.0,,,
2024-04-08 13:44,2585.8,2586.85,2585.8,2586.45,154.0,,,
2024-04-08 13:45,2586.4,2586.55,2584.3,2585.2,1314.0,,,
2024-04-08 13:46,2585.75,2585.75,2583.9,2583.95,266.0,,,
2024-04-08 13:47,2584.05,2584.7,2583.0,2583.6,433.0,,,
2024-04-08 13:48,2583.0,2583.3,2582.2,2582.7,628.0,,,
2024-04-08 13:49,2582.65,2584.6,2582.65,2583.1,373.0,,,
2024-04-08 13:50,2583.95,2584.1,2582.85,2582.9,250.0,,,
2024-04-08 13:51,2582.6,2583.85,2582.55,2582.55,126.0,,,
2024-04-08 13:52,2582.5,2584.05,2580.0,2581.0,1817.0,,,
2024-04-08 13:53,2581.2,2582.55,2581.2,2582.55,442.0,,,
2024-04-08 13:54,2581.6,2582.45,2581.6,2582.35,278.0,,,
2024-04-08 13:55,2583.15,2583.15,2581.1,2581.1,256.0,,,
2024-04-08 13:56,2581.1,2582.05,2580.45,2581.6,542.0,,,
2024-04-08 13:57,2581.45,2581.45,2580.0,2580.9,131.0,,,
2024-04-08 13:58,2580.9,2580.95,2580.0,2580.95,897.0,,,
2024-04-08 13:59,2582.45,2583.4,2581.25,2581.35,483.0,,,
2024-04-08 14:00,2581.4,2581.4,2575.65,2575.7,2549.0,,,
2024-04-08 14:01,2575.55,2576.15,2575.0,2575.0,736.0,,,
2024-04-08 14:02,2576.15,2580.15,2576.05,2577.2,1047.0,,,
2024-04-08 14:03,2577.15,2577.4,2576.3,2577.0,414.0,,,
2024-04-08 14:04,2578.0,2579.75,2578.0,2579.65,423.0,,,
2024-04-08 14:05,2579.7,2580.9,2579.45,2579.45,238.0,,,
2024-04-08 14:06,2578.75,2579.7,2578.75,2579.35,593.0,,,
2024-04-08 14:07,2580.0,2581.0,2579.5,2581.0,583.0,,,
2024-04-08 14:08,2581.0,2581.0,2580.3,2580.3,132.0,,,
2024-04-08 14:09,2580.9,2580.95,2579.65,2580.35,699.0,,,
2024-04-08 14:10,2579.7,2580.35,2579.65,2579.85,399.0,,,
2024-04-08 14:11,2580.8,2581.6,2580.8,2581.6,258.0,,,
2024-04-08 14:12,2580.95,2581.5,2580.2,2580.7,243.0,,,
2024-04-08 14:13,2580.95,2581.0,2580.65,2580.65,397.0,,,
2024-04-08 14:14,2581.1,2584.9,2581.1,2583.0,923.0,,,
2024-04-08 14:15,2583.05,2583.6,2583.0,2583.15,148.0,,,
2024-04-08 14:16,2584.15,2584.15,2582.65,2582.9,144.0,,,
2024-04-08 14:17,2583.5,2585.35,2582.8,2585.05,857.0,,,
2024-04-08 14:18,2587.4,2587.4,2584.95,2585.6,708.0,,,
2024-04-08 14:19,2585.6,2585.6,2583.15,2583.3,235.0,,,
2024-04-08 14:20,2582.2,2582.85,2581.55,2582.85,460.0,,,
2024-04-08 14:21,2581.6,2582.75,2581.6,2582.15,298.0,,,
2024-04-08 14:22,2582.2,2582.25,2582.0,2582.0,524.0,,,
2024-04-08 14:23,2582.0,2582.0,2581.1,2581.1,396.0,,,
2024-04-08 14:24,2581.0,2581.0,2579.1,2581.0,961.0,,,
2024-04-08 14:25,2580.05,2581.0,2580.0,2580.0,125.0,,,
2024-04-08 14:26,2580.05,2580.85,2580.05,2580.75,256.0,,,
2024-04-08 14:27,2580.75,2580.95,2580.1,2580.95,225.0,,,
2024-04-08 14:28,2580.15,2580.9,2578.0,2580.1,2375.0,,,
2024-04-08 14:29,2580.1,2580.1,2579.5,2579.5,406.0,,,
2024-04-08 14:30,2579.5,2580.9,2579.5,2579.5,502.0,,,
2024-04-08 14:31,2580.55,2581.9,2579.6,2579.6,717.0,,,
2024-04-08 14:32,2580.9,2580.9,2580.0,2580.0,161.0,,,
2024-04-08 14:33,2582.3,2583.2,2581.0,2581.0,924.0,,,
2024-04-08 14:34,2581.0,2582.0,2580.7,2581.7,462.0,,,
2024-04-08 14:35,2580.85,2581.65,2580.7,2580.7,180.0,,,
2024-04-08 14:36,2580.7,2581.65,2580.7,2581.65,506.0,,,
2024-04-08 14:37,2581.0,2581.6,2580.8,2581.35,402.0,,,
2024-04-08 14:38,2580.4,2581.3,2580.4,2580.4,210.0,,,
2024-04-08 14:39,2580.4,2581.65,2580.4,2581.6,594.0,,,
2024-04-08 14:40,2581.65,2581.65,2580.2,2580.2,665.0,,,
2024-04-08 14:41,2580.45,2580.65,2580.1,2580.65,355.0,,,
2024-04-08 14:42,2580.65,2580.65,2580.0,2580.05,404.0,,,
2024-04-08 14:43,2580.5,2581.65,2580.45,2581.65,641.0,,,
2024-04-08 14:44,2581.65,2582.3,2580.55,2580.6,600.0,,,
2024-04-08 14:45,2580.6,2581.25,2580.6,2581.0,268.0,,,
2024-04-08 14:46,2581.25,2583.1,2581.0,2581.8,654.0,,,
2024-04-08 14:47,2582.9,2584.7,2582.9,2584.0,444.0,,,
2024-04-08 14:48,2584.0,2584.0,2583.4,2583.4,152.0,,,
2024-04-08 14:49,2583.4,2583.4,2581.5,2582.55,827.0,,,
2024-04-08 14:50,2582.4,2582.4,2581.0,2581.5,378.0,,,
2024-04-08 14:51,2581.9,2583.2,2581.5,2583.2,549.0,,,
2024-04-08 14:52,2583.15,2584.0,2581.95,2582.0,875.0,,,
2024-04-08 14:53,2582.55,2582.55,2581.65,2582.0,441.0,,,
2024-04-08 14:54,2582.5,2582.55,2582.5,2582.5,516.0,,,
2024-04-08 14:55,2582.55,2582.55,2581.5,2581.5,788.0,,,
2024-04-08 14:56,2581.5,2581.5,2581.0,2581.0,178.0,,,
2024-04-08 14:57,2581.0,2581.0,2581.0,2581.0,111.0,,,
2024-04-08 14:58,2581.0,2581.4,2581.0,2581.0,1275.0,,,
2024-04-08 14:59,2580.8,2582.0,2580.5,2581.15,750.0,,,
2024-04-08 15:00,2581.15,2583.1,2581.15,2583.05,824.0,,,
2024-04-08 15:01,2582.85,2582.85,2579.65,2579.65,876.0,,,
2024-04-08 15:02,2580.6,2581.05,2579.05,2580.0,1544.0,,,
2024-04-08 15:03,2581.0,2581.05,2579.5,2579.5,146.0,,,
2024-04-08 15:04,2579.85,2580.75,2579.45,2580.75,571.0,,,
2024-04-08 15:05,2580.7,2581.0,2580.0,2581.0,640.0,,,
2024-04-08 15:06,2581.0,2581.0,2579.6,2580.0,764.0,,,
2024-04-08 15:07,2579.95,2580.6,2579.5,2579.5,763.0,,,
2024-04-08 15:08,2579.95,2579.95,2579.25,2579.75,717.0,,,
2024-04-08 15:09,2579.75,2581.0,2579.0,2581.0,550.0,,,
2024-04-08 15:10,2579.7,2581.0,2579.45,2579.45,448.0,,,
2024-04-08 15:11,2579.9,2580.1,2578.0,2579.15,2592.0,,,
2024-04-08 15:12,2578.95,2581.0,2578.55,2581.0,740.0,,,
2024-04-08 15:13,2580.2,2581.0,2579.5,2580.75,1038.0,,,
2024-04-08 15:14,2580.75,2580.75,2579.5,2580.1,397.0,,,
2024-04-08 15:15,2580.1,2582.35,2580.1,2582.05,1418.0,,,
2024-04-08 15:16,2582.05,2582.25,2580.5,2581.05,1657.0,,,
2024-04-08 15:17,2581.05,2581.6,2580.05,2580.15,238.0,,,
2024-04-08 15:18,2580.4,2581.15,2580.4,2580.9,821.0,,,
