date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:54,1195.0,1195.4,1194.85,1195.25,17659.0,,,
2024-04-08 09:55,1195.3,1196.3,1195.3,1195.85,5670.0,,,
2024-04-08 09:56,1195.8,1197.75,1195.8,1197.4,124926.0,,,
2024-04-08 09:57,1197.55,1197.55,1195.2,1195.4,6379.0,,,
2024-04-08 09:58,1195.3,1197.15,1195.25,1197.0,26192.0,,,
2024-04-08 09:59,1196.55,1196.95,1195.75,1196.7,25327.0,,,
2024-04-08 10:00,1196.65,1196.9,1195.45,1196.0,8771.0,,,
2024-04-08 10:01,1196.0,1197.2,1195.35,1196.75,23076.0,,,
2024-04-08 10:02,1196.9,1198.95,1196.05,1198.8,9057.0,,,
2024-04-08 10:03,1198.7,1198.95,1197.85,1197.95,7909.0,,,
2024-04-08 10:04,1197.85,1198.55,1197.65,1198.0,9548.0,,,
2024-04-08 10:05,1198.0,1198.75,1197.45,1198.0,8407.0,,,
2024-04-08 10:06,1198.15,1198.35,1197.2,1197.6,6937.0,,,
2024-04-08 10:07,1197.45,1198.55,1197.3,1198.15,8332.0,,,
2024-04-08 10:08,1198.05,1199.1,1197.95,1198.8,43332.0,,,
2024-04-08 10:09,1198.8,1198.85,1198.2,1198.25,6210.0,,,
2024-04-08 10:10,1198.45,1198.45,1197.0,1197.0,5112.0,,,
2024-04-08 10:11,1197.2,1197.75,1197.0,1197.1,10559.0,,,
2024-04-08 10:12,1197.05,1197.15,1196.15,1196.35,11826.0,,,
2024-04-08 10:13,1196.5,1196.5,1195.2,1195.45,10010.0,,,
2024-04-08 10:14,1195.6,1196.0,1195.45,1195.5,7584.0,,,
2024-04-08 10:15,1195.55,1195.55,1195.1,1195.25,6083.0,,,
2024-04-08 10:16,1195.35,1195.35,1194.95,1195.1,23896.0,,,
2024-04-08 10:17,1195.5,1196.05,1195.0,1195.5,5608.0,,,
2024-04-08 10:18,1195.5,1195.5,1195.0,1195.0,5463.0,,,
2024-04-08 10:19,1195.05,1195.05,1195.0,1195.0,5610.0,,,
2024-04-08 10:20,1195.05,1195.1,1195.0,1195.0,24401.0,,,
2024-04-08 10:21,1195.05,1195.05,1195.0,1195.0,4697.0,,,
2024-04-08 10:22,1195.05,1195.6,1195.0,1195.0,23890.0,,,
2024-04-08 10:23,1195.0,1195.15,1192.7,1192.7,57644.0,,,
2024-04-08 10:24,1192.95,1192.95,1192.05,1192.45,9505.0,,,
2024-04-08 10:25,1192.4,1193.45,1192.3,1193.35,9144.0,,,
2024-04-08 10:26,1193.4,1193.4,1193.0,1193.15,2580.0,,,
2024-04-08 10:27,1193.15,1194.2,1193.15,1194.1,10591.0,,,
2024-04-08 10:28,1194.1,1194.55,1194.0,1194.05,4028.0,,,
2024-04-08 10:29,1194.1,1194.15,1193.75,1193.75,3347.0,,,
2024-04-08 10:30,1193.95,1194.35,1193.75,1194.3,14291.0,,,
2024-04-08 10:31,1194.85,1194.9,1194.45,1194.6,3042.0,,,
2024-04-08 10:32,1194.45,1194.5,1193.25,1193.25,4080.0,,,
2024-04-08 10:33,1193.4,1193.7,1192.75,1193.1,11495.0,,,
2024-04-08 10:34,1193.3,1193.6,1193.25,1193.55,2555.0,,,
2024-04-08 10:35,1193.6,1193.8,1193.55,1193.65,7120.0,,,
2024-04-08 10:36,1193.7,1193.7,1193.3,1193.45,3824.0,,,
2024-04-08 10:37,1193.5,1194.1,1193.3,1194.05,10527.0,,,
2024-04-08 10:38,1194.3,1194.7,1194.25,1194.55,2741.0,,,
2024-04-08 10:39,1194.55,1194.6,1194.5,1194.55,1882.0,,,
2024-04-08 10:40,1194.65,1196.1,1194.6,1195.85,8613.0,,,
2024-04-08 10:41,1196.75,1196.75,1195.9,1196.45,4588.0,,,
2024-04-08 10:42,1196.45,1196.6,1195.85,1196.3,7238.0,,,
2024-04-08 10:43,1195.85,1196.25,1195.6,1196.0,2193.0,,,
2024-04-08 10:44,1196.05,1196.35,1195.1,1195.65,5088.0,,,
2024-04-08 10:45,1195.95,1195.95,1195.05,1195.65,8323.0,,,
2024-04-08 10:46,1195.6,1195.7,1195.0,1195.6,5270.0,,,
2024-04-08 10:47,1195.55,1196.4,1195.15,1195.8,7673.0,,,
2024-04-08 10:48,1195.75,1196.4,1195.75,1196.35,3133.0,,,
2024-04-08 10:49,1196.4,1196.75,1196.35,1196.55,5558.0,,,
2024-04-08 10:50,1196.65,1196.75,1196.0,1196.45,8480.0,,,
2024-04-08 10:51,1196.45,1196.6,1196.4,1196.55,7837.0,,,
2024-04-08 10:52,1196.6,1196.7,1196.6,1196.65,2619.0,,,
2024-04-08 10:53,1196.7,1197.15,1196.4,1197.0,7021.0,,,
2024-04-08 10:54,1197.1,1197.55,1197.0,1197.05,8465.0,,,
2024-04-08 10:55,1197.0,1197.0,1195.9,1196.15,19702.0,,,
2024-04-08 10:56,1196.2,1196.4,1196.15,1196.35,3012.0,,,
2024-04-08 10:57,1196.4,1196.4,1195.5,1195.6,6208.0,,,
2024-04-08 10:58,1195.55,1195.6,1195.15,1195.5,2693.0,,,
2024-04-08 10:59,1195.55,1196.5,1195.55,1195.65,11059.0,,,
2024-04-08 11:00,1195.55,1195.6,1193.75,1193.9,11389.0,,,
2024-04-08 11:01,1193.95,1194.45,1193.95,1194.3,13618.0,,,
2024-04-08 11:02,1194.2,1194.35,1194.0,1194.2,7637.0,,,
2024-04-08 11:03,1194.2,1194.2,1193.7,1193.9,5979.0,,,
2024-04-08 11:04,1193.95,1194.4,1193.7,1194.0,9833.0,,,
2024-04-08 11:05,1194.0,1194.15,1193.85,1193.95,4121.0,,,
2024-04-08 11:06,1193.85,1194.05,1193.8,1194.0,12429.0,,,
2024-04-08 11:07,1194.0,1194.05,1193.8,1193.85,6640.0,,,
2024-04-08 11:08,1193.85,1193.85,1192.1,1192.35,13858.0,,,
2024-04-08 11:09,1192.55,1193.65,1192.45,1193.5,11353.0,,,
2024-04-08 11:10,1193.5,1194.0,1193.5,1193.9,6491.0,,,
2024-04-08 11:11,1193.8,1193.9,1193.3,1193.55,9219.0,,,
2024-04-08 11:12,1193.45,1194.0,1193.45,1194.0,10218.0,,,
2024-04-08 11:13,1194.0,1194.0,1193.85,1193.95,16613.0,,,
2024-04-08 11:14,1194.0,1195.0,1193.9,1194.6,29243.0,,,
2024-04-08 11:15,1194.6,1195.35,1194.15,1195.05,12807.0,,,
2024-04-08 11:16,1195.05,1195.5,1194.05,1195.05,14054.0,,,
2024-04-08 11:17,1195.15,1195.45,1194.75,1195.25,6833.0,,,
2024-04-08 11:18,1195.45,1195.55,1194.7,1194.7,5724.0,,,
2024-04-08 11:19,1194.9,1195.2,1194.45,1194.55,4730.0,,,
2024-04-08 11:20,1194.8,1195.05,1194.5,1194.55,6820.0,,,
2024-04-08 11:21,1194.65,1194.7,1194.2,1194.5,5719.0,,,
2024-04-08 11:22,1194.6,1194.6,1194.05,1194.35,2869.0,,,
2024-04-08 11:23,1194.35,1194.35,1193.4,1193.9,8558.0,,,
2024-04-08 11:24,1193.9,1194.0,1193.2,1193.8,10792.0,,,
2024-04-08 11:25,1193.85,1193.85,1192.2,1192.3,36877.0,,,
2024-04-08 11:26,1192.2,1193.5,1192.2,1193.5,7905.0,,,
2024-04-08 11:27,1193.5,1193.6,1193.2,1193.45,5080.0,,,
2024-04-08 11:28,1193.45,1193.45,1192.9,1193.0,3139.0,,,
2024-04-08 11:29,1193.0,1193.0,1192.65,1192.95,6831.0,,,
2024-04-08 11:30,1193.0,1193.9,1193.0,1193.0,10241.0,,,
2024-04-08 11:31,1192.9,1193.1,1192.25,1192.35,3464.0,,,
2024-04-08 11:32,1192.3,1192.35,1191.05,1191.05,10363.0,,,
2024-04-08 11:33,1191.15,1192.2,1191.05,1192.2,16686.0,,,
2024-04-08 11:34,1192.2,1193.1,1192.0,1193.1,10357.0,,,
2024-04-08 11:35,1193.8,1194.15,1192.65,1193.8,12725.0,,,
2024-04-08 11:36,1193.65,1195.1,1192.5,1195.1,90930.0,,,
2024-04-08 11:37,1195.0,1195.2,1193.9,1193.95,28691.0,,,
2024-04-08 11:38,1193.95,1194.95,1193.7,1194.9,11213.0,,,
2024-04-08 11:39,1194.9,1195.95,1194.65,1195.1,9735.0,,,
2024-04-08 11:40,1195.2,1195.2,1194.05,1194.5,5228.0,,,
2024-04-08 11:41,1194.5,1194.8,1194.15,1194.55,6458.0,,,
2024-04-08 11:42,1194.55,1194.9,1194.0,1194.6,5497.0,,,
2024-04-08 11:43,1194.75,1195.25,1194.65,1195.1,6558.0,,,
2024-04-08 11:44,1195.1,1195.75,1194.85,1194.9,10475.0,,,
2024-04-08 11:45,1194.9,1194.95,1193.9,1194.55,8467.0,,,
2024-04-08 11:46,1194.55,1194.7,1193.7,1194.3,3440.0,,,
2024-04-08 11:47,1194.5,1194.5,1193.95,1194.0,3494.0,,,
2024-04-08 11:48,1194.0,1194.15,1193.95,1194.1,2573.0,,,
2024-04-08 11:49,1194.15,1194.15,1193.35,1193.75,35182.0,,,
2024-04-08 11:50,1193.8,1194.95,1193.5,1194.1,14674.0,,,
2024-04-08 11:51,1194.1,1194.25,1193.75,1194.1,4164.0,,,
2024-04-08 11:52,1194.15,1194.65,1194.0,1194.35,3278.0,,,
2024-04-08 11:53,1194.35,1195.35,1194.25,1195.0,10137.0,,,
2024-04-08 11:54,1195.1,1195.7,1195.0,1195.2,8876.0,,,
2024-04-08 11:55,1195.1,1195.65,1195.05,1195.15,4261.0,,,
2024-04-08 11:56,1195.15,1195.25,1195.05,1195.15,2701.0,,,
2024-04-08 11:57,1195.2,1195.3,1195.0,1195.0,5104.0,,,
2024-04-08 11:58,1195.1,1195.2,1194.75,1194.85,3635.0,,,
2024-04-08 11:59,1194.85,1194.95,1194.75,1194.85,2647.0,,,
2024-04-08 12:00,1194.9,1194.9,1194.75,1194.8,3069.0,,,
2024-04-08 12:01,1194.8,1194.9,1194.1,1194.3,3909.0,,,
2024-04-08 12:02,1194.4,1194.4,1193.85,1193.95,5033.0,,,
2024-04-08 12:03,1193.9,1194.0,1193.7,1194.0,2759.0,,,
2024-04-08 12:04,1193.95,1194.0,1193.9,1193.9,2123.0,,,
2024-04-08 12:05,1193.95,1194.0,1193.7,1193.75,6363.0,,,
2024-04-08 12:06,1193.75,1193.75,1193.25,1193.4,6499.0,,,
2024-04-08 12:07,1193.45,1194.05,1193.1,1193.8,21390.0,,,
2024-04-08 12:08,1194.05,1194.1,1194.0,1194.0,4671.0,,,
2024-04-08 12:09,1194.05,1195.3,1194.0,1194.25,25508.0,,,
2024-04-08 12:10,1194.25,1194.25,1193.8,1194.05,3659.0,,,
2024-04-08 12:11,1194.05,1194.05,1193.3,1193.35,3238.0,,,
2024-04-08 12:12,1193.35,1193.35,1193.0,1193.05,6072.0,,,
2024-04-08 12:13,1193.2,1194.35,1193.15,1193.5,12280.0,,,
2024-04-08 12:14,1193.75,1193.75,1193.0,1193.2,4016.0,,,
2024-04-08 12:15,1193.2,1193.2,1192.95,1193.0,5298.0,,,
2024-04-08 12:16,1193.05,1193.1,1192.6,1192.8,10223.0,,,
2024-04-08 12:17,1192.8,1193.8,1192.55,1193.2,12825.0,,,
2024-04-08 12:18,1193.6,1193.95,1192.9,1192.9,3254.0,,,
2024-04-08 12:19,1193.2,1193.65,1192.75,1193.3,6322.0,,,
2024-04-08 12:20,1193.3,1193.3,1192.85,1193.0,3889.0,,,
2024-04-08 12:21,1193.05,1193.2,1192.7,1192.95,5411.0,,,
2024-04-08 12:22,1193.0,1193.05,1192.6,1192.7,6078.0,,,
2024-04-08 12:23,1192.7,1192.7,1192.5,1192.55,3057.0,,,
2024-04-08 12:24,1192.6,1193.4,1192.5,1192.85,8254.0,,,
2024-04-08 12:25,1193.2,1193.75,1193.1,1193.5,6456.0,,,
2024-04-08 12:26,1193.45,1193.6,1193.05,1193.2,5815.0,,,
2024-04-08 12:27,1193.1,1194.0,1193.1,1193.95,4708.0,,,
2024-04-08 12:28,1194.0,1194.2,1193.5,1193.7,7872.0,,,
2024-04-08 12:29,1193.85,1194.2,1193.6,1193.95,9175.0,,,
2024-04-08 12:30,1193.9,1194.0,1193.85,1193.95,5469.0,,,
2024-04-08 12:31,1194.05,1194.25,1193.9,1194.0,3923.0,,,
2024-04-08 12:32,1194.1,1194.3,1193.9,1194.3,20645.0,,,
2024-04-08 12:33,1194.0,1195.5,1193.95,1195.45,18517.0,,,
2024-04-08 12:34,1195.45,1195.45,1194.6,1194.8,6230.0,,,
2024-04-08 12:35,1194.95,1194.95,1194.3,1194.5,3270.0,,,
2024-04-08 12:36,1194.4,1195.45,1194.4,1194.95,5328.0,,,
2024-04-08 12:37,1194.9,1195.5,1194.65,1194.75,6405.0,,,
2024-04-08 12:38,1194.75,1196.35,1194.6,1196.15,12743.0,,,
2024-04-08 12:39,1196.8,1196.8,1195.35,1195.85,14875.0,,,
2024-04-08 12:40,1196.15,1196.45,1195.65,1195.8,8230.0,,,
2024-04-08 12:41,1195.75,1196.85,1195.65,1196.1,9363.0,,,
2024-04-08 12:42,1196.15,1196.15,1195.6,1195.8,7330.0,,,
2024-04-08 12:43,1195.75,1196.45,1195.6,1196.3,9896.0,,,
2024-04-08 12:44,1196.45,1196.75,1195.95,1196.05,7149.0,,,
2024-04-08 12:45,1196.05,1196.55,1196.05,1196.1,7712.0,,,
2024-04-08 12:46,1196.2,1197.0,1196.0,1196.75,6631.0,,,
2024-04-08 12:47,1196.95,1199.0,1196.95,1198.7,22540.0,,,
2024-04-08 12:48,1198.7,1200.5,1198.7,1200.25,30505.0,,,
2024-04-08 12:49,1200.25,1200.25,1199.05,1199.05,13172.0,,,
2024-04-08 12:50,1199.1,1200.15,1199.05,1199.65,8378.0,,,
2024-04-08 12:51,1199.7,1200.0,1199.1,1199.55,7771.0,,,
2024-04-08 12:52,1199.5,1199.5,1198.6,1198.85,10333.0,,,
2024-04-08 12:53,1198.95,1198.95,1198.0,1198.05,16201.0,,,
2024-04-08 12:54,1197.3,1198.05,1197.0,1197.65,10499.0,,,
2024-04-08 12:55,1197.75,1198.9,1197.35,1198.55,10772.0,,,
2024-04-08 12:56,1198.6,1199.6,1198.6,1199.35,7113.0,,,
2024-04-08 12:57,1199.45,1199.65,1198.85,1199.65,13405.0,,,
2024-04-08 12:58,1199.85,1200.0,1198.6,1199.75,11820.0,,,
2024-04-08 12:59,1199.95,1202.3,1199.65,1201.85,19660.0,,,
2024-04-08 13:00,1201.85,1203.7,1201.55,1203.5,11762.0,,,
2024-04-08 13:01,1203.3,1203.95,1202.5,1203.35,14315.0,,,
2024-04-08 13:02,1203.35,1203.45,1202.05,1202.1,11096.0,,,
2024-04-08 13:03,1202.15,1203.65,1202.15,1203.3,19441.0,,,
2024-04-08 13:04,1203.3,1204.9,1203.0,1204.6,17844.0,,,
2024-04-08 13:05,1204.95,1205.35,1204.5,1205.15,19139.0,,,
2024-04-08 13:06,1205.3,1207.5,1205.05,1206.45,27911.0,,,
2024-04-08 13:07,1206.95,1209.2,1206.4,1208.7,30244.0,,,
2024-04-08 13:08,1209.55,1209.55,1207.8,1207.9,30124.0,,,
2024-04-08 13:09,1207.7,1207.9,1206.7,1206.85,7923.0,,,
2024-04-08 13:10,1206.8,1207.5,1206.35,1206.65,15203.0,,,
2024-04-08 13:11,1207.0,1209.0,1207.0,1208.0,12096.0,,,
2024-04-08 13:12,1208.35,1208.65,1207.3,1208.6,13421.0,,,
2024-04-08 13:13,1208.55,1210.15,1208.1,1210.0,37985.0,,,
2024-04-08 13:14,1210.2,1210.2,1208.85,1209.35,10440.0,,,
2024-04-08 13:15,1209.35,1209.35,1208.1,1208.4,10055.0,,,
2024-04-08 13:16,1208.5,1209.55,1208.1,1208.85,11090.0,,,
2024-04-08 13:17,1208.9,1210.5,1208.9,1210.05,13360.0,,,
2024-04-08 13:18,1210.45,1210.45,1210.0,1210.15,16553.0,,,
2024-04-08 13:19,1210.0,1210.15,1209.5,1209.6,21921.0,,,
2024-04-08 13:20,1209.55,1209.7,1208.45,1208.65,11701.0,,,
2024-04-08 13:21,1208.7,1210.0,1208.6,1209.2,16434.0,,,
2024-04-08 13:22,1209.5,1209.7,1208.75,1209.35,14196.0,,,
2024-04-08 13:23,1208.85,1209.75,1208.8,1209.55,7003.0,,,
2024-04-08 13:24,1209.55,1210.0,1209.1,1210.0,11597.0,,,
2024-04-08 13:25,1209.85,1210.55,1209.65,1209.75,41416.0,,,
2024-04-08 13:26,1210.0,1210.05,1207.25,1207.8,26517.0,,,
2024-04-08 13:27,1207.75,1207.85,1205.75,1206.95,18378.0,,,
2024-04-08 13:28,1206.95,1207.4,1206.0,1207.4,18767.0,,,
2024-04-08 13:29,1206.95,1207.4,1206.35,1207.15,18448.0,,,
2024-04-08 13:30,1207.25,1207.95,1206.6,1207.65,9983.0,,,
2024-04-08 13:31,1207.65,1207.7,1206.9,1206.9,21257.0,,,
2024-04-08 13:32,1206.8,1207.0,1205.9,1205.9,11143.0,,,
2024-04-08 13:33,1205.9,1206.15,1205.25,1205.75,11362.0,,,
2024-04-08 13:34,1205.6,1205.75,1205.3,1205.3,6223.0,,,
2024-04-08 13:35,1205.3,1206.5,1205.3,1206.25,5709.0,,,
2024-04-08 13:36,1206.45,1206.6,1206.2,1206.4,5484.0,,,
2024-04-08 13:37,1206.35,1207.0,1206.3,1206.7,6609.0,,,
2024-04-08 13:38,1206.75,1206.9,1206.45,1206.7,4081.0,,,
2024-04-08 13:39,1206.7,1206.7,1206.2,1206.2,6352.0,,,
2024-04-08 13:40,1206.3,1207.0,1206.1,1206.95,5529.0,,,
2024-04-08 13:41,1206.8,1206.95,1206.2,1206.2,2060.0,,,
2024-04-08 13:42,1206.3,1206.35,1206.05,1206.15,4772.0,,,
2024-04-08 13:43,1206.15,1206.25,1206.1,1206.25,3871.0,,,
2024-04-08 13:44,1206.2,1206.25,1205.85,1205.85,7222.0,,,
2024-04-08 13:45,1205.95,1206.0,1205.3,1205.35,5465.0,,,
2024-04-08 13:46,1205.35,1205.95,1205.3,1205.5,8937.0,,,
2024-04-08 13:47,1205.3,1205.6,1205.05,1205.2,16672.0,,,
2024-04-08 13:48,1205.2,1206.3,1204.6,1206.25,12446.0,,,
2024-04-08 13:49,1206.05,1206.4,1205.45,1206.4,6494.0,,,
2024-04-08 13:50,1206.1,1206.35,1205.75,1205.95,2554.0,,,
2024-04-08 13:51,1205.9,1205.9,1205.55,1205.7,2604.0,,,
2024-04-08 13:52,1205.7,1205.75,1205.65,1205.65,3657.0,,,
2024-04-08 13:53,1205.6,1206.3,1205.6,1206.1,10976.0,,,
2024-04-08 13:54,1206.05,1206.05,1205.65,1205.85,4355.0,,,
2024-04-08 13:55,1205.9,1206.0,1205.6,1205.8,5745.0,,,
2024-04-08 13:56,1205.7,1205.7,1204.55,1204.6,18414.0,,,
2024-04-08 13:57,1204.65,1204.7,1203.55,1203.95,11632.0,,,
2024-04-08 13:58,1203.85,1204.05,1202.85,1203.4,16495.0,,,
2024-04-08 13:59,1203.2,1205.25,1203.2,1205.2,11075.0,,,
2024-04-08 14:00,1205.15,1205.35,1204.45,1204.45,9545.0,,,
2024-04-08 14:01,1204.6,1205.3,1204.0,1205.3,10940.0,,,
2024-04-08 14:02,1204.9,1206.0,1204.9,1205.5,9951.0,,,
2024-04-08 14:03,1205.45,1205.5,1204.5,1204.5,8252.0,,,
2024-04-08 14:04,1204.45,1205.25,1204.25,1204.85,7267.0,,,
2024-04-08 14:05,1204.95,1204.95,1204.5,1204.5,8152.0,,,
2024-04-08 14:06,1204.55,1204.55,1204.3,1204.4,5234.0,,,
2024-04-08 14:07,1204.45,1205.0,1204.35,1204.5,6309.0,,,
2024-04-08 14:08,1204.5,1204.5,1203.85,1203.9,8846.0,,,
2024-04-08 14:09,1203.9,1204.05,1203.8,1203.95,5408.0,,,
2024-04-08 14:10,1203.95,1204.85,1203.9,1204.3,8657.0,,,
2024-04-08 14:11,1204.4,1205.1,1204.25,1204.75,11873.0,,,
2024-04-08 14:12,1204.75,1204.85,1204.0,1204.15,5521.0,,,
2024-04-08 14:13,1204.05,1204.15,1203.9,1203.95,5941.0,,,
2024-04-08 14:14,1204.0,1204.1,1203.9,1204.05,14017.0,,,
2024-04-08 14:15,1204.0,1204.85,1204.0,1204.75,5940.0,,,
2024-04-08 14:16,1204.7,1204.8,1204.3,1204.35,4633.0,,,
2024-04-08 14:17,1204.35,1205.45,1204.3,1205.2,16615.0,,,
2024-04-08 14:18,1205.4,1205.5,1204.6,1205.1,7697.0,,,
2024-04-08 14:19,1205.15,1205.4,1204.9,1205.3,6231.0,,,
2024-04-08 14:20,1205.35,1205.45,1204.3,1205.35,29609.0,,,
2024-04-08 14:21,1205.4,1205.45,1204.5,1204.65,13328.0,,,
2024-04-08 14:22,1204.7,1204.7,1204.25,1204.4,7122.0,,,
2024-04-08 14:23,1204.4,1204.6,1204.35,1204.6,14845.0,,,
2024-04-08 14:24,1204.55,1205.35,1204.55,1205.25,6979.0,,,
2024-04-08 14:25,1205.25,1206.0,1204.95,1205.4,18839.0,,,
2024-04-08 14:26,1205.3,1205.6,1204.9,1205.0,6648.0,,,
2024-04-08 14:27,1205.05,1205.05,1204.8,1204.85,5235.0,,,
2024-04-08 14:28,1204.8,1204.85,1204.55,1204.7,5636.0,,,
2024-04-08 14:29,1205.55,1205.75,1204.9,1205.2,11170.0,,,
2024-04-08 14:30,1205.3,1205.4,1205.0,1205.1,6684.0,,,
2024-04-08 14:31,1205.0,1205.05,1204.9,1204.9,3718.0,,,
2024-04-08 14:32,1204.9,1204.9,1204.6,1204.7,4648.0,,,
2024-04-08 14:33,1204.7,1204.7,1204.05,1204.1,3148.0,,,
2024-04-08 14:34,1204.15,1205.2,1203.85,1204.8,13934.0,,,
2024-04-08 14:35,1204.8,1204.85,1204.4,1204.5,3972.0,,,
2024-04-08 14:36,1204.55,1204.6,1204.2,1204.5,3735.0,,,
2024-04-08 14:37,1204.5,1205.55,1204.45,1205.05,12084.0,,,
2024-04-08 14:38,1205.0,1205.05,1204.55,1204.65,4459.0,,,
2024-04-08 14:39,1204.65,1204.7,1204.2,1204.25,4921.0,,,
2024-04-08 14:40,1204.25,1204.95,1204.0,1204.65,10100.0,,,
2024-04-08 14:41,1204.6,1204.8,1204.6,1204.75,6298.0,,,
2024-04-08 14:42,1204.75,1204.75,1204.3,1204.35,4335.0,,,
2024-04-08 14:43,1204.35,1205.75,1204.35,1205.1,8710.0,,,
2024-04-08 14:44,1205.15,1205.15,1204.4,1204.4,4376.0,,,
2024-04-08 14:45,1204.45,1204.7,1204.4,1204.7,7742.0,,,
2024-04-08 14:46,1204.95,1205.05,1204.6,1204.75,4090.0,,,
2024-04-08 14:47,1204.75,1204.9,1204.6,1204.6,5188.0,,,
2024-04-08 14:48,1204.6,1204.65,1204.45,1204.45,5029.0,,,
2024-04-08 14:49,1204.45,1204.6,1204.45,1204.55,6394.0,,,
2024-04-08 14:50,1204.55,1204.65,1204.5,1204.6,4683.0,,,
2024-04-08 14:51,1204.55,1204.65,1204.4,1204.65,4924.0,,,
2024-04-08 14:52,1204.6,1204.75,1204.55,1204.75,7919.0,,,
2024-04-08 14:53,1204.7,1204.75,1204.35,1204.45,6144.0,,,
2024-04-08 14:54,1204.5,1204.55,1204.05,1204.2,4636.0,,,
2024-04-08 14:55,1204.2,1204.2,1204.05,1204.2,6898.0,,,
2024-04-08 14:56,1204.2,1204.25,1204.15,1204.25,6273.0,,,
2024-04-08 14:57,1204.25,1204.25,1204.0,1204.0,6739.0,,,
2024-04-08 14:58,1204.1,1204.35,1204.0,1204.25,12643.0,,,
2024-04-08 14:59,1204.3,1204.35,1204.2,1204.35,4660.0,,,
2024-04-08 15:00,1204.35,1205.3,1204.2,1204.8,24490.0,,,
2024-04-08 15:01,1204.7,1204.7,1203.4,1204.25,22245.0,,,
2024-04-08 15:02,1204.5,1204.6,1204.3,1204.6,17118.0,,,
2024-04-08 15:03,1204.6,1205.4,1204.55,1205.2,18771.0,,,
2024-04-08 15:04,1205.25,1205.4,1204.85,1205.05,15621.0,,,
2024-04-08 15:05,1205.15,1205.2,1204.7,1204.8,15969.0,,,
2024-04-08 15:06,1204.75,1206.3,1204.75,1205.15,40493.0,,,
2024-04-08 15:07,1205.05,1205.3,1204.4,1204.85,17146.0,,,
2024-04-08 15:08,1204.85,1204.95,1204.35,1204.9,14159.0,,,
2024-04-08 15:09,1204.95,1204.95,1204.7,1204.85,11652.0,,,
2024-04-08 15:10,1204.85,1205.0,1204.7,1205.0,28380.0,,,
