date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:35,2895.75,2897.0,2895.0,2896.0,2026.0,,,
2024-04-08 10:36,2896.75,2900.0,2896.05,2898.1,11717.0,,,
2024-04-08 10:37,2898.6,2898.8,2897.15,2898.0,536.0,,,
2024-04-08 10:38,2898.95,2899.0,2896.1,2897.9,861.0,,,
2024-04-08 10:39,2898.25,2898.95,2897.9,2898.2,502.0,,,
2024-04-08 10:40,2896.35,2897.8,2895.75,2896.15,531.0,,,
2024-04-08 10:41,2896.7,2897.5,2895.75,2896.5,2457.0,,,
2024-04-08 10:42,2895.75,2895.75,2894.7,2894.7,584.0,,,
2024-04-08 10:43,2894.7,2894.9,2893.3,2894.7,510.0,,,
2024-04-08 10:44,2894.7,2895.0,2894.15,2895.0,748.0,,,
2024-04-08 10:45,2895.0,2895.0,2893.5,2895.0,289.0,,,
2024-04-08 10:46,2895.0,2895.95,2893.7,2895.05,404.0,,,
2024-04-08 10:47,2895.95,2895.95,2891.0,2891.0,843.0,,,
2024-04-08 10:48,2891.85,2891.95,2890.05,2891.0,439.0,,,
2024-04-08 10:49,2891.95,2892.05,2891.0,2892.05,450.0,,,
2024-04-08 10:50,2892.9,2894.3,2892.15,2894.3,474.0,,,
2024-04-08 10:51,2892.95,2894.4,2892.05,2893.4,460.0,,,
2024-04-08 10:52,2893.5,2893.55,2891.05,2891.3,410.0,,,
2024-04-08 10:53,2892.45,2892.9,2891.0,2891.3,476.0,,,
2024-04-08 10:54,2891.0,2892.15,2890.25,2890.25,417.0,,,
2024-04-08 10:55,2890.25,2892.15,2890.25,2890.6,717.0,,,
2024-04-08 10:56,2890.55,2891.95,2890.55,2891.0,540.0,,,
2024-04-08 10:57,2891.0,2891.95,2890.6,2891.0,433.0,,,
2024-04-08 10:58,2891.0,2891.95,2890.6,2890.7,460.0,,,
2024-04-08 10:59,2890.7,2891.85,2890.65,2891.3,549.0,,,
2024-04-08 11:00,2891.3,2892.4,2890.7,2892.4,723.0,,,
2024-04-08 11:01,2892.45,2892.5,2891.3,2892.2,288.0,,,
2024-04-08 11:02,2892.6,2893.0,2891.2,2891.65,412.0,,,
2024-04-08 11:03,2891.25,2892.0,2890.75,2890.75,189.0,,,
2024-04-08 11:04,2891.95,2892.0,2890.3,2890.5,716.0,,,
2024-04-08 11:05,2890.4,2890.5,2888.0,2889.4,2913.0,,,
2024-04-08 11:06,2889.4,2890.0,2889.4,2890.0,282.0,,,
2024-04-08 11:07,2889.75,2891.9,2889.75,2891.8,1698.0,,,
2024-04-08 11:08,2892.0,2892.0,2890.15,2891.55,1101.0,,,
2024-04-08 11:09,2891.7,2891.95,2890.0,2891.6,857.0,,,
2024-04-08 11:10,2891.75,2891.95,2890.15,2891.95,416.0,,,
2024-04-08 11:11,2891.9,2891.95,2890.4,2891.8,300.0,,,
2024-04-08 11:12,2891.9,2892.5,2890.5,2891.8,628.0,,,
2024-04-08 11:13,2891.8,2893.5,2891.05,2892.0,821.0,,,
2024-04-08 11:14,2892.9,2893.8,2892.0,2893.45,678.0,,,
2024-04-08 11:15,2893.45,2893.55,2892.0,2893.3,741.0,,,
2024-04-08 11:16,2893.3,2893.8,2892.15,2892.75,252.0,,,
2024-04-08 11:17,2893.0,2894.35,2893.0,2894.25,510.0,,,
2024-04-08 11:18,2893.0,2894.95,2893.0,2893.5,1684.0,,,
2024-04-08 11:19,2894.75,2895.0,2893.35,2893.7,604.0,,,
2024-04-08 11:20,2895.0,2895.0,2893.5,2893.5,487.0,,,
2024-04-08 11:21,2894.8,2894.8,2893.25,2894.8,878.0,,,
2024-04-08 11:22,2894.8,2894.8,2893.6,2893.6,387.0,,,
2024-04-08 11:23,2894.0,2894.55,2893.0,2893.0,590.0,,,
2024-04-08 11:24,2893.1,2894.25,2892.15,2893.95,337.0,,,
2024-04-08 11:25,2894.05,2894.15,2892.35,2893.0,245.0,,,
2024-04-08 11:26,2893.4,2894.75,2893.15,2894.65,442.0,,,
2024-04-08 11:27,2894.65,2894.8,2893.6,2894.8,558.0,,,
2024-04-08 11:28,2894.8,2894.95,2893.0,2894.85,376.0,,,
2024-04-08 11:29,2894.85,2894.85,2893.0,2893.0,372.0,,,
2024-04-08 11:30,2893.0,2893.0,2892.55,2892.55,326.0,,,
2024-04-08 11:31,2893.0,2893.75,2892.3,2893.75,286.0,,,
2024-04-08 11:32,2892.75,2893.9,2892.75,2893.75,246.0,,,
2024-04-08 11:33,2893.0,2893.75,2892.2,2893.75,319.0,,,
2024-04-08 11:34,2893.75,2893.75,2892.1,2893.0,333.0,,,
2024-04-08 11:35,2893.0,2893.45,2892.1,2893.4,392.0,,,
2024-04-08 11:36,2893.5,2893.5,2892.0,2892.05,410.0,,,
2024-04-08 11:37,2893.35,2893.35,2891.35,2892.8,687.0,,,
2024-04-08 11:38,2892.0,2892.75,2891.5,2892.75,465.0,,,
2024-04-08 11:39,2891.85,2893.9,2891.7,2892.55,420.0,,,
2024-04-08 11:40,2893.9,2894.5,2892.85,2894.0,616.0,,,
2024-04-08 11:41,2894.0,2894.5,2893.0,2893.2,875.0,,,
2024-04-08 11:42,2893.35,2894.3,2893.2,2894.25,277.0,,,
2024-04-08 11:43,2894.3,2895.0,2893.95,2894.9,778.0,,,
2024-04-08 11:44,2894.9,2895.0,2892.65,2894.4,1596.0,,,
2024-04-08 11:45,2894.3,2894.6,2893.2,2894.35,418.0,,,
2024-04-08 11:46,2893.25,2894.35,2893.2,2894.35,210.0,,,
2024-04-08 11:47,2894.65,2895.0,2893.2,2895.0,796.0,,,
2024-04-08 11:48,2894.0,2896.0,2894.0,2895.95,2691.0,,,
2024-04-08 11:49,2895.9,2895.95,2895.0,2895.85,376.0,,,
2024-04-08 11:50,2895.1,2895.65,2894.0,2894.05,2399.0,,,
2024-04-08 11:51,2895.15,2895.2,2894.0,2895.0,735.0,,,
2024-04-08 11:52,2895.15,2896.0,2893.2,2893.9,1633.0,,,
2024-04-08 11:53,2894.2,2894.65,2893.2,2894.0,688.0,,,
2024-04-08 11:54,2894.65,2895.0,2893.6,2895.0,369.0,,,
2024-04-08 11:55,2895.0,2895.0,2893.9,2895.0,287.0,,,
2024-04-08 11:56,2895.0,2895.95,2893.5,2895.95,1245.0,,,
2024-04-08 11:57,2893.9,2894.0,2893.2,2894.0,257.0,,,
2024-04-08 11:58,2893.25,2894.0,2893.25,2894.0,400.0,,,
2024-04-08 11:59,2893.95,2894.0,2891.7,2891.7,2314.0,,,
2024-04-08 12:00,2893.1,2893.1,2891.3,2893.0,554.0,,,
2024-04-08 12:01,2893.0,2893.0,2891.5,2891.8,258.0,,,
2024-04-08 12:02,2892.55,2892.95,2891.55,2892.9,397.0,,,
2024-04-08 12:03,2892.95,2893.65,2891.55,2892.0,445.0,,,
2024-04-08 12:04,2893.5,2893.55,2891.95,2892.45,1230.0,,,
2024-04-08 12:05,2892.4,2893.8,2892.15,2893.4,1023.0,,,
2024-04-08 12:06,2893.7,2893.8,2893.1,2893.8,203.0,,,
2024-04-08 12:07,2893.8,2893.8,2892.2,2892.2,466.0,,,
2024-04-08 12:08,2893.0,2893.0,2891.8,2891.9,323.0,,,
2024-04-08 12:09,2892.9,2892.9,2891.8,2892.5,215.0,,,
2024-04-08 12:10,2892.8,2892.95,2891.2,2891.6,389.0,,,
2024-04-08 12:11,2892.75,2892.75,2891.0,2892.5,696.0,,,
2024-04-08 12:12,2891.5,2892.95,2891.3,2892.95,335.0,,,
2024-04-08 12:13,2892.8,2893.0,2892.0,2892.0,167.0,,,
2024-04-08 12:14,2892.8,2893.0,2891.75,2892.95,302.0,,,
2024-04-08 12:15,2893.0,2893.8,2893.0,2893.0,320.0,,,
2024-04-08 12:16,2893.8,2893.8,2892.15,2892.15,218.0,,,
2024-04-08 12:17,2892.2,2893.0,2891.6,2892.9,244.0,,,
2024-04-08 12:18,2893.0,2893.0,2891.05,2892.35,443.0,,,
2024-04-08 12:19,2892.35,2892.45,2891.15,2892.45,214.0,,,
2024-04-08 12:20,2892.45,2892.45,2890.1,2890.85,956.0,,,
2024-04-08 12:21,2890.05,2890.6,2884.0,2885.95,4444.0,,,
2024-04-08 12:22,2884.75,2887.5,2884.65,2886.9,460.0,,,
2024-04-08 12:23,2886.55,2886.85,2885.0,2886.85,438.0,,,
2024-04-08 12:24,2886.55,2887.2,2885.3,2886.8,1274.0,,,
2024-04-08 12:25,2886.8,2886.85,2884.0,2884.85,3407.0,,,
2024-04-08 12:26,2884.85,2885.9,2884.85,2885.5,519.0,,,
2024-04-08 12:27,2885.5,2886.1,2885.0,2886.1,442.0,,,
2024-04-08 12:28,2886.1,2889.3,2886.1,2888.0,3214.0,,,
2024-04-08 12:29,2888.9,2889.65,2888.0,2888.2,2224.0,,,
2024-04-08 12:30,2889.5,2890.0,2889.0,2890.0,1221.0,,,
2024-04-08 12:31,2889.05,2890.0,2889.0,2890.0,1044.0,,,
2024-04-08 12:32,2889.5,2890.0,2888.0,2889.0,582.0,,,
2024-04-08 12:33,2889.0,2889.0,2888.05,2888.25,280.0,,,
2024-04-08 12:34,2888.5,2889.0,2888.45,2889.0,154.0,,,
2024-04-08 12:35,2889.0,2889.0,2888.0,2888.55,559.0,,,
2024-04-08 12:36,2888.25,2889.7,2888.25,2889.55,1491.0,,,
2024-04-08 12:37,2889.55,2889.55,2889.0,2889.0,958.0,,,
2024-04-08 12:38,2889.0,2889.55,2888.4,2889.0,357.0,,,
2024-04-08 12:39,2889.0,2889.35,2888.0,2888.95,661.0,,,
2024-04-08 12:40,2888.0,2889.0,2888.0,2888.55,459.0,,,
2024-04-08 12:41,2888.55,2888.55,2888.0,2888.2,756.0,,,
2024-04-08 12:42,2888.2,2888.2,2885.35,2886.25,2946.0,,,
2024-04-08 12:43,2886.7,2886.7,2885.15,2886.25,907.0,,,
2024-04-08 12:44,2886.25,2888.5,2886.0,2887.9,3572.0,,,
2024-04-08 12:45,2887.6,2888.15,2887.0,2887.95,511.0,,,
2024-04-08 12:46,2887.0,2888.0,2887.0,2888.0,304.0,,,
2024-04-08 12:47,2888.0,2888.0,2887.4,2887.5,328.0,,,
2024-04-08 12:48,2887.5,2888.0,2887.0,2888.0,396.0,,,
2024-04-08 12:49,2888.0,2888.35,2887.05,2888.35,432.0,,,
2024-04-08 12:50,2888.3,2888.3,2887.0,2887.8,709.0,,,
2024-04-08 12:51,2887.8,2887.8,2887.25,2887.75,183.0,,,
2024-04-08 12:52,2887.75,2888.4,2887.0,2888.0,6646.0,,,
2024-04-08 12:53,2887.65,2888.4,2887.2,2887.5,301.0,,,
2024-04-08 12:54,2887.5,2887.5,2887.0,2887.5,728.0,,,
2024-04-08 12:55,2887.5,2888.0,2887.5,2888.0,514.0,,,
2024-04-08 12:56,2888.0,2888.0,2887.5,2887.5,387.0,,,
2024-04-08 12:57,2887.0,2887.9,2886.75,2886.75,3546.0,,,
2024-04-08 12:58,2885.15,2887.9,2885.0,2886.55,3911.0,,,
2024-04-08 12:59,2886.75,2887.4,2885.45,2885.45,743.0,,,
2024-04-08 13:00,2885.0,2885.2,2884.4,2885.2,1871.0,,,
2024-04-08 13:01,2885.35,2885.4,2883.75,2885.0,6952.0,,,
2024-04-08 13:02,2885.0,2885.95,2884.75,2884.75,2015.0,,,
2024-04-08 13:03,2885.95,2886.5,2885.05,2885.6,924.0,,,
2024-04-08 13:04,2885.4,2887.9,2885.4,2887.9,597.0,,,
2024-04-08 13:05,2887.9,2887.9,2886.05,2886.95,342.0,,,
2024-04-08 13:06,2886.95,2887.05,2885.8,2886.55,364.0,,,
2024-04-08 13:07,2886.6,2887.95,2886.0,2886.55,2073.0,,,
2024-04-08 13:08,2887.15,2887.8,2886.15,2887.8,325.0,,,
2024-04-08 13:09,2886.6,2888.0,2886.6,2888.0,451.0,,,
2024-04-08 13:10,2888.0,2888.0,2887.0,2887.95,419.0,,,
2024-04-08 13:11,2887.9,2887.9,2887.0,2887.0,329.0,,,
2024-04-08 13:12,2887.4,2887.4,2887.0,2887.0,273.0,,,
2024-04-08 13:13,2887.1,2887.4,2887.0,2887.4,351.0,,,
2024-04-08 13:14,2887.4,2888.5,2887.0,2888.0,2994.0,,,
2024-04-08 13:15,2888.0,2889.0,2887.0,2889.0,2324.0,,,
2024-04-08 13:16,2889.0,2889.3,2888.05,2889.0,506.0,,,
2024-04-08 13:17,2888.5,2889.0,2888.5,2888.5,215.0,,,
2024-04-08 13:18,2889.0,2889.0,2888.0,2888.0,935.0,,,
2024-04-08 13:19,2888.6,2888.6,2888.0,2888.0,158.0,,,
2024-04-08 13:20,2888.0,2888.4,2887.75,2888.0,845.0,,,
2024-04-08 13:21,2888.4,2888.4,2887.1,2888.3,1542.0,,,
2024-04-08 13:22,2888.3,2888.35,2886.55,2886.55,748.0,,,
2024-04-08 13:23,2887.25,2887.75,2886.45,2887.75,250.0,,,
2024-04-08 13:24,2887.75,2887.75,2885.65,2886.0,977.0,,,
2024-04-08 13:25,2886.0,2887.1,2886.0,2886.05,252.0,,,
2024-04-08 13:26,2886.65,2887.0,2885.5,2886.05,932.0,,,
2024-04-08 13:27,2886.65,2886.65,2883.45,2884.0,2350.0,,,
2024-04-08 13:28,2884.0,2884.0,2877.0,2877.05,11581.0,,,
2024-04-08 13:29,2877.95,2878.5,2874.0,2875.5,4893.0,,,
2024-04-08 13:30,2875.55,2878.05,2874.15,2877.55,3417.0,,,
2024-04-08 13:31,2877.05,2879.3,2876.0,2876.0,2605.0,,,
2024-04-08 13:32,2875.15,2877.85,2875.15,2877.25,590.0,,,
2024-04-08 13:33,2876.6,2879.0,2876.05,2878.9,1216.0,,,
2024-04-08 13:34,2879.0,2879.75,2877.65,2879.65,1314.0,,,
2024-04-08 13:35,2879.65,2879.95,2878.5,2879.9,423.0,,,
2024-04-08 13:36,2880.0,2881.1,2879.35,2880.0,2137.0,,,
2024-04-08 13:37,2880.0,2881.15,2879.35,2879.4,1495.0,,,
2024-04-08 13:38,2879.35,2879.45,2878.35,2879.2,462.0,,,
2024-04-08 13:39,2879.25,2880.8,2878.45,2879.45,886.0,,,
2024-04-08 13:40,2879.4,2879.45,2878.2,2879.4,699.0,,,
2024-04-08 13:41,2879.1,2879.85,2878.25,2878.25,1355.0,,,
2024-04-08 13:42,2879.15,2879.95,2878.25,2878.5,654.0,,,
2024-04-08 13:43,2878.5,2879.55,2878.3,2879.45,398.0,,,
2024-04-08 13:44,2879.2,2881.9,2879.2,2881.9,777.0,,,
2024-04-08 13:45,2880.85,2882.0,2880.85,2881.15,273.0,,,
2024-04-08 13:46,2880.35,2881.6,2880.25,2880.9,378.0,,,
2024-04-08 13:47,2880.9,2881.25,2880.0,2880.7,409.0,,,
2024-04-08 13:48,2880.4,2881.2,2879.85,2880.8,750.0,,,
2024-04-08 13:49,2880.95,2881.5,2880.3,2880.6,445.0,,,
2024-04-08 13:50,2880.6,2881.5,2879.6,2880.0,299.0,,,
2024-04-08 13:51,2879.6,2880.85,2879.6,2879.9,304.0,,,
2024-04-08 13:52,2879.8,2879.8,2878.05,2878.05,1271.0,,,
2024-04-08 13:53,2878.45,2878.8,2877.65,2877.9,724.0,,,
2024-04-08 13:54,2877.9,2878.2,2877.2,2877.2,826.0,,,
2024-04-08 13:55,2877.3,2878.2,2877.0,2877.05,446.0,,,
2024-04-08 13:56,2877.9,2877.95,2876.6,2876.8,1417.0,,,
2024-04-08 13:57,2876.45,2876.8,2876.45,2876.6,273.0,,,
2024-04-08 13:58,2876.65,2879.0,2876.4,2879.0,474.0,,,
2024-04-08 13:59,2878.2,2880.0,2878.2,2880.0,964.0,,,
2024-04-08 14:00,2880.0,2880.1,2878.0,2879.0,703.0,,,
2024-04-08 14:01,2879.0,2879.6,2877.65,2878.35,408.0,,,
2024-04-08 14:02,2878.35,2880.0,2878.35,2880.0,523.0,,,
2024-04-08 14:03,2879.5,2879.9,2878.35,2879.65,294.0,,,
2024-04-08 14:04,2879.0,2879.0,2878.0,2878.55,216.0,,,
2024-04-08 14:05,2878.55,2880.0,2878.55,2880.0,1044.0,,,
2024-04-08 14:06,2879.85,2880.0,2878.55,2878.55,525.0,,,
2024-04-08 14:07,2878.55,2879.15,2878.55,2878.65,293.0,,,
2024-04-08 14:08,2879.0,2879.0,2877.0,2877.0,381.0,,,
2024-04-08 14:09,2877.0,2877.9,2876.3,2877.25,443.0,,,
2024-04-08 14:10,2877.8,2878.35,2877.0,2877.4,721.0,,,
2024-04-08 14:11,2877.05,2879.0,2877.05,2877.55,1500.0,,,
2024-04-08 14:12,2877.2,2878.45,2877.2,2877.9,272.0,,,
2024-04-08 14:13,2877.25,2877.9,2877.0,2877.0,385.0,,,
2024-04-08 14:14,2877.35,2877.5,2877.0,2877.5,248.0,,,
2024-04-08 14:15,2877.35,2879.5,2877.35,2879.5,2808.0,,,
2024-04-08 14:16,2879.5,2879.95,2878.95,2879.95,245.0,,,
2024-04-08 14:17,2879.95,2884.0,2879.0,2882.8,10318.0,,,
2024-04-08 14:18,2884.0,2884.25,2880.9,2882.1,1972.0,,,
2024-04-08 14:19,2880.8,2883.1,2880.8,2881.2,2324.0,,,
2024-04-08 14:20,2881.8,2883.5,2880.0,2880.15,6496.0,,,
2024-04-08 14:21,2883.0,2883.4,2880.3,2883.0,3277.0,,,
2024-04-08 14:22,2881.5,2882.95,2880.7,2882.05,2232.0,,,
2024-04-08 14:23,2882.05,2882.05,2880.7,2881.1,1091.0,,,
2024-04-08 14:24,2881.1,2882.7,2880.7,2880.7,1246.0,,,
2024-04-08 14:25,2881.0,2882.3,2880.0,2880.0,1452.0,,,
2024-04-08 14:26,2879.7,2881.5,2879.5,2881.5,1515.0,,,
2024-04-08 14:27,2881.45,2881.45,2879.7,2880.0,696.0,,,
2024-04-08 14:28,2879.85,2880.0,2878.35,2879.0,887.0,,,
2024-04-08 14:29,2880.0,2880.0,2878.75,2879.1,439.0,,,
2024-04-08 14:30,2879.55,2881.8,2879.3,2881.0,2313.0,,,
2024-04-08 14:31,2881.9,2885.0,2881.3,2884.2,4730.0,,,
2024-04-08 14:32,2884.3,2885.0,2883.85,2884.9,2765.0,,,
2024-04-08 14:33,2884.95,2885.0,2883.95,2884.0,2840.0,,,
2024-04-08 14:34,2884.05,2885.6,2882.75,2885.6,1786.0,,,
2024-04-08 14:35,2885.6,2885.6,2884.5,2885.3,233.0,,,
2024-04-08 14:36,2884.5,2885.3,2884.5,2885.0,399.0,,,
2024-04-08 14:37,2884.55,2885.0,2884.0,2884.75,362.0,,,
2024-04-08 14:38,2884.75,2884.75,2883.5,2883.5,356.0,,,
2024-04-08 14:39,2883.5,2885.3,2883.0,2885.0,1686.0,,,
2024-04-08 14:40,2885.05,2887.05,2885.0,2887.05,1053.0,,,
2024-04-08 14:41,2887.05,2887.05,2885.85,2886.4,802.0,,,
2024-04-08 14:42,2886.4,2886.4,2886.0,2886.1,449.0,,,
2024-04-08 14:43,2886.1,2887.65,2885.45,2887.55,709.0,,,
2024-04-08 14:44,2887.65,2887.65,2886.0,2886.9,771.0,,,
2024-04-08 14:45,2886.85,2887.0,2885.45,2887.0,986.0,,,
2024-04-08 14:46,2886.15,2888.0,2886.15,2887.75,1378.0,,,
2024-04-08 14:47,2887.85,2888.0,2887.75,2888.0,517.0,,,
2024-04-08 14:48,2887.9,2889.5,2887.8,2889.5,5966.0,,,
2024-04-08 14:49,2889.5,2891.0,2889.0,2890.05,4148.0,,,
2024-04-08 14:50,2890.5,2891.0,2889.2,2889.45,8951.0,,,
2024-04-08 14:51,2889.45,2890.1,2888.5,2890.0,339.0,,,
2024-04-08 14:52,2889.1,2890.0,2889.1,2889.1,853.0,,,
2024-04-08 14:53,2890.0,2890.0,2888.5,2888.75,411.0,,,
2024-04-08 14:54,2889.0,2889.0,2888.0,2889.0,825.0,,,
2024-04-08 14:55,2889.0,2890.0,2888.45,2890.0,864.0,,,
2024-04-08 14:56,2889.5,2890.0,2889.0,2890.0,431.0,,,
2024-04-08 14:57,2890.0,2890.0,2888.35,2889.7,1582.0,,,
2024-04-08 14:58,2888.9,2889.35,2888.9,2889.15,320.0,,,
2024-04-08 14:59,2889.0,2891.7,2889.0,2890.0,2745.0,,,
2024-04-08 15:00,2891.0,2891.9,2890.4,2891.0,1974.0,,,
2024-04-08 15:01,2891.75,2892.0,2889.45,2891.0,6456.0,,,
2024-04-08 15:02,2890.85,2894.55,2890.6,2894.25,10253.0,,,
2024-04-08 15:03,2894.05,2894.25,2892.75,2893.85,4585.0,,,
2024-04-08 15:04,2894.0,2894.55,2891.1,2891.45,2093.0,,,
2024-04-08 15:05,2893.15,2893.35,2890.3,2890.9,3461.0,,,
2024-04-08 15:06,2890.9,2891.65,2889.8,2889.95,2955.0,,,
2024-04-08 15:07,2889.75,2889.75,2889.0,2889.15,1566.0,,,
2024-04-08 15:08,2889.05,2890.35,2889.05,2889.65,5823.0,,,
2024-04-08 15:09,2889.05,2891.0,2889.05,2890.9,3046.0,,,
2024-04-08 15:10,2890.65,2891.8,2890.25,2891.7,722.0,,,
2024-04-08 15:11,2891.8,2893.55,2891.8,2893.35,2141.0,,,
2024-04-08 15:12,2893.35,2893.6,2893.25,2893.5,1209.0,,,
2024-04-08 15:13,2893.5,2893.5,2893.25,2893.25,1811.0,,,
2024-04-08 15:14,2893.25,2893.5,2892.0,2893.0,2792.0,,,
2024-04-08 15:15,2892.9,2893.0,2891.75,2892.95,1733.0,,,
2024-04-08 15:16,2892.55,2892.95,2890.1,2892.25,5420.0,,,
