date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:04,3208.95,3210.0,3208.0,3208.0,925.0,,,
2024-04-08 10:05,3206.2,3207.8,3204.55,3206.0,524.0,,,
2024-04-08 10:06,3205.9,3206.0,3203.1,3203.7,951.0,,,
2024-04-08 10:07,3203.7,3203.7,3201.1,3201.1,1325.0,,,
2024-04-08 10:08,3201.5,3203.05,3200.75,3202.45,395.0,,,
2024-04-08 10:09,3202.5,3203.0,3201.5,3202.9,526.0,,,
2024-04-08 10:10,3202.0,3202.65,3201.5,3202.6,603.0,,,
2024-04-08 10:11,3202.65,3206.0,3201.95,3204.05,1298.0,,,
2024-04-08 10:12,3204.5,3206.7,3204.5,3204.65,395.0,,,
2024-04-08 10:13,3204.65,3207.0,3204.0,3207.0,756.0,,,
2024-04-08 10:14,3206.0,3209.9,3206.0,3209.9,358.0,,,
2024-04-08 10:15,3209.9,3209.9,3208.75,3209.2,526.0,,,
2024-04-08 10:16,3209.2,3209.2,3206.3,3208.5,1031.0,,,
2024-04-08 10:17,3208.1,3208.2,3205.0,3205.45,480.0,,,
2024-04-08 10:18,3204.6,3207.0,3204.1,3207.0,323.0,,,
2024-04-08 10:19,3208.1,3208.25,3204.55,3204.9,1291.0,,,
2024-04-08 10:20,3204.1,3204.85,3201.05,3202.7,1395.0,,,
2024-04-08 10:21,3202.45,3203.95,3202.45,3203.0,401.0,,,
2024-04-08 10:22,3203.75,3206.35,3203.35,3203.35,474.0,,,
2024-04-08 10:23,3203.55,3205.95,3203.55,3205.0,451.0,,,
2024-04-08 10:24,3205.0,3207.25,3203.1,3205.0,473.0,,,
2024-04-08 10:25,3203.9,3205.25,3202.0,3205.25,813.0,,,
2024-04-08 10:26,3205.0,3206.0,3203.0,3206.0,342.0,,,
2024-04-08 10:27,3206.1,3206.6,3203.15,3204.8,441.0,,,
2024-04-08 10:28,3204.6,3204.8,3203.15,3204.35,176.0,,,
2024-04-08 10:29,3204.35,3205.6,3203.45,3205.35,116.0,,,
2024-04-08 10:30,3204.2,3206.0,3204.0,3204.0,375.0,,,
2024-04-08 10:31,3204.2,3205.7,3203.0,3203.4,701.0,,,
2024-04-08 10:32,3205.35,3205.8,3203.0,3204.45,890.0,,,
2024-04-08 10:33,3205.35,3206.0,3204.05,3205.9,256.0,,,
2024-04-08 10:34,3206.0,3206.1,3205.0,3205.7,229.0,,,
2024-04-08 10:35,3205.6,3206.7,3204.05,3206.35,202.0,,,
2024-04-08 10:36,3205.25,3206.35,3205.0,3205.1,475.0,,,
2024-04-08 10:37,3205.1,3206.8,3204.0,3206.8,362.0,,,
2024-04-08 10:38,3207.25,3207.25,3205.9,3207.25,750.0,,,
2024-04-08 10:39,3206.9,3207.25,3205.7,3206.8,798.0,,,
2024-04-08 10:40,3203.7,3206.5,3203.7,3204.15,426.0,,,
2024-04-08 10:41,3204.15,3206.35,3204.0,3206.35,346.0,,,
2024-04-08 10:42,3206.35,3207.4,3204.2,3205.85,302.0,,,
2024-04-08 10:43,3203.0,3205.15,3202.75,3204.4,1327.0,,,
2024-04-08 10:44,3202.1,3205.0,3202.1,3205.0,211.0,,,
2024-04-08 10:45,3204.4,3205.0,3202.75,3205.0,211.0,,,
2024-04-08 10:46,3205.45,3205.75,3204.55,3205.0,129.0,,,
2024-04-08 10:47,3205.0,3205.0,3202.3,3204.95,1122.0,,,
2024-04-08 10:48,3204.05,3205.85,3203.85,3205.85,2151.0,,,
2024-04-08 10:49,3205.9,3205.9,3204.0,3205.9,261.0,,,
2024-04-08 10:50,3205.9,3208.85,3203.45,3208.75,1577.0,,,
2024-04-08 10:51,3208.9,3208.9,3207.55,3208.9,675.0,,,
2024-04-08 10:52,3208.9,3208.9,3206.45,3207.9,378.0,,,
2024-04-08 10:53,3206.55,3209.6,3206.55,3209.6,1113.0,,,
2024-04-08 10:54,3210.1,3210.9,3208.9,3210.5,1095.0,,,
2024-04-08 10:55,3210.5,3210.5,3209.0,3210.0,485.0,,,
2024-04-08 10:56,3209.0,3210.0,3208.3,3209.5,370.0,,,
2024-04-08 10:57,3208.15,3209.0,3207.2,3207.2,407.0,,,
2024-04-08 10:58,3207.2,3208.55,3207.0,3208.45,77.0,,,
2024-04-08 10:59,3208.55,3208.9,3207.5,3208.0,175.0,,,
2024-04-08 11:00,3208.0,3208.55,3206.7,3206.7,281.0,,,
2024-04-08 11:01,3208.0,3208.0,3206.9,3206.9,208.0,,,
2024-04-08 11:02,3206.95,3208.0,3205.75,3207.25,575.0,,,
2024-04-08 11:03,3206.05,3208.65,3205.6,3207.45,629.0,,,
2024-04-08 11:04,3206.55,3207.35,3205.75,3205.8,171.0,,,
2024-04-08 11:05,3207.3,3208.95,3205.85,3207.95,1341.0,,,
2024-04-08 11:06,3208.0,3210.0,3207.1,3209.7,268.0,,,
2024-04-08 11:07,3209.0,3209.9,3208.6,3208.8,254.0,,,
2024-04-08 11:08,3209.85,3212.8,3208.8,3211.8,3616.0,,,
2024-04-08 11:09,3210.7,3212.7,3210.6,3212.7,678.0,,,
2024-04-08 11:10,3212.7,3214.95,3210.75,3214.8,552.0,,,
2024-04-08 11:11,3214.8,3215.0,3213.05,3215.0,1756.0,,,
2024-04-08 11:12,3216.55,3218.9,3216.0,3217.25,2034.0,,,
2024-04-08 11:13,3218.0,3218.0,3215.9,3217.35,1697.0,,,
2024-04-08 11:14,3217.35,3217.35,3215.5,3217.0,745.0,,,
2024-04-08 11:15,3217.0,3218.9,3215.65,3217.25,2007.0,,,
2024-04-08 11:16,3217.15,3217.95,3215.0,3217.0,1183.0,,,
2024-04-08 11:17,3217.0,3219.7,3216.5,3219.65,2380.0,,,
2024-04-08 11:18,3219.7,3219.7,3218.05,3218.05,1330.0,,,
2024-04-08 11:19,3219.65,3219.65,3216.05,3216.05,1520.0,,,
2024-04-08 11:20,3217.05,3218.8,3217.0,3217.4,271.0,,,
2024-04-08 11:21,3218.75,3218.75,3217.35,3217.5,461.0,,,
2024-04-08 11:22,3218.5,3218.5,3216.15,3217.4,286.0,,,
2024-04-08 11:23,3216.05,3217.55,3215.1,3215.5,3116.0,,,
2024-04-08 11:24,3216.4,3216.6,3214.55,3215.65,687.0,,,
2024-04-08 11:25,3216.0,3218.35,3215.4,3218.35,626.0,,,
2024-04-08 11:26,3218.45,3218.45,3215.0,3216.55,411.0,,,
2024-04-08 11:27,3214.2,3216.95,3214.2,3216.5,1253.0,,,
2024-04-08 11:28,3215.6,3217.0,3215.6,3217.0,330.0,,,
2024-04-08 11:29,3217.0,3218.15,3215.65,3215.65,931.0,,,
2024-04-08 11:30,3215.6,3217.15,3215.4,3216.5,264.0,,,
2024-04-08 11:31,3216.0,3216.9,3215.0,3216.2,92.0,,,
2024-04-08 11:32,3214.45,3215.7,3211.05,3211.05,776.0,,,
2024-04-08 11:33,3210.6,3212.3,3210.6,3211.65,1278.0,,,
2024-04-08 11:34,3212.6,3212.85,3210.5,3212.15,571.0,,,
2024-04-08 11:35,3212.45,3212.9,3211.0,3211.05,329.0,,,
2024-04-08 11:36,3211.95,3214.15,3211.3,3211.3,254.0,,,
2024-04-08 11:37,3212.75,3213.2,3211.0,3211.25,358.0,,,
2024-04-08 11:38,3212.5,3214.1,3210.95,3212.8,409.0,,,
2024-04-08 11:39,3212.0,3213.0,3211.0,3212.0,263.0,,,
2024-04-08 11:40,3212.0,3215.0,3211.9,3215.0,1344.0,,,
2024-04-08 11:41,3213.65,3215.0,3212.1,3212.8,275.0,,,
2024-04-08 11:42,3212.8,3213.95,3212.45,3213.25,903.0,,,
2024-04-08 11:43,3211.0,3213.0,3211.0,3212.15,511.0,,,
2024-04-08 11:44,3212.15,3212.6,3210.2,3211.4,510.0,,,
2024-04-08 11:45,3212.9,3213.3,3212.0,3213.3,355.0,,,
2024-04-08 11:46,3213.3,3213.3,3210.5,3210.5,380.0,,,
2024-04-08 11:47,3210.95,3213.0,3210.95,3211.45,265.0,,,
2024-04-08 11:48,3211.45,3211.45,3210.2,3210.2,206.0,,,
2024-04-08 11:49,3211.35,3211.35,3208.5,3209.4,1978.0,,,
2024-04-08 11:50,3209.4,3211.2,3208.5,3210.85,497.0,,,
2024-04-08 11:51,3209.0,3210.0,3208.15,3209.7,393.0,,,
2024-04-08 11:52,3209.85,3210.0,3208.0,3208.75,288.0,,,
2024-04-08 11:53,3208.0,3209.95,3208.0,3209.95,341.0,,,
2024-04-08 11:54,3208.8,3209.95,3208.0,3209.6,246.0,,,
2024-04-08 11:55,3208.0,3211.25,3207.35,3209.5,968.0,,,
2024-04-08 11:56,3209.75,3211.2,3209.75,3211.0,149.0,,,
2024-04-08 11:57,3211.0,3212.0,3210.45,3211.55,277.0,,,
2024-04-08 11:58,3210.45,3211.4,3210.45,3210.5,105.0,,,
2024-04-08 11:59,3210.45,3211.85,3210.0,3211.35,111.0,,,
2024-04-08 12:00,3211.0,3212.0,3210.2,3212.0,218.0,,,
2024-04-08 12:01,3212.0,3212.0,3209.05,3211.0,327.0,,,
2024-04-08 12:02,3210.5,3211.05,3208.0,3208.05,1134.0,,,
2024-04-08 12:03,3209.25,3210.05,3207.7,3208.35,325.0,,,
2024-04-08 12:04,3208.35,3209.8,3208.35,3208.45,95.0,,,
2024-04-08 12:05,3209.95,3210.0,3208.35,3209.95,240.0,,,
2024-04-08 12:06,3210.0,3210.0,3208.35,3208.35,142.0,,,
2024-04-08 12:07,3209.0,3210.45,3208.9,3210.4,1075.0,,,
2024-04-08 12:08,3210.0,3211.9,3209.3,3211.9,425.0,,,
2024-04-08 12:09,3212.0,3212.0,3211.0,3211.7,404.0,,,
2024-04-08 12:10,3212.0,3212.0,3211.0,3211.0,145.0,,,
2024-04-08 12:11,3211.0,3212.0,3211.0,3211.95,70.0,,,
2024-04-08 12:12,3211.0,3211.95,3211.0,3211.0,212.0,,,
2024-04-08 12:13,3211.5,3211.5,3211.0,3211.0,169.0,,,
2024-04-08 12:14,3211.5,3211.5,3211.0,3211.0,310.0,,,
2024-04-08 12:15,3211.0,3212.2,3211.0,3211.8,266.0,,,
2024-04-08 12:16,3211.0,3211.8,3209.5,3210.0,1075.0,,,
2024-04-08 12:17,3210.9,3211.35,3210.0,3211.35,203.0,,,
2024-04-08 12:18,3211.0,3212.0,3210.75,3211.65,527.0,,,
2024-04-08 12:19,3211.65,3211.65,3209.2,3209.2,252.0,,,
2024-04-08 12:20,3211.35,3211.35,3209.25,3210.4,356.0,,,
2024-04-08 12:21,3212.0,3214.65,3211.9,3214.65,252.0,,,
2024-04-08 12:22,3214.65,3214.65,3212.35,3213.2,571.0,,,
2024-04-08 12:23,3213.55,3214.0,3212.0,3212.0,193.0,,,
2024-04-08 12:24,3212.8,3214.0,3212.25,3214.0,221.0,,,
2024-04-08 12:25,3214.35,3214.35,3212.0,3213.6,1194.0,,,
2024-04-08 12:26,3213.55,3213.55,3212.5,3212.6,141.0,,,
2024-04-08 12:27,3212.65,3214.85,3212.65,3214.0,2580.0,,,
2024-04-08 12:28,3213.45,3214.0,3212.9,3213.5,2117.0,,,
2024-04-08 12:29,3214.25,3214.3,3212.05,3213.0,91.0,,,
2024-04-08 12:30,3214.0,3214.0,3212.0,3212.1,281.0,,,
2024-04-08 12:31,3213.7,3214.15,3210.1,3212.05,1202.0,,,
2024-04-08 12:32,3211.7,3213.45,3211.25,3213.45,196.0,,,
2024-04-08 12:33,3213.4,3213.6,3211.3,3211.3,334.0,,,
2024-04-08 12:34,3212.95,3213.0,3210.6,3210.6,386.0,,,
2024-04-08 12:35,3212.6,3214.0,3211.05,3213.85,1497.0,,,
2024-04-08 12:36,3213.85,3215.0,3213.85,3214.5,1327.0,,,
2024-04-08 12:37,3214.5,3214.5,3213.85,3214.35,631.0,,,
2024-04-08 12:38,3213.85,3214.35,3213.4,3214.0,98.0,,,
2024-04-08 12:39,3214.3,3214.3,3213.2,3213.2,828.0,,,
2024-04-08 12:40,3213.85,3213.85,3213.0,3213.6,1680.0,,,
2024-04-08 12:41,3213.2,3216.9,3213.2,3215.45,3370.0,,,
2024-04-08 12:42,3215.6,3217.0,3214.8,3214.8,981.0,,,
2024-04-08 12:43,3215.6,3215.6,3214.6,3214.6,623.0,,,
2024-04-08 12:44,3214.8,3215.6,3214.6,3215.6,148.0,,,
2024-04-08 12:45,3215.6,3219.0,3215.5,3218.05,2852.0,,,
2024-04-08 12:46,3217.7,3218.5,3217.6,3217.6,137.0,,,
2024-04-08 12:47,3218.75,3219.0,3218.0,3218.0,1946.0,,,
2024-04-08 12:48,3218.0,3218.9,3217.05,3217.7,552.0,,,
2024-04-08 12:49,3218.0,3218.0,3216.35,3217.3,364.0,,,
2024-04-08 12:50,3217.3,3217.5,3216.0,3216.05,201.0,,,
2024-04-08 12:51,3217.0,3217.0,3216.0,3216.0,304.0,,,
2024-04-08 12:52,3217.0,3217.0,3215.0,3215.1,1909.0,,,
2024-04-08 12:53,3215.0,3216.45,3215.0,3215.85,389.0,,,
2024-04-08 12:54,3216.45,3218.0,3216.4,3218.0,465.0,,,
2024-04-08 12:55,3217.0,3217.6,3215.35,3215.9,592.0,,,
2024-04-08 12:56,3217.35,3217.55,3215.55,3215.8,120.0,,,
2024-04-08 12:57,3215.45,3218.0,3215.0,3217.95,3861.0,,,
2024-04-08 12:58,3217.05,3219.95,3217.05,3218.5,5851.0,,,
2024-04-08 12:59,3218.75,3219.95,3218.0,3218.0,838.0,,,
2024-04-08 13:00,3218.0,3219.55,3218.0,3219.0,341.0,,,
2024-04-08 13:01,3219.0,3219.0,3218.6,3218.6,103.0,,,
2024-04-08 13:02,3219.0,3219.0,3218.0,3218.0,246.0,,,
2024-04-08 13:03,3218.0,3222.0,3218.0,3221.1,4209.0,,,
2024-04-08 13:04,3222.0,3222.15,3220.05,3221.65,1548.0,,,
2024-04-08 13:05,3221.05,3223.9,3221.05,3221.35,1028.0,,,
2024-04-08 13:06,3221.95,3223.9,3221.65,3223.9,452.0,,,
2024-04-08 13:07,3223.9,3223.9,3222.15,3222.15,618.0,,,
2024-04-08 13:08,3222.15,3224.0,3222.15,3223.5,939.0,,,
2024-04-08 13:09,3223.95,3225.8,3223.5,3225.0,3212.0,,,
2024-04-08 13:10,3224.7,3224.7,3223.5,3224.4,1209.0,,,
2024-04-08 13:11,3224.6,3224.6,3218.0,3218.0,8076.0,,,
2024-04-08 13:12,3218.8,3219.8,3218.0,3219.0,451.0,,,
2024-04-08 13:13,3218.8,3218.8,3217.0,3217.2,739.0,,,
2024-04-08 13:14,3217.2,3220.75,3217.0,3220.75,781.0,,,
2024-04-08 13:15,3220.0,3222.2,3220.0,3222.2,622.0,,,
2024-04-08 13:16,3221.05,3222.75,3220.0,3221.0,886.0,,,
2024-04-08 13:17,3221.0,3221.4,3220.0,3220.0,601.0,,,
2024-04-08 13:18,3220.0,3221.5,3220.0,3221.5,759.0,,,
2024-04-08 13:19,3221.5,3222.5,3220.0,3221.55,1193.0,,,
2024-04-08 13:20,3222.0,3222.0,3220.0,3221.55,673.0,,,
2024-04-08 13:21,3220.25,3221.85,3220.25,3221.85,187.0,,,
2024-04-08 13:22,3221.35,3222.0,3220.0,3222.0,721.0,,,
2024-04-08 13:23,3220.9,3221.5,3220.35,3220.35,376.0,,,
2024-04-08 13:24,3221.0,3221.55,3220.95,3221.0,385.0,,,
2024-04-08 13:25,3221.55,3221.55,3220.0,3220.0,1367.0,,,
2024-04-08 13:26,3220.0,3220.75,3217.0,3219.75,9567.0,,,
2024-04-08 13:27,3219.25,3219.6,3214.4,3217.0,2380.0,,,
2024-04-08 13:28,3216.95,3216.95,3206.65,3208.0,5742.0,,,
2024-04-08 13:29,3207.95,3211.0,3207.6,3210.45,7965.0,,,
2024-04-08 13:30,3210.95,3212.35,3209.65,3210.9,653.0,,,
2024-04-08 13:31,3212.4,3215.0,3212.15,3214.0,1130.0,,,
2024-04-08 13:32,3213.95,3215.0,3211.0,3211.0,741.0,,,
2024-04-08 13:33,3212.0,3216.5,3211.15,3214.7,1559.0,,,
2024-04-08 13:34,3216.3,3216.75,3213.5,3215.15,248.0,,,
2024-04-08 13:35,3213.85,3215.15,3213.0,3214.4,678.0,,,
2024-04-08 13:36,3213.7,3217.75,3213.7,3216.85,999.0,,,
2024-04-08 13:37,3216.65,3216.65,3215.6,3215.6,472.0,,,
2024-04-08 13:38,3216.4,3218.0,3215.75,3216.7,551.0,,,
2024-04-08 13:39,3218.0,3219.7,3216.6,3218.65,656.0,,,
2024-04-08 13:40,3218.65,3218.65,3217.0,3217.0,247.0,,,
2024-04-08 13:41,3218.0,3218.4,3216.25,3216.25,484.0,,,
2024-04-08 13:42,3217.8,3218.05,3216.05,3216.15,751.0,,,
2024-04-08 13:43,3217.65,3219.0,3217.5,3217.5,427.0,,,
2024-04-08 13:44,3218.0,3219.6,3217.55,3218.9,507.0,,,
2024-04-08 13:45,3218.75,3218.75,3217.55,3217.55,455.0,,,
2024-04-08 13:46,3217.55,3218.3,3216.55,3217.9,1306.0,,,
2024-04-08 13:47,3218.8,3218.8,3215.65,3215.65,505.0,,,
2024-04-08 13:48,3215.5,3217.0,3215.5,3215.75,247.0,,,
2024-04-08 13:49,3215.8,3218.75,3215.0,3215.7,639.0,,,
2024-04-08 13:50,3215.0,3216.0,3214.2,3214.5,246.0,,,
2024-04-08 13:51,3215.9,3215.95,3212.35,3212.35,185.0,,,
2024-04-08 13:52,3212.0,3213.85,3211.4,3211.4,631.0,,,
2024-04-08 13:53,3211.15,3212.0,3208.4,3209.25,886.0,,,
2024-04-08 13:54,3209.35,3210.55,3208.65,3209.95,950.0,,,
2024-04-08 13:55,3209.65,3210.1,3207.0,3209.05,742.0,,,
2024-04-08 13:56,3207.75,3209.05,3207.15,3208.75,1085.0,,,
2024-04-08 13:57,3208.0,3209.5,3206.4,3208.9,989.0,,,
2024-04-08 13:58,3208.0,3210.0,3206.6,3210.0,776.0,,,
2024-04-08 13:59,3210.0,3211.9,3209.0,3209.95,259.0,,,
2024-04-08 14:00,3209.0,3209.75,3207.05,3208.0,402.0,,,
2024-04-08 14:01,3208.9,3208.9,3205.05,3206.9,1448.0,,,
2024-04-08 14:02,3205.7,3210.4,3205.7,3210.4,409.0,,,
2024-04-08 14:03,3210.4,3210.4,3208.65,3209.2,187.0,,,
2024-04-08 14:04,3209.15,3210.0,3209.15,3209.9,126.0,,,
2024-04-08 14:05,3209.3,3211.5,3209.3,3211.5,3695.0,,,
2024-04-08 14:06,3211.45,3212.75,3209.7,3211.3,329.0,,,
2024-04-08 14:07,3211.3,3211.65,3209.05,3209.05,181.0,,,
2024-04-08 14:08,3209.1,3210.1,3207.45,3207.65,621.0,,,
2024-04-08 14:09,3209.4,3209.85,3208.0,3208.0,539.0,,,
2024-04-08 14:10,3208.0,3210.0,3207.0,3208.7,248.0,,,
2024-04-08 14:11,3208.25,3209.95,3207.7,3209.0,196.0,,,
2024-04-08 14:12,3208.9,3210.0,3208.25,3209.3,548.0,,,
2024-04-08 14:13,3209.0,3210.0,3208.65,3208.95,421.0,,,
2024-04-08 14:14,3208.65,3210.5,3208.65,3209.45,732.0,,,
2024-04-08 14:15,3209.85,3212.35,3209.45,3211.1,635.0,,,
2024-04-08 14:16,3211.1,3212.0,3211.0,3212.0,111.0,,,
2024-04-08 14:17,3212.0,3214.35,3211.05,3212.9,809.0,,,
2024-04-08 14:18,3212.8,3214.75,3211.65,3212.7,1333.0,,,
2024-04-08 14:19,3212.7,3214.0,3212.15,3213.0,227.0,,,
2024-04-08 14:20,3212.45,3213.15,3211.0,3211.0,818.0,,,
2024-04-08 14:21,3211.0,3212.05,3210.25,3210.25,192.0,,,
2024-04-08 14:22,3210.15,3213.45,3210.0,3212.6,175.0,,,
2024-04-08 14:23,3213.4,3213.4,3211.55,3212.2,221.0,,,
2024-04-08 14:24,3211.75,3212.75,3210.65,3212.75,385.0,,,
2024-04-08 14:25,3212.95,3213.0,3211.7,3211.7,423.0,,,
2024-04-08 14:26,3211.85,3212.0,3210.5,3210.75,480.0,,,
2024-04-08 14:27,3211.4,3212.0,3209.35,3209.7,594.0,,,
2024-04-08 14:28,3210.0,3212.0,3209.55,3212.0,830.0,,,
2024-04-08 14:29,3212.0,3212.0,3209.75,3210.15,239.0,,,
2024-04-08 14:30,3210.65,3211.95,3209.9,3210.55,1067.0,,,
2024-04-08 14:31,3211.65,3211.95,3209.85,3210.75,550.0,,,
2024-04-08 14:32,3210.45,3211.5,3210.15,3210.15,268.0,,,
2024-04-08 14:33,3210.95,3214.0,3210.95,3213.0,4403.0,,,
2024-04-08 14:34,3213.4,3215.45,3213.0,3214.65,1642.0,,,
2024-04-08 14:35,3215.0,3215.0,3214.15,3214.7,240.0,,,
2024-04-08 14:36,3214.7,3214.7,3212.8,3213.05,270.0,,,
2024-04-08 14:37,3213.1,3215.0,3212.75,3213.95,506.0,,,
2024-04-08 14:38,3214.35,3215.0,3211.2,3211.2,296.0,,,
2024-04-08 14:39,3212.15,3214.9,3211.7,3214.25,1196.0,,,
2024-04-08 14:40,3214.25,3214.9,3213.95,3213.95,299.0,,,
2024-04-08 14:41,3213.95,3213.95,3210.25,3210.25,2150.0,,,
2024-04-08 14:42,3211.0,3212.3,3210.3,3210.55,193.0,,,
2024-04-08 14:43,3211.45,3212.25,3210.3,3210.5,141.0,,,
2024-04-08 14:44,3210.7,3211.4,3210.0,3210.0,709.0,,,
2024-04-08 14:45,3210.9,3214.0,3210.0,3213.2,749.0,,,
2024-04-08 14:46,3214.0,3214.0,3211.6,3212.0,514.0,,,
2024-04-08 14:47,3212.0,3214.0,3211.35,3211.85,416.0,,,
2024-04-08 14:48,3212.15,3213.9,3211.0,3211.0,642.0,,,
2024-04-08 14:49,3211.05,3213.0,3211.0,3212.5,314.0,,,
2024-04-08 14:50,3212.5,3213.0,3211.05,3211.05,446.0,,,
2024-04-08 14:51,3211.05,3213.0,3211.05,3211.75,267.0,,,
2024-04-08 14:52,3211.9,3213.0,3211.9,3213.0,424.0,,,
2024-04-08 14:53,3213.0,3213.0,3211.3,3211.45,549.0,,,
2024-04-08 14:54,3211.7,3214.8,3211.7,3212.95,1306.0,,,
2024-04-08 14:55,3212.9,3214.0,3211.4,3211.6,508.0,,,
2024-04-08 14:56,3212.7,3212.7,3211.1,3212.0,999.0,,,
2024-04-08 14:57,3212.25,3212.4,3211.15,3212.4,474.0,,,
2024-04-08 14:58,3212.45,3215.7,3212.45,3215.7,3425.0,,,
2024-04-08 14:59,3215.85,3216.5,3214.7,3216.5,2295.0,,,
2024-04-08 15:00,3216.75,3221.25,3216.55,3221.2,5342.0,,,
2024-04-08 15:01,3221.15,3221.2,3216.15,3219.85,2288.0,,,
2024-04-08 15:02,3219.65,3219.65,3215.85,3216.4,1671.0,,,
2024-04-08 15:03,3216.15,3216.55,3214.35,3214.35,1661.0,,,
2024-04-08 15:04,3214.1,3216.0,3214.0,3214.1,1819.0,,,
2024-04-08 15:05,3214.7,3216.4,3214.35,3216.0,1138.0,,,
2024-04-08 15:06,3216.25,3217.0,3215.15,3216.2,1303.0,,,
2024-04-08 15:07,3215.8,3217.3,3215.05,3217.15,1729.0,,,
2024-04-08 15:08,3217.05,3217.25,3214.8,3216.05,2126.0,,,
2024-04-08 15:09,3216.3,3217.05,3214.55,3217.0,2668.0,,,
2024-04-08 15:10,3216.9,3217.95,3216.0,3217.95,2918.0,,,
2024-04-08 15:11,3217.95,3218.0,3216.55,3217.5,1811.0,,,
2024-04-08 15:12,3217.5,3218.95,3217.05,3218.95,2341.0,,,
2024-04-08 15:13,3218.55,3219.0,3218.05,3218.05,2325.0,,,
2024-04-08 15:14,3217.55,3218.25,3217.45,3218.25,2050.0,,,
2024-04-08 15:15,3218.25,3219.0,3217.9,3218.65,2438.0,,,
2024-04-08 15:16,3218.85,3218.85,3216.4,3216.4,4334.0,,,
