date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1078.35,1080.25,1078.35,1079.55,205787.0,,,
2024-04-08 09:16,1079.8,1081.6,1079.2,1081.5,86932.0,,,
2024-04-08 09:17,1081.35,1082.85,1081.0,1082.75,40430.0,,,
2024-04-08 09:18,1082.9,1083.95,1081.05,1081.05,46198.0,,,
2024-04-08 09:19,1081.35,1081.95,1080.3,1081.3,38545.0,,,
2024-04-08 09:20,1081.15,1081.95,1080.6,1081.4,69659.0,,,
2024-04-08 09:21,1081.6,1083.0,1081.35,1082.6,29500.0,,,
2024-04-08 09:22,1082.5,1082.75,1081.55,1082.75,31617.0,,,
2024-04-08 09:23,1082.3,1082.9,1081.55,1082.9,22759.0,,,
2024-04-08 09:24,1083.2,1086.0,1082.9,1085.65,61772.0,,,
2024-04-08 09:25,1085.5,1085.65,1084.65,1085.0,21971.0,,,
2024-04-08 09:26,1084.85,1085.0,1083.7,1084.2,23916.0,,,
2024-04-08 09:27,1084.2,1085.0,1084.15,1084.65,13354.0,,,
2024-04-08 09:28,1084.9,1084.9,1083.7,1084.55,18142.0,,,
2024-04-08 09:29,1084.5,1084.5,1084.15,1084.4,15970.0,,,
2024-04-08 09:30,1084.4,1084.45,1083.8,1084.25,17439.0,,,
2024-04-08 09:31,1083.8,1085.5,1083.8,1085.4,19912.0,,,
2024-04-08 09:32,1085.05,1085.9,1085.05,1085.9,9810.0,,,
2024-04-08 09:33,1085.9,1087.95,1085.6,1087.95,56423.0,,,
2024-04-08 09:34,1087.5,1087.7,1086.9,1087.05,22406.0,,,
2024-04-08 09:35,1086.85,1087.55,1086.6,1087.55,20761.0,,,
2024-04-08 09:36,1087.15,1087.75,1086.9,1087.3,31724.0,,,
2024-04-08 09:37,1087.3,1087.5,1087.0,1087.15,20878.0,,,
2024-04-08 09:38,1087.15,1087.9,1087.15,1087.45,20096.0,,,
2024-04-08 09:39,1087.65,1087.9,1087.3,1087.6,13085.0,,,
2024-04-08 09:40,1087.65,1087.8,1087.2,1087.3,14566.0,,,
2024-04-08 09:41,1087.9,1088.25,1087.3,1088.1,34410.0,,,
2024-04-08 09:42,1088.35,1088.35,1087.4,1087.4,18107.0,,,
2024-04-08 09:43,1087.55,1087.7,1086.6,1086.9,19223.0,,,
2024-04-08 09:44,1086.9,1087.2,1086.5,1086.95,18681.0,,,
2024-04-08 09:45,1086.85,1087.7,1086.85,1087.35,22800.0,,,
2024-04-08 09:46,1087.35,1087.35,1086.7,1086.7,17612.0,,,
2024-04-08 09:47,1086.7,1087.3,1086.3,1086.3,9196.0,,,
2024-04-08 09:48,1086.4,1086.5,1086.25,1086.35,11466.0,,,
2024-04-08 09:49,1086.35,1086.7,1086.0,1086.0,31382.0,,,
2024-04-08 09:50,1086.0,1086.6,1085.0,1085.3,23000.0,,,
2024-04-08 09:51,1085.3,1085.45,1084.85,1085.25,12599.0,,,
2024-04-08 09:52,1085.05,1085.15,1084.8,1085.1,7400.0,,,
2024-04-08 09:53,1085.05,1085.1,1084.9,1085.05,7893.0,,,
2024-04-08 09:54,1085.05,1085.05,1084.55,1084.65,14837.0,,,
2024-04-08 09:55,1084.65,1084.9,1084.65,1084.75,7109.0,,,
2024-04-08 09:56,1084.75,1084.9,1084.45,1084.6,32532.0,,,
2024-04-08 09:57,1084.6,1084.9,1084.6,1084.85,5957.0,,,
2024-04-08 09:58,1084.75,1084.9,1084.05,1084.05,11036.0,,,
2024-04-08 09:59,1084.05,1084.25,1082.7,1083.55,54130.0,,,
2024-04-08 10:00,1083.55,1084.0,1083.3,1083.95,10015.0,,,
2024-04-08 10:01,1084.0,1085.15,1084.0,1085.0,16133.0,,,
2024-04-08 10:02,1085.2,1085.4,1085.0,1085.0,10405.0,,,
2024-04-08 10:03,1085.15,1085.15,1084.3,1084.3,7913.0,,,
2024-04-08 10:04,1084.25,1084.4,1083.4,1083.65,6994.0,,,
2024-04-08 10:05,1083.7,1084.35,1083.7,1084.15,6986.0,,,
2024-04-08 10:06,1084.1,1084.25,1083.35,1083.85,17209.0,,,
2024-04-08 10:07,1083.75,1083.75,1083.25,1083.7,5713.0,,,
2024-04-08 10:08,1083.65,1083.8,1083.6,1083.8,7844.0,,,
2024-04-08 10:09,1083.75,1083.85,1083.65,1083.85,9233.0,,,
2024-04-08 10:10,1083.85,1084.6,1083.75,1084.55,17004.0,,,
2024-04-08 10:11,1084.55,1085.25,1084.45,1085.05,40168.0,,,
2024-04-08 10:12,1085.05,1085.1,1085.0,1085.0,11835.0,,,
2024-04-08 10:13,1085.0,1086.0,1085.0,1085.8,22910.0,,,
2024-04-08 10:14,1085.65,1085.8,1085.4,1085.5,8839.0,,,
2024-04-08 10:15,1085.6,1086.0,1085.3,1085.3,20761.0,,,
2024-04-08 10:16,1085.3,1085.7,1084.85,1084.85,9201.0,,,
2024-04-08 10:17,1085.2,1085.2,1084.4,1084.45,6581.0,,,
2024-04-08 10:18,1084.6,1085.2,1084.45,1085.2,30925.0,,,
2024-04-08 10:19,1084.7,1084.95,1084.6,1084.6,6309.0,,,
2024-04-08 10:20,1084.8,1084.8,1083.9,1083.95,7631.0,,,
2024-04-08 10:21,1084.1,1084.1,1083.9,1084.05,7805.0,,,
2024-04-08 10:22,1084.05,1084.1,1083.9,1084.05,16820.0,,,
2024-04-08 10:23,1084.0,1084.6,1083.9,1083.9,20037.0,,,
2024-04-08 10:24,1083.95,1083.95,1083.5,1083.65,6983.0,,,
2024-04-08 10:25,1083.6,1084.05,1083.5,1083.8,45490.0,,,
2024-04-08 10:26,1083.95,1084.0,1083.75,1083.85,10029.0,,,
2024-04-08 10:27,1083.8,1084.4,1083.8,1084.4,10320.0,,,
2024-04-08 10:28,1084.15,1085.4,1083.95,1084.25,84742.0,,,
2024-04-08 10:29,1085.2,1085.2,1084.0,1084.45,10461.0,,,
2024-04-08 10:30,1084.2,1084.45,1083.7,1084.05,14663.0,,,
2024-04-08 10:31,1084.35,1084.6,1084.1,1084.45,10837.0,,,
2024-04-08 10:32,1084.2,1084.45,1084.2,1084.35,4601.0,,,
2024-04-08 10:33,1084.35,1084.5,1084.25,1084.5,9078.0,,,
2024-04-08 10:34,1084.55,1084.6,1084.5,1084.55,6431.0,,,
2024-04-08 10:35,1084.55,1085.05,1084.55,1085.0,6582.0,,,
2024-04-08 10:36,1085.0,1085.65,1085.0,1085.55,7210.0,,,
2024-04-08 10:37,1085.6,1085.65,1085.0,1085.05,8093.0,,,
2024-04-08 10:38,1085.0,1085.15,1084.95,1085.1,8984.0,,,
2024-04-08 10:39,1085.0,1085.15,1085.0,1085.05,3675.0,,,
2024-04-08 10:40,1085.05,1085.1,1084.9,1085.0,10357.0,,,
2024-04-08 10:41,1085.0,1085.05,1084.8,1084.9,3199.0,,,
2024-04-08 10:42,1084.95,1084.95,1084.55,1084.6,6034.0,,,
2024-04-08 10:43,1084.6,1084.75,1084.3,1084.3,31510.0,,,
2024-04-08 10:44,1084.3,1084.55,1084.25,1084.25,3523.0,,,
2024-04-08 10:45,1084.25,1084.3,1083.65,1083.7,5827.0,,,
2024-04-08 10:46,1083.8,1083.8,1083.65,1083.75,4937.0,,,
2024-04-08 10:47,1083.7,1083.75,1083.0,1083.0,9093.0,,,
2024-04-08 10:48,1083.05,1083.15,1083.0,1083.1,27896.0,,,
2024-04-08 10:49,1083.1,1083.1,1082.8,1083.0,17493.0,,,
2024-04-08 10:50,1083.05,1083.7,1083.0,1083.5,17973.0,,,
2024-04-08 10:51,1083.5,1083.55,1083.5,1083.5,10067.0,,,
2024-04-08 10:52,1083.5,1083.55,1083.3,1083.3,23380.0,,,
2024-04-08 10:53,1083.45,1083.8,1083.45,1083.8,13844.0,,,
2024-04-08 10:54,1083.65,1083.8,1083.3,1083.3,6995.0,,,
2024-04-08 10:55,1083.4,1083.75,1083.3,1083.75,13238.0,,,
2024-04-08 10:56,1083.75,1083.8,1083.7,1083.7,6990.0,,,
2024-04-08 10:57,1083.7,1083.75,1083.65,1083.65,4392.0,,,
2024-04-08 10:58,1083.75,1084.4,1083.7,1084.2,23927.0,,,
2024-04-08 10:59,1084.2,1084.4,1084.2,1084.25,4430.0,,,
2024-04-08 11:00,1084.25,1084.3,1084.2,1084.3,6252.0,,,
2024-04-08 11:01,1084.3,1084.3,1084.05,1084.15,4484.0,,,
2024-04-08 11:02,1084.1,1085.45,1084.1,1085.1,27396.0,,,
