date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1560.0,1563.95,1556.3,1558.45,18297.0,,,
2024-04-08 09:16,1558.5,1562.0,1556.95,1562.0,25703.0,,,
2024-04-08 09:17,1562.4,1564.8,1561.55,1563.0,16212.0,,,
2024-04-08 09:18,1563.1,1566.6,1561.9,1566.35,16018.0,,,
2024-04-08 09:19,1565.85,1567.0,1563.25,1563.35,6679.0,,,
2024-04-08 09:20,1563.25,1564.0,1560.2,1560.7,12008.0,,,
2024-04-08 09:21,1560.55,1561.3,1559.95,1560.2,5295.0,,,
2024-04-08 09:22,1560.6,1560.85,1556.0,1557.45,15763.0,,,
2024-04-08 09:23,1557.5,1558.15,1556.1,1557.75,10856.0,,,
2024-04-08 09:24,1557.15,1558.75,1554.35,1556.05,10178.0,,,
2024-04-08 09:25,1555.2,1557.0,1553.5,1557.0,15035.0,,,
2024-04-08 09:26,1557.0,1557.5,1555.65,1555.7,2057.0,,,
2024-04-08 09:27,1556.45,1557.0,1554.5,1554.6,5946.0,,,
2024-04-08 09:28,1555.0,1555.6,1553.6,1554.15,13924.0,,,
2024-04-08 09:29,1554.2,1555.5,1553.85,1555.05,5774.0,,,
2024-04-08 09:30,1555.6,1556.0,1554.5,1554.5,5051.0,,,
2024-04-08 09:31,1553.95,1553.95,1551.2,1551.2,8314.0,,,
2024-04-08 09:32,1551.1,1552.95,1551.1,1552.95,2066.0,,,
2024-04-08 09:33,1552.65,1554.4,1552.65,1554.4,9134.0,,,
2024-04-08 09:34,1553.2,1554.75,1553.2,1553.85,3378.0,,,
2024-04-08 09:35,1553.85,1556.35,1553.85,1555.3,2308.0,,,
2024-04-08 09:36,1555.65,1557.2,1554.85,1556.5,4483.0,,,
2024-04-08 09:37,1556.35,1556.45,1555.1,1555.35,1761.0,,,
2024-04-08 09:38,1555.25,1556.05,1555.2,1555.25,2294.0,,,
2024-04-08 09:39,1555.2,1555.6,1555.05,1555.2,1191.0,,,
2024-04-08 09:40,1555.2,1555.6,1555.0,1555.55,1024.0,,,
2024-04-08 09:41,1555.5,1556.7,1555.2,1556.1,3397.0,,,
2024-04-08 09:42,1555.2,1555.95,1553.95,1555.1,1518.0,,,
2024-04-08 09:43,1554.7,1556.65,1554.1,1556.5,9649.0,,,
2024-04-08 09:44,1556.7,1559.9,1556.35,1559.0,8090.0,,,
2024-04-08 09:45,1559.0,1559.4,1558.05,1558.5,2192.0,,,
2024-04-08 09:46,1558.05,1558.6,1556.15,1556.15,5522.0,,,
2024-04-08 09:47,1556.15,1556.15,1554.0,1554.0,11866.0,,,
2024-04-08 09:48,1554.05,1556.0,1554.0,1555.65,8450.0,,,
2024-04-08 09:49,1555.9,1556.0,1554.05,1554.05,14175.0,,,
2024-04-08 09:50,1554.3,1555.15,1554.0,1554.1,10099.0,,,
2024-04-08 09:51,1554.0,1554.0,1553.05,1554.0,6215.0,,,
2024-04-08 09:52,1554.4,1554.4,1553.55,1554.0,3237.0,,,
2024-04-08 09:53,1554.0,1554.6,1553.1,1553.7,5883.0,,,
2024-04-08 09:54,1553.6,1553.8,1553.0,1553.25,1629.0,,,
2024-04-08 09:55,1553.25,1554.0,1553.25,1553.95,585.0,,,
2024-04-08 09:56,1554.0,1554.5,1553.7,1554.0,4472.0,,,
2024-04-08 09:57,1554.0,1554.9,1553.7,1553.7,10177.0,,,
2024-04-08 09:58,1553.7,1554.0,1553.1,1553.25,6317.0,,,
2024-04-08 09:59,1553.1,1553.15,1550.45,1550.55,16766.0,,,
2024-04-08 10:00,1550.3,1551.6,1550.0,1551.5,9330.0,,,
2024-04-08 10:01,1551.55,1553.85,1551.5,1553.45,2765.0,,,
2024-04-08 10:02,1553.55,1554.75,1553.45,1554.15,8831.0,,,
2024-04-08 10:03,1553.9,1553.95,1553.0,1553.0,2141.0,,,
2024-04-08 10:04,1553.2,1553.6,1553.0,1553.2,3697.0,,,
2024-04-08 10:05,1553.2,1553.95,1553.2,1553.65,1585.0,,,
2024-04-08 10:06,1553.65,1554.9,1553.65,1554.35,6190.0,,,
2024-04-08 10:07,1554.0,1554.0,1553.0,1553.95,2690.0,,,
2024-04-08 10:08,1553.95,1555.7,1553.95,1555.7,4741.0,,,
2024-04-08 10:09,1555.65,1555.7,1554.4,1555.15,2962.0,,,
2024-04-08 10:10,1555.15,1555.9,1554.0,1555.0,20861.0,,,
2024-04-08 10:11,1554.9,1556.0,1554.7,1555.65,18348.0,,,
2024-04-08 10:12,1555.7,1556.75,1555.7,1556.7,1208.0,,,
2024-04-08 10:13,1556.5,1557.55,1555.85,1557.0,15094.0,,,
2024-04-08 10:14,1557.25,1558.55,1556.05,1558.55,11010.0,,,
2024-04-08 10:15,1558.4,1559.9,1558.4,1559.9,5275.0,,,
2024-04-08 10:16,1559.5,1561.85,1559.5,1561.3,10336.0,,,
2024-04-08 10:17,1561.1,1561.35,1560.0,1560.0,3660.0,,,
2024-04-08 10:18,1560.4,1561.95,1560.0,1561.9,7407.0,,,
2024-04-08 10:19,1561.65,1561.9,1560.95,1560.95,4390.0,,,
2024-04-08 10:20,1560.95,1561.45,1560.25,1560.85,1951.0,,,
2024-04-08 10:21,1560.35,1561.85,1560.35,1561.55,6069.0,,,
2024-04-08 10:22,1561.9,1562.5,1561.15,1561.15,7977.0,,,
2024-04-08 10:23,1561.5,1561.85,1560.85,1561.5,3230.0,,,
2024-04-08 10:24,1561.8,1564.15,1561.7,1562.85,13053.0,,,
2024-04-08 10:25,1562.5,1562.95,1561.35,1561.9,2927.0,,,
2024-04-08 10:26,1561.9,1562.75,1561.35,1562.35,2141.0,,,
2024-04-08 10:27,1561.95,1562.5,1561.95,1562.25,653.0,,,
2024-04-08 10:28,1562.05,1562.75,1561.6,1562.2,4646.0,,,
2024-04-08 10:29,1562.2,1563.9,1562.2,1562.95,7751.0,,,
2024-04-08 10:30,1562.95,1563.65,1562.85,1563.3,2118.0,,,
2024-04-08 10:31,1563.3,1563.45,1562.55,1563.15,6140.0,,,
2024-04-08 10:32,1563.25,1563.5,1562.55,1562.65,1915.0,,,
2024-04-08 10:33,1562.65,1563.95,1562.65,1562.95,3277.0,,,
2024-04-08 10:34,1562.95,1564.0,1562.55,1564.0,3003.0,,,
2024-04-08 10:35,1563.7,1564.9,1563.35,1564.9,4232.0,,,
2024-04-08 10:36,1564.45,1565.3,1564.0,1564.0,11666.0,,,
2024-04-08 10:37,1564.4,1564.95,1563.45,1563.9,2829.0,,,
2024-04-08 10:38,1563.35,1563.45,1562.4,1563.1,2976.0,,,
2024-04-08 10:39,1563.2,1564.0,1562.75,1563.8,2370.0,,,
2024-04-08 10:40,1563.75,1564.4,1563.4,1564.2,1732.0,,,
2024-04-08 10:41,1563.8,1564.1,1563.05,1563.05,1368.0,,,
2024-04-08 10:42,1562.85,1563.0,1561.35,1561.35,1869.0,,,
2024-04-08 10:43,1561.0,1561.45,1560.3,1560.6,4839.0,,,
2024-04-08 10:44,1560.7,1561.95,1560.7,1561.35,1116.0,,,
2024-04-08 10:45,1561.4,1562.3,1561.05,1562.05,4300.0,,,
2024-04-08 10:46,1561.9,1562.3,1561.15,1562.0,1918.0,,,
2024-04-08 10:47,1562.0,1563.4,1561.7,1563.4,5632.0,,,
2024-04-08 10:48,1563.4,1563.95,1563.0,1563.1,7846.0,,,
2024-04-08 10:49,1563.1,1564.35,1563.1,1564.25,5289.0,,,
2024-04-08 10:50,1564.45,1565.5,1564.4,1565.5,7971.0,,,
2024-04-08 10:51,1565.5,1566.55,1565.45,1565.85,12436.0,,,
2024-04-08 10:52,1566.0,1566.0,1564.1,1565.45,3128.0,,,
2024-04-08 10:53,1565.65,1567.0,1565.5,1566.5,3130.0,,,
2024-04-08 10:54,1566.5,1566.5,1565.65,1565.75,2371.0,,,
2024-04-08 10:55,1565.5,1565.85,1565.5,1565.85,3802.0,,,
2024-04-08 10:56,1565.9,1566.75,1565.85,1566.2,3343.0,,,
2024-04-08 10:57,1566.25,1566.75,1566.25,1566.5,829.0,,,
2024-04-08 10:58,1566.65,1568.0,1566.5,1567.35,8703.0,,,
2024-04-08 10:59,1567.75,1567.8,1566.45,1566.5,4553.0,,,
2024-04-08 11:00,1567.1,1567.8,1566.7,1567.3,3262.0,,,
2024-04-08 11:01,1567.3,1567.7,1566.7,1566.7,1436.0,,,
2024-04-08 11:02,1567.25,1568.45,1566.85,1568.15,8632.0,,,
2024-04-08 11:03,1568.35,1568.45,1567.95,1568.2,1738.0,,,
2024-04-08 11:04,1568.2,1570.25,1568.0,1570.25,27474.0,,,
2024-04-08 11:05,1570.5,1573.4,1570.5,1573.15,30386.0,,,
2024-04-08 11:06,1573.15,1576.2,1573.05,1575.5,29080.0,,,
2024-04-08 11:07,1575.05,1575.45,1572.9,1572.9,8930.0,,,
2024-04-08 11:08,1573.0,1573.6,1572.5,1573.3,13438.0,,,
2024-04-08 11:09,1573.35,1574.85,1573.3,1574.4,5187.0,,,
2024-04-08 11:10,1574.9,1574.95,1573.85,1574.4,15332.0,,,
2024-04-08 11:11,1574.0,1574.4,1573.5,1573.5,8520.0,,,
2024-04-08 11:12,1573.5,1575.75,1573.5,1575.35,22134.0,,,
2024-04-08 11:13,1575.6,1576.0,1573.0,1573.9,11593.0,,,
2024-04-08 11:14,1573.9,1574.95,1573.0,1573.5,6997.0,,,
2024-04-08 11:15,1573.45,1574.35,1572.5,1572.5,16425.0,,,
2024-04-08 11:16,1572.5,1572.6,1571.65,1571.85,9636.0,,,
2024-04-08 11:17,1571.85,1572.55,1571.85,1571.95,2204.0,,,
2024-04-08 11:18,1571.95,1572.05,1570.7,1570.9,3556.0,,,
2024-04-08 11:19,1570.7,1571.85,1570.7,1571.25,3670.0,,,
2024-04-08 11:20,1571.25,1572.0,1570.75,1571.0,3474.0,,,
2024-04-08 11:21,1571.35,1571.95,1571.0,1571.55,962.0,,,
2024-04-08 11:22,1571.2,1571.55,1571.0,1571.15,1775.0,,,
2024-04-08 11:23,1571.2,1571.3,1568.8,1569.3,29974.0,,,
2024-04-08 11:24,1569.3,1569.7,1567.6,1568.85,7040.0,,,
2024-04-08 11:25,1569.55,1569.6,1568.8,1569.35,1519.0,,,
2024-04-08 11:26,1569.9,1570.95,1569.9,1570.35,1951.0,,,
2024-04-08 11:27,1570.5,1570.95,1569.5,1569.5,2328.0,,,
2024-04-08 11:28,1569.5,1569.75,1569.0,1569.65,750.0,,,
2024-04-08 11:29,1569.35,1570.0,1568.25,1568.85,1850.0,,,
2024-04-08 11:30,1568.85,1568.85,1568.1,1568.5,2496.0,,,
2024-04-08 11:31,1568.7,1568.7,1568.05,1568.35,648.0,,,
2024-04-08 11:32,1568.1,1568.4,1566.5,1566.5,8721.0,,,
2024-04-08 11:33,1566.5,1566.85,1566.5,1566.6,1682.0,,,
2024-04-08 11:34,1566.65,1566.65,1565.1,1565.5,7909.0,,,
2024-04-08 11:35,1565.1,1566.85,1565.05,1566.75,6917.0,,,
2024-04-08 11:36,1566.15,1567.15,1566.1,1566.85,2144.0,,,
2024-04-08 11:37,1566.9,1567.45,1566.15,1567.1,3117.0,,,
2024-04-08 11:38,1567.65,1567.8,1566.5,1567.15,1463.0,,,
2024-04-08 11:39,1567.35,1567.55,1566.9,1567.0,1891.0,,,
2024-04-08 11:40,1567.0,1567.8,1567.0,1567.8,1437.0,,,
2024-04-08 11:41,1567.9,1568.4,1567.35,1567.8,2146.0,,,
2024-04-08 11:42,1567.8,1568.5,1567.3,1568.35,876.0,,,
2024-04-08 11:43,1568.5,1568.7,1568.35,1568.55,1776.0,,,
2024-04-08 11:44,1568.55,1569.2,1568.5,1569.2,1765.0,,,
2024-04-08 11:45,1569.15,1569.3,1567.95,1568.35,2718.0,,,
2024-04-08 11:46,1568.6,1568.7,1567.5,1568.15,1867.0,,,
2024-04-08 11:47,1568.2,1568.2,1567.45,1567.75,2613.0,,,
2024-04-08 11:48,1567.75,1568.7,1567.35,1568.7,2389.0,,,
2024-04-08 11:49,1568.6,1569.2,1567.9,1568.3,822.0,,,
2024-04-08 11:50,1568.65,1568.95,1568.3,1568.6,576.0,,,
2024-04-08 11:51,1568.2,1568.95,1567.75,1568.7,2295.0,,,
2024-04-08 11:52,1568.2,1568.7,1567.95,1568.3,546.0,,,
2024-04-08 11:53,1568.65,1568.7,1566.75,1567.0,29807.0,,,
2024-04-08 11:54,1567.0,1567.5,1566.35,1567.0,3128.0,,,
2024-04-08 11:55,1567.05,1567.05,1566.4,1567.0,5445.0,,,
2024-04-08 11:56,1567.0,1567.8,1566.75,1567.8,1120.0,,,
2024-04-08 11:57,1567.75,1568.85,1567.75,1568.35,1438.0,,,
2024-04-08 11:58,1568.35,1568.85,1568.35,1568.35,1066.0,,,
2024-04-08 11:59,1568.35,1569.4,1568.35,1569.4,1373.0,,,
2024-04-08 12:00,1569.8,1569.8,1569.1,1569.15,1559.0,,,
2024-04-08 12:01,1569.15,1569.5,1569.15,1569.25,93.0,,,
2024-04-08 12:02,1569.25,1569.5,1569.2,1569.25,486.0,,,
2024-04-08 12:03,1569.25,1570.0,1569.0,1569.25,13136.0,,,
2024-04-08 12:04,1569.9,1569.95,1569.3,1569.9,1491.0,,,
2024-04-08 12:05,1569.9,1570.0,1569.5,1569.5,744.0,,,
2024-04-08 12:06,1569.5,1569.65,1569.0,1569.4,642.0,,,
2024-04-08 12:07,1569.4,1569.4,1569.0,1569.0,1017.0,,,
2024-04-08 12:08,1569.3,1569.45,1569.0,1569.45,2834.0,,,
2024-04-08 12:09,1569.0,1569.5,1569.0,1569.2,5272.0,,,
2024-04-08 12:10,1569.2,1569.3,1569.0,1569.0,815.0,,,
2024-04-08 12:11,1569.0,1569.2,1569.0,1569.2,674.0,,,
2024-04-08 12:12,1569.1,1569.2,1569.1,1569.1,2224.0,,,
2024-04-08 12:13,1569.1,1569.35,1569.1,1569.25,433.0,,,
2024-04-08 12:14,1569.25,1569.45,1569.25,1569.45,476.0,,,
2024-04-08 12:15,1569.25,1569.45,1568.45,1568.85,3894.0,,,
2024-04-08 12:16,1569.0,1569.9,1569.0,1569.25,9705.0,,,
2024-04-08 12:17,1569.2,1569.9,1569.2,1569.4,701.0,,,
