date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,3899.95,3899.95,3873.95,3878.2,1571.0,,,
2024-04-08 09:16,3874.0,3890.0,3873.95,3885.0,2185.0,,,
2024-04-08 09:17,3886.2,3891.0,3885.7,3888.2,1734.0,,,
2024-04-08 09:18,3888.65,3888.65,3877.9,3877.9,206.0,,,
2024-04-08 09:19,3882.85,3883.0,3873.3,3873.3,394.0,,,
2024-04-08 09:20,3873.5,3874.45,3852.05,3866.35,2854.0,,,
2024-04-08 09:21,3866.8,3867.7,3865.2,3867.7,503.0,,,
2024-04-08 09:22,3867.95,3868.65,3852.5,3856.4,2176.0,,,
2024-04-08 09:23,3858.4,3866.95,3857.15,3862.0,597.0,,,
2024-04-08 09:24,3864.55,3864.55,3853.15,3855.7,1546.0,,,
2024-04-08 09:25,3857.05,3860.0,3852.6,3856.85,1291.0,,,
2024-04-08 09:26,3857.85,3860.0,3855.1,3859.0,882.0,,,
2024-04-08 09:27,3858.0,3860.0,3857.5,3857.5,77.0,,,
2024-04-08 09:28,3857.6,3859.45,3850.0,3851.05,2390.0,,,
2024-04-08 09:29,3851.1,3857.1,3848.0,3857.1,1614.0,,,
2024-04-08 09:30,3856.5,3863.0,3850.1,3852.9,1102.0,,,
2024-04-08 09:31,3850.0,3856.4,3850.0,3853.75,544.0,,,
2024-04-08 09:32,3855.1,3861.9,3850.95,3858.7,602.0,,,
2024-04-08 09:33,3862.65,3863.95,3857.1,3861.35,699.0,,,
2024-04-08 09:34,3861.7,3866.3,3858.3,3863.7,736.0,,,
2024-04-08 09:35,3864.2,3867.95,3861.4,3867.95,1895.0,,,
2024-04-08 09:36,3865.2,3865.2,3856.15,3856.15,366.0,,,
2024-04-08 09:37,3856.15,3860.2,3850.0,3853.95,968.0,,,
2024-04-08 09:38,3856.6,3860.0,3855.35,3855.5,141.0,,,
2024-04-08 09:39,3854.5,3855.0,3850.0,3850.0,336.0,,,
2024-04-08 09:40,3850.65,3854.4,3848.7,3851.75,859.0,,,
2024-04-08 09:41,3852.5,3862.5,3851.35,3862.0,745.0,,,
2024-04-08 09:42,3862.0,3862.6,3857.5,3862.6,873.0,,,
2024-04-08 09:43,3856.55,3856.55,3848.85,3852.65,1057.0,,,
2024-04-08 09:44,3850.45,3853.95,3850.45,3853.95,164.0,,,
2024-04-08 09:45,3853.5,3864.95,3852.15,3859.5,3367.0,,,
2024-04-08 09:46,3861.0,3861.0,3854.5,3860.35,248.0,,,
2024-04-08 09:47,3860.0,3860.95,3858.3,3858.3,8.0,,,
2024-04-08 09:48,3858.5,3863.1,3852.3,3854.5,1082.0,,,
2024-04-08 09:49,3853.0,3857.75,3853.0,3856.95,407.0,,,
2024-04-08 09:50,3856.65,3858.15,3856.0,3857.5,80.0,,,
2024-04-08 09:51,3856.4,3866.0,3856.4,3863.65,967.0,,,
2024-04-08 09:52,3863.8,3863.8,3857.15,3862.0,940.0,,,
2024-04-08 09:53,3859.45,3867.0,3859.45,3866.0,481.0,,,
2024-04-08 09:54,3867.0,3867.0,3852.15,3856.25,1310.0,,,
2024-04-08 09:55,3853.15,3856.3,3851.55,3853.25,1521.0,,,
2024-04-08 09:56,3856.4,3857.8,3853.65,3857.8,117.0,,,
2024-04-08 09:57,3855.15,3856.75,3851.25,3855.6,608.0,,,
2024-04-08 09:58,3853.45,3854.2,3846.95,3846.95,1020.0,,,
2024-04-08 09:59,3846.75,3852.55,3845.45,3848.15,672.0,,,
2024-04-08 10:00,3848.75,3851.7,3845.0,3845.0,491.0,,,
2024-04-08 10:01,3844.0,3847.5,3842.0,3847.5,453.0,,,
2024-04-08 10:02,3847.15,3849.15,3841.6,3841.6,717.0,,,
2024-04-08 10:03,3844.7,3845.05,3844.0,3845.05,51.0,,,
2024-04-08 10:04,3842.35,3844.85,3841.0,3844.0,811.0,,,
2024-04-08 10:05,3841.0,3843.2,3840.0,3840.0,321.0,,,
