date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:47,12525.0,12527.0,12521.75,12526.7,555.0,,,
2024-04-08 09:48,12526.7,12555.0,12522.75,12553.25,1852.0,,,
2024-04-08 09:49,12553.25,12558.75,12532.55,12538.05,1041.0,,,
2024-04-08 09:50,12538.35,12548.8,12538.3,12542.35,628.0,,,
2024-04-08 09:51,12542.3,12542.75,12525.0,12528.3,496.0,,,
2024-04-08 09:52,12528.3,12529.3,12520.0,12525.7,814.0,,,
2024-04-08 09:53,12529.9,12530.0,12520.0,12528.05,677.0,,,
2024-04-08 09:54,12528.0,12528.0,12520.0,12522.9,289.0,,,
2024-04-08 09:55,12520.0,12533.95,12518.95,12533.95,604.0,,,
2024-04-08 09:56,12533.15,12540.0,12533.0,12538.7,768.0,,,
2024-04-08 09:57,12535.65,12538.7,12532.1,12535.7,270.0,,,
2024-04-08 09:58,12535.7,12540.0,12525.7,12538.0,440.0,,,
2024-04-08 09:59,12537.85,12540.0,12526.35,12530.0,216.0,,,
2024-04-08 10:00,12526.35,12533.0,12525.05,12530.0,256.0,,,
2024-04-08 10:01,12532.2,12538.8,12526.0,12538.8,337.0,,,
2024-04-08 10:02,12536.95,12550.0,12535.4,12546.5,1955.0,,,
2024-04-08 10:03,12545.75,12579.95,12545.75,12573.6,3533.0,,,
2024-04-08 10:04,12574.5,12593.75,12573.6,12578.75,2448.0,,,
2024-04-08 10:05,12583.0,12587.3,12577.5,12584.35,1088.0,,,
2024-04-08 10:06,12580.35,12585.0,12578.1,12583.55,772.0,,,
2024-04-08 10:07,12580.0,12610.25,12570.8,12604.1,2856.0,,,
2024-04-08 10:08,12599.5,12599.5,12576.55,12596.75,1611.0,,,
2024-04-08 10:09,12591.8,12598.0,12583.65,12585.1,582.0,,,
2024-04-08 10:10,12590.9,12593.45,12583.6,12585.2,495.0,,,
2024-04-08 10:11,12582.35,12585.2,12565.05,12577.45,895.0,,,
2024-04-08 10:12,12580.75,12584.0,12575.0,12579.1,527.0,,,
2024-04-08 10:13,12578.0,12593.5,12578.0,12586.65,517.0,,,
2024-04-08 10:14,12589.55,12598.45,12585.0,12598.45,1118.0,,,
2024-04-08 10:15,12596.9,12605.2,12595.7,12597.4,704.0,,,
2024-04-08 10:16,12598.0,12602.9,12592.95,12598.85,946.0,,,
2024-04-08 10:17,12597.25,12599.3,12590.0,12598.0,500.0,,,
2024-04-08 10:18,12598.0,12598.8,12590.15,12598.05,474.0,,,
2024-04-08 10:19,12593.7,12597.0,12590.6,12591.05,435.0,,,
2024-04-08 10:20,12596.0,12596.0,12584.85,12587.25,430.0,,,
2024-04-08 10:21,12586.05,12603.0,12586.05,12592.9,1387.0,,,
2024-04-08 10:22,12592.1,12598.95,12589.05,12590.8,279.0,,,
2024-04-08 10:23,12590.8,12590.8,12585.0,12589.0,97.0,,,
2024-04-08 10:24,12585.0,12589.75,12583.55,12584.25,363.0,,,
2024-04-08 10:25,12583.65,12588.7,12579.7,12586.15,368.0,,,
2024-04-08 10:26,12581.85,12581.85,12567.05,12571.85,360.0,,,
2024-04-08 10:27,12566.1,12577.0,12558.8,12577.0,1602.0,,,
2024-04-08 10:28,12577.0,12588.85,12577.0,12587.95,492.0,,,
2024-04-08 10:29,12587.95,12590.8,12582.95,12589.45,279.0,,,
2024-04-08 10:30,12594.0,12599.9,12593.9,12594.2,1256.0,,,
2024-04-08 10:31,12595.65,12599.9,12591.85,12599.9,517.0,,,
2024-04-08 10:32,12599.9,12618.8,12599.9,12615.0,2363.0,,,
2024-04-08 10:33,12612.5,12629.75,12611.4,12623.3,4265.0,,,
2024-04-08 10:34,12624.0,12645.0,12612.1,12642.35,2527.0,,,
2024-04-08 10:35,12647.25,12680.0,12646.8,12663.2,4095.0,,,
2024-04-08 10:36,12670.9,12689.0,12666.55,12673.45,3789.0,,,
2024-04-08 10:37,12666.9,12678.05,12666.9,12674.85,1025.0,,,
2024-04-08 10:38,12671.0,12674.65,12645.65,12656.15,1323.0,,,
2024-04-08 10:39,12662.95,12671.0,12656.0,12662.25,949.0,,,
2024-04-08 10:40,12662.25,12664.0,12652.0,12653.0,1018.0,,,
2024-04-08 10:41,12658.0,12675.0,12656.35,12659.95,1367.0,,,
2024-04-08 10:42,12661.25,12669.1,12658.35,12667.75,595.0,,,
2024-04-08 10:43,12665.75,12667.15,12653.85,12653.85,631.0,,,
2024-04-08 10:44,12653.85,12665.15,12650.0,12661.55,516.0,,,
2024-04-08 10:45,12661.55,12661.65,12655.0,12655.0,463.0,,,
2024-04-08 10:46,12657.0,12665.0,12655.0,12655.0,510.0,,,
2024-04-08 10:47,12659.35,12664.85,12653.2,12655.1,396.0,,,
2024-04-08 10:48,12660.3,12663.0,12642.4,12662.05,1309.0,,,
2024-04-08 10:49,12669.85,12679.0,12662.7,12676.0,1327.0,,,
2024-04-08 10:50,12676.35,12714.3,12676.35,12705.9,5453.0,,,
2024-04-08 10:51,12710.6,12711.95,12701.8,12704.45,1740.0,,,
2024-04-08 10:52,12703.85,12706.9,12694.85,12704.65,1225.0,,,
2024-04-08 10:53,12704.4,12707.65,12696.9,12703.95,2342.0,,,
2024-04-08 10:54,12703.95,12710.0,12687.05,12692.1,1506.0,,,
2024-04-08 10:55,12695.25,12715.0,12693.7,12713.0,1431.0,,,
2024-04-08 10:56,12713.05,12714.0,12705.0,12711.5,820.0,,,
2024-04-08 10:57,12713.95,12740.0,12713.95,12733.4,4942.0,,,
2024-04-08 10:58,12733.05,12735.0,12724.0,12728.45,1474.0,,,
2024-04-08 10:59,12728.0,12735.0,12720.3,12732.0,1289.0,,,
2024-04-08 11:00,12732.1,12742.0,12732.0,12734.1,2391.0,,,
2024-04-08 11:01,12734.1,12748.8,12734.05,12746.05,1959.0,,,
2024-04-08 11:02,12746.05,12749.0,12734.05,12740.25,2774.0,,,
2024-04-08 11:03,12736.25,12739.1,12726.8,12734.35,1927.0,,,
2024-04-08 11:04,12737.5,12744.0,12735.0,12744.0,1965.0,,,
2024-04-08 11:05,12744.75,12760.0,12741.25,12759.7,3101.0,,,
2024-04-08 11:06,12760.0,12761.0,12755.0,12755.1,1165.0,,,
2024-04-08 11:07,12757.45,12757.45,12745.0,12746.9,1291.0,,,
2024-04-08 11:08,12745.05,12751.85,12737.55,12751.85,1230.0,,,
2024-04-08 11:09,12755.1,12765.0,12752.05,12760.9,1350.0,,,
2024-04-08 11:10,12764.5,12765.0,12757.4,12762.75,1648.0,,,
2024-04-08 11:11,12762.75,12763.4,12742.05,12755.0,1418.0,,,
2024-04-08 11:12,12755.0,12755.95,12740.0,12743.45,1171.0,,,
2024-04-08 11:13,12743.0,12752.0,12742.0,12745.6,1631.0,,,
2024-04-08 11:14,12747.3,12750.5,12742.0,12747.1,974.0,,,
2024-04-08 11:15,12747.2,12755.0,12745.9,12752.75,1385.0,,,
2024-04-08 11:16,12755.0,12778.45,12755.0,12775.65,3310.0,,,
2024-04-08 11:17,12775.1,12792.0,12772.3,12778.25,3958.0,,,
2024-04-08 11:18,12773.5,12788.75,12773.5,12784.0,1495.0,,,
2024-04-08 11:19,12789.0,12789.75,12777.05,12785.95,1250.0,,,
2024-04-08 11:20,12785.0,12794.85,12783.6,12793.55,2356.0,,,
2024-04-08 11:21,12795.5,12805.0,12789.0,12803.0,3176.0,,,
2024-04-08 11:22,12803.0,12811.35,12797.6,12799.85,2690.0,,,
2024-04-08 11:23,12800.0,12812.0,12798.4,12802.55,1998.0,,,
2024-04-08 11:24,12804.5,12819.4,12804.5,12819.4,1212.0,,,
2024-04-08 11:25,12819.05,12833.3,12818.35,12833.3,3422.0,,,
2024-04-08 11:26,12833.3,12847.0,12830.15,12840.0,4886.0,,,
2024-04-08 11:27,12840.0,12855.0,12837.15,12855.0,3408.0,,,
2024-04-08 11:28,12857.7,12865.95,12845.0,12852.4,4741.0,,,
2024-04-08 11:29,12849.65,12850.6,12842.55,12850.0,1320.0,,,
2024-04-08 11:30,12850.9,12862.0,12850.45,12860.0,1408.0,,,
2024-04-08 11:31,12860.0,12887.25,12859.05,12887.25,3296.0,,,
2024-04-08 11:32,12888.55,12894.9,12860.2,12877.45,4724.0,,,
2024-04-08 11:33,12877.8,12881.3,12866.0,12868.0,1550.0,,,
2024-04-08 11:34,12872.45,12880.0,12856.55,12869.15,2275.0,,,
2024-04-08 11:35,12868.15,12880.0,12868.15,12874.85,1071.0,,,
2024-04-08 11:36,12874.95,12875.0,12851.2,12852.65,946.0,,,
2024-04-08 11:37,12854.5,12857.7,12837.35,12853.1,3133.0,,,
2024-04-08 11:38,12853.1,12860.0,12853.1,12859.8,530.0,,,
2024-04-08 11:39,12859.95,12877.0,12847.05,12876.95,2321.0,,,
2024-04-08 11:40,12868.3,12877.7,12868.3,12877.7,1827.0,,,
2024-04-08 11:41,12877.9,12884.0,12877.8,12879.85,1473.0,,,
2024-04-08 11:42,12878.4,12880.4,12874.85,12874.9,1821.0,,,
2024-04-08 11:43,12879.35,12882.0,12875.0,12875.0,1027.0,,,
2024-04-08 11:44,12876.25,12878.25,12856.3,12862.25,1993.0,,,
2024-04-08 11:45,12864.4,12877.6,12864.4,12866.15,2955.0,,,
2024-04-08 11:46,12864.4,12870.6,12860.0,12870.25,1365.0,,,
2024-04-08 11:47,12871.85,12882.0,12870.05,12879.9,1709.0,,,
2024-04-08 11:48,12876.35,12882.95,12876.35,12878.0,1008.0,,,
2024-04-08 11:49,12875.0,12878.25,12857.4,12865.45,2142.0,,,
2024-04-08 11:50,12870.05,12877.2,12865.3,12865.3,2274.0,,,
2024-04-08 11:51,12870.8,12874.55,12858.85,12870.95,1463.0,,,
2024-04-08 11:52,12872.2,12876.0,12867.75,12875.45,1450.0,,,
2024-04-08 11:53,12875.45,12876.0,12866.85,12873.8,1327.0,,,
2024-04-08 11:54,12873.5,12875.15,12866.05,12869.7,1430.0,,,
2024-04-08 11:55,12870.6,12887.0,12870.6,12884.85,4822.0,,,
2024-04-08 11:56,12884.9,12884.9,12878.3,12882.95,1645.0,,,
2024-04-08 11:57,12882.45,12883.15,12869.1,12876.6,1841.0,,,
2024-04-08 11:58,12876.9,12882.0,12874.0,12877.7,2199.0,,,
2024-04-08 11:59,12879.4,12883.35,12871.45,12881.7,2217.0,,,
2024-04-08 12:00,12881.7,12885.2,12878.65,12881.05,1613.0,,,
2024-04-08 12:01,12882.95,12883.15,12880.15,12882.7,471.0,,,
2024-04-08 12:02,12883.15,12883.15,12872.4,12875.9,1365.0,,,
2024-04-08 12:03,12876.2,12880.0,12873.4,12875.9,1498.0,,,
2024-04-08 12:04,12876.0,12877.9,12871.45,12875.05,658.0,,,
2024-04-08 12:05,12875.95,12876.2,12865.0,12865.65,1286.0,,,
2024-04-08 12:06,12868.35,12868.35,12836.5,12841.2,4514.0,,,
2024-04-08 12:07,12837.55,12860.0,12837.55,12853.75,1466.0,,,
2024-04-08 12:08,12858.0,12863.3,12853.0,12857.45,784.0,,,
2024-04-08 12:09,12853.15,12863.05,12853.05,12860.9,621.0,,,
2024-04-08 12:10,12864.75,12864.75,12850.4,12852.75,809.0,,,
2024-04-08 12:11,12850.2,12852.35,12840.0,12840.0,1037.0,,,
2024-04-08 12:12,12838.2,12838.8,12824.95,12826.55,2481.0,,,
2024-04-08 12:13,12825.0,12846.0,12815.35,12842.8,1796.0,,,
2024-04-08 12:14,12844.6,12847.3,12834.15,12840.65,1941.0,,,
2024-04-08 12:15,12840.65,12840.65,12833.1,12837.4,491.0,,,
2024-04-08 12:16,12832.55,12839.35,12825.0,12827.9,746.0,,,
2024-04-08 12:17,12829.7,12845.0,12829.7,12843.9,1057.0,,,
2024-04-08 12:18,12844.6,12845.5,12831.55,12844.7,830.0,,,
2024-04-08 12:19,12845.5,12863.25,12845.5,12851.8,1000.0,,,
2024-04-08 12:20,12856.75,12858.8,12835.0,12843.3,901.0,,,
2024-04-08 12:21,12844.25,12845.25,12830.9,12832.75,555.0,,,
2024-04-08 12:22,12833.55,12834.2,12811.0,12820.9,2031.0,,,
2024-04-08 12:23,12822.85,12824.15,12817.2,12820.0,586.0,,,
2024-04-08 12:24,12822.0,12829.8,12822.0,12823.35,741.0,,,
2024-04-08 12:25,12824.45,12824.65,12817.9,12820.0,510.0,,,
2024-04-08 12:26,12825.0,12825.0,12816.0,12819.2,928.0,,,
2024-04-08 12:27,12819.05,12819.05,12810.05,12810.05,951.0,,,
2024-04-08 12:28,12811.0,12813.1,12800.05,12810.0,2308.0,,,
2024-04-08 12:29,12811.3,12815.0,12810.0,12811.85,446.0,,,
2024-04-08 12:30,12815.0,12820.0,12813.5,12817.1,558.0,,,
2024-04-08 12:31,12817.65,12817.65,12810.0,12810.9,772.0,,,
2024-04-08 12:32,12812.75,12813.2,12803.0,12806.0,1063.0,,,
2024-04-08 12:33,12808.1,12814.3,12806.0,12814.3,645.0,,,
2024-04-08 12:34,12813.95,12818.95,12812.8,12814.0,968.0,,,
2024-04-08 12:35,12816.75,12833.95,12814.0,12833.95,995.0,,,
2024-04-08 12:36,12833.0,12847.2,12827.85,12843.7,917.0,,,
2024-04-08 12:37,12840.95,12850.0,12840.95,12850.0,1087.0,,,
2024-04-08 12:38,12851.75,12855.0,12845.0,12847.2,1218.0,,,
2024-04-08 12:39,12846.8,12852.0,12845.0,12851.95,666.0,,,
2024-04-08 12:40,12852.75,12853.35,12830.05,12830.05,850.0,,,
2024-04-08 12:41,12831.15,12849.0,12831.15,12844.7,382.0,,,
2024-04-08 12:42,12843.85,12844.9,12831.0,12834.5,529.0,,,
2024-04-08 12:43,12834.5,12839.75,12824.45,12832.95,723.0,,,
2024-04-08 12:44,12832.75,12835.3,12828.7,12833.25,330.0,,,
2024-04-08 12:45,12833.8,12855.0,12833.8,12855.0,8233.0,,,
2024-04-08 12:46,12844.35,12860.0,12844.35,12859.3,3298.0,,,
2024-04-08 12:47,12859.3,12862.0,12855.1,12861.5,764.0,,,
2024-04-08 12:48,12862.0,12862.0,12850.95,12852.85,628.0,,,
2024-04-08 12:49,12855.0,12859.0,12852.15,12856.2,548.0,,,
2024-04-08 12:50,12859.0,12879.0,12859.0,12878.95,2222.0,,,
2024-04-08 12:51,12874.45,12879.0,12868.8,12871.4,810.0,,,
2024-04-08 12:52,12872.8,12875.0,12864.85,12870.0,617.0,,,
2024-04-08 12:53,12871.15,12874.95,12869.7,12870.0,867.0,,,
2024-04-08 12:54,12871.35,12875.0,12869.1,12869.1,742.0,,,
2024-04-08 12:55,12868.85,12869.15,12859.9,12862.95,394.0,,,
2024-04-08 12:56,12865.0,12867.45,12862.0,12866.0,461.0,,,
2024-04-08 12:57,12867.35,12869.0,12866.0,12869.0,373.0,,,
2024-04-08 12:58,12866.0,12869.25,12860.0,12860.0,1249.0,,,
2024-04-08 12:59,12859.85,12868.15,12856.1,12864.7,436.0,,,
2024-04-08 13:00,12865.0,12865.95,12855.0,12860.3,467.0,,,
2024-04-08 13:01,12861.85,12863.7,12858.7,12858.7,492.0,,,
2024-04-08 13:02,12858.8,12864.95,12852.75,12861.25,1232.0,,,
2024-04-08 13:03,12861.95,12861.95,12850.0,12860.0,821.0,,,
2024-04-08 13:04,12857.5,12857.5,12850.3,12855.6,504.0,,,
2024-04-08 13:05,12856.5,12856.55,12848.4,12853.0,3136.0,,,
2024-04-08 13:06,12852.9,12864.15,12852.1,12855.75,583.0,,,
2024-04-08 13:07,12856.75,12864.4,12855.0,12862.05,570.0,,,
2024-04-08 13:08,12855.45,12868.0,12855.45,12868.0,760.0,,,
2024-04-08 13:09,12867.8,12870.0,12866.4,12867.35,461.0,,,
2024-04-08 13:10,12867.6,12869.8,12864.2,12868.95,665.0,,,
2024-04-08 13:11,12870.0,12870.0,12865.0,12865.0,552.0,,,
2024-04-08 13:12,12865.0,12869.85,12865.0,12867.3,279.0,,,
2024-04-08 13:13,12868.0,12868.0,12855.75,12858.85,779.0,,,
2024-04-08 13:14,12859.8,12860.85,12855.0,12857.55,395.0,,,
2024-04-08 13:15,12859.85,12859.85,12852.1,12852.1,416.0,,,
2024-04-08 13:16,12852.15,12855.0,12844.0,12850.0,4015.0,,,
2024-04-08 13:17,12854.3,12854.35,12850.1,12853.0,453.0,,,
2024-04-08 13:18,12853.1,12853.5,12851.9,12851.9,563.0,,,
2024-04-08 13:19,12850.0,12853.5,12843.0,12850.0,4323.0,,,
2024-04-08 13:20,12853.2,12855.0,12850.0,12854.95,1670.0,,,
2024-04-08 13:21,12856.65,12858.0,12850.0,12850.35,797.0,,,
2024-04-08 13:22,12850.45,12856.3,12850.0,12854.35,1298.0,,,
2024-04-08 13:23,12854.5,12855.5,12851.0,12851.05,394.0,,,
2024-04-08 13:24,12855.0,12857.35,12850.3,12851.6,676.0,,,
2024-04-08 13:25,12853.0,12853.5,12851.85,12852.0,453.0,,,
2024-04-08 13:26,12853.0,12856.0,12840.0,12856.0,7931.0,,,
2024-04-08 13:27,12855.05,12860.85,12850.0,12856.0,2065.0,,,
2024-04-08 13:28,12857.2,12859.65,12846.9,12852.2,3872.0,,,
2024-04-08 13:29,12856.3,12856.3,12832.05,12832.15,4878.0,,,
2024-04-08 13:30,12839.9,12844.55,12834.05,12844.0,1004.0,,,
2024-04-08 13:31,12844.0,12854.85,12842.7,12845.0,879.0,,,
2024-04-08 13:32,12848.4,12850.0,12846.8,12848.1,545.0,,,
2024-04-08 13:33,12847.0,12850.0,12840.0,12850.0,426.0,,,
2024-04-08 13:34,12850.0,12850.0,12849.7,12849.95,558.0,,,
2024-04-08 13:35,12850.0,12850.0,12842.9,12842.9,625.0,,,
2024-04-08 13:36,12846.3,12850.0,12842.1,12848.85,593.0,,,
2024-04-08 13:37,12848.85,12850.0,12845.1,12848.9,500.0,,,
2024-04-08 13:38,12846.05,12850.9,12842.85,12849.9,1255.0,,,
2024-04-08 13:39,12850.4,12850.9,12844.15,12844.2,622.0,,,
2024-04-08 13:40,12844.15,12850.6,12844.15,12847.0,543.0,,,
2024-04-08 13:41,12850.0,12850.0,12832.05,12833.85,1122.0,,,
2024-04-08 13:42,12835.6,12839.0,12832.15,12834.85,796.0,,,
2024-04-08 13:43,12835.0,12837.05,12829.95,12831.6,1462.0,,,
2024-04-08 13:44,12830.0,12830.0,12812.5,12812.5,1657.0,,,
2024-04-08 13:45,12812.0,12820.3,12811.0,12820.3,968.0,,,
2024-04-08 13:46,12820.3,12830.0,12820.3,12829.1,618.0,,,
2024-04-08 13:47,12830.0,12832.35,12825.0,12832.35,899.0,,,
2024-04-08 13:48,12832.35,12849.7,12828.85,12840.8,2356.0,,,
2024-04-08 13:49,12846.6,12846.6,12837.3,12840.0,675.0,,,
2024-04-08 13:50,12840.1,12840.5,12831.5,12831.5,474.0,,,
2024-04-08 13:51,12835.0,12838.9,12831.55,12838.85,365.0,,,
2024-04-08 13:52,12838.85,12840.55,12832.9,12835.8,360.0,,,
2024-04-08 13:53,12834.75,12838.85,12825.9,12825.9,1376.0,,,
2024-04-08 13:54,12832.65,12836.05,12828.55,12835.05,673.0,,,
2024-04-08 13:55,12836.0,12837.5,12831.05,12836.7,550.0,,,
2024-04-08 13:56,12837.5,12837.5,12825.0,12825.95,420.0,,,
2024-04-08 13:57,12825.0,12825.35,12815.0,12817.8,632.0,,,
2024-04-08 13:58,12819.25,12825.2,12815.05,12822.05,680.0,,,
2024-04-08 13:59,12822.0,12832.45,12822.0,12825.0,640.0,,,
2024-04-08 14:00,12826.1,12826.3,12817.05,12820.6,416.0,,,
2024-04-08 14:01,12820.65,12821.9,12820.0,12820.1,866.0,,,
2024-04-08 14:02,12820.1,12830.0,12820.05,12829.6,481.0,,,
2024-04-08 14:03,12828.9,12832.0,12825.2,12830.45,551.0,,,
2024-04-08 14:04,12832.1,12835.0,12830.05,12834.95,613.0,,,
2024-04-08 14:05,12835.0,12849.9,12830.0,12838.25,7191.0,,,
2024-04-08 14:06,12839.75,12840.6,12834.5,12839.1,1077.0,,,
2024-04-08 14:07,12839.7,12840.0,12835.0,12839.75,466.0,,,
2024-04-08 14:08,12840.0,12844.9,12839.75,12844.55,431.0,,,
2024-04-08 14:09,12845.0,12848.0,12838.85,12845.0,809.0,,,
2024-04-08 14:10,12844.75,12865.0,12844.75,12865.0,1932.0,,,
2024-04-08 14:11,12865.0,12873.85,12864.0,12873.15,1956.0,,,
2024-04-08 14:12,12873.2,12873.85,12863.05,12868.0,965.0,,,
2024-04-08 14:13,12870.15,12873.0,12870.0,12872.95,1072.0,,,
2024-04-08 14:14,12872.95,12885.0,12870.0,12883.35,3491.0,,,
2024-04-08 14:15,12885.0,12893.25,12879.1,12892.05,2927.0,,,
2024-04-08 14:16,12893.05,12894.95,12873.05,12877.6,2711.0,,,
2024-04-08 14:17,12877.6,12884.0,12873.0,12883.95,1617.0,,,
2024-04-08 14:18,12884.0,12884.0,12874.0,12880.15,1603.0,,,
2024-04-08 14:19,12880.15,12880.15,12876.9,12879.95,696.0,,,
2024-04-08 14:20,12880.0,12880.0,12870.6,12875.0,1719.0,,,
2024-04-08 14:21,12874.9,12875.1,12870.8,12875.0,781.0,,,
2024-04-08 14:22,12875.0,12879.0,12870.0,12879.0,885.0,,,
2024-04-08 14:23,12879.1,12891.6,12879.1,12891.6,1721.0,,,
2024-04-08 14:24,12891.75,12913.35,12891.75,12913.35,8672.0,,,
2024-04-08 14:25,12915.05,12926.75,12913.45,12920.85,5524.0,,,
2024-04-08 14:26,12920.05,12923.0,12900.4,12905.85,4003.0,,,
2024-04-08 14:27,12905.35,12920.0,12904.4,12916.15,1659.0,,,
2024-04-08 14:28,12917.2,12920.0,12902.35,12907.9,2594.0,,,
2024-04-08 14:29,12904.0,12910.7,12896.55,12899.25,1932.0,,,
2024-04-08 14:30,12899.0,12899.3,12894.6,12898.0,1070.0,,,
2024-04-08 14:31,12897.85,12899.3,12892.0,12895.75,2183.0,,,
2024-04-08 14:32,12892.3,12892.65,12880.05,12886.4,3435.0,,,
2024-04-08 14:33,12886.35,12895.0,12878.65,12878.65,1060.0,,,
2024-04-08 14:34,12879.55,12888.95,12878.6,12887.9,1033.0,,,
2024-04-08 14:35,12888.65,12890.75,12881.0,12882.95,889.0,,,
2024-04-08 14:36,12881.95,12884.95,12879.4,12884.95,818.0,,,
2024-04-08 14:37,12885.1,12890.0,12879.05,12880.6,776.0,,,
2024-04-08 14:38,12880.8,12882.05,12861.15,12865.2,4391.0,,,
2024-04-08 14:39,12867.05,12871.45,12862.05,12866.4,2539.0,,,
2024-04-08 14:40,12867.85,12870.15,12865.0,12869.5,554.0,,,
2024-04-08 14:41,12870.0,12871.4,12862.0,12863.0,1009.0,,,
2024-04-08 14:42,12856.0,12859.95,12848.75,12855.9,2930.0,,,
2024-04-08 14:43,12856.5,12860.0,12856.5,12859.95,396.0,,,
2024-04-08 14:44,12860.0,12863.85,12858.7,12862.0,797.0,,,
2024-04-08 14:45,12861.95,12862.0,12860.2,12861.95,570.0,,,
2024-04-08 14:46,12861.95,12865.85,12854.8,12860.0,1480.0,,,
2024-04-08 14:47,12860.7,12874.85,12860.45,12870.6,931.0,,,
2024-04-08 14:48,12872.25,12873.95,12865.15,12866.8,849.0,,,
2024-04-08 14:49,12868.9,12874.9,12866.7,12874.9,408.0,,,
2024-04-08 14:50,12874.9,12875.0,12864.15,12867.05,816.0,,,
2024-04-08 14:51,12866.65,12868.75,12861.0,12863.0,494.0,,,
2024-04-08 14:52,12862.95,12862.95,12861.55,12862.75,645.0,,,
2024-04-08 14:53,12863.0,12864.8,12861.1,12861.95,521.0,,,
2024-04-08 14:54,12862.0,12864.85,12861.95,12863.4,382.0,,,
2024-04-08 14:55,12863.6,12869.55,12863.0,12866.05,704.0,,,
2024-04-08 14:56,12869.6,12870.0,12866.45,12866.9,790.0,,,
2024-04-08 14:57,12866.95,12869.85,12866.0,12868.05,729.0,,,
2024-04-08 14:58,12867.0,12867.55,12861.8,12861.8,953.0,,,
2024-04-08 14:59,12861.1,12861.4,12851.0,12860.7,2330.0,,,
2024-04-08 15:00,12860.45,12862.55,12852.0,12861.15,1395.0,,,
2024-04-08 15:01,12862.25,12862.25,12846.8,12846.8,2636.0,,,
2024-04-08 15:02,12846.6,12860.0,12842.2,12851.95,1878.0,,,
2024-04-08 15:03,12852.5,12855.8,12850.95,12850.95,1170.0,,,
2024-04-08 15:04,12850.95,12854.3,12846.1,12852.0,1240.0,,,
2024-04-08 15:05,12851.95,12864.3,12851.95,12853.6,2623.0,,,
2024-04-08 15:06,12858.6,12858.6,12854.75,12858.6,1166.0,,,
2024-04-08 15:07,12858.6,12861.95,12855.0,12859.8,1767.0,,,
2024-04-08 15:08,12859.8,12859.8,12855.0,12857.95,1169.0,,,
2024-04-08 15:09,12857.55,12869.4,12857.55,12868.8,2855.0,,,
2024-04-08 15:10,12868.9,12874.0,12865.1,12874.0,1597.0,,,
2024-04-08 15:11,12874.1,12882.0,12873.3,12882.0,3192.0,,,
2024-04-08 15:12,12884.3,12894.7,12881.75,12887.95,4889.0,,,
2024-04-08 15:13,12887.05,12893.45,12882.65,12887.55,2525.0,,,
2024-04-08 15:14,12886.9,12886.9,12871.75,12874.3,3246.0,,,
2024-04-08 15:15,12876.6,12891.7,12876.6,12882.05,4087.0,,,
