date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:25,1949.5,1950.65,1949.0,1950.65,1248.0,,,
2024-04-08 10:26,1949.35,1950.4,1948.2,1948.2,1031.0,,,
2024-04-08 10:27,1948.2,1949.0,1948.0,1948.25,727.0,,,
2024-04-08 10:28,1948.25,1949.0,1948.0,1948.5,847.0,,,
2024-04-08 10:29,1948.5,1948.5,1947.0,1948.15,1884.0,,,
2024-04-08 10:30,1948.15,1950.0,1947.2,1948.55,1116.0,,,
2024-04-08 10:31,1949.95,1950.0,1948.05,1949.4,752.0,,,
2024-04-08 10:32,1949.4,1949.4,1947.55,1949.1,1524.0,,,
2024-04-08 10:33,1949.0,1949.5,1948.0,1949.5,398.0,,,
2024-04-08 10:34,1949.45,1949.45,1947.15,1948.0,708.0,,,
2024-04-08 10:35,1948.0,1948.0,1946.6,1946.6,474.0,,,
2024-04-08 10:36,1947.0,1947.4,1942.25,1943.75,6625.0,,,
2024-04-08 10:37,1942.85,1946.8,1942.85,1946.8,1963.0,,,
2024-04-08 10:38,1946.0,1947.7,1945.75,1946.6,1494.0,,,
2024-04-08 10:39,1947.65,1947.8,1946.2,1947.65,256.0,,,
2024-04-08 10:40,1947.65,1948.0,1946.6,1947.75,831.0,,,
2024-04-08 10:41,1947.5,1947.85,1946.4,1946.4,879.0,,,
2024-04-08 10:42,1946.2,1947.65,1945.15,1946.2,339.0,,,
2024-04-08 10:43,1946.9,1946.9,1945.75,1946.2,761.0,,,
2024-04-08 10:44,1946.6,1947.6,1946.05,1946.2,748.0,,,
2024-04-08 10:45,1947.0,1947.0,1946.2,1946.8,437.0,,,
2024-04-08 10:46,1946.8,1947.0,1946.25,1946.95,678.0,,,
2024-04-08 10:47,1946.95,1947.6,1946.0,1946.3,710.0,,,
2024-04-08 10:48,1946.0,1947.0,1946.0,1946.9,404.0,,,
2024-04-08 10:49,1946.15,1947.0,1946.15,1947.0,237.0,,,
2024-04-08 10:50,1947.0,1947.6,1946.75,1947.0,456.0,,,
2024-04-08 10:51,1947.0,1947.6,1946.9,1947.5,398.0,,,
2024-04-08 10:52,1947.05,1947.05,1946.0,1946.05,2440.0,,,
2024-04-08 10:53,1946.0,1947.45,1946.0,1947.0,411.0,,,
2024-04-08 10:54,1946.35,1947.2,1946.0,1946.75,780.0,,,
2024-04-08 10:55,1946.7,1947.5,1946.0,1946.8,744.0,,,
2024-04-08 10:56,1946.9,1947.6,1946.9,1947.6,503.0,,,
2024-04-08 10:57,1947.6,1947.8,1947.05,1947.75,1500.0,,,
2024-04-08 10:58,1947.7,1948.9,1947.05,1948.6,489.0,,,
2024-04-08 10:59,1948.0,1948.0,1946.5,1947.0,1538.0,,,
2024-04-08 11:00,1947.0,1947.55,1946.95,1946.95,259.0,,,
2024-04-08 11:01,1946.0,1947.45,1946.0,1947.2,1111.0,,,
2024-04-08 11:02,1946.95,1947.55,1946.0,1947.0,459.0,,,
2024-04-08 11:03,1947.25,1947.35,1945.55,1947.0,1219.0,,,
2024-04-08 11:04,1947.55,1948.6,1947.05,1948.4,504.0,,,
2024-04-08 11:05,1946.6,1948.5,1946.6,1948.4,507.0,,,
2024-04-08 11:06,1948.5,1948.5,1946.65,1948.5,516.0,,,
2024-04-08 11:07,1948.5,1948.5,1946.0,1946.8,761.0,,,
2024-04-08 11:08,1947.9,1948.0,1946.8,1947.0,207.0,,,
2024-04-08 11:09,1948.0,1948.0,1946.95,1947.95,211.0,,,
2024-04-08 11:10,1947.15,1948.4,1946.65,1948.4,696.0,,,
2024-04-08 11:11,1948.05,1948.85,1947.15,1947.2,1017.0,,,
2024-04-08 11:12,1948.25,1948.25,1946.6,1947.2,450.0,,,
2024-04-08 11:13,1947.85,1948.8,1946.55,1948.0,852.0,,,
2024-04-08 11:14,1948.0,1948.25,1947.5,1947.6,155.0,,,
2024-04-08 11:15,1948.0,1948.45,1947.7,1948.45,255.0,,,
2024-04-08 11:16,1948.45,1949.5,1948.0,1949.5,1002.0,,,
2024-04-08 11:17,1949.8,1951.0,1949.5,1950.85,3004.0,,,
2024-04-08 11:18,1950.75,1950.95,1949.8,1950.7,540.0,,,
2024-04-08 11:19,1950.7,1950.95,1949.9,1950.9,1150.0,,,
2024-04-08 11:20,1950.9,1950.9,1949.0,1950.75,641.0,,,
2024-04-08 11:21,1950.25,1952.8,1950.1,1952.8,3229.0,,,
2024-04-08 11:22,1952.4,1953.9,1952.4,1953.2,2289.0,,,
2024-04-08 11:23,1953.9,1954.4,1953.2,1953.6,1289.0,,,
2024-04-08 11:24,1953.6,1954.25,1953.0,1954.25,2034.0,,,
2024-04-08 11:25,1953.3,1954.5,1953.1,1953.1,2713.0,,,
2024-04-08 11:26,1953.1,1953.1,1951.5,1952.0,371.0,,,
2024-04-08 11:27,1952.0,1952.0,1950.0,1950.9,446.0,,,
2024-04-08 11:28,1950.0,1950.95,1950.0,1950.0,1004.0,,,
2024-04-08 11:29,1950.0,1950.35,1949.0,1949.2,664.0,,,
2024-04-08 11:30,1949.35,1949.9,1948.0,1948.1,676.0,,,
2024-04-08 11:31,1948.1,1949.0,1947.55,1948.75,709.0,,,
2024-04-08 11:32,1948.75,1948.75,1946.8,1947.9,1154.0,,,
2024-04-08 11:33,1947.85,1949.35,1946.65,1948.0,823.0,,,
2024-04-08 11:34,1948.85,1948.85,1948.0,1948.8,257.0,,,
2024-04-08 11:35,1948.85,1950.1,1948.15,1948.3,1026.0,,,
2024-04-08 11:36,1948.35,1950.0,1948.1,1949.0,440.0,,,
2024-04-08 11:37,1949.0,1949.0,1947.5,1948.0,492.0,,,
2024-04-08 11:38,1948.1,1948.1,1947.55,1947.95,386.0,,,
2024-04-08 11:39,1947.6,1947.95,1945.55,1947.7,1051.0,,,
2024-04-08 11:40,1947.75,1948.0,1946.45,1948.0,297.0,,,
2024-04-08 11:41,1948.0,1948.0,1947.0,1947.9,536.0,,,
2024-04-08 11:42,1947.9,1947.9,1947.0,1947.6,760.0,,,
2024-04-08 11:43,1947.5,1947.6,1946.0,1946.9,1325.0,,,
2024-04-08 11:44,1947.0,1947.0,1946.0,1946.3,477.0,,,
2024-04-08 11:45,1946.3,1946.95,1946.25,1946.25,856.0,,,
2024-04-08 11:46,1946.25,1946.8,1946.25,1946.7,431.0,,,
2024-04-08 11:47,1946.7,1946.7,1946.25,1946.25,318.0,,,
2024-04-08 11:48,1946.7,1946.7,1946.0,1946.7,416.0,,,
2024-04-08 11:49,1946.65,1946.65,1945.0,1945.0,705.0,,,
2024-04-08 11:50,1944.55,1945.2,1943.3,1943.3,2004.0,,,
2024-04-08 11:51,1943.6,1944.5,1943.6,1944.5,490.0,,,
2024-04-08 11:52,1944.5,1945.95,1944.3,1945.0,4458.0,,,
2024-04-08 11:53,1944.45,1945.95,1944.0,1945.95,263.0,,,
2024-04-08 11:54,1945.0,1945.0,1944.85,1944.85,420.0,,,
2024-04-08 11:55,1945.0,1946.5,1944.45,1945.0,850.0,,,
2024-04-08 11:56,1945.0,1945.9,1945.0,1945.85,231.0,,,
2024-04-08 11:57,1945.85,1946.2,1945.0,1946.2,847.0,,,
2024-04-08 11:58,1945.1,1946.45,1945.1,1946.45,387.0,,,
2024-04-08 11:59,1946.5,1946.5,1945.8,1946.5,289.0,,,
2024-04-08 12:00,1946.15,1946.5,1945.0,1946.2,1037.0,,,
2024-04-08 12:01,1946.15,1946.5,1945.25,1946.0,266.0,,,
2024-04-08 12:02,1945.0,1946.0,1944.5,1945.0,584.0,,,
2024-04-08 12:03,1945.0,1945.5,1944.0,1945.2,1425.0,,,
2024-04-08 12:04,1945.2,1946.0,1944.0,1944.35,830.0,,,
2024-04-08 12:05,1945.45,1945.45,1944.0,1944.6,645.0,,,
2024-04-08 12:06,1945.05,1945.45,1945.0,1945.0,161.0,,,
2024-04-08 12:07,1945.2,1945.9,1945.0,1945.0,174.0,,,
2024-04-08 12:08,1944.25,1945.95,1944.05,1945.85,709.0,,,
2024-04-08 12:09,1945.0,1945.45,1944.1,1944.1,624.0,,,
2024-04-08 12:10,1944.3,1944.3,1944.1,1944.3,597.0,,,
2024-04-08 12:11,1944.3,1944.3,1944.15,1944.3,207.0,,,
2024-04-08 12:12,1944.3,1944.3,1944.0,1944.05,373.0,,,
2024-04-08 12:13,1944.3,1944.3,1944.0,1944.3,219.0,,,
2024-04-08 12:14,1944.3,1945.0,1944.15,1944.3,524.0,,,
2024-04-08 12:15,1944.3,1945.3,1944.05,1944.35,584.0,,,
2024-04-08 12:16,1944.95,1945.2,1944.0,1945.2,169.0,,,
2024-04-08 12:17,1945.2,1948.45,1945.2,1947.6,1715.0,,,
2024-04-08 12:18,1946.3,1947.5,1945.9,1947.25,847.0,,,
2024-04-08 12:19,1947.35,1947.35,1944.45,1944.45,446.0,,,
2024-04-08 12:20,1945.55,1945.6,1944.0,1944.05,942.0,,,
2024-04-08 12:21,1945.0,1945.6,1944.0,1945.1,535.0,,,
2024-04-08 12:22,1944.1,1946.0,1944.1,1945.95,238.0,,,
2024-04-08 12:23,1945.0,1946.0,1944.65,1945.5,295.0,,,
2024-04-08 12:24,1946.0,1946.0,1945.05,1945.3,485.0,,,
2024-04-08 12:25,1946.0,1946.0,1945.35,1946.0,463.0,,,
2024-04-08 12:26,1946.6,1946.6,1945.05,1945.35,256.0,,,
2024-04-08 12:27,1946.25,1947.0,1945.75,1946.1,423.0,,,
2024-04-08 12:28,1947.0,1948.0,1947.0,1947.2,224.0,,,
2024-04-08 12:29,1947.75,1948.4,1947.2,1948.0,261.0,,,
2024-04-08 12:30,1947.55,1948.9,1947.35,1948.65,687.0,,,
2024-04-08 12:31,1948.65,1948.8,1945.0,1947.6,2892.0,,,
2024-04-08 12:32,1947.6,1948.8,1946.75,1947.85,348.0,,,
2024-04-08 12:33,1947.8,1948.6,1946.8,1946.85,257.0,,,
2024-04-08 12:34,1947.3,1948.6,1946.0,1946.0,447.0,,,
2024-04-08 12:35,1946.0,1947.0,1944.05,1947.0,1144.0,,,
2024-04-08 12:36,1946.75,1948.0,1946.75,1947.95,317.0,,,
2024-04-08 12:37,1948.8,1948.8,1946.0,1947.75,540.0,,,
2024-04-08 12:38,1946.2,1948.05,1945.0,1945.0,895.0,,,
2024-04-08 12:39,1945.5,1947.0,1945.05,1945.95,6838.0,,,
2024-04-08 12:40,1945.55,1946.0,1945.0,1945.0,363.0,,,
2024-04-08 12:41,1945.8,1946.0,1944.7,1945.75,290.0,,,
2024-04-08 12:42,1945.85,1946.0,1944.75,1945.0,184.0,,,
2024-04-08 12:43,1944.6,1945.75,1944.5,1945.6,476.0,,,
2024-04-08 12:44,1945.7,1945.7,1945.0,1945.7,123.0,,,
2024-04-08 12:45,1945.2,1945.75,1945.1,1945.75,96.0,,,
2024-04-08 12:46,1945.05,1945.6,1944.15,1944.2,21692.0,,,
2024-04-08 12:47,1944.2,1945.65,1944.05,1945.35,483.0,,,
2024-04-08 12:48,1945.3,1946.0,1944.2,1945.35,1323.0,,,
2024-04-08 12:49,1945.3,1946.0,1945.25,1945.95,154.0,,,
2024-04-08 12:50,1945.25,1946.0,1944.5,1945.0,330.0,,,
2024-04-08 12:51,1944.15,1945.0,1944.05,1944.95,208.0,,,
2024-04-08 12:52,1944.95,1945.25,1944.0,1945.0,401.0,,,
2024-04-08 12:53,1945.0,1945.05,1944.0,1944.8,1292.0,,,
2024-04-08 12:54,1944.4,1945.05,1944.1,1944.45,202.0,,,
2024-04-08 12:55,1945.0,1945.0,1944.0,1944.0,830.0,,,
2024-04-08 12:56,1944.0,1944.85,1944.0,1944.1,136.0,,,
2024-04-08 12:57,1944.1,1944.1,1941.0,1942.0,3320.0,,,
2024-04-08 12:58,1942.15,1943.3,1941.15,1941.15,393.0,,,
2024-04-08 12:59,1941.95,1942.0,1940.1,1940.1,1389.0,,,
2024-04-08 13:00,1941.3,1941.95,1940.1,1940.3,395.0,,,
2024-04-08 13:01,1941.0,1941.0,1937.5,1938.0,5125.0,,,
2024-04-08 13:02,1938.45,1939.0,1936.0,1936.75,756.0,,,
2024-04-08 13:03,1936.0,1936.8,1935.6,1936.05,692.0,,,
2024-04-08 13:04,1937.1,1938.35,1936.0,1938.1,677.0,,,
2024-04-08 13:05,1938.15,1939.0,1937.0,1937.5,431.0,,,
2024-04-08 13:06,1937.5,1937.5,1936.0,1936.5,461.0,,,
2024-04-08 13:07,1936.05,1937.7,1936.05,1937.25,575.0,,,
2024-04-08 13:08,1937.0,1937.0,1936.15,1937.0,311.0,,,
2024-04-08 13:09,1937.0,1937.0,1936.0,1936.75,597.0,,,
2024-04-08 13:10,1937.0,1937.6,1936.0,1937.35,925.0,,,
2024-04-08 13:11,1937.0,1937.6,1936.1,1936.6,240.0,,,
2024-04-08 13:12,1936.95,1937.0,1936.35,1936.95,411.0,,,
2024-04-08 13:13,1936.95,1938.0,1936.95,1937.1,766.0,,,
2024-04-08 13:14,1937.85,1939.65,1937.5,1938.25,847.0,,,
2024-04-08 13:15,1938.9,1941.0,1938.9,1941.0,936.0,,,
2024-04-08 13:16,1941.4,1942.05,1940.9,1941.95,523.0,,,
2024-04-08 13:17,1941.95,1942.0,1940.5,1941.95,245.0,,,
2024-04-08 13:18,1942.0,1942.0,1940.7,1940.7,143.0,,,
2024-04-08 13:19,1941.5,1942.0,1940.7,1941.15,550.0,,,
2024-04-08 13:20,1942.0,1943.95,1941.15,1943.9,335.0,,,
2024-04-08 13:21,1943.0,1943.9,1941.95,1943.25,977.0,,,
2024-04-08 13:22,1942.8,1943.1,1942.0,1943.1,190.0,,,
2024-04-08 13:23,1942.25,1942.6,1941.0,1941.05,304.0,,,
2024-04-08 13:24,1941.85,1942.7,1941.05,1942.65,248.0,,,
2024-04-08 13:25,1942.0,1943.95,1942.0,1943.65,688.0,,,
2024-04-08 13:26,1942.9,1944.95,1942.9,1943.55,613.0,,,
2024-04-08 13:27,1943.6,1943.6,1942.9,1942.9,132.0,,,
2024-04-08 13:28,1942.95,1943.8,1941.3,1941.35,519.0,,,
2024-04-08 13:29,1942.2,1942.2,1940.5,1941.0,511.0,,,
2024-04-08 13:30,1941.3,1941.3,1938.0,1940.9,1610.0,,,
2024-04-08 13:31,1940.5,1941.75,1938.05,1941.4,1324.0,,,
2024-04-08 13:32,1941.15,1941.15,1939.25,1939.65,107.0,,,
2024-04-08 13:33,1939.65,1941.5,1939.65,1941.45,524.0,,,
2024-04-08 13:34,1940.7,1941.5,1939.65,1940.7,410.0,,,
2024-04-08 13:35,1940.7,1941.5,1940.7,1940.7,115.0,,,
2024-04-08 13:36,1940.7,1941.2,1940.0,1940.9,141.0,,,
2024-04-08 13:37,1940.35,1941.0,1940.05,1940.9,666.0,,,
2024-04-08 13:38,1940.6,1940.9,1939.65,1940.15,1439.0,,,
2024-04-08 13:39,1940.15,1941.75,1940.15,1940.9,279.0,,,
2024-04-08 13:40,1940.9,1942.0,1939.8,1942.0,1646.0,,,
2024-04-08 13:41,1942.0,1942.0,1941.0,1941.7,243.0,,,
2024-04-08 13:42,1941.25,1941.95,1941.25,1941.95,339.0,,,
2024-04-08 13:43,1941.3,1942.0,1941.3,1942.0,494.0,,,
2024-04-08 13:44,1941.05,1942.0,1940.2,1940.95,699.0,,,
2024-04-08 13:45,1940.2,1940.95,1939.65,1940.0,693.0,,,
2024-04-08 13:46,1939.65,1940.0,1939.0,1939.95,436.0,,,
2024-04-08 13:47,1939.15,1939.95,1939.0,1939.0,154.0,,,
2024-04-08 13:48,1939.0,1939.8,1938.4,1939.0,508.0,,,
2024-04-08 13:49,1939.0,1939.0,1938.5,1938.6,518.0,,,
2024-04-08 13:50,1938.0,1938.9,1938.0,1938.0,941.0,,,
2024-04-08 13:51,1938.85,1938.85,1938.0,1938.25,244.0,,,
2024-04-08 13:52,1938.25,1938.5,1938.05,1938.25,504.0,,,
2024-04-08 13:53,1938.5,1938.5,1937.1,1937.95,1273.0,,,
2024-04-08 13:54,1937.1,1938.5,1936.0,1938.0,1084.0,,,
2024-04-08 13:55,1937.05,1938.45,1937.05,1937.15,483.0,,,
2024-04-08 13:56,1938.4,1938.45,1935.9,1937.6,943.0,,,
2024-04-08 13:57,1937.9,1937.9,1935.05,1935.95,1284.0,,,
2024-04-08 13:58,1935.3,1937.0,1935.0,1935.65,1140.0,,,
2024-04-08 13:59,1936.45,1936.45,1935.1,1936.0,268.0,,,
2024-04-08 14:00,1935.6,1935.9,1935.0,1935.0,279.0,,,
2024-04-08 14:01,1935.6,1935.6,1934.0,1934.9,796.0,,,
2024-04-08 14:02,1934.8,1936.0,1934.25,1936.0,423.0,,,
2024-04-08 14:03,1935.3,1935.4,1934.0,1934.0,2820.0,,,
2024-04-08 14:04,1934.25,1934.25,1933.25,1934.0,390.0,,,
2024-04-08 14:05,1934.0,1934.05,1928.15,1930.45,7866.0,,,
2024-04-08 14:06,1930.45,1930.85,1928.4,1930.85,532.0,,,
2024-04-08 14:07,1930.65,1932.7,1930.55,1932.7,682.0,,,
2024-04-08 14:08,1932.7,1934.0,1931.5,1934.0,240.0,,,
2024-04-08 14:09,1934.0,1934.95,1933.45,1934.55,812.0,,,
2024-04-08 14:10,1933.5,1934.1,1933.45,1934.05,151.0,,,
2024-04-08 14:11,1933.5,1934.1,1933.45,1934.1,379.0,,,
2024-04-08 14:12,1933.7,1935.7,1933.7,1934.65,332.0,,,
2024-04-08 14:13,1935.55,1935.55,1934.5,1935.0,200.0,,,
2024-04-08 14:14,1933.45,1935.0,1933.45,1935.0,994.0,,,
2024-04-08 14:15,1934.15,1935.0,1934.1,1934.15,123.0,,,
2024-04-08 14:16,1934.15,1934.9,1934.0,1934.9,613.0,,,
2024-04-08 14:17,1935.0,1936.6,1934.7,1936.6,309.0,,,
2024-04-08 14:18,1937.2,1937.8,1936.0,1936.3,382.0,,,
2024-04-08 14:19,1935.65,1937.4,1935.6,1937.4,266.0,,,
2024-04-08 14:20,1936.05,1937.85,1936.0,1936.3,356.0,,,
2024-04-08 14:21,1936.3,1937.4,1930.35,1931.85,10543.0,,,
2024-04-08 14:22,1931.95,1933.1,1931.85,1933.0,273.0,,,
2024-04-08 14:23,1933.0,1933.7,1932.1,1933.7,267.0,,,
2024-04-08 14:24,1932.8,1935.4,1932.8,1933.65,567.0,,,
2024-04-08 14:25,1934.25,1934.25,1933.65,1933.95,245.0,,,
2024-04-08 14:26,1934.0,1934.55,1933.95,1934.0,77.0,,,
2024-04-08 14:27,1934.55,1934.55,1934.1,1934.1,87.0,,,
2024-04-08 14:28,1934.55,1934.55,1932.35,1933.6,229.0,,,
2024-04-08 14:29,1932.0,1933.0,1931.2,1931.2,352.0,,,
2024-04-08 14:30,1932.0,1932.0,1931.2,1931.95,437.0,,,
2024-04-08 14:31,1931.95,1932.55,1931.2,1931.3,611.0,,,
2024-04-08 14:32,1932.45,1933.0,1932.05,1932.75,199.0,,,
2024-04-08 14:33,1932.75,1934.0,1932.35,1934.0,1140.0,,,
2024-04-08 14:34,1933.3,1935.8,1933.3,1935.8,318.0,,,
2024-04-08 14:35,1935.65,1935.8,1933.05,1934.7,474.0,,,
2024-04-08 14:36,1934.7,1935.25,1933.05,1934.35,1012.0,,,
2024-04-08 14:37,1934.35,1934.65,1932.3,1933.25,562.0,,,
2024-04-08 14:38,1932.5,1933.5,1931.2,1931.35,625.0,,,
2024-04-08 14:39,1931.4,1933.0,1931.4,1933.0,432.0,,,
2024-04-08 14:40,1932.05,1934.3,1932.05,1933.05,827.0,,,
2024-04-08 14:41,1933.0,1933.05,1932.1,1933.0,545.0,,,
2024-04-08 14:42,1933.0,1933.0,1932.25,1932.25,886.0,,,
2024-04-08 14:43,1933.05,1933.05,1925.25,1926.6,7348.0,,,
2024-04-08 14:44,1927.55,1927.55,1922.0,1922.1,5597.0,,,
2024-04-08 14:45,1923.0,1925.1,1922.45,1924.85,2311.0,,,
2024-04-08 14:46,1924.85,1924.95,1923.0,1924.95,935.0,,,
2024-04-08 14:47,1924.95,1927.0,1922.45,1923.2,1799.0,,,
2024-04-08 14:48,1924.1,1924.7,1920.0,1920.1,2939.0,,,
2024-04-08 14:49,1920.95,1924.0,1920.95,1924.0,2460.0,,,
2024-04-08 14:50,1924.0,1925.95,1919.55,1920.0,5145.0,,,
2024-04-08 14:51,1920.0,1922.55,1919.9,1920.0,904.0,,,
2024-04-08 14:52,1919.9,1924.55,1919.9,1924.55,728.0,,,
2024-04-08 14:53,1924.45,1925.85,1923.7,1925.45,534.0,,,
2024-04-08 14:54,1925.4,1928.0,1925.15,1926.4,542.0,,,
2024-04-08 14:55,1926.0,1926.8,1926.0,1926.2,642.0,,,
2024-04-08 14:56,1926.25,1926.85,1924.2,1925.75,1092.0,,,
2024-04-08 14:57,1925.75,1927.4,1925.75,1927.1,575.0,,,
2024-04-08 14:58,1927.2,1927.2,1922.4,1923.5,1718.0,,,
2024-04-08 14:59,1922.9,1925.15,1922.9,1925.15,308.0,,,
2024-04-08 15:00,1925.0,1926.95,1922.25,1926.95,1578.0,,,
2024-04-08 15:01,1926.5,1926.9,1921.0,1924.65,3021.0,,,
2024-04-08 15:02,1924.9,1926.0,1923.0,1924.85,944.0,,,
2024-04-08 15:03,1925.0,1926.55,1920.0,1924.85,3758.0,,,
2024-04-08 15:04,1922.95,1926.1,1922.95,1926.05,1893.0,,,
2024-04-08 15:05,1926.5,1929.9,1925.9,1928.8,2226.0,,,
2024-04-08 15:06,1929.9,1932.0,1929.0,1931.5,4364.0,,,
2024-04-08 15:07,1932.0,1932.0,1930.45,1931.85,2443.0,,,
2024-04-08 15:08,1931.95,1931.95,1923.85,1926.2,5601.0,,,
2024-04-08 15:09,1925.55,1926.0,1924.15,1925.0,1554.0,,,
2024-04-08 15:10,1925.7,1926.0,1923.35,1925.0,6473.0,,,
2024-04-08 15:11,1923.5,1925.0,1923.05,1923.75,1876.0,,,
2024-04-08 15:12,1923.75,1924.95,1911.0,1911.0,12502.0,,,
2024-04-08 15:13,1913.3,1915.0,1911.95,1914.95,2796.0,,,
2024-04-08 15:14,1915.0,1915.85,1913.2,1914.4,4038.0,,,
2024-04-08 15:15,1914.6,1914.6,1906.15,1909.75,7593.0,,,
2024-04-08 15:16,1909.75,1910.4,1904.4,1910.0,9225.0,,,
