date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:44,319.0,319.1,318.75,318.85,32573.0,,,
2024-04-08 09:45,319.0,319.3,318.85,319.2,32039.0,,,
2024-04-08 09:46,319.1,319.1,318.15,318.4,111504.0,,,
2024-04-08 09:47,318.45,318.6,318.35,318.5,22244.0,,,
2024-04-08 09:48,318.5,318.95,318.4,318.65,21411.0,,,
2024-04-08 09:49,318.6,318.9,318.6,318.85,32047.0,,,
2024-04-08 09:50,318.75,318.8,318.3,318.4,39228.0,,,
2024-04-08 09:51,318.05,318.8,318.0,318.75,68291.0,,,
2024-04-08 09:52,318.65,319.35,318.65,319.2,62599.0,,,
2024-04-08 09:53,319.3,319.35,319.0,319.1,27822.0,,,
2024-04-08 09:54,319.1,319.15,318.85,318.95,73125.0,,,
2024-04-08 09:55,319.0,319.1,318.45,318.75,95208.0,,,
2024-04-08 09:56,318.9,318.9,318.4,318.9,79148.0,,,
2024-04-08 09:57,318.9,319.1,318.8,319.0,43365.0,,,
2024-04-08 09:58,319.0,319.05,318.25,318.25,47760.0,,,
2024-04-08 09:59,318.2,318.35,317.75,318.3,150527.0,,,
2024-04-08 10:00,318.25,318.3,318.0,318.15,26889.0,,,
2024-04-08 10:01,318.1,318.75,318.0,318.75,59186.0,,,
2024-04-08 10:02,318.7,319.55,318.65,319.2,98031.0,,,
2024-04-08 10:03,319.15,319.45,319.05,319.25,17204.0,,,
2024-04-08 10:04,319.25,319.45,319.2,319.25,29229.0,,,
2024-04-08 10:05,319.25,319.45,319.25,319.35,38037.0,,,
2024-04-08 10:06,319.35,319.8,319.3,319.8,26480.0,,,
2024-04-08 10:07,319.75,319.95,319.75,319.95,17959.0,,,
2024-04-08 10:08,319.95,321.2,319.9,321.0,144778.0,,,
2024-04-08 10:09,321.05,321.3,320.9,320.95,61652.0,,,
2024-04-08 10:10,321.0,322.0,320.8,321.3,193950.0,,,
2024-04-08 10:11,321.4,321.65,321.0,321.3,104640.0,,,
2024-04-08 10:12,321.3,322.75,321.3,322.65,96667.0,,,
2024-04-08 10:13,322.65,322.9,322.2,322.7,111584.0,,,
2024-04-08 10:14,322.65,322.7,322.25,322.4,50772.0,,,
2024-04-08 10:15,322.4,322.7,322.1,322.1,72318.0,,,
2024-04-08 10:16,322.1,322.25,321.4,321.9,132675.0,,,
2024-04-08 10:17,321.9,321.9,321.55,321.75,30174.0,,,
2024-04-08 10:18,321.75,323.4,321.75,323.25,236466.0,,,
2024-04-08 10:19,323.2,323.65,323.0,323.6,118895.0,,,
2024-04-08 10:20,323.5,323.65,322.9,323.1,110024.0,,,
2024-04-08 10:21,323.2,323.6,322.9,323.5,68157.0,,,
2024-04-08 10:22,323.5,323.6,323.3,323.4,71549.0,,,
2024-04-08 10:23,323.45,323.7,323.15,323.7,82137.0,,,
2024-04-08 10:24,323.75,323.85,323.55,323.8,152715.0,,,
2024-04-08 10:25,323.75,324.0,323.6,324.0,222512.0,,,
2024-04-08 10:26,324.0,325.25,323.75,325.25,966992.0,,,
2024-04-08 10:27,325.25,325.3,324.3,324.6,210724.0,,,
2024-04-08 10:28,324.7,324.9,324.55,324.75,101946.0,,,
2024-04-08 10:29,324.7,324.7,324.15,324.4,96149.0,,,
2024-04-08 10:30,324.4,324.45,324.05,324.05,58071.0,,,
2024-04-08 10:31,324.1,325.0,324.05,325.0,84964.0,,,
2024-04-08 10:32,325.0,325.0,324.45,324.45,50360.0,,,
2024-04-08 10:33,324.4,325.0,324.4,325.0,143521.0,,,
2024-04-08 10:34,325.0,325.25,324.7,325.15,145619.0,,,
2024-04-08 10:35,325.2,325.3,324.7,324.85,133300.0,,,
2024-04-08 10:36,324.85,325.0,324.4,324.45,127575.0,,,
2024-04-08 10:37,324.55,324.55,323.7,324.0,66399.0,,,
2024-04-08 10:38,323.85,324.0,323.75,323.95,30505.0,,,
2024-04-08 10:39,323.95,324.15,323.15,323.2,58366.0,,,
2024-04-08 10:40,323.2,323.5,323.05,323.3,44138.0,,,
2024-04-08 10:41,323.35,323.5,323.15,323.35,26092.0,,,
2024-04-08 10:42,323.5,323.5,323.1,323.1,17757.0,,,
2024-04-08 10:43,323.15,323.2,322.9,323.2,67892.0,,,
2024-04-08 10:44,323.05,323.9,323.05,323.3,104597.0,,,
2024-04-08 10:45,323.45,323.8,323.3,323.75,21335.0,,,
2024-04-08 10:46,323.75,323.85,323.3,323.6,94946.0,,,
2024-04-08 10:47,323.6,324.0,323.6,324.0,32615.0,,,
2024-04-08 10:48,324.0,324.0,323.55,323.7,72088.0,,,
2024-04-08 10:49,323.75,323.85,323.7,323.85,12204.0,,,
2024-04-08 10:50,323.8,323.85,323.55,323.6,40079.0,,,
2024-04-08 10:51,323.55,323.55,323.45,323.45,12076.0,,,
2024-04-08 10:52,323.5,323.55,323.2,323.25,18609.0,,,
2024-04-08 10:53,323.2,323.45,323.15,323.25,19055.0,,,
2024-04-08 10:54,323.3,323.55,323.3,323.35,40149.0,,,
2024-04-08 10:55,323.5,323.8,323.45,323.7,15010.0,,,
2024-04-08 10:56,323.7,324.15,323.7,324.15,47440.0,,,
2024-04-08 10:57,324.1,324.55,324.1,324.3,114096.0,,,
2024-04-08 10:58,324.3,324.35,324.15,324.35,17260.0,,,
2024-04-08 10:59,324.5,324.75,324.45,324.7,55301.0,,,
2024-04-08 11:00,324.6,324.75,324.45,324.7,11998.0,,,
2024-04-08 11:01,324.65,324.75,324.55,324.65,32141.0,,,
2024-04-08 11:02,324.6,324.7,324.35,324.35,34420.0,,,
2024-04-08 11:03,324.35,324.45,324.1,324.25,20717.0,,,
2024-04-08 11:04,324.25,324.25,324.1,324.25,9418.0,,,
2024-04-08 11:05,324.1,324.5,324.0,324.4,33528.0,,,
2024-04-08 11:06,324.4,324.8,324.4,324.8,42653.0,,,
2024-04-08 11:07,324.55,325.35,324.55,325.1,241300.0,,,
2024-04-08 11:08,325.1,325.2,324.8,325.0,53960.0,,,
2024-04-08 11:09,325.0,325.0,324.4,324.9,69597.0,,,
2024-04-08 11:10,325.0,325.15,324.8,325.15,37236.0,,,
2024-04-08 11:11,325.15,325.15,324.6,325.0,55237.0,,,
2024-04-08 11:12,325.0,325.05,324.65,324.65,64313.0,,,
2024-04-08 11:13,324.75,325.0,324.6,324.95,15691.0,,,
2024-04-08 11:14,324.85,324.95,324.8,324.9,18904.0,,,
2024-04-08 11:15,324.9,325.0,324.75,324.95,16173.0,,,
2024-04-08 11:16,324.75,325.0,324.6,324.75,12006.0,,,
2024-04-08 11:17,324.75,324.95,324.7,324.8,24719.0,,,
2024-04-08 11:18,324.8,324.95,324.7,324.95,16299.0,,,
2024-04-08 11:19,324.8,325.0,324.75,324.9,16539.0,,,
2024-04-08 11:20,324.9,324.95,324.75,324.75,11909.0,,,
2024-04-08 11:21,324.9,325.0,324.75,324.9,9647.0,,,
2024-04-08 11:22,324.95,324.95,324.7,324.8,16097.0,,,
2024-04-08 11:23,324.8,324.9,324.7,324.9,14564.0,,,
2024-04-08 11:24,324.9,324.95,324.7,324.75,15182.0,,,
2024-04-08 11:25,324.7,324.85,324.5,324.65,23604.0,,,
2024-04-08 11:26,324.55,324.8,324.05,324.05,21211.0,,,
2024-04-08 11:27,324.0,324.1,323.7,323.8,31383.0,,,
2024-04-08 11:28,323.8,323.9,323.65,323.8,26091.0,,,
2024-04-08 11:29,323.75,323.9,323.65,323.75,11127.0,,,
2024-04-08 11:30,323.75,324.0,323.75,324.0,20060.0,,,
2024-04-08 11:31,324.0,324.0,323.75,323.9,11244.0,,,
2024-04-08 11:32,323.85,324.0,323.75,323.75,25439.0,,,
2024-04-08 11:33,323.75,324.0,323.6,323.75,15715.0,,,
2024-04-08 11:34,323.75,323.85,323.3,323.4,15353.0,,,
2024-04-08 11:35,323.5,324.0,323.4,323.95,25116.0,,,
2024-04-08 11:36,324.0,324.15,323.95,324.15,11511.0,,,
2024-04-08 11:37,324.05,324.9,324.0,324.7,23852.0,,,
2024-04-08 11:38,324.7,324.7,324.25,324.45,38679.0,,,
2024-04-08 11:39,324.35,324.45,324.1,324.25,12153.0,,,
2024-04-08 11:40,324.3,324.45,324.0,324.3,28630.0,,,
2024-04-08 11:41,324.3,324.5,324.3,324.3,14921.0,,,
2024-04-08 11:42,324.45,324.45,324.2,324.2,10942.0,,,
2024-04-08 11:43,324.25,324.45,324.2,324.35,17507.0,,,
2024-04-08 11:44,324.3,324.35,323.7,323.7,58040.0,,,
2024-04-08 11:45,323.8,323.95,323.7,323.75,30348.0,,,
2024-04-08 11:46,323.75,324.0,323.65,323.8,16277.0,,,
2024-04-08 11:47,323.8,323.9,323.7,323.85,3484.0,,,
2024-04-08 11:48,323.85,323.9,323.7,323.8,7443.0,,,
2024-04-08 11:49,323.85,323.9,323.65,323.65,30720.0,,,
2024-04-08 11:50,323.8,323.8,323.55,323.65,52191.0,,,
2024-04-08 11:51,323.6,323.65,323.4,323.5,10998.0,,,
2024-04-08 11:52,323.5,323.6,323.4,323.5,18819.0,,,
2024-04-08 11:53,323.35,323.45,322.75,322.75,58796.0,,,
2024-04-08 11:54,322.7,322.85,322.55,322.75,51843.0,,,
2024-04-08 11:55,322.75,322.95,322.7,322.8,9832.0,,,
2024-04-08 11:56,322.9,323.0,322.75,323.0,7844.0,,,
2024-04-08 11:57,322.85,322.95,322.15,322.4,68259.0,,,
2024-04-08 11:58,322.45,322.45,322.05,322.1,27725.0,,,
2024-04-08 11:59,322.15,322.3,322.0,322.3,13354.0,,,
2024-04-08 12:00,322.45,322.6,322.3,322.45,12218.0,,,
2024-04-08 12:01,322.5,322.6,322.2,322.2,16429.0,,,
2024-04-08 12:02,322.15,322.35,322.15,322.15,11912.0,,,
2024-04-08 12:03,322.1,322.25,321.7,321.9,63729.0,,,
2024-04-08 12:04,322.0,322.15,321.7,321.75,29260.0,,,
2024-04-08 12:05,321.75,321.95,321.65,321.75,11401.0,,,
2024-04-08 12:06,321.7,321.85,321.6,321.7,12463.0,,,
2024-04-08 12:07,321.7,321.85,321.65,321.85,13074.0,,,
2024-04-08 12:08,321.95,322.3,321.85,322.0,44364.0,,,
2024-04-08 12:09,322.15,322.2,321.8,322.0,41226.0,,,
2024-04-08 12:10,321.8,322.15,321.8,321.9,17688.0,,,
2024-04-08 12:11,322.05,322.2,321.9,322.15,7981.0,,,
2024-04-08 12:12,322.15,322.2,321.9,322.15,9981.0,,,
2024-04-08 12:13,322.2,322.35,322.1,322.2,7705.0,,,
2024-04-08 12:14,322.2,322.4,322.2,322.35,7351.0,,,
2024-04-08 12:15,322.25,322.35,322.05,322.3,15951.0,,,
2024-04-08 12:16,322.35,322.6,322.25,322.4,17169.0,,,
2024-04-08 12:17,322.4,322.45,322.0,322.0,18995.0,,,
2024-04-08 12:18,322.0,322.25,322.0,322.05,7552.0,,,
2024-04-08 12:19,322.1,322.1,321.85,322.0,21874.0,,,
2024-04-08 12:20,321.85,322.0,321.2,321.25,58972.0,,,
2024-04-08 12:21,321.25,321.7,321.2,321.7,14513.0,,,
2024-04-08 12:22,321.7,321.75,321.6,321.6,5226.0,,,
2024-04-08 12:23,321.6,321.75,321.35,321.7,28659.0,,,
2024-04-08 12:24,321.65,321.9,321.6,321.9,4854.0,,,
2024-04-08 12:25,321.85,321.85,321.55,321.55,8710.0,,,
2024-04-08 12:26,321.6,321.9,321.6,321.8,5821.0,,,
2024-04-08 12:27,321.8,321.85,321.65,321.8,7840.0,,,
2024-04-08 12:28,321.8,321.85,321.55,321.55,16675.0,,,
2024-04-08 12:29,321.55,321.6,321.5,321.5,9286.0,,,
2024-04-08 12:30,321.5,321.6,321.4,321.55,5307.0,,,
2024-04-08 12:31,321.55,321.55,321.3,321.45,8121.0,,,
2024-04-08 12:32,321.35,321.75,321.25,321.75,38125.0,,,
2024-04-08 12:33,321.65,322.05,321.65,321.7,27220.0,,,
2024-04-08 12:34,321.7,321.75,321.6,321.75,9539.0,,,
2024-04-08 12:35,321.8,321.9,321.6,321.8,4469.0,,,
2024-04-08 12:36,321.75,321.9,321.65,321.65,14965.0,,,
2024-04-08 12:37,321.65,321.75,321.6,321.65,5975.0,,,
2024-04-08 12:38,321.65,321.85,321.6,321.65,6275.0,,,
2024-04-08 12:39,321.65,321.9,321.6,321.9,5398.0,,,
2024-04-08 12:40,321.75,321.85,321.5,321.5,17775.0,,,
2024-04-08 12:41,321.5,321.7,321.5,321.7,3672.0,,,
2024-04-08 12:42,321.65,321.75,321.5,321.55,6972.0,,,
2024-04-08 12:43,321.55,321.75,321.5,321.6,7023.0,,,
2024-04-08 12:44,321.55,321.75,321.5,321.55,8258.0,,,
2024-04-08 12:45,321.5,321.65,321.45,321.55,7054.0,,,
2024-04-08 12:46,321.55,321.6,321.4,321.55,5822.0,,,
2024-04-08 12:47,321.5,321.55,321.25,321.4,11266.0,,,
2024-04-08 12:48,321.4,321.5,321.4,321.4,5409.0,,,
2024-04-08 12:49,321.4,321.55,321.4,321.55,6799.0,,,
2024-04-08 12:50,321.5,321.55,321.4,321.5,2954.0,,,
2024-04-08 12:51,321.5,321.5,321.35,321.35,8046.0,,,
2024-04-08 12:52,321.35,321.4,321.05,321.1,22876.0,,,
2024-04-08 12:53,321.15,321.3,321.05,321.1,8498.0,,,
2024-04-08 12:54,321.25,321.25,321.1,321.25,5884.0,,,
2024-04-08 12:55,321.25,321.25,321.1,321.1,5314.0,,,
2024-04-08 12:56,321.1,321.25,321.1,321.2,5660.0,,,
2024-04-08 12:57,321.2,321.25,321.15,321.2,4936.0,,,
2024-04-08 12:58,321.15,321.5,321.15,321.45,16023.0,,,
2024-04-08 12:59,321.5,321.75,321.4,321.6,10741.0,,,
2024-04-08 13:00,321.55,321.9,321.55,321.8,10098.0,,,
2024-04-08 13:01,321.8,321.9,321.8,321.8,3987.0,,,
2024-04-08 13:02,321.8,322.05,321.8,322.0,42665.0,,,
2024-04-08 13:03,322.0,322.05,321.85,322.0,8573.0,,,
2024-04-08 13:04,321.9,322.05,321.9,321.9,21198.0,,,
2024-04-08 13:05,321.9,321.95,321.45,321.6,44904.0,,,
2024-04-08 13:06,321.5,321.7,321.5,321.6,4519.0,,,
2024-04-08 13:07,321.55,321.6,321.35,321.35,7206.0,,,
2024-04-08 13:08,321.5,321.65,321.35,321.65,5455.0,,,
2024-04-08 13:09,321.45,321.65,321.45,321.6,2745.0,,,
2024-04-08 13:10,321.55,321.6,321.45,321.6,2890.0,,,
2024-04-08 13:11,321.5,321.8,321.5,321.65,7013.0,,,
2024-04-08 13:12,321.65,321.7,321.5,321.65,2833.0,,,
2024-04-08 13:13,321.65,321.7,321.5,321.5,5475.0,,,
2024-04-08 13:14,321.65,321.9,321.5,321.9,8054.0,,,
2024-04-08 13:15,321.9,321.9,321.75,321.9,4364.0,,,
2024-04-08 13:16,321.9,321.9,321.75,321.9,2675.0,,,
2024-04-08 13:17,321.9,321.9,321.75,321.85,4448.0,,,
2024-04-08 13:18,321.75,321.9,321.7,321.8,3845.0,,,
2024-04-08 13:19,321.8,321.85,321.6,321.6,4516.0,,,
2024-04-08 13:20,321.6,321.7,321.55,321.65,4165.0,,,
2024-04-08 13:21,321.65,321.8,321.55,321.75,6770.0,,,
2024-04-08 13:22,321.75,321.75,321.6,321.65,12151.0,,,
2024-04-08 13:23,321.75,322.0,321.7,321.8,15465.0,,,
2024-04-08 13:24,322.0,322.0,321.85,322.0,4729.0,,,
2024-04-08 13:25,322.0,322.0,321.7,321.85,9861.0,,,
2024-04-08 13:26,321.85,321.85,321.4,321.6,29847.0,,,
2024-04-08 13:27,321.6,321.7,321.0,321.15,82470.0,,,
2024-04-08 13:28,321.15,321.3,320.2,320.5,33391.0,,,
2024-04-08 13:29,320.3,320.65,320.15,320.3,45495.0,,,
2024-04-08 13:30,320.4,320.75,320.15,320.2,45198.0,,,
2024-04-08 13:31,320.35,320.9,320.35,320.8,23127.0,,,
2024-04-08 13:32,320.8,321.1,320.55,320.75,10897.0,,,
2024-04-08 13:33,320.75,321.2,320.55,320.9,9916.0,,,
2024-04-08 13:34,320.95,321.1,320.8,321.05,27561.0,,,
2024-04-08 13:35,320.85,321.1,320.8,320.95,13218.0,,,
2024-04-08 13:36,320.95,321.2,320.8,321.05,10759.0,,,
2024-04-08 13:37,321.0,321.15,320.9,321.05,3633.0,,,
2024-04-08 13:38,321.0,321.6,320.95,321.6,11116.0,,,
2024-04-08 13:39,321.6,321.8,321.55,321.7,6793.0,,,
2024-04-08 13:40,321.7,321.75,321.4,321.55,8677.0,,,
2024-04-08 13:41,321.55,321.65,321.45,321.55,7167.0,,,
2024-04-08 13:42,321.6,321.65,321.4,321.65,5260.0,,,
2024-04-08 13:43,321.6,321.7,321.5,321.5,7349.0,,,
2024-04-08 13:44,321.65,321.8,321.5,321.8,7310.0,,,
2024-04-08 13:45,321.8,321.9,321.65,321.75,8870.0,,,
2024-04-08 13:46,321.6,322.05,321.6,322.0,49461.0,,,
2024-04-08 13:47,322.05,322.05,321.6,321.6,10839.0,,,
2024-04-08 13:48,321.55,321.65,321.35,321.45,5018.0,,,
2024-04-08 13:49,321.45,321.5,321.15,321.3,5375.0,,,
2024-04-08 13:50,321.2,321.3,321.1,321.25,6643.0,,,
2024-04-08 13:51,321.2,321.25,320.9,321.05,21988.0,,,
2024-04-08 13:52,321.2,321.3,321.05,321.3,10559.0,,,
2024-04-08 13:53,321.2,321.2,320.85,321.0,15414.0,,,
2024-04-08 13:54,321.0,321.1,320.8,321.0,30727.0,,,
2024-04-08 13:55,321.15,321.2,320.75,320.95,18081.0,,,
2024-04-08 13:56,321.0,321.0,320.75,320.85,4758.0,,,
2024-04-08 13:57,320.85,320.85,320.55,320.55,8958.0,,,
2024-04-08 13:58,320.65,320.65,320.35,320.5,71205.0,,,
2024-04-08 13:59,320.6,320.7,320.25,320.3,11451.0,,,
2024-04-08 14:00,320.45,320.45,320.1,320.3,24270.0,,,
2024-04-08 14:01,320.2,320.3,319.75,320.3,117968.0,,,
2024-04-08 14:02,320.2,320.75,320.2,320.7,9225.0,,,
2024-04-08 14:03,320.7,320.7,320.3,320.7,13815.0,,,
2024-04-08 14:04,320.7,320.7,320.35,320.45,6170.0,,,
2024-04-08 14:05,320.45,320.7,320.4,320.7,9502.0,,,
2024-04-08 14:06,320.7,320.85,320.55,320.8,9538.0,,,
2024-04-08 14:07,320.8,320.9,320.7,320.9,10021.0,,,
2024-04-08 14:08,320.55,320.7,320.4,320.65,59567.0,,,
2024-04-08 14:09,320.65,320.65,320.45,320.45,11046.0,,,
2024-04-08 14:10,320.45,320.75,320.4,320.6,11585.0,,,
2024-04-08 14:11,320.6,321.2,320.6,321.15,17158.0,,,
2024-04-08 14:12,321.0,321.15,320.75,320.85,5868.0,,,
2024-04-08 14:13,320.75,320.95,320.7,320.85,8140.0,,,
2024-04-08 14:14,320.95,320.95,320.75,320.95,2674.0,,,
2024-04-08 14:15,320.95,321.3,320.9,321.25,39870.0,,,
2024-04-08 14:16,321.25,321.3,321.05,321.15,3524.0,,,
2024-04-08 14:17,321.15,321.5,321.05,321.35,18920.0,,,
2024-04-08 14:18,321.5,321.5,321.3,321.3,9506.0,,,
2024-04-08 14:19,321.3,321.5,321.25,321.4,7416.0,,,
2024-04-08 14:20,321.45,321.45,321.1,321.25,10881.0,,,
2024-04-08 14:21,321.45,322.0,321.45,321.8,30551.0,,,
2024-04-08 14:22,321.6,321.8,321.6,321.65,4803.0,,,
2024-04-08 14:23,321.65,321.75,321.6,321.7,6584.0,,,
2024-04-08 14:24,321.8,321.8,321.6,321.7,9595.0,,,
2024-04-08 14:25,321.75,322.0,321.65,321.9,18583.0,,,
2024-04-08 14:26,321.85,321.95,321.55,321.6,7202.0,,,
2024-04-08 14:27,321.6,321.85,321.55,321.85,18003.0,,,
2024-04-08 14:28,321.85,322.0,321.7,321.9,11274.0,,,
2024-04-08 14:29,321.75,321.9,321.65,321.8,7622.0,,,
2024-04-08 14:30,321.9,322.65,321.9,322.6,80914.0,,,
2024-04-08 14:31,322.6,322.95,322.45,322.9,37546.0,,,
2024-04-08 14:32,322.8,322.95,322.45,322.6,28618.0,,,
2024-04-08 14:33,322.6,322.9,322.5,322.75,49138.0,,,
2024-04-08 14:34,322.75,322.95,322.7,322.8,15855.0,,,
2024-04-08 14:35,322.9,323.35,322.75,323.3,75627.0,,,
2024-04-08 14:36,323.25,324.45,323.05,324.0,142265.0,,,
2024-04-08 14:37,324.05,324.05,323.15,323.5,50204.0,,,
2024-04-08 14:38,323.6,323.75,323.2,323.4,13434.0,,,
2024-04-08 14:39,323.45,323.45,323.05,323.3,40165.0,,,
2024-04-08 14:40,323.3,323.35,322.95,322.95,11862.0,,,
2024-04-08 14:41,322.9,323.0,322.5,322.5,16189.0,,,
2024-04-08 14:42,322.5,322.95,322.5,322.9,9626.0,,,
2024-04-08 14:43,322.8,322.95,322.8,322.95,4992.0,,,
2024-04-08 14:44,322.8,322.95,322.65,322.9,10950.0,,,
2024-04-08 14:45,322.9,324.0,322.8,323.9,104494.0,,,
2024-04-08 14:46,323.8,323.9,323.5,323.85,94046.0,,,
2024-04-08 14:47,324.25,324.7,323.85,323.85,155743.0,,,
2024-04-08 14:48,323.95,324.0,323.75,323.95,32498.0,,,
2024-04-08 14:49,323.9,324.1,323.9,323.95,20009.0,,,
2024-04-08 14:50,323.95,324.0,323.65,323.8,31373.0,,,
2024-04-08 14:51,323.65,323.8,323.6,323.7,6778.0,,,
2024-04-08 14:52,323.7,323.8,323.65,323.75,15526.0,,,
2024-04-08 14:53,323.8,323.8,323.6,323.8,15015.0,,,
2024-04-08 14:54,323.75,323.8,323.65,323.65,23787.0,,,
2024-04-08 14:55,323.7,323.95,323.7,323.9,23881.0,,,
2024-04-08 14:56,323.95,324.4,323.9,324.3,32803.0,,,
2024-04-08 14:57,324.3,324.4,324.15,324.15,29186.0,,,
2024-04-08 14:58,324.15,324.25,324.1,324.2,16321.0,,,
2024-04-08 14:59,324.15,324.2,324.1,324.1,8008.0,,,
2024-04-08 15:00,324.2,324.2,323.85,324.05,32554.0,,,
2024-04-08 15:01,324.1,324.1,323.8,323.85,23687.0,,,
2024-04-08 15:02,323.8,323.95,323.75,323.9,14942.0,,,
2024-04-08 15:03,323.9,323.95,323.8,323.8,13208.0,,,
2024-04-08 15:04,323.8,323.9,323.45,323.55,26537.0,,,
2024-04-08 15:05,323.55,323.8,323.5,323.65,35386.0,,,
2024-04-08 15:06,323.8,323.8,323.6,323.65,13407.0,,,
2024-04-08 15:07,323.65,323.95,323.35,323.5,51047.0,,,
2024-04-08 15:08,323.5,323.5,323.25,323.5,24224.0,,,
2024-04-08 15:09,323.5,323.5,323.2,323.35,53801.0,,,
2024-04-08 15:10,323.35,323.35,323.1,323.15,34165.0,,,
2024-04-08 15:11,323.15,323.35,323.15,323.3,24279.0,,,
2024-04-08 15:12,323.35,323.35,323.1,323.2,19153.0,,,
2024-04-08 15:13,323.3,323.4,323.2,323.35,13582.0,,,
2024-04-08 15:14,323.4,323.6,323.35,323.55,26792.0,,,
2024-04-08 15:15,323.55,323.75,323.5,323.7,69767.0,,,
2024-04-08 15:16,323.65,323.85,323.55,323.8,47370.0,,,
2024-04-08 15:17,323.75,323.85,323.0,323.05,105562.0,,,
2024-04-08 15:18,323.15,323.2,322.8,322.9,52750.0,,,
2024-04-08 15:19,322.95,323.25,322.9,323.2,40128.0,,,
2024-04-08 15:20,323.2,323.35,323.05,323.25,50156.0,,,
2024-04-08 15:21,323.2,323.35,323.05,323.3,28973.0,,,
2024-04-08 15:22,323.15,323.3,323.0,323.0,25982.0,,,
2024-04-08 15:23,323.1,323.25,322.75,323.0,43522.0,,,
2024-04-08 15:24,322.8,322.95,322.65,322.7,29762.0,,,
2024-04-08 15:25,322.7,322.95,322.6,322.8,34910.0,,,
2024-04-08 15:26,322.8,322.9,322.45,322.5,36334.0,,,
2024-04-08 15:27,322.5,322.65,322.45,322.6,27669.0,,,
2024-04-08 15:28,322.55,323.35,322.5,322.7,205003.0,,,
2024-04-08 15:29,322.65,323.0,322.55,322.8,36040.0,,,
