date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 10:39,1136.9,1136.95,1135.5,1135.5,5471.0,,,
2024-04-08 10:40,1136.15,1136.65,1135.6,1136.5,3729.0,,,
2024-04-08 10:41,1136.5,1136.8,1136.0,1136.2,2053.0,,,
2024-04-08 10:42,1136.45,1136.6,1135.85,1136.0,1238.0,,,
2024-04-08 10:43,1136.25,1136.25,1135.7,1136.25,1751.0,,,
2024-04-08 10:44,1136.25,1136.45,1135.75,1136.1,1397.0,,,
2024-04-08 10:45,1136.1,1136.45,1134.55,1135.9,7434.0,,,
2024-04-08 10:46,1135.8,1136.3,1135.8,1135.8,2603.0,,,
2024-04-08 10:47,1135.8,1136.05,1135.3,1136.05,1977.0,,,
2024-04-08 10:48,1135.8,1136.05,1134.9,1134.9,5218.0,,,
2024-04-08 10:49,1134.95,1136.0,1134.95,1136.0,3420.0,,,
2024-04-08 10:50,1136.0,1136.45,1135.5,1136.4,2936.0,,,
2024-04-08 10:51,1135.95,1136.45,1135.95,1136.15,3011.0,,,
2024-04-08 10:52,1136.45,1136.45,1136.15,1136.45,1326.0,,,
2024-04-08 10:53,1136.5,1137.7,1136.5,1137.1,8054.0,,,
2024-04-08 10:54,1136.85,1137.9,1136.7,1137.8,5916.0,,,
2024-04-08 10:55,1137.8,1137.8,1136.95,1137.55,2573.0,,,
2024-04-08 10:56,1137.5,1137.7,1137.0,1137.5,1986.0,,,
2024-04-08 10:57,1137.5,1137.5,1137.25,1137.4,2251.0,,,
2024-04-08 10:58,1137.25,1137.9,1136.3,1136.3,8173.0,,,
2024-04-08 10:59,1137.0,1137.5,1136.4,1137.45,4426.0,,,
2024-04-08 11:00,1137.45,1137.65,1136.8,1137.55,2098.0,,,
2024-04-08 11:01,1137.6,1138.0,1137.05,1137.5,6391.0,,,
2024-04-08 11:02,1137.5,1137.95,1137.25,1137.5,1595.0,,,
2024-04-08 11:03,1137.5,1137.9,1137.5,1137.55,3218.0,,,
2024-04-08 11:04,1137.55,1137.9,1136.5,1136.95,3461.0,,,
2024-04-08 11:05,1137.0,1137.0,1135.5,1135.5,6485.0,,,
2024-04-08 11:06,1135.5,1135.9,1134.0,1134.0,7019.0,,,
2024-04-08 11:07,1134.5,1134.7,1133.95,1134.5,2740.0,,,
2024-04-08 11:08,1133.95,1134.4,1132.7,1133.0,13452.0,,,
2024-04-08 11:09,1133.0,1133.0,1132.1,1132.8,2401.0,,,
2024-04-08 11:10,1132.8,1133.0,1131.8,1132.0,7232.0,,,
2024-04-08 11:11,1132.0,1132.25,1131.05,1131.6,21830.0,,,
2024-04-08 11:12,1131.9,1131.9,1130.25,1130.4,12901.0,,,
2024-04-08 11:13,1130.4,1131.1,1129.35,1130.85,31908.0,,,
2024-04-08 11:14,1131.15,1131.95,1131.05,1131.65,5205.0,,,
2024-04-08 11:15,1131.65,1131.8,1131.3,1131.3,1619.0,,,
2024-04-08 11:16,1131.3,1132.15,1131.0,1131.75,2777.0,,,
2024-04-08 11:17,1131.15,1132.55,1130.1,1130.85,3417.0,,,
2024-04-08 11:18,1130.55,1131.85,1130.05,1131.8,3154.0,,,
2024-04-08 11:19,1131.85,1134.9,1131.65,1134.9,7755.0,,,
2024-04-08 11:20,1134.85,1135.65,1134.55,1135.5,8228.0,,,
2024-04-08 11:21,1135.5,1135.5,1134.0,1135.1,4990.0,,,
2024-04-08 11:22,1134.7,1135.2,1134.35,1134.4,1926.0,,,
2024-04-08 11:23,1134.75,1134.75,1133.65,1133.8,2135.0,,,
2024-04-08 11:24,1133.75,1134.5,1133.65,1134.5,1355.0,,,
2024-04-08 11:25,1134.65,1134.65,1133.55,1134.2,4137.0,,,
2024-04-08 11:26,1134.05,1134.1,1133.2,1133.8,595.0,,,
2024-04-08 11:27,1133.55,1134.35,1133.5,1134.05,807.0,,,
2024-04-08 11:28,1134.1,1134.1,1133.25,1133.95,1291.0,,,
2024-04-08 11:29,1133.95,1134.05,1133.6,1133.95,1277.0,,,
2024-04-08 11:30,1133.95,1134.5,1133.95,1134.3,1321.0,,,
2024-04-08 11:31,1134.4,1134.75,1134.15,1134.5,4426.0,,,
2024-04-08 11:32,1134.65,1134.75,1134.0,1134.0,1128.0,,,
2024-04-08 11:33,1133.75,1134.2,1133.6,1134.0,1375.0,,,
2024-04-08 11:34,1134.0,1134.5,1133.75,1134.5,1684.0,,,
2024-04-08 11:35,1134.5,1134.85,1134.25,1134.85,2416.0,,,
2024-04-08 11:36,1134.85,1135.35,1134.45,1135.0,4552.0,,,
2024-04-08 11:37,1135.0,1135.35,1134.9,1134.9,2163.0,,,
2024-04-08 11:38,1135.35,1135.35,1134.95,1135.3,2483.0,,,
2024-04-08 11:39,1135.0,1135.35,1135.0,1135.35,882.0,,,
2024-04-08 11:40,1135.6,1136.0,1135.0,1135.45,3025.0,,,
2024-04-08 11:41,1135.45,1135.9,1135.0,1135.25,995.0,,,
2024-04-08 11:42,1135.25,1135.25,1134.75,1135.0,2401.0,,,
2024-04-08 11:43,1135.0,1136.0,1134.95,1135.35,3611.0,,,
2024-04-08 11:44,1135.85,1135.85,1135.15,1135.4,1549.0,,,
2024-04-08 11:45,1135.65,1136.0,1135.05,1135.8,2928.0,,,
2024-04-08 11:46,1135.45,1135.95,1135.4,1135.5,2017.0,,,
2024-04-08 11:47,1135.5,1137.0,1135.5,1137.0,6203.0,,,
2024-04-08 11:48,1136.6,1137.0,1135.4,1136.05,7546.0,,,
2024-04-08 11:49,1135.65,1136.2,1134.4,1135.35,9138.0,,,
2024-04-08 11:50,1135.35,1135.6,1134.8,1135.4,1242.0,,,
2024-04-08 11:51,1135.4,1135.8,1135.15,1135.5,2328.0,,,
2024-04-08 11:52,1135.5,1135.8,1134.05,1135.35,2998.0,,,
2024-04-08 11:53,1135.0,1135.4,1134.65,1135.4,904.0,,,
2024-04-08 11:54,1135.4,1135.4,1134.95,1135.4,430.0,,,
2024-04-08 11:55,1135.45,1135.5,1135.4,1135.5,558.0,,,
2024-04-08 11:56,1135.4,1135.5,1135.4,1135.4,1654.0,,,
2024-04-08 11:57,1135.4,1135.5,1135.4,1135.5,579.0,,,
2024-04-08 11:58,1135.5,1135.75,1135.4,1135.75,1447.0,,,
2024-04-08 11:59,1135.75,1136.0,1135.5,1136.0,884.0,,,
2024-04-08 12:00,1136.0,1136.0,1135.0,1135.65,10760.0,,,
2024-04-08 12:01,1135.65,1136.0,1135.35,1135.5,2605.0,,,
2024-04-08 12:02,1135.65,1135.65,1135.0,1135.4,1125.0,,,
2024-04-08 12:03,1135.4,1135.6,1135.0,1135.55,1932.0,,,
2024-04-08 12:04,1135.05,1135.55,1135.05,1135.2,890.0,,,
2024-04-08 12:05,1135.5,1135.55,1135.0,1135.0,1149.0,,,
2024-04-08 12:06,1135.35,1135.45,1135.0,1135.45,728.0,,,
2024-04-08 12:07,1135.0,1135.6,1135.0,1135.4,1199.0,,,
2024-04-08 12:08,1135.5,1135.55,1135.2,1135.45,1154.0,,,
2024-04-08 12:09,1135.45,1135.55,1135.1,1135.1,1930.0,,,
2024-04-08 12:10,1135.5,1135.5,1134.75,1134.75,3250.0,,,
2024-04-08 12:11,1134.65,1134.75,1133.55,1133.55,1668.0,,,
2024-04-08 12:12,1134.0,1134.3,1134.0,1134.0,770.0,,,
2024-04-08 12:13,1134.0,1134.4,1134.0,1134.4,710.0,,,
2024-04-08 12:14,1134.4,1134.5,1134.0,1134.15,2067.0,,,
2024-04-08 12:15,1134.15,1134.5,1134.0,1134.15,633.0,,,
2024-04-08 12:16,1134.5,1134.65,1134.2,1134.25,195.0,,,
2024-04-08 12:17,1134.25,1135.45,1134.25,1134.65,1419.0,,,
2024-04-08 12:18,1134.65,1135.1,1134.55,1135.0,1313.0,,,
2024-04-08 12:19,1135.0,1135.25,1134.4,1135.25,1042.0,,,
2024-04-08 12:20,1135.25,1135.4,1134.6,1134.95,955.0,,,
2024-04-08 12:21,1134.6,1134.95,1134.15,1134.2,421.0,,,
2024-04-08 12:22,1134.6,1134.6,1133.55,1133.65,2851.0,,,
2024-04-08 12:23,1133.65,1133.65,1133.0,1133.4,1409.0,,,
2024-04-08 12:24,1133.4,1134.5,1133.0,1134.45,1055.0,,,
2024-04-08 12:25,1134.05,1134.45,1133.2,1133.8,5592.0,,,
2024-04-08 12:26,1133.3,1134.0,1133.3,1133.8,505.0,,,
2024-04-08 12:27,1134.4,1134.4,1132.6,1132.6,4756.0,,,
2024-04-08 12:28,1133.0,1133.0,1132.0,1132.75,1557.0,,,
2024-04-08 12:29,1132.1,1133.2,1132.1,1132.75,1126.0,,,
2024-04-08 12:30,1133.2,1133.85,1132.8,1133.25,1379.0,,,
2024-04-08 12:31,1133.75,1133.8,1133.25,1133.8,1137.0,,,
2024-04-08 12:32,1133.75,1133.75,1132.9,1133.7,4489.0,,,
2024-04-08 12:33,1133.7,1134.1,1133.25,1134.1,3375.0,,,
2024-04-08 12:34,1134.1,1134.25,1133.55,1133.9,1419.0,,,
2024-04-08 12:35,1134.05,1134.1,1133.45,1133.7,1653.0,,,
2024-04-08 12:36,1133.8,1133.85,1133.0,1133.35,954.0,,,
2024-04-08 12:37,1133.0,1133.55,1133.0,1133.05,602.0,,,
2024-04-08 12:38,1133.05,1133.4,1132.5,1132.75,2866.0,,,
2024-04-08 12:39,1133.3,1134.05,1133.3,1133.95,1764.0,,,
2024-04-08 12:40,1133.6,1134.0,1133.45,1134.0,1499.0,,,
2024-04-08 12:41,1134.0,1134.0,1132.9,1132.9,1757.0,,,
2024-04-08 12:42,1132.9,1133.45,1132.85,1133.0,1549.0,,,
2024-04-08 12:43,1132.6,1133.0,1132.5,1133.0,1535.0,,,
2024-04-08 12:44,1132.5,1132.6,1132.45,1132.5,1518.0,,,
2024-04-08 12:45,1132.5,1133.0,1132.45,1132.9,1262.0,,,
2024-04-08 12:46,1132.85,1132.9,1132.45,1132.75,2052.0,,,
2024-04-08 12:47,1132.55,1132.7,1132.4,1132.7,505.0,,,
2024-04-08 12:48,1132.7,1133.65,1132.45,1133.65,1298.0,,,
2024-04-08 12:49,1133.8,1134.0,1133.15,1134.0,314.0,,,
2024-04-08 12:50,1133.5,1134.0,1133.5,1134.0,298.0,,,
2024-04-08 12:51,1133.95,1134.4,1133.95,1134.0,4028.0,,,
2024-04-08 12:52,1133.95,1133.95,1132.75,1132.75,4629.0,,,
2024-04-08 12:53,1133.0,1133.45,1132.55,1133.4,366.0,,,
2024-04-08 12:54,1132.85,1133.4,1132.8,1132.8,626.0,,,
2024-04-08 12:55,1133.3,1133.4,1132.8,1133.4,276.0,,,
2024-04-08 12:56,1133.3,1133.4,1133.1,1133.3,349.0,,,
2024-04-08 12:57,1133.3,1133.4,1133.0,1133.1,4350.0,,,
2024-04-08 12:58,1133.0,1133.5,1132.75,1133.5,1692.0,,,
2024-04-08 12:59,1133.05,1133.5,1133.05,1133.35,682.0,,,
2024-04-08 13:00,1133.5,1133.5,1133.35,1133.4,806.0,,,
2024-04-08 13:01,1133.35,1133.35,1132.5,1133.0,2479.0,,,
2024-04-08 13:02,1132.8,1133.0,1132.8,1133.0,872.0,,,
2024-04-08 13:03,1133.0,1133.0,1132.35,1132.6,1750.0,,,
2024-04-08 13:04,1132.95,1133.0,1132.0,1132.05,1925.0,,,
2024-04-08 13:05,1132.3,1133.0,1132.1,1133.0,1694.0,,,
2024-04-08 13:06,1133.0,1133.5,1132.6,1133.2,2966.0,,,
2024-04-08 13:07,1133.2,1134.8,1133.2,1134.8,2119.0,,,
2024-04-08 13:08,1134.15,1135.0,1134.15,1134.95,450.0,,,
2024-04-08 13:09,1134.85,1135.0,1133.95,1134.8,3056.0,,,
2024-04-08 13:10,1134.85,1135.0,1134.45,1134.9,623.0,,,
2024-04-08 13:11,1135.0,1135.0,1134.65,1134.75,782.0,,,
2024-04-08 13:12,1134.75,1135.0,1134.25,1134.8,1581.0,,,
2024-04-08 13:13,1134.85,1134.95,1134.45,1134.45,672.0,,,
2024-04-08 13:14,1134.9,1135.0,1134.45,1135.0,669.0,,,
2024-04-08 13:15,1134.7,1134.95,1134.7,1134.95,935.0,,,
2024-04-08 13:16,1134.85,1134.95,1134.0,1134.15,3202.0,,,
2024-04-08 13:17,1134.5,1135.7,1134.5,1135.7,3195.0,,,
2024-04-08 13:18,1135.5,1136.0,1135.5,1136.0,2740.0,,,
2024-04-08 13:19,1136.0,1136.15,1135.6,1135.95,1443.0,,,
2024-04-08 13:20,1136.05,1136.2,1135.55,1136.0,2079.0,,,
2024-04-08 13:21,1135.95,1136.0,1135.05,1135.65,2395.0,,,
2024-04-08 13:22,1135.5,1135.65,1135.05,1135.65,744.0,,,
2024-04-08 13:23,1135.55,1135.65,1135.15,1135.2,381.0,,,
2024-04-08 13:24,1135.35,1135.85,1135.2,1135.65,1823.0,,,
2024-04-08 13:25,1135.7,1135.95,1135.35,1135.95,801.0,,,
2024-04-08 13:26,1135.5,1135.95,1135.0,1135.25,1404.0,,,
2024-04-08 13:27,1135.25,1135.6,1134.0,1134.1,2585.0,,,
2024-04-08 13:28,1134.0,1134.5,1131.0,1131.45,10523.0,,,
2024-04-08 13:29,1131.2,1131.6,1130.4,1131.3,2972.0,,,
2024-04-08 13:30,1130.4,1131.25,1130.3,1131.25,3746.0,,,
2024-04-08 13:31,1131.25,1132.0,1130.85,1131.9,1454.0,,,
2024-04-08 13:32,1131.9,1132.65,1131.7,1131.9,1487.0,,,
2024-04-08 13:33,1131.9,1132.75,1131.65,1132.75,1189.0,,,
2024-04-08 13:34,1132.5,1132.75,1132.05,1132.75,1518.0,,,
2024-04-08 13:35,1132.15,1133.15,1132.15,1132.45,667.0,,,
2024-04-08 13:36,1132.45,1132.8,1132.45,1132.5,545.0,,,
2024-04-08 13:37,1132.5,1132.9,1132.5,1132.9,765.0,,,
2024-04-08 13:38,1133.5,1134.05,1133.0,1134.0,912.0,,,
2024-04-08 13:39,1134.05,1134.45,1133.8,1133.8,1988.0,,,
2024-04-08 13:40,1133.65,1133.8,1133.65,1133.7,995.0,,,
2024-04-08 13:41,1133.65,1133.7,1133.2,1133.35,839.0,,,
2024-04-08 13:42,1133.35,1133.7,1133.35,1133.7,727.0,,,
2024-04-08 13:43,1133.55,1133.7,1133.4,1133.65,790.0,,,
2024-04-08 13:44,1133.4,1133.7,1133.4,1133.7,776.0,,,
2024-04-08 13:45,1133.55,1134.3,1133.35,1133.35,1946.0,,,
2024-04-08 13:46,1133.4,1133.4,1133.05,1133.35,1465.0,,,
2024-04-08 13:47,1133.25,1133.4,1132.8,1133.15,1563.0,,,
2024-04-08 13:48,1133.1,1133.1,1132.5,1132.9,1391.0,,,
2024-04-08 13:49,1132.7,1133.4,1132.7,1133.05,2585.0,,,
2024-04-08 13:50,1133.05,1133.45,1133.05,1133.4,463.0,,,
2024-04-08 13:51,1133.4,1133.5,1133.25,1133.35,478.0,,,
2024-04-08 13:52,1133.35,1133.65,1133.25,1133.3,1221.0,,,
2024-04-08 13:53,1133.35,1133.45,1132.45,1132.75,1138.0,,,
2024-04-08 13:54,1132.45,1133.2,1132.35,1132.75,250.0,,,
2024-04-08 13:55,1133.2,1133.25,1132.65,1132.95,523.0,,,
2024-04-08 13:56,1133.0,1133.15,1132.8,1132.8,1468.0,,,
2024-04-08 13:57,1132.8,1132.85,1131.35,1132.0,1039.0,,,
2024-04-08 13:58,1131.65,1132.45,1131.2,1131.95,3076.0,,,
2024-04-08 13:59,1132.35,1133.0,1132.35,1132.85,223.0,,,
2024-04-08 14:00,1132.85,1133.0,1132.85,1133.0,290.0,,,
2024-04-08 14:01,1132.8,1133.0,1131.6,1131.6,2887.0,,,
2024-04-08 14:02,1131.7,1133.0,1131.7,1133.0,853.0,,,
2024-04-08 14:03,1133.0,1133.0,1132.45,1132.95,234.0,,,
2024-04-08 14:04,1132.5,1132.95,1132.45,1132.55,323.0,,,
2024-04-08 14:05,1132.75,1133.45,1132.55,1133.0,631.0,,,
2024-04-08 14:06,1133.45,1133.55,1132.9,1133.35,1451.0,,,
2024-04-08 14:07,1132.9,1133.35,1132.9,1133.35,664.0,,,
2024-04-08 14:08,1133.0,1133.15,1132.45,1132.85,901.0,,,
2024-04-08 14:09,1132.7,1132.85,1132.25,1132.25,374.0,,,
2024-04-08 14:10,1132.25,1133.5,1132.25,1133.5,1053.0,,,
2024-04-08 14:11,1133.3,1133.75,1132.35,1133.75,3567.0,,,
2024-04-08 14:12,1133.7,1133.7,1132.8,1133.1,1185.0,,,
2024-04-08 14:13,1133.15,1133.75,1133.1,1133.75,2040.0,,,
2024-04-08 14:14,1133.2,1133.75,1133.1,1133.15,2255.0,,,
2024-04-08 14:15,1133.75,1133.75,1133.4,1133.7,665.0,,,
2024-04-08 14:16,1133.7,1133.75,1133.65,1133.65,1274.0,,,
2024-04-08 14:17,1133.7,1134.5,1133.55,1134.15,3752.0,,,
2024-04-08 14:18,1134.15,1134.55,1134.05,1134.1,1166.0,,,
2024-04-08 14:19,1134.05,1134.35,1133.1,1133.2,2114.0,,,
2024-04-08 14:20,1133.5,1134.05,1133.25,1134.0,605.0,,,
2024-04-08 14:21,1134.0,1135.0,1133.7,1135.0,6244.0,,,
2024-04-08 14:22,1135.0,1135.5,1135.0,1135.5,17266.0,,,
2024-04-08 14:23,1135.25,1135.5,1135.0,1135.45,5729.0,,,
2024-04-08 14:24,1135.5,1135.95,1134.75,1135.95,11911.0,,,
2024-04-08 14:25,1135.95,1136.3,1135.1,1136.0,19031.0,,,
2024-04-08 14:26,1136.2,1136.4,1135.8,1136.4,6705.0,,,
2024-04-08 14:27,1136.4,1136.45,1136.0,1136.35,7758.0,,,
2024-04-08 14:28,1136.35,1136.45,1135.7,1136.35,7711.0,,,
2024-04-08 14:29,1136.25,1136.45,1135.5,1136.2,3232.0,,,
2024-04-08 14:30,1136.35,1137.4,1136.25,1137.05,15151.0,,,
2024-04-08 14:31,1136.6,1137.3,1136.45,1136.9,5471.0,,,
2024-04-08 14:32,1137.05,1137.1,1136.45,1137.0,4392.0,,,
2024-04-08 14:33,1137.15,1137.6,1136.9,1137.3,5095.0,,,
2024-04-08 14:34,1137.3,1138.0,1136.8,1137.9,5871.0,,,
2024-04-08 14:35,1137.7,1137.95,1137.1,1137.7,4528.0,,,
2024-04-08 14:36,1137.8,1137.8,1137.35,1137.75,2980.0,,,
2024-04-08 14:37,1137.7,1137.8,1136.75,1137.45,9038.0,,,
2024-04-08 14:38,1137.5,1137.5,1135.9,1136.5,6019.0,,,
2024-04-08 14:39,1136.6,1137.5,1136.1,1137.45,5868.0,,,
2024-04-08 14:40,1136.9,1137.8,1136.9,1137.75,9188.0,,,
2024-04-08 14:41,1137.65,1137.8,1136.75,1137.5,7212.0,,,
2024-04-08 14:42,1137.45,1137.8,1136.95,1137.55,7185.0,,,
2024-04-08 14:43,1137.55,1137.8,1136.65,1137.5,9074.0,,,
2024-04-08 14:44,1137.55,1137.8,1136.95,1137.15,11831.0,,,
2024-04-08 14:45,1137.7,1138.0,1137.05,1137.75,9964.0,,,
2024-04-08 14:46,1138.0,1138.4,1137.75,1138.0,8971.0,,,
2024-04-08 14:47,1138.1,1138.35,1137.75,1138.2,10603.0,,,
2024-04-08 14:48,1138.2,1138.2,1137.15,1138.0,7930.0,,,
2024-04-08 14:49,1138.2,1138.3,1137.75,1138.25,9434.0,,,
2024-04-08 14:50,1138.25,1138.3,1137.3,1137.5,7019.0,,,
2024-04-08 14:51,1137.7,1138.2,1137.45,1138.0,6688.0,,,
2024-04-08 14:52,1138.1,1138.3,1138.0,1138.25,7150.0,,,
2024-04-08 14:53,1138.25,1139.7,1137.95,1139.7,36504.0,,,
2024-04-08 14:54,1139.7,1140.4,1137.85,1138.7,42438.0,,,
2024-04-08 14:55,1138.7,1138.85,1137.9,1138.15,6824.0,,,
2024-04-08 14:56,1138.25,1139.35,1138.0,1138.3,9089.0,,,
2024-04-08 14:57,1138.4,1138.9,1137.15,1138.9,10172.0,,,
2024-04-08 14:58,1139.0,1139.5,1138.3,1138.7,7562.0,,,
2024-04-08 14:59,1138.55,1139.05,1137.55,1138.15,12145.0,,,
2024-04-08 15:00,1138.25,1138.45,1137.2,1137.7,6158.0,,,
2024-04-08 15:01,1137.25,1137.55,1135.65,1137.05,8962.0,,,
2024-04-08 15:02,1137.0,1137.3,1136.15,1136.35,6471.0,,,
2024-04-08 15:03,1136.35,1137.5,1136.2,1137.35,7181.0,,,
2024-04-08 15:04,1137.35,1137.35,1136.2,1136.95,8694.0,,,
2024-04-08 15:05,1136.8,1137.8,1136.75,1137.65,5007.0,,,
2024-04-08 15:06,1137.75,1137.75,1136.65,1137.0,6605.0,,,
2024-04-08 15:07,1136.85,1137.0,1136.0,1136.45,5109.0,,,
2024-04-08 15:08,1136.6,1136.7,1136.0,1136.4,9399.0,,,
2024-04-08 15:09,1136.45,1137.0,1136.25,1136.8,5629.0,,,
2024-04-08 15:10,1137.55,1137.55,1136.15,1136.95,13586.0,,,
2024-04-08 15:11,1136.95,1137.7,1136.2,1137.45,6700.0,,,
2024-04-08 15:12,1137.5,1138.45,1136.7,1138.0,15320.0,,,
