date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,428.3,429.7,428.15,429.5,91668.0,,,
2024-04-08 09:16,429.3,429.7,428.8,429.05,81428.0,,,
2024-04-08 09:17,428.85,429.75,428.85,429.55,64008.0,,,
2024-04-08 09:18,429.75,429.8,429.3,429.4,31337.0,,,
2024-04-08 09:19,429.4,429.65,429.05,429.55,28113.0,,,
2024-04-08 09:20,429.5,429.65,429.05,429.05,114069.0,,,
2024-04-08 09:21,429.2,429.3,428.95,429.0,45718.0,,,
2024-04-08 09:22,429.05,429.5,428.8,429.05,50722.0,,,
2024-04-08 09:23,429.05,429.45,428.65,428.85,75616.0,,,
2024-04-08 09:24,428.85,429.15,428.5,429.15,50983.0,,,
2024-04-08 09:25,429.05,429.3,428.7,428.7,31349.0,,,
2024-04-08 09:26,428.6,428.75,428.5,428.6,23909.0,,,
2024-04-08 09:27,428.6,428.9,428.5,428.6,64500.0,,,
2024-04-08 09:28,428.6,428.65,427.9,427.9,81546.0,,,
2024-04-08 09:29,427.9,428.45,427.75,428.3,17196.0,,,
2024-04-08 09:30,428.3,428.8,428.3,428.5,27230.0,,,
2024-04-08 09:31,428.4,428.55,428.2,428.5,40314.0,,,
2024-04-08 09:32,428.7,429.0,428.5,429.0,15877.0,,,
2024-04-08 09:33,429.0,429.1,428.75,428.85,27610.0,,,
2024-04-08 09:34,428.75,428.9,428.45,428.5,21408.0,,,
2024-04-08 09:35,428.6,428.8,428.5,428.8,15020.0,,,
2024-04-08 09:36,428.8,428.9,428.55,428.55,22918.0,,,
2024-04-08 09:37,428.65,428.85,428.6,428.8,10132.0,,,
2024-04-08 09:38,428.7,428.8,428.55,428.8,13657.0,,,
2024-04-08 09:39,428.8,428.8,428.65,428.65,11610.0,,,
2024-04-08 09:40,428.7,428.7,428.55,428.55,9982.0,,,
2024-04-08 09:41,428.6,428.7,428.55,428.7,12169.0,,,
2024-04-08 09:42,428.7,429.75,428.7,429.7,50633.0,,,
2024-04-08 09:43,429.7,430.15,429.0,429.2,183005.0,,,
2024-04-08 09:44,429.4,429.4,428.95,429.05,27158.0,,,
2024-04-08 09:45,429.1,429.9,429.05,429.85,18448.0,,,
2024-04-08 09:46,429.85,429.95,429.6,429.8,27178.0,,,
2024-04-08 09:47,429.8,429.85,429.65,429.75,14169.0,,,
2024-04-08 09:48,429.75,429.8,429.6,429.6,13354.0,,,
2024-04-08 09:49,429.75,429.8,429.5,429.7,36041.0,,,
2024-04-08 09:50,429.7,429.8,429.5,429.6,15296.0,,,
2024-04-08 09:51,429.5,429.65,429.5,429.65,12774.0,,,
2024-04-08 09:52,429.6,429.7,429.55,429.65,9515.0,,,
2024-04-08 09:53,429.65,429.65,429.4,429.5,12882.0,,,
2024-04-08 09:54,429.5,429.7,429.45,429.7,19051.0,,,
2024-04-08 09:55,429.7,429.9,429.6,429.9,10131.0,,,
2024-04-08 09:56,429.9,429.9,429.85,429.9,8531.0,,,
2024-04-08 09:57,429.9,430.5,429.85,430.5,40081.0,,,
2024-04-08 09:58,430.5,430.55,430.3,430.45,17632.0,,,
2024-04-08 09:59,430.35,430.35,429.8,429.95,35124.0,,,
2024-04-08 10:00,429.9,430.35,429.9,430.3,29583.0,,,
2024-04-08 10:01,430.3,430.3,430.0,430.05,28914.0,,,
2024-04-08 10:02,430.2,430.45,429.95,430.45,48526.0,,,
2024-04-08 10:03,430.45,430.5,430.2,430.35,25299.0,,,
2024-04-08 10:04,430.3,430.45,430.05,430.15,17397.0,,,
2024-04-08 10:05,430.0,430.15,429.9,430.0,23751.0,,,
