date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 12:55,26003.5,26003.5,25988.45,26001.1,31.0,,,
2024-04-08 12:56,26004.2,26004.2,25989.65,25989.65,19.0,,,
2024-04-08 12:57,26000.0,26000.0,26000.0,26000.0,2.0,,,
2024-04-08 12:58,26000.0,26000.0,25989.6,25989.6,29.0,,,
2024-04-08 12:59,26036.2,26055.45,25988.4,25988.4,926.0,,,
2024-04-08 13:00,26053.2,26053.2,26007.35,26026.3,859.0,,,
2024-04-08 13:01,26035.0,26035.0,26000.0,26012.7,413.0,,,
2024-04-08 13:02,26027.95,26027.95,26008.2,26024.95,100.0,,,
2024-04-08 13:03,26018.85,26051.3,26015.5,26042.3,546.0,,,
2024-04-08 13:04,26022.8,26060.0,25999.9,26050.15,282.0,,,
2024-04-08 13:05,26032.25,26045.95,26024.3,26029.9,45.0,,,
2024-04-08 13:06,26021.8,26037.95,26020.0,26036.8,261.0,,,
2024-04-08 13:07,26036.8,26046.4,26020.0,26021.25,587.0,,,
2024-04-08 13:08,26038.3,26039.6,26020.1,26037.55,66.0,,,
2024-04-08 13:09,26020.15,26036.9,26017.6,26035.15,103.0,,,
2024-04-08 13:10,26021.15,26065.55,26021.1,26048.1,263.0,,,
2024-04-08 13:11,26048.15,26065.35,26031.0,26043.75,67.0,,,
2024-04-08 13:12,26048.15,26048.15,26032.15,26032.15,32.0,,,
2024-04-08 13:13,26046.45,26046.45,26021.1,26037.85,125.0,,,
2024-04-08 13:14,26021.9,26051.85,26021.25,26051.85,113.0,,,
2024-04-08 13:15,26039.55,26043.5,26039.25,26043.5,67.0,,,
2024-04-08 13:16,26025.3,26041.15,26025.2,26039.8,53.0,,,
2024-04-08 13:17,26026.55,26044.3,26021.05,26039.45,67.0,,,
2024-04-08 13:18,26025.0,26029.2,26021.4,26021.4,72.0,,,
2024-04-08 13:19,26030.2,26035.35,26030.1,26035.35,95.0,,,
2024-04-08 13:20,26037.35,26041.75,26032.75,26032.8,92.0,,,
2024-04-08 13:21,26039.6,26044.55,26032.65,26044.35,63.0,,,
2024-04-08 13:22,26032.65,26043.65,26020.2,26031.0,87.0,,,
2024-04-08 13:23,26018.2,26028.85,26012.15,26012.75,50.0,,,
2024-04-08 13:24,26025.4,26026.05,26006.5,26024.55,56.0,,,
2024-04-08 13:25,26005.2,26025.1,26005.1,26022.7,85.0,,,
2024-04-08 13:26,26022.6,26065.0,26005.4,26065.0,311.0,,,
2024-04-08 13:27,26050.05,26064.9,26036.85,26053.95,57.0,,,
2024-04-08 13:28,26036.9,26046.0,25998.35,26000.0,126.0,,,
2024-04-08 13:29,25990.1,25999.95,25984.2,25984.2,50.0,,,
2024-04-08 13:30,25988.8,26000.0,25987.35,25995.85,35.0,,,
2024-04-08 13:31,25980.45,26000.0,25970.0,25970.0,33.0,,,
2024-04-08 13:32,25967.55,25976.05,25959.9,25971.05,43.0,,,
2024-04-08 13:33,25957.45,25989.6,25945.45,25964.05,56.0,,,
2024-04-08 13:34,25964.85,25981.35,25950.05,25960.4,25.0,,,
2024-04-08 13:35,25962.65,25962.7,25962.65,25962.7,3.0,,,
2024-04-08 13:36,25976.95,25991.45,25976.95,25991.1,47.0,,,
2024-04-08 13:37,25991.1,25991.1,25991.1,25991.1,0.0,,,
2024-04-08 13:38,25999.0,26015.0,25999.0,26015.0,27.0,,,
2024-04-08 13:39,26015.0,26015.0,25991.2,25991.2,83.0,,,
2024-04-08 13:40,25984.05,25984.05,25973.4,25974.0,4.0,,,
2024-04-08 13:41,26010.0,26018.0,25984.45,25992.55,142.0,,,
2024-04-08 13:42,25992.55,25992.55,25992.55,25992.55,0.0,,,
2024-04-08 13:43,25992.55,25992.55,25992.55,25992.55,0.0,,,
2024-04-08 13:44,25992.55,25992.55,25992.55,25992.55,0.0,,,
2024-04-08 13:45,25992.55,25992.55,25992.55,25992.55,0.0,,,
2024-04-08 13:46,25995.4,26005.0,25995.4,25995.4,20.0,,,
2024-04-08 13:47,26002.4,26005.0,25995.4,25995.4,10.0,,,
2024-04-08 13:48,25995.4,25995.4,25995.4,25995.4,0.0,,,
2024-04-08 13:49,26009.9,26009.9,25995.4,26008.45,81.0,,,
2024-04-08 13:50,25995.45,25995.45,25995.45,25995.45,4.0,,,
2024-04-08 13:51,26005.0,26005.0,25995.4,26005.0,13.0,,,
2024-04-08 13:52,26005.0,26005.0,25995.55,25995.55,4.0,,,
2024-04-08 13:53,25996.0,26003.2,25983.0,25983.0,49.0,,,
2024-04-08 13:54,25978.35,25991.8,25974.65,25979.5,25.0,,,
2024-04-08 13:55,25990.75,25990.75,25990.75,25990.75,1.0,,,
2024-04-08 13:56,25990.75,25990.75,25979.7,25979.7,2.0,,,
2024-04-08 13:57,25990.75,25990.85,25979.85,25979.85,3.0,,,
2024-04-08 13:58,25990.85,25992.7,25979.8,25992.7,5.0,,,
2024-04-08 13:59,25981.75,25992.8,25981.75,25992.8,9.0,,,
2024-04-08 14:00,25992.8,25992.8,25992.8,25992.8,1.0,,,
2024-04-08 14:01,25992.8,25992.8,25981.75,25981.8,8.0,,,
2024-04-08 14:02,25995.4,25995.4,25990.0,25990.0,2.0,,,
2024-04-08 14:03,25983.4,25996.15,25983.4,25983.45,8.0,,,
2024-04-08 14:04,25996.15,25996.15,25996.15,25996.15,1.0,,,
2024-04-08 14:05,25997.8,25998.6,25986.15,25998.0,17.0,,,
2024-04-08 14:06,25986.95,25998.1,25986.95,25988.35,3.0,,,
2024-04-08 14:07,25998.1,25998.1,25988.45,25988.45,9.0,,,
2024-04-08 14:08,25998.1,26004.85,25998.1,26004.85,3.0,,,
2024-04-08 14:09,26004.95,26004.95,25995.3,25995.3,74.0,,,
2024-04-08 14:10,26000.0,26000.0,25995.4,25995.4,12.0,,,
2024-04-08 14:11,26000.0,26000.0,25988.35,25988.35,163.0,,,
2024-04-08 14:12,25988.35,25999.65,25988.35,25988.35,9.0,,,
2024-04-08 14:13,25999.65,25999.65,25999.65,25999.65,1.0,,,
2024-04-08 14:14,25999.65,25999.65,25988.7,25988.7,10.0,,,
2024-04-08 14:15,25999.75,25999.75,25988.65,25999.75,7.0,,,
2024-04-08 14:16,25999.0,26000.0,25989.0,25989.0,6.0,,,
2024-04-08 14:17,25989.0,25989.0,25989.0,25989.0,1.0,,,
2024-04-08 14:18,26000.0,26000.0,25989.0,25989.0,2.0,,,
2024-04-08 14:19,25999.95,25999.95,25999.95,25999.95,1.0,,,
2024-04-08 14:20,25999.95,25999.95,25990.1,25990.1,2.0,,,
2024-04-08 14:21,26005.4,26006.2,25990.35,26006.2,121.0,,,
2024-04-08 14:22,26004.0,26004.95,25990.15,25990.2,26.0,,,
2024-04-08 14:23,25990.25,25990.25,25990.25,25990.25,1.0,,,
2024-04-08 14:24,25990.25,25990.25,25990.25,25990.25,0.0,,,
2024-04-08 14:25,26000.6,26000.75,25990.2,25990.2,184.0,,,
2024-04-08 14:26,25989.0,25997.9,25974.7,25989.05,186.0,,,
2024-04-08 14:27,25986.15,25995.95,25965.9,25965.9,241.0,,,
2024-04-08 14:28,25955.9,25955.9,25927.5,25941.95,53.0,,,
2024-04-08 14:29,25941.8,25955.55,25941.8,25950.4,57.0,,,
2024-04-08 14:30,25941.1,25976.65,25941.1,25949.0,44.0,,,
2024-04-08 14:31,25969.35,25976.35,25957.15,25967.4,46.0,,,
2024-04-08 14:32,25948.95,25997.8,25942.1,25978.85,132.0,,,
2024-04-08 14:33,25978.8,25993.1,25978.65,25978.65,46.0,,,
2024-04-08 14:34,25970.05,25990.0,25963.0,25990.0,71.0,,,
2024-04-08 14:35,25993.0,25993.0,25969.95,25984.4,53.0,,,
2024-04-08 14:36,25984.35,25995.3,25984.35,25993.2,48.0,,,
2024-04-08 14:37,25970.05,25979.15,25956.1,25971.3,49.0,,,
2024-04-08 14:38,25971.3,25985.55,25969.75,25979.6,50.0,,,
2024-04-08 14:39,25969.75,25978.25,25952.4,25962.5,51.0,,,
2024-04-08 14:40,25961.8,25998.95,25961.25,25998.95,170.0,,,
2024-04-08 14:41,25984.7,25997.9,25984.7,25993.85,51.0,,,
2024-04-08 14:42,25984.7,25994.1,25972.95,25991.7,47.0,,,
2024-04-08 14:43,25972.8,25999.95,25972.8,25997.95,89.0,,,
2024-04-08 14:44,25997.95,25999.95,25972.9,25972.9,129.0,,,
2024-04-08 14:45,25974.35,25995.2,25974.35,25976.7,44.0,,,
2024-04-08 14:46,25989.35,26008.0,25989.35,25996.1,300.0,,,
2024-04-08 14:47,25995.7,26003.15,25987.05,26000.0,55.0,,,
2024-04-08 14:48,26008.0,26008.0,25993.75,25997.9,187.0,,,
2024-04-08 14:49,25997.8,26006.75,25993.15,26004.8,51.0,,,
2024-04-08 14:50,25993.15,26004.45,25987.2,25996.1,53.0,,,
2024-04-08 14:51,26004.45,26007.0,25989.95,26003.6,137.0,,,
2024-04-08 14:52,26003.7,26005.6,25989.05,25992.4,94.0,,,
2024-04-08 14:53,26004.95,26005.0,25986.05,25999.85,148.0,,,
2024-04-08 14:54,25986.05,25990.0,25963.2,25980.25,164.0,,,
2024-04-08 14:55,25980.2,25980.2,25965.0,25979.25,126.0,,,
2024-04-08 14:56,25968.2,25979.3,25965.0,25965.0,38.0,,,
2024-04-08 14:57,25964.95,25969.2,25949.95,25961.3,41.0,,,
2024-04-08 14:58,25961.35,25988.95,25961.35,25988.95,111.0,,,
2024-04-08 14:59,25976.65,25986.95,25949.9,25957.6,161.0,,,
2024-04-08 15:00,25954.65,25983.9,25945.5,25979.2,396.0,,,
2024-04-08 15:01,25981.4,25981.4,25974.6,25981.35,156.0,,,
2024-04-08 15:02,25971.65,25989.55,25971.65,25988.35,48.0,,,
2024-04-08 15:03,25979.9,25988.3,25967.3,25967.3,75.0,,,
2024-04-08 15:04,25978.5,25987.65,25966.5,25987.55,140.0,,,
2024-04-08 15:05,25987.55,26003.4,25961.5,26000.7,410.0,,,
2024-04-08 15:06,25981.85,25995.9,25941.95,25984.65,276.0,,,
2024-04-08 15:07,25975.6,25982.75,25945.5,25955.45,176.0,,,
2024-04-08 15:08,25955.65,25983.95,25950.0,25971.6,374.0,,,
2024-04-08 15:09,25971.6,25971.6,25961.9,25961.9,46.0,,,
2024-04-08 15:10,25962.95,25962.95,25961.85,25962.0,452.0,,,
2024-04-08 15:11,25962.0,25962.0,25961.85,25962.0,77.0,,,
2024-04-08 15:12,25961.85,25962.0,25945.95,25959.95,163.0,,,
2024-04-08 15:13,25959.95,25962.0,25935.0,25935.0,118.0,,,
2024-04-08 15:14,25936.05,25943.95,25925.4,25928.55,166.0,,,
2024-04-08 15:15,25939.15,25944.35,25925.45,25935.85,234.0,,,
2024-04-08 15:16,25935.8,25940.0,25924.7,25939.0,310.0,,,
2024-04-08 15:17,25938.95,25939.0,25936.45,25937.7,130.0,,,
2024-04-08 15:18,25939.0,25939.0,25904.6,25934.4,245.0,,,
2024-04-08 15:19,25935.95,25940.0,25935.8,25935.8,164.0,,,
2024-04-08 15:20,25936.35,25936.35,25900.05,25930.2,329.0,,,
