date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:55,2471.0,2472.2,2466.55,2470.1,1253.0,,,
2024-04-08 09:56,2471.0,2474.9,2471.0,2473.45,387.0,,,
2024-04-08 09:57,2473.4,2473.4,2468.45,2471.8,611.0,,,
2024-04-08 09:58,2471.15,2472.5,2467.65,2467.65,810.0,,,
2024-04-08 09:59,2469.0,2470.9,2466.0,2468.6,534.0,,,
2024-04-08 10:00,2468.6,2469.35,2466.05,2466.05,416.0,,,
2024-04-08 10:01,2468.3,2468.3,2465.75,2467.0,565.0,,,
2024-04-08 10:02,2468.9,2469.4,2466.65,2467.05,838.0,,,
2024-04-08 10:03,2468.9,2470.0,2468.5,2468.7,257.0,,,
2024-04-08 10:04,2469.0,2469.4,2467.0,2469.4,282.0,,,
2024-04-08 10:05,2469.15,2471.85,2467.05,2469.65,517.0,,,
2024-04-08 10:06,2470.5,2471.05,2468.7,2471.05,558.0,,,
2024-04-08 10:07,2469.55,2469.55,2467.05,2469.35,801.0,,,
2024-04-08 10:08,2469.5,2473.35,2469.35,2473.35,613.0,,,
2024-04-08 10:09,2473.85,2473.85,2470.3,2471.85,214.0,,,
2024-04-08 10:10,2471.0,2473.1,2470.1,2473.1,208.0,,,
2024-04-08 10:11,2473.1,2474.0,2471.8,2471.8,326.0,,,
2024-04-08 10:12,2471.8,2473.85,2471.8,2472.5,567.0,,,
2024-04-08 10:13,2473.15,2473.95,2472.2,2473.1,327.0,,,
2024-04-08 10:14,2472.1,2472.95,2470.45,2472.2,2386.0,,,
2024-04-08 10:15,2471.2,2472.95,2470.1,2471.8,619.0,,,
2024-04-08 10:16,2472.5,2473.05,2470.0,2470.55,285.0,,,
2024-04-08 10:17,2469.05,2471.05,2468.55,2470.6,573.0,,,
2024-04-08 10:18,2470.6,2470.6,2467.5,2468.95,421.0,,,
2024-04-08 10:19,2467.5,2469.8,2467.2,2468.85,200.0,,,
2024-04-08 10:20,2469.25,2469.25,2467.0,2467.25,321.0,,,
2024-04-08 10:21,2466.5,2469.5,2466.5,2469.5,474.0,,,
2024-04-08 10:22,2469.5,2470.45,2468.6,2468.7,494.0,,,
2024-04-08 10:23,2469.55,2469.55,2468.1,2468.85,246.0,,,
2024-04-08 10:24,2468.0,2469.45,2468.0,2468.65,187.0,,,
2024-04-08 10:25,2468.0,2474.1,2468.0,2472.85,1540.0,,,
2024-04-08 10:26,2471.85,2473.95,2470.5,2471.9,628.0,,,
2024-04-08 10:27,2473.1,2473.45,2470.9,2473.4,286.0,,,
2024-04-08 10:28,2471.75,2473.4,2470.75,2473.3,555.0,,,
2024-04-08 10:29,2472.9,2473.7,2468.6,2471.3,1647.0,,,
2024-04-08 10:30,2471.95,2472.3,2470.1,2470.55,1083.0,,,
2024-04-08 10:31,2469.75,2469.75,2466.15,2466.5,1017.0,,,
2024-04-08 10:32,2467.0,2467.05,2464.1,2464.15,1590.0,,,
2024-04-08 10:33,2464.15,2465.75,2462.05,2462.05,594.0,,,
2024-04-08 10:34,2462.9,2468.0,2461.85,2467.3,2055.0,,,
2024-04-08 10:35,2467.3,2469.8,2466.0,2468.4,455.0,,,
2024-04-08 10:36,2468.6,2468.75,2465.4,2467.15,364.0,,,
2024-04-08 10:37,2467.05,2467.25,2465.0,2465.35,995.0,,,
2024-04-08 10:38,2465.0,2466.65,2463.05,2464.0,860.0,,,
2024-04-08 10:39,2464.45,2464.45,2461.1,2461.55,729.0,,,
2024-04-08 10:40,2461.6,2463.0,2459.0,2462.55,1841.0,,,
2024-04-08 10:41,2461.9,2461.9,2456.85,2457.35,2555.0,,,
2024-04-08 10:42,2458.45,2460.0,2454.55,2459.95,1474.0,,,
2024-04-08 10:43,2459.95,2463.15,2459.45,2461.35,445.0,,,
2024-04-08 10:44,2461.35,2462.25,2460.0,2461.0,736.0,,,
2024-04-08 10:45,2460.0,2462.3,2460.0,2461.0,483.0,,,
2024-04-08 10:46,2461.0,2463.0,2460.0,2463.0,748.0,,,
2024-04-08 10:47,2464.4,2465.0,2462.15,2462.7,608.0,,,
2024-04-08 10:48,2463.15,2466.0,2460.3,2466.0,993.0,,,
2024-04-08 10:49,2466.0,2466.85,2464.0,2466.55,714.0,,,
2024-04-08 10:50,2466.8,2468.35,2465.0,2466.8,2570.0,,,
2024-04-08 10:51,2466.95,2467.0,2464.0,2465.85,478.0,,,
2024-04-08 10:52,2465.85,2465.85,2461.05,2463.0,1488.0,,,
2024-04-08 10:53,2461.6,2463.15,2459.0,2460.0,909.0,,,
2024-04-08 10:54,2459.0,2460.0,2458.0,2459.85,264.0,,,
2024-04-08 10:55,2459.7,2461.65,2459.0,2459.1,647.0,,,
2024-04-08 10:56,2459.05,2463.15,2459.0,2462.3,351.0,,,
2024-04-08 10:57,2462.3,2462.65,2460.4,2462.55,262.0,,,
2024-04-08 10:58,2460.8,2462.7,2460.5,2461.5,198.0,,,
2024-04-08 10:59,2462.15,2462.15,2459.0,2460.8,287.0,,,
2024-04-08 11:00,2460.2,2461.65,2459.55,2461.2,310.0,,,
2024-04-08 11:01,2461.25,2461.25,2459.85,2460.0,331.0,,,
2024-04-08 11:02,2460.75,2461.25,2460.0,2461.25,447.0,,,
2024-04-08 11:03,2460.4,2464.15,2460.15,2460.8,1114.0,,,
2024-04-08 11:04,2461.2,2462.3,2459.0,2461.75,699.0,,,
2024-04-08 11:05,2461.75,2464.35,2461.75,2463.95,1027.0,,,
2024-04-08 11:06,2464.35,2464.35,2461.1,2462.25,251.0,,,
2024-04-08 11:07,2462.25,2463.95,2461.9,2463.95,224.0,,,
2024-04-08 11:08,2463.9,2463.95,2461.0,2461.05,115.0,,,
2024-04-08 11:09,2461.4,2464.35,2461.4,2464.35,896.0,,,
2024-04-08 11:10,2464.35,2464.35,2463.75,2464.15,269.0,,,
2024-04-08 11:11,2464.15,2465.55,2463.95,2465.55,423.0,,,
2024-04-08 11:12,2465.55,2465.55,2462.7,2464.1,826.0,,,
2024-04-08 11:13,2463.95,2465.5,2462.9,2464.05,442.0,,,
2024-04-08 11:14,2463.5,2465.1,2463.0,2464.95,338.0,,,
2024-04-08 11:15,2463.0,2464.15,2460.25,2460.25,434.0,,,
2024-04-08 11:16,2461.5,2463.45,2460.2,2463.1,403.0,,,
2024-04-08 11:17,2463.1,2463.1,2461.15,2462.9,181.0,,,
2024-04-08 11:18,2462.85,2463.05,2461.35,2463.0,156.0,,,
2024-04-08 11:19,2462.95,2463.7,2461.15,2463.1,300.0,,,
2024-04-08 11:20,2462.0,2463.9,2462.0,2463.9,202.0,,,
2024-04-08 11:21,2462.5,2463.95,2462.25,2462.25,149.0,,,
2024-04-08 11:22,2463.15,2463.3,2461.65,2461.65,255.0,,,
2024-04-08 11:23,2462.95,2463.15,2461.1,2462.0,94.0,,,
2024-04-08 11:24,2462.95,2463.1,2461.0,2462.7,356.0,,,
2024-04-08 11:25,2461.05,2463.75,2461.05,2462.6,244.0,,,
2024-04-08 11:26,2462.85,2463.0,2461.0,2461.05,439.0,,,
2024-04-08 11:27,2462.5,2465.4,2462.5,2465.4,934.0,,,
2024-04-08 11:28,2465.35,2465.55,2463.0,2465.3,446.0,,,
2024-04-08 11:29,2465.8,2465.8,2463.0,2464.25,410.0,,,
2024-04-08 11:30,2464.75,2464.95,2460.8,2463.5,305.0,,,
2024-04-08 11:31,2463.55,2463.8,2460.65,2462.25,50397.0,,,
2024-04-08 11:32,2460.65,2463.5,2459.95,2463.1,3228.0,,,
2024-04-08 11:33,2461.7,2462.9,2459.0,2460.0,1123.0,,,
2024-04-08 11:34,2460.0,2460.0,2455.3,2457.75,1652.0,,,
2024-04-08 11:35,2456.55,2458.0,2455.0,2455.05,1530.0,,,
2024-04-08 11:36,2454.6,2456.95,2454.05,2456.9,1369.0,,,
2024-04-08 11:37,2457.25,2457.25,2451.15,2457.05,2080.0,,,
2024-04-08 11:38,2457.0,2457.0,2455.2,2456.85,492.0,,,
2024-04-08 11:39,2455.65,2456.85,2453.65,2455.3,288.0,,,
2024-04-08 11:40,2454.65,2458.3,2454.3,2455.0,437.0,,,
2024-04-08 11:41,2456.4,2458.9,2455.9,2458.35,228.0,,,
2024-04-08 11:42,2457.55,2457.9,2456.1,2457.55,275.0,,,
2024-04-08 11:43,2457.2,2458.85,2456.7,2458.8,620.0,,,
2024-04-08 11:44,2458.8,2463.5,2458.8,2462.9,1059.0,,,
2024-04-08 11:45,2462.55,2462.85,2460.1,2462.85,397.0,,,
2024-04-08 11:46,2461.5,2464.0,2460.4,2460.8,1662.0,,,
2024-04-08 11:47,2460.0,2460.45,2456.9,2459.25,712.0,,,
2024-04-08 11:48,2458.75,2458.8,2454.0,2454.55,1201.0,,,
2024-04-08 11:49,2456.0,2457.55,2454.0,2457.1,271.0,,,
2024-04-08 11:50,2457.1,2458.8,2456.65,2458.6,533.0,,,
2024-04-08 11:51,2458.35,2458.35,2453.5,2453.55,1684.0,,,
2024-04-08 11:52,2453.3,2455.45,2452.95,2455.0,433.0,,,
2024-04-08 11:53,2454.6,2455.75,2452.85,2455.0,228.0,,,
2024-04-08 11:54,2455.75,2455.75,2452.75,2454.15,1391.0,,,
2024-04-08 11:55,2455.4,2456.4,2454.15,2454.4,356.0,,,
2024-04-08 11:56,2455.45,2456.95,2453.65,2455.45,363.0,,,
2024-04-08 11:57,2454.35,2461.4,2454.35,2459.15,3484.0,,,
2024-04-08 11:58,2459.1,2460.7,2457.05,2457.9,2041.0,,,
2024-04-08 11:59,2458.95,2460.3,2457.95,2459.45,766.0,,,
2024-04-08 12:00,2459.45,2459.45,2454.0,2455.85,746.0,,,
2024-04-08 12:01,2455.85,2456.2,2454.2,2455.05,415.0,,,
2024-04-08 12:02,2455.85,2455.95,2451.25,2453.9,2223.0,,,
2024-04-08 12:03,2453.9,2456.25,2452.5,2453.9,643.0,,,
2024-04-08 12:04,2454.2,2457.35,2453.0,2457.35,669.0,,,
2024-04-08 12:05,2457.35,2458.85,2456.05,2457.85,684.0,,,
2024-04-08 12:06,2458.0,2458.0,2454.75,2457.45,693.0,,,
2024-04-08 12:07,2457.45,2457.45,2452.65,2455.4,1615.0,,,
2024-04-08 12:08,2455.45,2457.45,2455.05,2457.45,318.0,,,
2024-04-08 12:09,2457.45,2459.25,2456.5,2458.9,568.0,,,
2024-04-08 12:10,2458.85,2460.85,2457.9,2460.75,1409.0,,,
2024-04-08 12:11,2460.75,2461.4,2454.25,2457.15,2347.0,,,
2024-04-08 12:12,2457.2,2459.95,2456.05,2459.7,3133.0,,,
2024-04-08 12:13,2458.15,2460.45,2455.3,2456.2,4582.0,,,
2024-04-08 12:14,2457.55,2459.2,2455.65,2457.7,1214.0,,,
2024-04-08 12:15,2457.9,2459.45,2456.55,2458.4,1629.0,,,
2024-04-08 12:16,2458.35,2458.35,2453.75,2455.35,2459.0,,,
2024-04-08 12:17,2455.3,2455.5,2453.0,2454.8,839.0,,,
2024-04-08 12:18,2453.2,2456.25,2453.0,2456.25,520.0,,,
2024-04-08 12:19,2455.65,2457.7,2455.05,2457.45,618.0,,,
2024-04-08 12:20,2457.5,2457.5,2455.75,2457.45,152.0,,,
2024-04-08 12:21,2457.5,2457.5,2455.85,2457.5,206.0,,,
2024-04-08 12:22,2457.5,2457.5,2454.0,2456.45,661.0,,,
2024-04-08 12:23,2456.45,2457.6,2454.15,2456.95,736.0,,,
2024-04-08 12:24,2457.45,2458.95,2457.45,2458.95,112.0,,,
2024-04-08 12:25,2458.95,2459.0,2458.1,2459.0,401.0,,,
2024-04-08 12:26,2459.0,2460.0,2459.0,2459.95,331.0,,,
2024-04-08 12:27,2460.1,2460.85,2458.3,2460.85,1174.0,,,
2024-04-08 12:28,2461.1,2461.5,2459.5,2461.2,541.0,,,
2024-04-08 12:29,2461.05,2461.5,2460.4,2461.5,291.0,,,
2024-04-08 12:30,2461.0,2461.25,2460.0,2460.0,153.0,,,
2024-04-08 12:31,2460.05,2461.2,2459.25,2461.0,396.0,,,
2024-04-08 12:32,2461.0,2461.0,2459.05,2459.95,694.0,,,
2024-04-08 12:33,2460.8,2460.95,2458.35,2459.1,492.0,,,
2024-04-08 12:34,2459.4,2459.6,2457.0,2457.0,565.0,,,
2024-04-08 12:35,2458.65,2460.0,2458.05,2459.1,221.0,,,
2024-04-08 12:36,2459.9,2460.0,2458.75,2458.75,290.0,,,
2024-04-08 12:37,2459.35,2460.5,2458.4,2460.5,731.0,,,
2024-04-08 12:38,2460.55,2460.95,2460.0,2460.85,171.0,,,
2024-04-08 12:39,2461.0,2461.4,2460.0,2461.4,232.0,,,
2024-04-08 12:40,2461.45,2462.0,2460.4,2460.5,259.0,,,
2024-04-08 12:41,2461.85,2461.85,2460.05,2461.55,267.0,,,
2024-04-08 12:42,2461.7,2461.7,2460.4,2461.4,392.0,,,
2024-04-08 12:43,2461.4,2461.7,2460.0,2461.3,310.0,,,
2024-04-08 12:44,2460.4,2461.45,2459.7,2460.05,533.0,,,
2024-04-08 12:45,2461.45,2461.45,2460.4,2460.55,174.0,,,
2024-04-08 12:46,2460.0,2461.0,2459.5,2461.0,821.0,,,
2024-04-08 12:47,2461.0,2461.0,2459.8,2460.05,84.0,,,
2024-04-08 12:48,2461.0,2461.0,2459.6,2461.0,315.0,,,
2024-04-08 12:49,2461.0,2461.25,2459.6,2460.7,120.0,,,
2024-04-08 12:50,2460.7,2460.7,2459.6,2460.6,240.0,,,
2024-04-08 12:51,2460.85,2461.5,2459.55,2460.9,320.0,,,
2024-04-08 12:52,2460.85,2461.2,2459.95,2461.15,165.0,,,
2024-04-08 12:53,2460.65,2461.35,2459.95,2460.55,274.0,,,
2024-04-08 12:54,2461.65,2461.65,2460.0,2461.3,826.0,,,
2024-04-08 12:55,2461.5,2461.7,2460.0,2460.3,602.0,,,
2024-04-08 12:56,2461.4,2461.6,2460.05,2461.6,76.0,,,
2024-04-08 12:57,2460.15,2461.75,2459.8,2460.3,3852.0,,,
2024-04-08 12:58,2461.9,2461.9,2460.3,2461.9,85.0,,,
2024-04-08 12:59,2461.9,2462.35,2460.05,2460.05,897.0,,,
2024-04-08 13:00,2460.15,2461.15,2460.1,2460.1,48.0,,,
2024-04-08 13:01,2461.15,2461.9,2460.1,2461.2,418.0,,,
2024-04-08 13:02,2461.4,2461.4,2459.55,2460.05,508.0,,,
2024-04-08 13:03,2461.1,2461.9,2461.05,2461.6,59.0,,,
2024-04-08 13:04,2461.65,2461.7,2459.05,2461.35,1851.0,,,
2024-04-08 13:05,2461.25,2461.25,2459.65,2461.0,548.0,,,
2024-04-08 13:06,2461.0,2461.25,2460.0,2460.5,159.0,,,
2024-04-08 13:07,2460.4,2461.25,2459.65,2459.65,527.0,,,
2024-04-08 13:08,2460.85,2461.2,2459.9,2461.0,143.0,,,
2024-04-08 13:09,2461.0,2461.9,2456.1,2456.1,11697.0,,,
2024-04-08 13:10,2458.95,2459.4,2458.75,2459.3,100.0,,,
2024-04-08 13:11,2459.95,2460.0,2458.5,2460.0,146.0,,,
2024-04-08 13:12,2460.0,2460.0,2458.25,2458.25,380.0,,,
2024-04-08 13:13,2458.25,2458.6,2457.05,2458.55,201.0,,,
2024-04-08 13:14,2458.55,2458.55,2455.1,2455.1,2056.0,,,
2024-04-08 13:15,2455.0,2456.45,2454.35,2454.75,392.0,,,
2024-04-08 13:16,2456.45,2457.75,2454.9,2456.15,996.0,,,
2024-04-08 13:17,2456.4,2458.85,2456.35,2458.85,234.0,,,
2024-04-08 13:18,2458.9,2458.95,2457.05,2458.45,503.0,,,
2024-04-08 13:19,2458.6,2458.9,2455.5,2456.85,1131.0,,,
2024-04-08 13:20,2457.9,2458.2,2456.95,2458.2,164.0,,,
2024-04-08 13:21,2458.0,2458.1,2456.05,2457.6,632.0,,,
2024-04-08 13:22,2456.05,2459.25,2456.05,2456.05,1495.0,,,
2024-04-08 13:23,2455.8,2457.6,2454.55,2454.55,1036.0,,,
2024-04-08 13:24,2455.9,2457.9,2453.65,2455.7,1833.0,,,
2024-04-08 13:25,2455.7,2456.75,2454.5,2456.1,573.0,,,
2024-04-08 13:26,2456.55,2456.9,2453.8,2454.95,1359.0,,,
2024-04-08 13:27,2456.55,2457.05,2446.05,2450.85,12056.0,,,
2024-04-08 13:28,2450.25,2450.25,2422.1,2429.1,31301.0,,,
2024-04-08 13:29,2429.45,2438.4,2423.1,2429.1,13062.0,,,
2024-04-08 13:30,2430.0,2432.95,2424.0,2427.8,11388.0,,,
2024-04-08 13:31,2427.8,2436.3,2412.35,2425.95,18766.0,,,
2024-04-08 13:32,2428.8,2441.75,2426.8,2432.9,16670.0,,,
2024-04-08 13:33,2432.95,2442.35,2432.0,2436.25,6942.0,,,
2024-04-08 13:34,2436.25,2438.05,2434.1,2434.5,3411.0,,,
2024-04-08 13:35,2436.3,2438.95,2429.65,2435.2,5199.0,,,
2024-04-08 13:36,2436.15,2449.45,2436.15,2448.7,5804.0,,,
2024-04-08 13:37,2450.0,2450.45,2442.9,2447.0,3810.0,,,
2024-04-08 13:38,2446.65,2450.2,2446.65,2448.5,1245.0,,,
2024-04-08 13:39,2448.55,2454.7,2446.35,2451.8,2351.0,,,
2024-04-08 13:40,2451.8,2454.65,2448.0,2453.3,3596.0,,,
2024-04-08 13:41,2452.85,2454.0,2450.8,2454.0,577.0,,,
2024-04-08 13:42,2453.7,2458.1,2453.7,2456.1,1869.0,,,
2024-04-08 13:43,2456.45,2459.85,2453.8,2459.35,2846.0,,,
2024-04-08 13:44,2460.0,2460.0,2454.6,2456.8,4379.0,,,
2024-04-08 13:45,2458.25,2459.7,2454.3,2456.4,1587.0,,,
2024-04-08 13:46,2456.4,2459.7,2453.7,2453.75,2183.0,,,
2024-04-08 13:47,2455.7,2455.7,2451.65,2451.65,349.0,,,
2024-04-08 13:48,2450.7,2455.45,2448.05,2451.1,1902.0,,,
2024-04-08 13:49,2455.05,2455.05,2451.7,2453.7,249.0,,,
2024-04-08 13:50,2451.15,2453.75,2451.15,2452.2,1735.0,,,
2024-04-08 13:51,2451.55,2451.55,2443.0,2448.95,3038.0,,,
2024-04-08 13:52,2448.15,2450.4,2447.8,2449.5,525.0,,,
2024-04-08 13:53,2448.55,2451.0,2445.2,2447.25,1947.0,,,
2024-04-08 13:54,2445.85,2447.45,2445.0,2447.45,2425.0,,,
2024-04-08 13:55,2446.55,2446.55,2438.55,2439.25,3730.0,,,
2024-04-08 13:56,2438.2,2438.45,2434.2,2436.5,2708.0,,,
2024-04-08 13:57,2437.75,2437.8,2430.0,2432.1,12803.0,,,
2024-04-08 13:58,2432.1,2432.8,2430.65,2432.15,2097.0,,,
2024-04-08 13:59,2432.15,2435.95,2432.15,2435.9,1998.0,,,
2024-04-08 14:00,2436.1,2438.75,2433.65,2436.0,1549.0,,,
2024-04-08 14:01,2436.0,2436.0,2432.2,2433.4,1072.0,,,
2024-04-08 14:02,2433.95,2439.15,2433.95,2439.0,1388.0,,,
2024-04-08 14:03,2439.0,2440.8,2439.0,2440.35,1982.0,,,
2024-04-08 14:04,2440.5,2441.05,2437.7,2439.45,2024.0,,,
2024-04-08 14:05,2439.15,2440.0,2439.1,2439.95,1544.0,,,
2024-04-08 14:06,2439.95,2443.85,2439.1,2440.4,1683.0,,,
2024-04-08 14:07,2439.1,2441.25,2437.0,2441.25,2702.0,,,
2024-04-08 14:08,2441.05,2441.65,2438.1,2440.4,1689.0,,,
2024-04-08 14:09,2440.3,2440.3,2436.8,2436.8,1834.0,,,
2024-04-08 14:10,2436.0,2438.45,2435.0,2436.05,2501.0,,,
2024-04-08 14:11,2436.4,2440.65,2435.2,2440.6,2235.0,,,
2024-04-08 14:12,2440.9,2441.0,2436.65,2439.1,2299.0,,,
2024-04-08 14:13,2439.25,2440.0,2436.55,2437.65,3756.0,,,
2024-04-08 14:14,2438.05,2440.0,2436.6,2440.0,1951.0,,,
2024-04-08 14:15,2440.85,2440.9,2437.95,2440.9,1989.0,,,
2024-04-08 14:16,2440.9,2442.0,2439.65,2441.2,1473.0,,,
2024-04-08 14:17,2441.2,2445.1,2440.05,2441.85,2947.0,,,
2024-04-08 14:18,2443.5,2443.6,2439.75,2442.05,2605.0,,,
2024-04-08 14:19,2443.0,2444.3,2439.3,2444.3,5288.0,,,
2024-04-08 14:20,2442.4,2446.75,2442.05,2446.75,3683.0,,,
2024-04-08 14:21,2445.7,2446.2,2443.35,2445.95,1776.0,,,
2024-04-08 14:22,2446.0,2447.7,2443.95,2447.3,1723.0,,,
2024-04-08 14:23,2446.3,2446.9,2444.5,2446.5,2396.0,,,
2024-04-08 14:24,2446.6,2447.75,2446.05,2447.35,1650.0,,,
2024-04-08 14:25,2446.75,2448.0,2445.4,2448.0,2742.0,,,
2024-04-08 14:26,2448.4,2448.4,2445.0,2445.6,1549.0,,,
2024-04-08 14:27,2446.0,2448.4,2445.1,2445.55,2660.0,,,
2024-04-08 14:28,2446.8,2447.0,2445.3,2447.0,1074.0,,,
2024-04-08 14:29,2447.35,2448.0,2445.7,2446.0,1005.0,,,
2024-04-08 14:30,2446.0,2447.0,2444.05,2444.05,1714.0,,,
2024-04-08 14:31,2445.35,2447.95,2444.1,2447.95,1246.0,,,
2024-04-08 14:32,2447.35,2449.8,2446.0,2448.15,1836.0,,,
2024-04-08 14:33,2447.35,2449.7,2445.1,2447.35,1182.0,,,
2024-04-08 14:34,2446.0,2447.95,2444.6,2447.2,1961.0,,,
2024-04-08 14:35,2447.65,2447.65,2443.0,2444.85,1832.0,,,
2024-04-08 14:36,2444.75,2446.1,2442.3,2445.6,1337.0,,,
2024-04-08 14:37,2445.5,2445.65,2440.65,2445.35,1813.0,,,
2024-04-08 14:38,2444.8,2445.15,2442.05,2443.85,1715.0,,,
2024-04-08 14:39,2443.95,2443.95,2439.0,2439.0,32003.0,,,
2024-04-08 14:40,2439.95,2439.95,2436.2,2437.9,1860.0,,,
2024-04-08 14:41,2438.05,2439.4,2436.85,2436.85,2433.0,,,
2024-04-08 14:42,2438.15,2440.4,2438.05,2440.4,2376.0,,,
2024-04-08 14:43,2437.4,2440.0,2436.25,2439.55,2931.0,,,
2024-04-08 14:44,2439.45,2439.45,2431.3,2432.65,2786.0,,,
2024-04-08 14:45,2433.95,2437.0,2432.15,2437.0,1406.0,,,
2024-04-08 14:46,2437.0,2438.4,2435.05,2438.4,1263.0,,,
2024-04-08 14:47,2438.4,2438.45,2435.0,2438.45,1181.0,,,
2024-04-08 14:48,2438.05,2438.05,2433.25,2433.5,1064.0,,,
2024-04-08 14:49,2435.25,2440.0,2435.25,2440.0,15910.0,,,
2024-04-08 14:50,2440.0,2442.85,2438.0,2442.85,8641.0,,,
2024-04-08 14:51,2443.0,2443.0,2440.0,2441.95,2406.0,,,
2024-04-08 14:52,2441.95,2444.75,2440.15,2444.75,1307.0,,,
2024-04-08 14:53,2443.45,2444.05,2440.3,2441.2,1697.0,,,
2024-04-08 14:54,2442.7,2444.15,2440.0,2444.15,3698.0,,,
2024-04-08 14:55,2444.15,2448.0,2443.0,2445.5,3023.0,,,
2024-04-08 14:56,2445.0,2445.0,2442.5,2444.05,2363.0,,,
2024-04-08 14:57,2443.9,2444.05,2439.1,2441.5,3488.0,,,
2024-04-08 14:58,2441.35,2441.65,2439.9,2441.65,2703.0,,,
2024-04-08 14:59,2441.65,2450.65,2441.65,2450.35,9640.0,,,
2024-04-08 15:00,2450.1,2450.1,2443.4,2443.5,9303.0,,,
2024-04-08 15:01,2443.1,2449.55,2443.0,2448.45,16323.0,,,
2024-04-08 15:02,2448.7,2451.15,2448.45,2448.85,9347.0,,,
2024-04-08 15:03,2449.85,2450.45,2448.45,2449.85,6938.0,,,
2024-04-08 15:04,2449.8,2450.35,2448.5,2450.3,6349.0,,,
2024-04-08 15:05,2450.3,2454.05,2449.8,2450.7,5795.0,,,
2024-04-08 15:06,2450.7,2451.15,2449.1,2451.15,2817.0,,,
2024-04-08 15:07,2451.1,2452.95,2451.1,2452.45,5069.0,,,
2024-04-08 15:08,2452.45,2455.75,2452.05,2455.0,8425.0,,,
2024-04-08 15:09,2455.75,2455.75,2455.0,2455.7,12419.0,,,
2024-04-08 15:10,2455.65,2456.5,2455.0,2455.5,2955.0,,,
2024-04-08 15:11,2456.35,2456.35,2453.5,2455.95,10265.0,,,
2024-04-08 15:12,2455.0,2456.0,2453.95,2455.75,9111.0,,,
2024-04-08 15:13,2455.75,2456.0,2450.35,2450.85,11985.0,,,
2024-04-08 15:14,2450.8,2454.85,2450.8,2454.45,5291.0,,,
2024-04-08 15:15,2454.45,2456.7,2451.5,2454.95,5428.0,,,
