date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:15,1067.0,1069.05,1064.25,1068.7,86266.0,,,
2024-04-08 09:16,1069.05,1071.1,1068.95,1070.55,37635.0,,,
2024-04-08 09:17,1070.55,1070.85,1068.0,1068.6,29627.0,,,
2024-04-08 09:18,1068.5,1070.65,1067.4,1070.5,47703.0,,,
2024-04-08 09:19,1070.65,1072.0,1070.6,1071.75,17993.0,,,
2024-04-08 09:20,1071.7,1073.8,1071.35,1073.5,56417.0,,,
2024-04-08 09:21,1073.55,1073.8,1072.0,1072.05,33604.0,,,
2024-04-08 09:22,1071.7,1072.15,1071.0,1071.65,36718.0,,,
2024-04-08 09:23,1071.95,1072.5,1069.3,1069.8,35338.0,,,
2024-04-08 09:24,1069.85,1069.95,1068.45,1068.5,26378.0,,,
2024-04-08 09:25,1068.7,1070.5,1068.0,1070.25,26518.0,,,
2024-04-08 09:26,1070.25,1070.55,1069.0,1070.4,16806.0,,,
2024-04-08 09:27,1070.4,1072.0,1070.05,1071.5,12936.0,,,
2024-04-08 09:28,1071.65,1071.85,1070.2,1070.65,12522.0,,,
2024-04-08 09:29,1070.7,1070.7,1069.15,1069.7,13981.0,,,
2024-04-08 09:30,1069.95,1070.7,1069.75,1070.45,12922.0,,,
2024-04-08 09:31,1070.35,1070.85,1070.0,1070.1,19502.0,,,
2024-04-08 09:32,1069.8,1070.25,1068.5,1068.95,16669.0,,,
2024-04-08 09:33,1068.85,1070.0,1068.85,1070.0,9909.0,,,
2024-04-08 09:34,1069.95,1070.3,1068.9,1068.9,11878.0,,,
2024-04-08 09:35,1068.5,1069.7,1068.5,1069.3,7723.0,,,
2024-04-08 09:36,1069.15,1070.6,1068.55,1070.2,14765.0,,,
2024-04-08 09:37,1070.2,1070.4,1069.5,1069.5,22710.0,,,
2024-04-08 09:38,1069.45,1069.75,1069.1,1069.1,11938.0,,,
2024-04-08 09:39,1069.1,1069.5,1068.35,1068.55,11321.0,,,
2024-04-08 09:40,1068.65,1069.2,1068.05,1068.5,7826.0,,,
2024-04-08 09:41,1068.5,1069.5,1068.05,1069.5,6176.0,,,
2024-04-08 09:42,1069.4,1069.85,1068.6,1069.1,6025.0,,,
2024-04-08 09:43,1069.05,1069.1,1068.5,1068.85,7290.0,,,
2024-04-08 09:44,1068.85,1069.5,1068.4,1069.4,14054.0,,,
2024-04-08 09:45,1069.45,1070.9,1069.4,1070.5,12397.0,,,
2024-04-08 09:46,1070.7,1072.5,1070.45,1071.3,15985.0,,,
2024-04-08 09:47,1071.3,1072.0,1070.05,1070.05,6155.0,,,
2024-04-08 09:48,1070.1,1071.0,1069.65,1070.6,10303.0,,,
2024-04-08 09:49,1070.2,1070.95,1069.85,1070.75,11113.0,,,
2024-04-08 09:50,1070.4,1070.95,1069.0,1069.15,26406.0,,,
2024-04-08 09:51,1069.25,1069.45,1068.65,1068.85,7706.0,,,
2024-04-08 09:52,1068.8,1069.1,1068.05,1068.85,63688.0,,,
2024-04-08 09:53,1068.7,1070.1,1068.05,1069.95,23081.0,,,
2024-04-08 09:54,1069.9,1070.15,1069.35,1069.5,6241.0,,,
2024-04-08 09:55,1069.5,1070.15,1069.35,1070.05,7999.0,,,
2024-04-08 09:56,1070.1,1070.85,1069.75,1070.7,21069.0,,,
2024-04-08 09:57,1070.75,1071.8,1070.75,1071.5,15954.0,,,
2024-04-08 09:58,1071.5,1073.7,1071.2,1073.0,27512.0,,,
2024-04-08 09:59,1072.85,1072.9,1070.35,1071.0,21421.0,,,
2024-04-08 10:00,1071.0,1071.0,1070.3,1070.8,10035.0,,,
2024-04-08 10:01,1070.55,1072.05,1070.35,1071.85,9696.0,,,
2024-04-08 10:02,1071.45,1072.25,1071.4,1071.5,9587.0,,,
2024-04-08 10:03,1071.4,1072.0,1071.05,1071.85,6577.0,,,
2024-04-08 10:04,1071.85,1072.25,1071.2,1071.65,8992.0,,,
2024-04-08 10:05,1071.65,1072.0,1071.2,1071.4,6950.0,,,
2024-04-08 10:06,1071.45,1072.0,1071.15,1071.8,10383.0,,,
2024-04-08 10:07,1071.8,1072.45,1071.75,1072.1,11835.0,,,
2024-04-08 10:08,1072.1,1072.45,1071.75,1071.75,5714.0,,,
2024-04-08 10:09,1071.75,1072.05,1071.25,1071.55,15005.0,,,
2024-04-08 10:10,1071.55,1072.05,1071.5,1071.9,7357.0,,,
2024-04-08 10:11,1071.8,1072.95,1071.8,1072.25,20597.0,,,
2024-04-08 10:12,1072.25,1072.3,1071.55,1071.7,6236.0,,,
2024-04-08 10:13,1071.6,1072.25,1071.35,1071.65,10834.0,,,
2024-04-08 10:14,1071.65,1071.65,1070.8,1071.1,10001.0,,,
2024-04-08 10:15,1071.1,1071.75,1070.9,1071.55,13185.0,,,
2024-04-08 10:16,1071.4,1071.85,1070.9,1071.15,26763.0,,,
2024-04-08 10:17,1071.2,1071.3,1070.8,1070.8,4029.0,,,
2024-04-08 10:18,1070.7,1070.95,1070.35,1070.65,6901.0,,,
2024-04-08 10:19,1070.7,1072.85,1070.6,1072.6,22998.0,,,
2024-04-08 10:20,1072.6,1072.8,1071.6,1071.75,7850.0,,,
2024-04-08 10:21,1071.65,1072.0,1071.6,1071.7,5440.0,,,
2024-04-08 10:22,1071.7,1071.75,1071.2,1071.2,5674.0,,,
2024-04-08 10:23,1071.25,1071.65,1071.2,1071.25,5608.0,,,
2024-04-08 10:24,1071.25,1071.6,1071.0,1071.0,5612.0,,,
2024-04-08 10:25,1071.05,1071.25,1070.8,1070.8,6391.0,,,
2024-04-08 10:26,1070.8,1071.65,1070.7,1071.3,8622.0,,,
2024-04-08 10:27,1071.55,1071.6,1071.05,1071.2,4707.0,,,
2024-04-08 10:28,1071.2,1072.1,1071.2,1071.75,6527.0,,,
2024-04-08 10:29,1071.55,1072.55,1071.55,1071.95,8954.0,,,
2024-04-08 10:30,1072.05,1072.15,1071.5,1071.85,13081.0,,,
2024-04-08 10:31,1072.15,1072.5,1071.85,1072.0,6356.0,,,
2024-04-08 10:32,1071.85,1072.35,1071.7,1071.75,5961.0,,,
2024-04-08 10:33,1071.75,1071.85,1071.0,1071.3,8257.0,,,
2024-04-08 10:34,1071.3,1071.45,1070.45,1070.65,10662.0,,,
2024-04-08 10:35,1070.65,1071.75,1070.55,1071.4,6547.0,,,
2024-04-08 10:36,1071.4,1072.2,1071.35,1071.85,6685.0,,,
2024-04-08 10:37,1071.85,1071.9,1070.95,1071.35,5731.0,,,
2024-04-08 10:38,1071.3,1071.5,1071.2,1071.35,4151.0,,,
2024-04-08 10:39,1071.35,1071.85,1071.35,1071.35,2928.0,,,
2024-04-08 10:40,1071.35,1072.2,1071.25,1071.8,5209.0,,,
2024-04-08 10:41,1071.85,1071.85,1071.05,1071.25,8704.0,,,
2024-04-08 10:42,1071.15,1072.9,1071.15,1072.8,19846.0,,,
2024-04-08 10:43,1072.55,1072.9,1072.1,1072.5,9710.0,,,
2024-04-08 10:44,1072.5,1073.0,1072.35,1072.7,5509.0,,,
2024-04-08 10:45,1072.75,1073.5,1072.7,1073.4,12633.0,,,
2024-04-08 10:46,1073.45,1073.5,1073.2,1073.2,5681.0,,,
2024-04-08 10:47,1073.15,1073.2,1072.7,1072.75,10387.0,,,
2024-04-08 10:48,1072.75,1073.25,1072.5,1072.5,6264.0,,,
2024-04-08 10:49,1072.5,1072.65,1072.25,1072.25,3296.0,,,
2024-04-08 10:50,1072.25,1072.4,1072.0,1072.1,4340.0,,,
2024-04-08 10:51,1072.15,1072.7,1072.0,1072.5,7301.0,,,
2024-04-08 10:52,1072.5,1072.95,1072.25,1072.4,7024.0,,,
2024-04-08 10:53,1072.4,1072.55,1072.25,1072.45,3565.0,,,
2024-04-08 10:54,1072.5,1072.5,1071.8,1072.0,10815.0,,,
2024-04-08 10:55,1072.0,1072.15,1072.0,1072.1,7083.0,,,
2024-04-08 10:56,1072.0,1072.8,1072.0,1072.6,5828.0,,,
2024-04-08 10:57,1072.7,1073.3,1072.5,1073.25,7353.0,,,
2024-04-08 10:58,1073.25,1073.7,1073.05,1073.3,12506.0,,,
2024-04-08 10:59,1073.4,1073.6,1073.15,1073.35,3820.0,,,
2024-04-08 11:00,1073.4,1073.4,1072.95,1072.95,4047.0,,,
2024-04-08 11:01,1072.9,1072.9,1072.2,1072.25,4812.0,,,
2024-04-08 11:02,1072.2,1072.8,1072.1,1072.8,7532.0,,,
2024-04-08 11:03,1073.0,1073.0,1072.55,1073.0,6128.0,,,
2024-04-08 11:04,1072.95,1073.0,1072.1,1072.35,5870.0,,,
2024-04-08 11:05,1072.35,1072.7,1072.15,1072.3,8473.0,,,
2024-04-08 11:06,1072.3,1072.7,1072.2,1072.25,5295.0,,,
2024-04-08 11:07,1072.25,1072.3,1072.0,1072.1,19746.0,,,
2024-04-08 11:08,1072.1,1072.2,1072.0,1072.05,4673.0,,,
2024-04-08 11:09,1072.1,1072.15,1072.0,1072.05,3965.0,,,
2024-04-08 11:10,1072.0,1072.15,1072.0,1072.05,5675.0,,,
2024-04-08 11:11,1072.05,1072.15,1072.0,1072.0,4636.0,,,
